symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HAC,2017,1,10,1,2,2,Tuesday,2017-01-10,2.4,2.4,2.33,2.4,4626.0,1484006400.0,SIDEWAY
HAC,2017,1,11,1,2,3,Wednesday,2017-01-11,2.33,2.4,2.33,2.4,33906.0,1484092800.0,UPTREND
HAC,2017,1,12,1,2,4,Thursday,2017-01-12,2.33,2.4,2.33,2.33,22866.0,1484179200.0,SIDEWAY
HAC,2017,1,13,1,2,5,Friday,2017-01-13,2.33,2.4,2.33,2.4,2563.0,1484265600.0,UPTREND
HAC,2017,1,16,1,3,1,Monday,2017-01-16,2.4,2.4,2.4,2.4,101.0,1484524800.0,SIDEWAY
HAC,2017,1,17,1,3,2,Tuesday,2017-01-17,2.33,2.4,2.25,2.4,44331.0,1484611200.0,UPTREND
HAC,2017,1,18,1,3,3,Wednesday,2017-01-18,2.25,2.25,2.25,2.25,58200.0,1484697600.0,SIDEWAY
HAC,2017,1,19,1,3,4,Thursday,2017-01-19,2.33,2.33,2.25,2.33,23000.0,1484784000.0,SIDEWAY
HAC,2017,1,20,1,3,5,Friday,2017-01-20,2.33,2.33,2.25,2.25,36000.0,1484870400.0,DOWNTREND
HAC,2017,1,23,1,4,1,Monday,2017-01-23,2.25,2.33,2.25,2.25,19600.0,1485129600.0,SIDEWAY
HAC,2017,1,24,1,4,2,Tuesday,2017-01-24,2.33,2.33,2.33,2.33,2400.0,1485216000.0,SIDEWAY
HAC,2017,1,25,1,4,3,Wednesday,2017-01-25,2.33,2.33,2.25,2.33,11900.0,1485302400.0,SIDEWAY
HAC,2017,2,2,1,5,4,Thursday,2017-02-02,2.25,2.25,2.25,2.25,20410.0,1485993600.0,SIDEWAY
HAC,2017,2,3,1,5,5,Friday,2017-02-03,2.25,2.33,2.25,2.25,21610.0,1486080000.0,SIDEWAY
HAC,2017,2,6,1,6,1,Monday,2017-02-06,2.25,2.33,2.25,2.33,19716.0,1486339200.0,UPTREND
HAC,2017,2,7,1,6,2,Tuesday,2017-02-07,2.25,2.33,2.25,2.33,73100.0,1486425600.0,UPTREND
HAC,2017,2,8,1,6,3,Wednesday,2017-02-08,2.25,2.33,2.25,2.33,20822.0,1486512000.0,UPTREND
HAC,2017,2,9,1,6,4,Thursday,2017-02-09,2.33,2.33,2.25,2.25,124700.0,1486598400.0,DOWNTREND
HAC,2017,2,10,1,6,5,Friday,2017-02-10,2.25,2.33,2.25,2.25,35900.0,1486684800.0,SIDEWAY
HAC,2017,2,13,1,7,1,Monday,2017-02-13,2.18,2.33,2.18,2.33,53541.0,1486944000.0,UPTREND
HAC,2017,2,14,1,7,2,Tuesday,2017-02-14,2.25,2.33,2.25,2.25,22904.0,1487030400.0,SIDEWAY
HAC,2017,2,15,1,7,3,Wednesday,2017-02-15,2.25,2.33,2.25,2.33,80600.0,1487116800.0,UPTREND
HAC,2017,2,16,1,7,4,Thursday,2017-02-16,2.33,2.4,2.25,2.4,326380.0,1487203200.0,UPTREND
HAC,2017,2,17,1,7,5,Friday,2017-02-17,2.4,2.63,2.4,2.63,196668.0,1487289600.0,UPTREND
HAC,2017,2,20,1,8,1,Monday,2017-02-20,2.63,2.78,2.63,2.7,366200.0,1487548800.0,UPTREND
HAC,2017,2,21,1,8,2,Tuesday,2017-02-21,2.63,2.93,2.55,2.7,443901.0,1487635200.0,UPTREND
HAC,2017,2,22,1,8,3,Wednesday,2017-02-22,2.85,3.08,2.78,3.0,383820.0,1487721600.0,UPTREND
HAC,2017,2,23,1,8,4,Thursday,2017-02-23,2.93,2.93,2.78,2.78,239579.0,1487808000.0,DOWNTREND
HAC,2017,2,24,1,8,5,Friday,2017-02-24,2.7,2.85,2.7,2.78,213167.0,1487894400.0,UPTREND
HAC,2017,2,27,1,9,1,Monday,2017-02-27,2.78,3.15,2.78,3.15,250788.0,1488153600.0,UPTREND
HAC,2017,2,28,1,9,2,Tuesday,2017-02-28,3.23,3.53,3.23,3.38,492002.0,1488240000.0,UPTREND
HAC,2017,3,1,1,9,3,Wednesday,2017-03-01,3.38,3.53,3.15,3.53,257807.0,1488326400.0,UPTREND
HAC,2017,3,2,1,9,4,Thursday,2017-03-02,3.45,3.6,3.45,3.6,216431.0,1488412800.0,UPTREND
HAC,2017,3,3,1,9,5,Friday,2017-03-03,3.53,3.68,3.3,3.6,233774.0,1488499200.0,UPTREND
HAC,2017,3,6,1,10,1,Monday,2017-03-06,3.45,3.83,3.45,3.83,300095.0,1488758400.0,UPTREND
HAC,2017,3,7,1,10,2,Tuesday,2017-03-07,3.83,3.83,3.68,3.83,320323.0,1488844800.0,SIDEWAY
HAC,2017,3,8,1,10,3,Wednesday,2017-03-08,3.75,3.9,3.68,3.83,223063.0,1488931200.0,UPTREND
HAC,2017,3,9,1,10,4,Thursday,2017-03-09,3.83,3.98,3.83,3.9,113026.0,1489017600.0,UPTREND
HAC,2017,3,10,1,10,5,Friday,2017-03-10,3.9,3.98,3.83,3.9,75870.0,1489104000.0,SIDEWAY
HAC,2017,3,13,1,11,1,Monday,2017-03-13,3.98,3.98,3.75,3.9,107938.0,1489363200.0,DOWNTREND
HAC,2017,3,14,1,11,2,Tuesday,2017-03-14,3.83,3.98,3.83,3.98,227108.0,1489449600.0,UPTREND
HAC,2017,3,15,1,11,3,Wednesday,2017-03-15,3.98,4.13,3.98,4.13,195179.0,1489536000.0,UPTREND
HAC,2017,3,16,1,11,4,Thursday,2017-03-16,4.13,4.2,4.05,4.2,180981.0,1489622400.0,UPTREND
HAC,2017,3,17,1,11,5,Friday,2017-03-17,4.2,4.2,4.05,4.13,106266.0,1489708800.0,DOWNTREND
HAC,2017,3,20,1,12,1,Monday,2017-03-20,4.05,4.05,3.68,3.9,32729.0,1489968000.0,DOWNTREND
HAC,2017,3,21,1,12,2,Tuesday,2017-03-21,3.68,3.68,3.38,3.38,6283.0,1490054400.0,DOWNTREND
HAC,2017,3,22,1,12,3,Wednesday,2017-03-22,3.3,3.3,3.0,3.0,18766.0,1490140800.0,DOWNTREND
HAC,2017,3,23,1,12,4,Thursday,2017-03-23,2.85,3.08,2.85,3.08,76274.0,1490227200.0,UPTREND
HAC,2017,3,24,1,12,5,Friday,2017-03-24,3.0,3.08,3.0,3.08,32910.0,1490313600.0,UPTREND
HAC,2017,3,27,1,13,1,Monday,2017-03-27,3.08,3.38,3.08,3.3,60134.0,1490572800.0,UPTREND
HAC,2017,3,28,1,13,2,Tuesday,2017-03-28,3.3,3.38,2.7,3.3,27445.0,1490659200.0,SIDEWAY
HAC,2017,3,29,1,13,3,Wednesday,2017-03-29,3.3,3.3,3.08,3.3,114941.0,1490745600.0,SIDEWAY
HAC,2017,3,30,1,13,4,Thursday,2017-03-30,3.23,3.45,3.08,3.38,53055.0,1490832000.0,UPTREND
HAC,2017,3,31,1,13,5,Friday,2017-03-31,3.45,3.68,3.45,3.6,74526.0,1490918400.0,UPTREND
HAC,2017,4,3,2,14,1,Monday,2017-04-03,3.6,3.75,3.53,3.6,11800.0,1491177600.0,SIDEWAY
HAC,2017,4,4,2,14,2,Tuesday,2017-04-04,3.75,3.75,3.45,3.6,6346.0,1491264000.0,DOWNTREND
HAC,2017,4,5,2,14,3,Wednesday,2017-04-05,3.6,3.68,3.3,3.53,120318.0,1491350400.0,DOWNTREND
HAC,2017,4,7,2,14,5,Friday,2017-04-07,3.53,3.6,3.53,3.6,2419.0,1491523200.0,UPTREND
HAC,2017,4,10,2,15,1,Monday,2017-04-10,3.3,3.6,3.3,3.45,12263.0,1491782400.0,UPTREND
HAC,2017,4,11,2,15,2,Tuesday,2017-04-11,3.38,3.6,3.38,3.38,10598.0,1491868800.0,SIDEWAY
HAC,2017,4,12,2,15,3,Wednesday,2017-04-12,3.6,3.6,3.38,3.38,7300.0,1491955200.0,DOWNTREND
HAC,2017,4,13,2,15,4,Thursday,2017-04-13,3.38,3.38,3.23,3.23,13394.0,1492041600.0,DOWNTREND
HAC,2017,4,14,2,15,5,Friday,2017-04-14,3.38,3.38,2.85,3.15,128393.0,1492128000.0,DOWNTREND
HAC,2017,4,17,2,16,1,Monday,2017-04-17,3.08,3.3,3.08,3.08,34200.0,1492387200.0,SIDEWAY
HAC,2017,4,18,2,16,2,Tuesday,2017-04-18,3.08,3.15,3.0,3.15,37158.0,1492473600.0,UPTREND
HAC,2017,4,19,2,16,3,Wednesday,2017-04-19,3.08,3.15,3.08,3.15,8602.0,1492560000.0,UPTREND
HAC,2017,4,20,2,16,4,Thursday,2017-04-20,3.08,3.08,3.0,3.0,8510.0,1492646400.0,DOWNTREND
HAC,2017,4,21,2,16,5,Friday,2017-04-21,3.08,3.53,3.08,3.53,353609.0,1492732800.0,UPTREND
HAC,2017,4,24,2,17,1,Monday,2017-04-24,3.38,3.75,3.38,3.68,340488.0,1492992000.0,UPTREND
HAC,2017,4,25,2,17,2,Tuesday,2017-04-25,3.6,3.6,3.3,3.53,56926.0,1493078400.0,DOWNTREND
HAC,2017,4,26,2,17,3,Wednesday,2017-04-26,3.3,3.45,3.3,3.38,11721.0,1493164800.0,UPTREND
HAC,2017,4,27,2,17,4,Thursday,2017-04-27,3.3,3.45,3.3,3.45,26179.0,1493251200.0,UPTREND
HAC,2017,4,28,2,17,5,Friday,2017-04-28,3.38,3.38,3.23,3.3,29800.0,1493337600.0,DOWNTREND
HAC,2017,5,3,2,18,3,Wednesday,2017-05-03,3.38,3.38,3.3,3.3,3000.0,1493769600.0,DOWNTREND
HAC,2017,5,4,2,18,4,Thursday,2017-05-04,3.3,3.45,3.3,3.45,9000.0,1493856000.0,UPTREND
HAC,2017,5,5,2,18,5,Friday,2017-05-05,3.38,3.6,3.38,3.45,85345.0,1493942400.0,UPTREND
HAC,2017,5,8,2,19,1,Monday,2017-05-08,3.45,3.53,3.45,3.45,16434.0,1494201600.0,SIDEWAY
HAC,2017,5,9,2,19,2,Tuesday,2017-05-09,3.38,3.45,3.3,3.38,106300.0,1494288000.0,SIDEWAY
HAC,2017,5,10,2,19,3,Wednesday,2017-05-10,3.53,3.53,3.38,3.45,115436.0,1494374400.0,DOWNTREND
HAC,2017,5,11,2,19,4,Thursday,2017-05-11,3.53,3.53,3.45,3.45,43200.0,1494460800.0,DOWNTREND
HAC,2017,5,12,2,19,5,Friday,2017-05-12,3.45,3.53,3.38,3.38,83450.0,1494547200.0,DOWNTREND
HAC,2017,5,15,2,20,1,Monday,2017-05-15,3.45,3.53,3.3,3.3,144700.0,1494806400.0,DOWNTREND
HAC,2017,5,16,2,20,2,Tuesday,2017-05-16,3.38,3.45,3.3,3.38,95200.0,1494892800.0,SIDEWAY
HAC,2017,5,17,2,20,3,Wednesday,2017-05-17,3.38,3.45,3.38,3.45,20300.0,1494979200.0,UPTREND
HAC,2017,5,18,2,20,4,Thursday,2017-05-18,3.63,3.63,3.46,3.55,68500.0,1495065600.0,DOWNTREND
HAC,2017,5,19,2,20,5,Friday,2017-05-19,3.46,3.55,3.38,3.46,51100.0,1495152000.0,SIDEWAY
HAC,2017,5,22,2,21,1,Monday,2017-05-22,3.38,3.55,3.38,3.46,40997.0,1495411200.0,UPTREND
HAC,2017,5,23,2,21,2,Tuesday,2017-05-23,3.38,3.46,3.29,3.38,49970.0,1495497600.0,SIDEWAY
HAC,2017,5,24,2,21,3,Wednesday,2017-05-24,3.38,3.46,3.38,3.46,8900.0,1495584000.0,UPTREND
HAC,2017,5,25,2,21,4,Thursday,2017-05-25,3.46,3.55,3.46,3.46,187230.0,1495670400.0,SIDEWAY
HAC,2017,5,26,2,21,5,Friday,2017-05-26,3.55,3.55,3.38,3.46,53181.0,1495756800.0,DOWNTREND
HAC,2017,5,29,2,22,1,Monday,2017-05-29,3.46,3.46,3.38,3.38,8400.0,1496016000.0,DOWNTREND
HAC,2017,5,30,2,22,2,Tuesday,2017-05-30,3.46,3.46,3.38,3.38,76800.0,1496102400.0,DOWNTREND
HAC,2017,5,31,2,22,3,Wednesday,2017-05-31,3.38,3.46,3.38,3.38,8805.0,1496188800.0,SIDEWAY
HAC,2017,6,1,2,22,4,Thursday,2017-06-01,3.38,3.46,3.38,3.46,23015.0,1496275200.0,UPTREND
HAC,2017,6,2,2,22,5,Friday,2017-06-02,3.29,3.38,3.29,3.29,3585.0,1496361600.0,SIDEWAY
HAC,2017,6,5,2,23,1,Monday,2017-06-05,3.46,3.46,3.29,3.38,17300.0,1496620800.0,DOWNTREND
HAC,2017,6,6,2,23,2,Tuesday,2017-06-06,3.46,3.46,3.38,3.38,14100.0,1496707200.0,DOWNTREND
HAC,2017,6,7,2,23,3,Wednesday,2017-06-07,3.38,3.46,3.38,3.46,13137.0,1496793600.0,UPTREND
HAC,2017,6,8,2,23,4,Thursday,2017-06-08,3.46,3.46,3.38,3.38,13300.0,1496880000.0,DOWNTREND
HAC,2017,6,9,2,23,5,Friday,2017-06-09,3.46,3.46,3.29,3.29,6200.0,1496966400.0,DOWNTREND
HAC,2017,6,12,2,24,1,Monday,2017-06-12,3.38,3.46,3.38,3.38,15005.0,1497225600.0,SIDEWAY
HAC,2017,6,13,2,24,2,Tuesday,2017-06-13,3.38,3.38,3.38,3.38,6100.0,1497312000.0,SIDEWAY
HAC,2017,6,14,2,24,3,Wednesday,2017-06-14,3.38,3.46,3.38,3.46,5967.0,1497398400.0,UPTREND
HAC,2017,6,15,2,24,4,Thursday,2017-06-15,3.46,3.46,3.38,3.38,7643.0,1497484800.0,DOWNTREND
HAC,2017,6,16,2,24,5,Friday,2017-06-16,3.29,3.38,3.29,3.38,714.0,1497571200.0,UPTREND
HAC,2017,6,19,2,25,1,Monday,2017-06-19,3.38,3.46,3.38,3.38,19600.0,1497830400.0,SIDEWAY
HAC,2017,6,20,2,25,2,Tuesday,2017-06-20,3.38,3.71,3.38,3.46,146100.0,1497916800.0,UPTREND
HAC,2017,6,21,2,25,3,Wednesday,2017-06-21,3.55,3.8,3.55,3.71,258717.0,1498003200.0,UPTREND
HAC,2017,6,22,2,25,4,Thursday,2017-06-22,3.71,3.8,3.55,3.63,16720.0,1498089600.0,DOWNTREND
HAC,2017,6,23,2,25,5,Friday,2017-06-23,3.71,3.71,3.46,3.63,16237.0,1498176000.0,DOWNTREND
HAC,2017,6,26,2,26,1,Monday,2017-06-26,3.55,3.71,3.46,3.46,137366.0,1498435200.0,DOWNTREND
HAC,2017,6,27,2,26,2,Tuesday,2017-06-27,3.46,3.55,3.38,3.46,48812.0,1498521600.0,SIDEWAY
HAC,2017,6,28,2,26,3,Wednesday,2017-06-28,3.46,3.55,3.46,3.46,11140.0,1498608000.0,SIDEWAY
HAC,2017,6,29,2,26,4,Thursday,2017-06-29,3.46,3.46,3.38,3.38,64911.0,1498694400.0,DOWNTREND
HAC,2017,6,30,2,26,5,Friday,2017-06-30,3.38,3.38,3.38,3.38,29335.0,1498780800.0,SIDEWAY
HAC,2017,7,3,3,27,1,Monday,2017-07-03,3.38,3.46,3.38,3.46,17340.0,1499040000.0,UPTREND
HAC,2017,7,4,3,27,2,Tuesday,2017-07-04,3.38,3.55,3.38,3.46,74300.0,1499126400.0,UPTREND
HAC,2017,7,5,3,27,3,Wednesday,2017-07-05,3.55,3.63,3.46,3.63,58135.0,1499212800.0,UPTREND
HAC,2017,7,6,3,27,4,Thursday,2017-07-06,3.63,3.71,3.55,3.63,74610.0,1499299200.0,SIDEWAY
HAC,2017,7,7,3,27,5,Friday,2017-07-07,3.63,3.63,3.55,3.55,69238.0,1499385600.0,DOWNTREND
HAC,2017,7,10,3,28,1,Monday,2017-07-10,3.46,3.55,3.38,3.55,33430.0,1499644800.0,UPTREND
HAC,2017,7,11,3,28,2,Tuesday,2017-07-11,3.46,3.55,3.46,3.55,15200.0,1499731200.0,UPTREND
HAC,2017,7,12,3,28,3,Wednesday,2017-07-12,3.46,3.55,3.46,3.55,20232.0,1499817600.0,UPTREND
HAC,2017,7,13,3,28,4,Thursday,2017-07-13,3.55,3.63,3.46,3.55,99320.0,1499904000.0,SIDEWAY
HAC,2017,7,14,3,28,5,Friday,2017-07-14,3.55,3.63,3.55,3.63,46813.0,1499990400.0,UPTREND
HAC,2017,7,17,3,29,1,Monday,2017-07-17,3.55,3.71,3.46,3.55,47152.0,1500249600.0,SIDEWAY
HAC,2017,7,18,3,29,2,Tuesday,2017-07-18,3.55,3.55,3.46,3.46,45201.0,1500336000.0,DOWNTREND
HAC,2017,7,19,3,29,3,Wednesday,2017-07-19,3.55,3.55,3.46,3.55,16900.0,1500422400.0,SIDEWAY
HAC,2017,7,20,3,29,4,Thursday,2017-07-20,3.55,3.63,3.55,3.55,26700.0,1500508800.0,SIDEWAY
HAC,2017,7,21,3,29,5,Friday,2017-07-21,3.55,3.63,3.55,3.63,16800.0,1500595200.0,UPTREND
HAC,2017,7,24,3,30,1,Monday,2017-07-24,3.46,3.46,3.38,3.46,78534.0,1500854400.0,SIDEWAY
HAC,2017,7,25,3,30,2,Tuesday,2017-07-25,3.38,3.46,3.38,3.38,21411.0,1500940800.0,SIDEWAY
HAC,2017,7,26,3,30,3,Wednesday,2017-07-26,3.46,3.46,3.46,3.46,76210.0,1501027200.0,SIDEWAY
HAC,2017,7,27,3,30,4,Thursday,2017-07-27,3.46,3.55,3.38,3.46,40550.0,1501113600.0,SIDEWAY
HAC,2017,7,28,3,30,5,Friday,2017-07-28,3.46,3.55,3.46,3.46,42746.0,1501200000.0,SIDEWAY
HAC,2017,7,31,3,31,1,Monday,2017-07-31,3.46,3.55,3.46,3.55,10710.0,1501459200.0,UPTREND
HAC,2017,8,1,3,31,2,Tuesday,2017-08-01,3.55,3.55,3.46,3.55,50712.0,1501545600.0,SIDEWAY
HAC,2017,8,2,3,31,3,Wednesday,2017-08-02,3.46,3.55,3.46,3.46,52875.0,1501632000.0,SIDEWAY
HAC,2017,8,3,3,31,4,Thursday,2017-08-03,3.55,3.63,3.46,3.55,69634.0,1501718400.0,SIDEWAY
HAC,2017,8,4,3,31,5,Friday,2017-08-04,3.55,3.63,3.46,3.63,42475.0,1501804800.0,UPTREND
HAC,2017,8,7,3,32,1,Monday,2017-08-07,3.63,3.63,3.55,3.63,97102.0,1502064000.0,SIDEWAY
HAC,2017,8,8,3,32,2,Tuesday,2017-08-08,3.63,3.71,3.55,3.63,95213.0,1502150400.0,SIDEWAY
HAC,2017,8,9,3,32,3,Wednesday,2017-08-09,3.63,3.71,3.55,3.55,53801.0,1502236800.0,DOWNTREND
HAC,2017,8,10,3,32,4,Thursday,2017-08-10,3.55,3.63,3.55,3.63,74153.0,1502323200.0,UPTREND
HAC,2017,8,11,3,32,5,Friday,2017-08-11,3.55,3.63,3.46,3.46,36351.0,1502409600.0,DOWNTREND
HAC,2017,8,14,3,33,1,Monday,2017-08-14,3.55,3.63,3.55,3.63,14916.0,1502668800.0,UPTREND
HAC,2017,8,15,3,33,2,Tuesday,2017-08-15,3.63,3.63,3.55,3.55,25720.0,1502755200.0,DOWNTREND
HAC,2017,8,16,3,33,3,Wednesday,2017-08-16,3.55,3.63,3.55,3.55,17090.0,1502841600.0,SIDEWAY
HAC,2017,8,17,3,33,4,Thursday,2017-08-17,3.63,3.63,3.46,3.46,9100.0,1502928000.0,DOWNTREND
HAC,2017,8,18,3,33,5,Friday,2017-08-18,3.46,3.55,3.38,3.55,26911.0,1503014400.0,UPTREND
HAC,2017,8,21,3,34,1,Monday,2017-08-21,3.46,3.55,3.46,3.46,11200.0,1503273600.0,SIDEWAY
HAC,2017,8,22,3,34,2,Tuesday,2017-08-22,3.55,3.55,3.38,3.46,10130.0,1503360000.0,DOWNTREND
HAC,2017,8,23,3,34,3,Wednesday,2017-08-23,3.46,3.46,3.38,3.46,33229.0,1503446400.0,SIDEWAY
HAC,2017,8,24,3,34,4,Thursday,2017-08-24,3.38,3.46,3.38,3.46,38500.0,1503532800.0,UPTREND
HAC,2017,8,25,3,34,5,Friday,2017-08-25,3.46,3.46,3.38,3.38,23877.0,1503619200.0,DOWNTREND
HAC,2017,8,28,3,35,1,Monday,2017-08-28,3.38,3.46,3.38,3.46,19700.0,1503878400.0,UPTREND
