symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
FTS,2017,1,13,1,2,5,Friday,2017-01-13,5.96,6.21,5.96,5.96,166550.0,1484265600.0,SIDEWAY
FTS,2017,1,16,1,3,1,Monday,2017-01-16,5.54,5.54,5.54,5.54,10030.0,1484524800.0,SIDEWAY
FTS,2017,1,17,1,3,2,Tuesday,2017-01-17,5.17,5.38,5.17,5.21,694980.0,1484611200.0,UPTREND
FTS,2017,1,18,1,3,3,Wednesday,2017-01-18,4.97,5.38,4.97,5.34,222960.0,1484697600.0,UPTREND
FTS,2017,1,19,1,3,4,Thursday,2017-01-19,5.34,5.34,5.17,5.17,59170.0,1484784000.0,DOWNTREND
FTS,2017,1,20,1,3,5,Friday,2017-01-20,5.21,5.46,5.17,5.4,123330.0,1484870400.0,UPTREND
FTS,2017,1,23,1,4,1,Monday,2017-01-23,5.4,5.4,5.03,5.24,39700.0,1485129600.0,DOWNTREND
FTS,2017,1,24,1,4,2,Tuesday,2017-01-24,5.3,5.36,5.24,5.34,86250.0,1485216000.0,UPTREND
FTS,2017,1,25,1,4,3,Wednesday,2017-01-25,5.38,5.44,5.34,5.42,46230.0,1485302400.0,UPTREND
FTS,2017,2,2,1,5,4,Thursday,2017-02-02,5.46,5.46,5.34,5.36,79300.0,1485993600.0,DOWNTREND
FTS,2017,2,3,1,5,5,Friday,2017-02-03,5.34,5.38,5.3,5.36,212360.0,1486080000.0,UPTREND
FTS,2017,2,6,1,6,1,Monday,2017-02-06,5.3,5.4,5.3,5.4,32990.0,1486339200.0,UPTREND
FTS,2017,2,7,1,6,2,Tuesday,2017-02-07,5.42,5.42,5.34,5.36,25790.0,1486425600.0,DOWNTREND
FTS,2017,2,8,1,6,3,Wednesday,2017-02-08,5.3,5.38,5.3,5.38,38560.0,1486512000.0,UPTREND
FTS,2017,2,9,1,6,4,Thursday,2017-02-09,5.34,5.36,5.3,5.36,48610.0,1486598400.0,UPTREND
FTS,2017,2,10,1,6,5,Friday,2017-02-10,5.36,5.38,5.28,5.38,69740.0,1486684800.0,UPTREND
FTS,2017,2,13,1,7,1,Monday,2017-02-13,5.38,5.38,5.32,5.32,21090.0,1486944000.0,DOWNTREND
FTS,2017,2,14,1,7,2,Tuesday,2017-02-14,5.34,5.34,5.26,5.26,56450.0,1487030400.0,DOWNTREND
FTS,2017,2,15,1,7,3,Wednesday,2017-02-15,5.3,5.36,5.26,5.36,34830.0,1487116800.0,UPTREND
FTS,2017,2,16,1,7,4,Thursday,2017-02-16,5.36,5.38,5.34,5.36,76540.0,1487203200.0,SIDEWAY
FTS,2017,2,17,1,7,5,Friday,2017-02-17,5.34,5.38,5.32,5.38,37130.0,1487289600.0,UPTREND
FTS,2017,2,20,1,8,1,Monday,2017-02-20,5.42,5.75,5.42,5.71,205700.0,1487548800.0,UPTREND
FTS,2017,2,21,1,8,2,Tuesday,2017-02-21,5.75,5.79,5.63,5.63,50710.0,1487635200.0,DOWNTREND
FTS,2017,2,22,1,8,3,Wednesday,2017-02-22,5.71,5.71,5.65,5.65,34540.0,1487721600.0,DOWNTREND
FTS,2017,2,23,1,8,4,Thursday,2017-02-23,5.46,5.54,5.44,5.46,64840.0,1487808000.0,SIDEWAY
FTS,2017,2,24,1,8,5,Friday,2017-02-24,5.42,5.46,5.38,5.38,55620.0,1487894400.0,DOWNTREND
FTS,2017,2,27,1,9,1,Monday,2017-02-27,5.38,5.71,5.34,5.59,45430.0,1488153600.0,UPTREND
FTS,2017,2,28,1,9,2,Tuesday,2017-02-28,5.38,5.59,5.38,5.38,23570.0,1488240000.0,SIDEWAY
FTS,2017,3,1,1,9,3,Wednesday,2017-03-01,5.46,5.53,5.46,5.53,20000.0,1488326400.0,UPTREND
FTS,2017,3,2,1,9,4,Thursday,2017-03-02,5.54,5.54,5.4,5.42,3550.0,1488412800.0,DOWNTREND
FTS,2017,3,3,1,9,5,Friday,2017-03-03,5.38,5.59,5.38,5.54,72190.0,1488499200.0,UPTREND
