symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BT6,2002,5,27,2,22,1,Monday,2002-05-27,23.24,23.24,23.24,23.24,8500.0,1022457600.0,SIDEWAY
BT6,2002,5,28,2,22,2,Tuesday,2002-05-28,23.05,23.05,23.05,23.05,12700.0,1022544000.0,SIDEWAY
BT6,2002,5,29,2,22,3,Wednesday,2002-05-29,23.05,23.05,23.05,23.05,1500.0,1022630400.0,SIDEWAY
BT6,2002,5,30,2,22,4,Thursday,2002-05-30,23.05,23.05,23.05,23.05,5600.0,1022716800.0,SIDEWAY
BT6,2002,5,31,2,22,5,Friday,2002-05-31,23.24,23.24,23.24,23.24,13000.0,1022803200.0,SIDEWAY
BT6,2002,6,3,2,23,1,Monday,2002-06-03,23.51,23.51,23.51,23.51,10800.0,1023062400.0,SIDEWAY
BT6,2002,6,4,2,23,2,Tuesday,2002-06-04,23.05,23.05,23.05,23.05,3600.0,1023148800.0,SIDEWAY
BT6,2002,6,5,2,23,3,Wednesday,2002-06-05,22.59,22.59,22.59,22.59,8200.0,1023235200.0,SIDEWAY
BT6,2002,6,6,2,23,4,Thursday,2002-06-06,22.59,22.59,22.59,22.59,5000.0,1023321600.0,SIDEWAY
BT6,2002,6,7,2,23,5,Friday,2002-06-07,22.22,22.22,22.22,22.22,10100.0,1023408000.0,SIDEWAY
BT6,2002,6,10,2,24,1,Monday,2002-06-10,22.22,22.22,22.22,22.22,16300.0,1023667200.0,SIDEWAY
BT6,2002,6,11,2,24,2,Tuesday,2002-06-11,22.59,22.59,22.59,22.59,300.0,1023753600.0,SIDEWAY
BT6,2002,6,12,2,24,3,Wednesday,2002-06-12,22.5,22.5,22.5,22.5,9500.0,1023840000.0,SIDEWAY
BT6,2002,6,13,2,24,4,Thursday,2002-06-13,22.13,22.13,22.13,22.13,2600.0,1023926400.0,SIDEWAY
BT6,2002,6,14,2,24,5,Friday,2002-06-14,21.76,21.76,21.76,21.76,6300.0,1024012800.0,SIDEWAY
BT6,2002,6,17,2,25,1,Monday,2002-06-17,21.48,21.48,21.48,21.48,4400.0,1024272000.0,SIDEWAY
BT6,2002,6,18,2,25,2,Tuesday,2002-06-18,21.12,21.12,21.12,21.12,1300.0,1024358400.0,SIDEWAY
BT6,2002,6,19,2,25,3,Wednesday,2002-06-19,20.75,20.75,20.75,20.75,1400.0,1024444800.0,SIDEWAY
BT6,2002,6,20,2,25,4,Thursday,2002-06-20,20.38,20.38,20.38,20.38,18000.0,1024531200.0,SIDEWAY
BT6,2002,6,21,2,25,5,Friday,2002-06-21,20.75,20.75,20.75,20.75,8500.0,1024617600.0,SIDEWAY
BT6,2002,6,24,2,26,1,Monday,2002-06-24,21.12,21.12,21.12,21.12,2700.0,1024876800.0,SIDEWAY
BT6,2002,6,25,2,26,2,Tuesday,2002-06-25,21.48,21.48,21.48,21.48,6100.0,1024963200.0,SIDEWAY
BT6,2002,6,26,2,26,3,Wednesday,2002-06-26,21.21,21.21,21.21,21.21,9300.0,1025049600.0,SIDEWAY
BT6,2002,6,27,2,26,4,Thursday,2002-06-27,21.39,21.39,21.39,21.39,5600.0,1025136000.0,SIDEWAY
BT6,2002,6,28,2,26,5,Friday,2002-06-28,21.39,21.39,21.39,21.39,8200.0,1025222400.0,SIDEWAY
BT6,2002,7,1,3,27,1,Monday,2002-07-01,21.02,21.02,21.02,21.02,8600.0,1025481600.0,SIDEWAY
BT6,2002,7,2,3,27,2,Tuesday,2002-07-02,20.66,20.66,20.66,20.66,11000.0,1025568000.0,SIDEWAY
BT6,2002,7,3,3,27,3,Wednesday,2002-07-03,20.66,20.66,20.66,20.66,4100.0,1025654400.0,SIDEWAY
BT6,2002,7,4,3,27,4,Thursday,2002-07-04,20.66,20.66,20.66,20.66,12100.0,1025740800.0,SIDEWAY
BT6,2002,7,5,3,27,5,Friday,2002-07-05,20.93,20.93,20.93,20.93,5200.0,1025827200.0,SIDEWAY
BT6,2002,7,8,3,28,1,Monday,2002-07-08,21.21,21.21,21.21,21.21,6000.0,1026086400.0,SIDEWAY
BT6,2002,7,9,3,28,2,Tuesday,2002-07-09,20.84,20.84,20.84,20.84,12500.0,1026172800.0,SIDEWAY
BT6,2002,7,10,3,28,3,Wednesday,2002-07-10,20.84,20.84,20.84,20.84,3700.0,1026259200.0,SIDEWAY
BT6,2002,7,11,3,28,4,Thursday,2002-07-11,20.84,20.84,20.84,20.84,11300.0,1026345600.0,SIDEWAY
BT6,2002,7,12,3,28,5,Friday,2002-07-12,20.84,20.84,20.84,20.84,2300.0,1026432000.0,SIDEWAY
BT6,2002,7,15,3,29,1,Monday,2002-07-15,20.47,20.47,20.47,20.47,5400.0,1026691200.0,SIDEWAY
BT6,2002,7,16,3,29,2,Tuesday,2002-07-16,20.1,20.1,20.1,20.1,14500.0,1026777600.0,SIDEWAY
BT6,2002,7,17,3,29,3,Wednesday,2002-07-17,19.73,19.73,19.73,19.73,300.0,1026864000.0,SIDEWAY
BT6,2002,7,18,3,29,4,Thursday,2002-07-18,19.36,19.36,19.36,19.36,1100.0,1026950400.0,SIDEWAY
BT6,2002,7,19,3,29,5,Friday,2002-07-19,19.0,19.0,19.0,19.0,2400.0,1027036800.0,SIDEWAY
BT6,2002,7,22,3,30,1,Monday,2002-07-22,19.0,19.0,19.0,19.0,9200.0,1027296000.0,SIDEWAY
BT6,2002,7,23,3,30,2,Tuesday,2002-07-23,19.36,19.36,19.36,19.36,3100.0,1027382400.0,SIDEWAY
BT6,2002,7,24,3,30,3,Wednesday,2002-07-24,19.27,19.27,19.27,19.27,26600.0,1027468800.0,SIDEWAY
BT6,2002,7,25,3,30,4,Thursday,2002-07-25,18.9,18.9,18.9,18.9,4700.0,1027555200.0,SIDEWAY
BT6,2002,7,26,3,30,5,Friday,2002-07-26,19.18,19.18,19.18,19.18,2700.0,1027641600.0,SIDEWAY
BT6,2002,7,29,3,31,1,Monday,2002-07-29,19.36,19.36,19.36,19.36,4800.0,1027900800.0,SIDEWAY
BT6,2002,7,30,3,31,2,Tuesday,2002-07-30,19.46,19.46,19.46,19.46,12600.0,1027987200.0,SIDEWAY
BT6,2002,7,31,3,31,3,Wednesday,2002-07-31,19.27,19.27,19.27,19.27,2400.0,1028073600.0,SIDEWAY
BT6,2002,8,1,3,31,4,Thursday,2002-08-01,18.81,18.81,18.81,18.81,7000.0,1028160000.0,SIDEWAY
BT6,2002,8,2,3,31,5,Friday,2002-08-02,18.63,18.63,18.63,18.63,5500.0,1028246400.0,SIDEWAY
BT6,2002,8,5,3,32,1,Monday,2002-08-05,18.44,18.44,18.44,18.44,5000.0,1028505600.0,SIDEWAY
BT6,2002,8,6,3,32,2,Tuesday,2002-08-06,18.72,18.72,18.72,18.72,8600.0,1028592000.0,SIDEWAY
BT6,2002,8,7,3,32,3,Wednesday,2002-08-07,18.63,18.63,18.63,18.63,14400.0,1028678400.0,SIDEWAY
BT6,2002,8,8,3,32,4,Thursday,2002-08-08,18.44,18.44,18.44,18.44,11000.0,1028764800.0,SIDEWAY
BT6,2002,8,9,3,32,5,Friday,2002-08-09,18.44,18.44,18.44,18.44,2400.0,1028851200.0,SIDEWAY
BT6,2002,8,12,3,33,1,Monday,2002-08-12,18.26,18.26,18.26,18.26,6000.0,1029110400.0,SIDEWAY
BT6,2002,8,13,3,33,2,Tuesday,2002-08-13,17.8,17.8,17.8,17.8,1700.0,1029196800.0,SIDEWAY
BT6,2002,8,14,3,33,3,Wednesday,2002-08-14,17.61,17.61,17.61,17.61,11400.0,1029283200.0,SIDEWAY
BT6,2002,8,15,3,33,4,Thursday,2002-08-15,17.7,17.7,17.7,17.7,7300.0,1029369600.0,SIDEWAY
BT6,2002,8,16,3,33,5,Friday,2002-08-16,18.16,18.16,18.16,18.16,5700.0,1029456000.0,SIDEWAY
BT6,2002,8,19,3,34,1,Monday,2002-08-19,18.63,18.63,18.63,18.63,10900.0,1029715200.0,SIDEWAY
BT6,2002,8,20,3,34,2,Tuesday,2002-08-20,18.63,18.63,18.63,18.63,4500.0,1029801600.0,SIDEWAY
BT6,2002,8,21,3,34,3,Wednesday,2002-08-21,18.26,18.26,18.26,18.26,6900.0,1029888000.0,SIDEWAY
BT6,2002,8,22,3,34,4,Thursday,2002-08-22,18.35,18.35,18.35,18.35,700.0,1029974400.0,SIDEWAY
BT6,2002,8,23,3,34,5,Friday,2002-08-23,18.16,18.16,18.16,18.16,3100.0,1030060800.0,SIDEWAY
BT6,2002,8,26,3,35,1,Monday,2002-08-26,18.16,18.16,18.16,18.16,2600.0,1030320000.0,SIDEWAY
BT6,2002,8,27,3,35,2,Tuesday,2002-08-27,18.07,18.07,18.07,18.07,6900.0,1030406400.0,SIDEWAY
BT6,2002,8,28,3,35,3,Wednesday,2002-08-28,18.07,18.07,18.07,18.07,1300.0,1030492800.0,SIDEWAY
BT6,2002,8,29,3,35,4,Thursday,2002-08-29,18.07,18.07,18.07,18.07,2300.0,1030579200.0,SIDEWAY
BT6,2002,8,30,3,35,5,Friday,2002-08-30,18.35,18.35,18.35,18.35,1100.0,1030665600.0,SIDEWAY
BT6,2002,9,3,3,36,2,Tuesday,2002-09-03,18.44,18.44,18.44,18.44,900.0,1031011200.0,SIDEWAY
BT6,2002,9,4,3,36,3,Wednesday,2002-09-04,18.44,18.44,18.44,18.44,100.0,1031097600.0,SIDEWAY
BT6,2002,9,5,3,36,4,Thursday,2002-09-05,18.44,18.44,18.44,18.44,1200.0,1031184000.0,SIDEWAY
BT6,2002,9,6,3,36,5,Friday,2002-09-06,18.44,18.44,18.44,18.44,100.0,1031270400.0,SIDEWAY
BT6,2002,9,9,3,37,1,Monday,2002-09-09,18.35,18.35,18.35,18.35,1000.0,1031529600.0,SIDEWAY
BT6,2002,9,10,3,37,2,Tuesday,2002-09-10,17.98,17.98,17.98,17.98,7600.0,1031616000.0,SIDEWAY
BT6,2002,9,11,3,37,3,Wednesday,2002-09-11,17.89,17.89,17.89,17.89,14200.0,1031702400.0,SIDEWAY
BT6,2002,9,12,3,37,4,Thursday,2002-09-12,17.8,17.8,17.8,17.8,7400.0,1031788800.0,SIDEWAY
BT6,2002,9,13,3,37,5,Friday,2002-09-13,17.89,17.89,17.89,17.89,3500.0,1031875200.0,SIDEWAY
BT6,2002,9,16,3,38,1,Monday,2002-09-16,17.89,17.89,17.89,17.89,8400.0,1032134400.0,SIDEWAY
BT6,2002,9,17,3,38,2,Tuesday,2002-09-17,17.8,17.8,17.8,17.8,11400.0,1032220800.0,SIDEWAY
BT6,2002,9,18,3,38,3,Wednesday,2002-09-18,17.8,17.8,17.8,17.8,1500.0,1032307200.0,SIDEWAY
BT6,2002,9,19,3,38,4,Thursday,2002-09-19,17.7,17.7,17.7,17.7,5600.0,1032393600.0,SIDEWAY
BT6,2002,9,20,3,38,5,Friday,2002-09-20,17.43,17.43,17.43,17.43,10600.0,1032480000.0,SIDEWAY
BT6,2002,9,23,3,39,1,Monday,2002-09-23,16.97,16.97,16.97,16.97,2500.0,1032739200.0,SIDEWAY
BT6,2002,9,24,3,39,2,Tuesday,2002-09-24,16.5,16.5,16.5,16.5,19800.0,1032825600.0,SIDEWAY
BT6,2002,9,25,3,39,3,Wednesday,2002-09-25,16.97,16.97,16.97,16.97,10600.0,1032912000.0,SIDEWAY
BT6,2002,9,26,3,39,4,Thursday,2002-09-26,17.43,17.43,17.43,17.43,3600.0,1032998400.0,SIDEWAY
BT6,2002,9,27,3,39,5,Friday,2002-09-27,17.06,17.06,17.06,17.06,6200.0,1033084800.0,SIDEWAY
BT6,2002,9,30,3,40,1,Monday,2002-09-30,16.97,16.97,16.97,16.97,1000.0,1033344000.0,SIDEWAY
BT6,2002,10,1,4,40,2,Tuesday,2002-10-01,16.78,16.78,16.78,16.78,1000.0,1033430400.0,SIDEWAY
BT6,2002,10,2,4,40,3,Wednesday,2002-10-02,16.69,16.69,16.69,16.69,8900.0,1033516800.0,SIDEWAY
BT6,2002,10,3,4,40,4,Thursday,2002-10-03,16.6,16.6,16.6,16.6,10300.0,1033603200.0,SIDEWAY
BT6,2002,10,4,4,40,5,Friday,2002-10-04,16.5,16.5,16.5,16.5,3000.0,1033689600.0,SIDEWAY
BT6,2002,10,7,4,41,1,Monday,2002-10-07,16.5,16.5,16.5,16.5,700.0,1033948800.0,SIDEWAY
BT6,2002,10,8,4,41,2,Tuesday,2002-10-08,16.04,16.04,16.04,16.04,2000.0,1034035200.0,SIDEWAY
BT6,2002,10,9,4,41,3,Wednesday,2002-10-09,15.68,15.68,15.68,15.68,5500.0,1034121600.0,SIDEWAY
BT6,2002,10,10,4,41,4,Thursday,2002-10-10,15.68,15.68,15.68,15.68,19500.0,1034208000.0,SIDEWAY
BT6,2002,10,11,4,41,5,Friday,2002-10-11,15.68,15.68,15.68,15.68,2000.0,1034294400.0,SIDEWAY
BT6,2002,10,14,4,42,1,Monday,2002-10-14,15.86,15.86,15.86,15.86,6800.0,1034553600.0,SIDEWAY
BT6,2002,10,15,4,42,2,Tuesday,2002-10-15,16.04,16.04,16.04,16.04,5100.0,1034640000.0,SIDEWAY
BT6,2002,10,16,4,42,3,Wednesday,2002-10-16,16.14,16.14,16.14,16.14,7400.0,1034726400.0,SIDEWAY
BT6,2002,10,17,4,42,4,Thursday,2002-10-17,16.14,16.14,16.14,16.14,2500.0,1034812800.0,SIDEWAY
BT6,2002,10,18,4,42,5,Friday,2002-10-18,15.95,15.95,15.95,15.95,5500.0,1034899200.0,SIDEWAY
BT6,2002,10,21,4,43,1,Monday,2002-10-21,15.95,15.95,15.95,15.95,8100.0,1035158400.0,SIDEWAY
BT6,2002,10,22,4,43,2,Tuesday,2002-10-22,16.04,16.04,16.04,16.04,11300.0,1035244800.0,SIDEWAY
BT6,2002,10,23,4,43,3,Wednesday,2002-10-23,16.14,16.14,16.14,16.14,18300.0,1035331200.0,SIDEWAY
BT6,2002,10,24,4,43,4,Thursday,2002-10-24,16.04,16.04,16.04,16.04,5200.0,1035417600.0,SIDEWAY
BT6,2002,10,25,4,43,5,Friday,2002-10-25,15.95,15.95,15.95,15.95,6500.0,1035504000.0,SIDEWAY
BT6,2002,10,28,4,44,1,Monday,2002-10-28,16.04,16.04,16.04,16.04,8400.0,1035763200.0,SIDEWAY
BT6,2002,10,29,4,44,2,Tuesday,2002-10-29,15.95,15.95,15.95,15.95,4400.0,1035849600.0,SIDEWAY
BT6,2002,10,30,4,44,3,Wednesday,2002-10-30,15.95,15.95,15.95,15.95,2900.0,1035936000.0,SIDEWAY
BT6,2002,10,31,4,44,4,Thursday,2002-10-31,15.95,15.95,15.95,15.95,5600.0,1036022400.0,SIDEWAY
BT6,2002,11,1,4,44,5,Friday,2002-11-01,15.95,15.95,15.95,15.95,3500.0,1036108800.0,SIDEWAY
BT6,2002,11,4,4,45,1,Monday,2002-11-04,15.95,15.95,15.95,15.95,6700.0,1036368000.0,SIDEWAY
BT6,2002,11,5,4,45,2,Tuesday,2002-11-05,16.04,16.04,16.04,16.04,5300.0,1036454400.0,SIDEWAY
BT6,2002,11,6,4,45,3,Wednesday,2002-11-06,16.04,16.04,16.04,16.04,1000.0,1036540800.0,SIDEWAY
BT6,2002,11,7,4,45,4,Thursday,2002-11-07,15.95,15.95,15.95,15.95,6400.0,1036627200.0,SIDEWAY
BT6,2002,11,8,4,45,5,Friday,2002-11-08,15.95,15.95,15.95,15.95,6000.0,1036713600.0,SIDEWAY
BT6,2002,11,11,4,46,1,Monday,2002-11-11,15.95,15.95,15.95,15.95,17100.0,1036972800.0,SIDEWAY
BT6,2002,11,12,4,46,2,Tuesday,2002-11-12,15.95,15.95,15.95,15.95,7300.0,1037059200.0,SIDEWAY
BT6,2002,11,13,4,46,3,Wednesday,2002-11-13,16.04,16.04,16.04,16.04,4200.0,1037145600.0,SIDEWAY
BT6,2002,11,14,4,46,4,Thursday,2002-11-14,16.04,16.04,16.04,16.04,6100.0,1037232000.0,SIDEWAY
BT6,2002,11,15,4,46,5,Friday,2002-11-15,16.04,16.04,16.04,16.04,6800.0,1037318400.0,SIDEWAY
BT6,2002,11,18,4,47,1,Monday,2002-11-18,16.14,16.14,16.14,16.14,2700.0,1037577600.0,SIDEWAY
BT6,2002,11,19,4,47,2,Tuesday,2002-11-19,16.14,16.14,16.14,16.14,900.0,1037664000.0,SIDEWAY
BT6,2002,11,21,4,47,4,Thursday,2002-11-21,16.04,16.04,16.04,16.04,16500.0,1037836800.0,SIDEWAY
BT6,2002,11,22,4,47,5,Friday,2002-11-22,16.04,16.04,16.04,16.04,5000.0,1037923200.0,SIDEWAY
BT6,2002,11,25,4,48,1,Monday,2002-11-25,16.14,16.14,16.14,16.14,11200.0,1038182400.0,SIDEWAY
BT6,2002,11,26,4,48,2,Tuesday,2002-11-26,16.14,16.14,16.14,16.14,8300.0,1038268800.0,SIDEWAY
BT6,2002,11,27,4,48,3,Wednesday,2002-11-27,16.14,16.14,16.14,16.14,4100.0,1038355200.0,SIDEWAY
BT6,2002,11,28,4,48,4,Thursday,2002-11-28,16.14,16.14,16.14,16.14,7700.0,1038441600.0,SIDEWAY
BT6,2002,11,29,4,48,5,Friday,2002-11-29,16.32,16.32,16.32,16.32,9200.0,1038528000.0,SIDEWAY
BT6,2002,12,2,4,49,1,Monday,2002-12-02,16.78,16.78,16.78,16.78,9500.0,1038787200.0,SIDEWAY
BT6,2002,12,3,4,49,2,Tuesday,2002-12-03,17.24,17.24,17.24,17.24,6800.0,1038873600.0,SIDEWAY
BT6,2002,12,4,4,49,3,Wednesday,2002-12-04,17.7,17.7,17.7,17.7,15300.0,1038960000.0,SIDEWAY
BT6,2002,12,5,4,49,4,Thursday,2002-12-05,17.7,17.7,17.7,17.7,19900.0,1039046400.0,SIDEWAY
BT6,2002,12,6,4,49,5,Friday,2002-12-06,17.24,17.24,17.24,17.24,12200.0,1039132800.0,SIDEWAY
BT6,2002,12,9,4,50,1,Monday,2002-12-09,17.06,17.06,17.06,17.06,13100.0,1039392000.0,SIDEWAY
BT6,2002,12,10,4,50,2,Tuesday,2002-12-10,17.15,17.15,17.15,17.15,4800.0,1039478400.0,SIDEWAY
BT6,2002,12,11,4,50,3,Wednesday,2002-12-11,17.34,17.34,17.34,17.34,8700.0,1039564800.0,SIDEWAY
BT6,2002,12,12,4,50,4,Thursday,2002-12-12,17.52,17.52,17.52,17.52,6000.0,1039651200.0,SIDEWAY
BT6,2002,12,13,4,50,5,Friday,2002-12-13,17.52,17.52,17.52,17.52,2200.0,1039737600.0,SIDEWAY
BT6,2002,12,16,4,51,1,Monday,2002-12-16,17.52,17.52,17.52,17.52,4800.0,1039996800.0,SIDEWAY
BT6,2002,12,17,4,51,2,Tuesday,2002-12-17,17.61,17.61,17.61,17.61,16000.0,1040083200.0,SIDEWAY
BT6,2002,12,18,4,51,3,Wednesday,2002-12-18,17.61,17.61,17.61,17.61,9100.0,1040169600.0,SIDEWAY
BT6,2002,12,19,4,51,4,Thursday,2002-12-19,17.61,17.61,17.61,17.61,9700.0,1040256000.0,SIDEWAY
BT6,2002,12,20,4,51,5,Friday,2002-12-20,17.34,17.34,17.34,17.34,4400.0,1040342400.0,SIDEWAY
BT6,2002,12,23,4,52,1,Monday,2002-12-23,17.52,17.52,17.52,17.52,300.0,1040601600.0,SIDEWAY
BT6,2002,12,24,4,52,2,Tuesday,2002-12-24,17.52,17.52,17.52,17.52,1200.0,1040688000.0,SIDEWAY
BT6,2002,12,25,4,52,3,Wednesday,2002-12-25,17.24,17.24,17.24,17.24,700.0,1040774400.0,SIDEWAY
BT6,2002,12,26,4,52,4,Thursday,2002-12-26,17.24,17.24,17.24,17.24,3400.0,1040860800.0,SIDEWAY
BT6,2002,12,27,4,52,5,Friday,2002-12-27,17.15,17.15,17.15,17.15,3000.0,1040947200.0,SIDEWAY
BT6,2002,12,30,4,1,1,Monday,2002-12-30,17.15,17.15,17.15,17.15,1100.0,1041206400.0,SIDEWAY
BT6,2002,12,31,4,1,2,Tuesday,2002-12-31,17.15,17.15,17.15,17.15,2000.0,1041292800.0,SIDEWAY
BT6,2003,1,2,1,1,4,Thursday,2003-01-02,17.15,17.15,17.15,17.15,2200.0,1041465600.0,SIDEWAY
BT6,2003,1,3,1,1,5,Friday,2003-01-03,17.15,17.15,17.15,17.15,2000.0,1041552000.0,SIDEWAY
BT6,2003,1,6,1,2,1,Monday,2003-01-06,17.15,17.15,17.15,17.15,4700.0,1041811200.0,SIDEWAY
BT6,2003,1,7,1,2,2,Tuesday,2003-01-07,17.15,17.15,17.15,17.15,100.0,1041897600.0,SIDEWAY
BT6,2003,1,8,1,2,3,Wednesday,2003-01-08,17.06,17.06,17.06,17.06,2600.0,1041984000.0,SIDEWAY
BT6,2003,1,9,1,2,4,Thursday,2003-01-09,17.06,17.06,17.06,17.06,2100.0,1042070400.0,SIDEWAY
BT6,2003,1,10,1,2,5,Friday,2003-01-10,17.06,17.06,17.06,17.06,3200.0,1042156800.0,SIDEWAY
BT6,2003,1,13,1,3,1,Monday,2003-01-13,16.97,16.97,16.97,16.97,1500.0,1042416000.0,SIDEWAY
BT6,2003,1,14,1,3,2,Tuesday,2003-01-14,16.78,16.78,16.78,16.78,500.0,1042502400.0,SIDEWAY
BT6,2003,1,15,1,3,3,Wednesday,2003-01-15,16.69,16.69,16.69,16.69,3200.0,1042588800.0,SIDEWAY
BT6,2003,1,16,1,3,4,Thursday,2003-01-16,16.69,16.69,16.69,16.69,3300.0,1042675200.0,SIDEWAY
BT6,2003,1,17,1,3,5,Friday,2003-01-17,16.69,16.69,16.69,16.69,1600.0,1042761600.0,SIDEWAY
BT6,2003,1,20,1,4,1,Monday,2003-01-20,16.41,16.41,16.41,16.41,7500.0,1043020800.0,SIDEWAY
BT6,2003,1,21,1,4,2,Tuesday,2003-01-21,16.6,16.6,16.6,16.6,4300.0,1043107200.0,SIDEWAY
BT6,2003,1,22,1,4,3,Wednesday,2003-01-22,16.6,16.6,16.6,16.6,6800.0,1043193600.0,SIDEWAY
BT6,2003,1,23,1,4,4,Thursday,2003-01-23,16.6,16.6,16.6,16.6,5300.0,1043280000.0,SIDEWAY
BT6,2003,1,24,1,4,5,Friday,2003-01-24,17.06,17.06,17.06,17.06,2800.0,1043366400.0,SIDEWAY
BT6,2003,1,27,1,5,1,Monday,2003-01-27,17.06,17.06,17.06,17.06,2200.0,1043625600.0,SIDEWAY
BT6,2003,1,28,1,5,2,Tuesday,2003-01-28,17.06,17.06,17.06,17.06,19200.0,1043712000.0,SIDEWAY
BT6,2003,2,10,1,7,1,Monday,2003-02-10,17.06,17.06,17.06,17.06,9300.0,1044835200.0,SIDEWAY
BT6,2003,2,11,1,7,2,Tuesday,2003-02-11,16.6,16.6,16.6,16.6,16200.0,1044921600.0,SIDEWAY
BT6,2003,2,12,1,7,3,Wednesday,2003-02-12,16.41,16.41,16.41,16.41,8700.0,1045008000.0,SIDEWAY
BT6,2003,2,13,1,7,4,Thursday,2003-02-13,16.97,16.97,16.97,16.97,3000.0,1045094400.0,SIDEWAY
BT6,2003,2,14,1,7,5,Friday,2003-02-14,16.97,16.97,16.97,16.97,2600.0,1045180800.0,SIDEWAY
BT6,2003,2,17,1,8,1,Monday,2003-02-17,16.97,16.97,16.97,16.97,8800.0,1045440000.0,SIDEWAY
BT6,2003,2,18,1,8,2,Tuesday,2003-02-18,15.68,15.68,15.68,15.68,2700.0,1045526400.0,SIDEWAY
BT6,2003,2,19,1,8,3,Wednesday,2003-02-19,15.77,15.77,15.77,15.77,12000.0,1045612800.0,SIDEWAY
BT6,2003,2,20,1,8,4,Thursday,2003-02-20,15.68,15.68,15.68,15.68,4000.0,1045699200.0,SIDEWAY
BT6,2003,2,21,1,8,5,Friday,2003-02-21,15.49,15.49,15.49,15.49,1100.0,1045785600.0,SIDEWAY
BT6,2003,2,24,1,9,1,Monday,2003-02-24,15.49,15.49,15.49,15.49,1900.0,1046044800.0,SIDEWAY
BT6,2003,2,25,1,9,2,Tuesday,2003-02-25,15.77,15.77,15.77,15.77,1400.0,1046131200.0,SIDEWAY
BT6,2003,2,26,1,9,3,Wednesday,2003-02-26,15.68,15.68,15.68,15.68,2700.0,1046217600.0,SIDEWAY
BT6,2003,2,27,1,9,4,Thursday,2003-02-27,15.68,15.68,15.68,15.68,3600.0,1046304000.0,SIDEWAY
BT6,2003,2,28,1,9,5,Friday,2003-02-28,15.58,15.58,15.58,15.58,5900.0,1046390400.0,SIDEWAY
BT6,2003,3,3,1,10,1,Monday,2003-03-03,15.68,15.68,15.68,15.68,1600.0,1046649600.0,SIDEWAY
