symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
NAC,2017,3,21,1,12,2,Tuesday,2017-03-21,1.14,1.14,1.14,1.14,10.0,1490054400.0,SIDEWAY
NAC,2017,5,5,2,18,5,Friday,2017-05-05,0.7,0.7,0.7,0.7,61500.0,1493942400.0,SIDEWAY
NAC,2017,7,7,3,27,5,Friday,2017-07-07,0.79,0.79,0.79,0.79,3100.0,1499385600.0,SIDEWAY
NAC,2017,8,14,3,33,1,Monday,2017-08-14,0.77,0.77,0.77,0.77,2800.0,1502668800.0,SIDEWAY
NAC,2018,3,30,1,13,5,Friday,2018-03-30,1.08,1.08,1.08,1.08,4500.0,1522368000.0,SIDEWAY
NAC,2018,5,11,2,19,5,Friday,2018-05-11,1.11,1.11,1.11,1.11,2900.0,1525996800.0,SIDEWAY
NAC,2018,6,4,2,23,1,Monday,2018-06-04,0.95,0.95,0.95,0.95,2900.0,1528070400.0,SIDEWAY
NAC,2018,7,20,3,29,5,Friday,2018-07-20,1.1,1.1,1.1,1.1,29700.0,1532044800.0,SIDEWAY
NAC,2018,8,2,3,31,4,Thursday,2018-08-02,1.26,1.26,1.26,1.26,100.0,1533168000.0,SIDEWAY
NAC,2018,8,8,3,32,3,Wednesday,2018-08-08,1.43,1.43,1.43,1.43,100.0,1533686400.0,SIDEWAY
NAC,2018,8,13,3,33,1,Monday,2018-08-13,1.64,1.64,1.64,1.64,100.0,1534118400.0,SIDEWAY
NAC,2018,8,17,3,33,5,Friday,2018-08-17,1.88,1.88,1.88,1.88,100.0,1534464000.0,SIDEWAY
NAC,2018,12,6,4,49,4,Thursday,2018-12-06,1.88,1.88,1.88,1.88,200.0,1544054400.0,SIDEWAY
NAC,2019,4,16,2,16,2,Tuesday,2019-04-16,1.13,1.13,1.13,1.13,20000.0,1555372800.0,SIDEWAY
NAC,2019,10,7,4,41,1,Monday,2019-10-07,1.58,1.58,1.58,1.58,100.0,1570406400.0,SIDEWAY
NAC,2019,10,14,4,42,1,Monday,2019-10-14,1.35,1.35,1.35,1.35,100.0,1571011200.0,SIDEWAY
NAC,2019,10,17,4,42,4,Thursday,2019-10-17,1.16,1.16,1.16,1.16,100.0,1571270400.0,SIDEWAY
NAC,2019,11,4,4,45,1,Monday,2019-11-04,1.0,1.0,1.0,1.0,100.0,1572825600.0,SIDEWAY
NAC,2019,11,19,4,47,2,Tuesday,2019-11-19,0.86,0.86,0.86,0.86,100.0,1574121600.0,SIDEWAY
NAC,2019,12,25,4,52,3,Wednesday,2019-12-25,0.73,0.73,0.73,0.73,100.0,1577232000.0,SIDEWAY
NAC,2021,2,4,1,5,4,Thursday,2021-02-04,1.01,1.01,1.01,1.01,100.0,1612396800.0,SIDEWAY
NAC,2021,5,21,2,20,5,Friday,2021-05-21,1.4,1.4,1.4,1.4,100.0,1621555200.0,SIDEWAY
NAC,2023,3,9,1,10,4,Thursday,2023-03-09,1.9,1.9,1.9,1.9,100.0,1678320000.0,SIDEWAY
