symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PX1,2010,12,8,4,49,3,Wednesday,2010-12-08,15.5,15.5,15.5,15.5,100.0,1291766400.0,SIDEWAY
PX1,2010,12,10,4,49,5,Friday,2010-12-10,15.7,15.7,15.7,15.7,1000.0,1291939200.0,SIDEWAY
PX1,2010,12,31,4,52,5,Friday,2010-12-31,15.5,15.5,15.5,15.5,100.0,1293753600.0,SIDEWAY
PX1,2011,1,24,1,4,1,Monday,2011-01-24,15.9,15.9,15.9,15.9,100.0,1295827200.0,SIDEWAY
PX1,2011,3,3,1,9,4,Thursday,2011-03-03,15.9,15.9,15.9,15.9,100.0,1299110400.0,SIDEWAY
PX1,2011,3,30,1,13,3,Wednesday,2011-03-30,15.9,15.9,15.9,15.9,100.0,1301443200.0,SIDEWAY
PX1,2011,4,22,2,16,5,Friday,2011-04-22,15.9,15.9,15.9,15.9,100.0,1303430400.0,SIDEWAY
PX1,2011,5,27,2,21,5,Friday,2011-05-27,15.5,15.5,15.5,15.5,100.0,1306454400.0,SIDEWAY
PX1,2011,6,6,2,23,1,Monday,2011-06-06,15.6,15.6,15.6,15.6,100.0,1307318400.0,SIDEWAY
PX1,2011,7,4,3,27,1,Monday,2011-07-04,15.5,15.5,15.5,15.5,100.0,1309737600.0,SIDEWAY
PX1,2011,8,4,3,31,4,Thursday,2011-08-04,15.5,15.5,15.5,15.5,100.0,1312416000.0,SIDEWAY
PX1,2011,8,30,3,35,2,Tuesday,2011-08-30,15.0,15.0,15.0,15.0,100.0,1314662400.0,SIDEWAY
PX1,2011,9,8,3,36,4,Thursday,2011-09-08,14.5,14.5,14.5,14.5,100.0,1315440000.0,SIDEWAY
PX1,2011,9,21,3,38,3,Wednesday,2011-09-21,13.2,13.2,13.2,13.2,100.0,1316563200.0,SIDEWAY
PX1,2011,9,27,3,39,2,Tuesday,2011-09-27,11.9,11.9,11.9,11.9,100.0,1317081600.0,SIDEWAY
PX1,2011,10,10,4,41,1,Monday,2011-10-10,10.8,10.8,10.8,10.8,100.0,1318204800.0,SIDEWAY
PX1,2011,11,8,4,45,2,Tuesday,2011-11-08,10.8,10.8,10.8,10.8,100.0,1320710400.0,SIDEWAY
PX1,2011,12,5,4,49,1,Monday,2011-12-05,10.2,10.2,10.2,10.2,100.0,1323043200.0,SIDEWAY
PX1,2012,1,4,1,1,3,Wednesday,2012-01-04,10.3,10.3,10.3,10.3,100.0,1325635200.0,SIDEWAY
PX1,2012,2,9,1,6,4,Thursday,2012-02-09,10.5,10.5,10.5,10.5,100.0,1328745600.0,SIDEWAY
PX1,2012,3,13,1,11,2,Tuesday,2012-03-13,10.5,10.5,10.5,10.5,100.0,1331596800.0,SIDEWAY
PX1,2012,4,10,2,15,2,Tuesday,2012-04-10,9.5,9.5,9.5,9.5,400.0,1334016000.0,SIDEWAY
PX1,2012,5,15,2,20,2,Tuesday,2012-05-15,9.4,9.4,9.4,9.4,100.0,1337040000.0,SIDEWAY
PX1,2012,6,18,2,25,1,Monday,2012-06-18,9.4,9.4,9.4,9.4,100.0,1339977600.0,SIDEWAY
PX1,2012,7,18,3,29,3,Wednesday,2012-07-18,8.7,8.7,8.7,8.7,100.0,1342569600.0,SIDEWAY
PX1,2012,8,22,3,34,3,Wednesday,2012-08-22,9.0,9.0,9.0,9.0,100.0,1345593600.0,SIDEWAY
PX1,2013,1,2,1,1,3,Wednesday,2013-01-02,10.0,10.0,10.0,10.0,100.0,1357084800.0,SIDEWAY
PX1,2015,6,25,2,26,4,Thursday,2015-06-25,7.0,7.0,7.0,7.0,100.0,1435190400.0,SIDEWAY
PX1,2016,12,19,4,51,1,Monday,2016-12-19,9.8,9.8,9.8,9.8,231300.0,1482105600.0,SIDEWAY
PX1,2016,12,22,4,51,4,Thursday,2016-12-22,11.2,11.2,11.2,11.2,100.0,1482364800.0,SIDEWAY
PX1,2016,12,26,4,52,1,Monday,2016-12-26,12.8,12.8,12.8,12.8,100.0,1482710400.0,SIDEWAY
PX1,2016,12,29,4,52,4,Thursday,2016-12-29,10.9,10.9,10.9,10.9,200.0,1482969600.0,SIDEWAY
PX1,2017,6,7,2,23,3,Wednesday,2017-06-07,6.6,6.6,6.6,6.6,110600.0,1496793600.0,SIDEWAY
PX1,2017,6,8,2,23,4,Thursday,2017-06-08,7.5,7.5,7.5,7.5,1000.0,1496880000.0,SIDEWAY
PX1,2017,6,12,2,24,1,Monday,2017-06-12,8.6,8.6,8.6,8.6,1000.0,1497225600.0,SIDEWAY
PX1,2017,6,15,2,24,4,Thursday,2017-06-15,9.5,9.5,9.5,9.5,500.0,1497484800.0,SIDEWAY
PX1,2017,6,16,2,24,5,Friday,2017-06-16,10.0,10.0,10.0,10.0,7700.0,1497571200.0,SIDEWAY
PX1,2017,6,19,2,25,1,Monday,2017-06-19,10.0,10.0,10.0,10.0,30.0,1497830400.0,SIDEWAY
