symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
S74,2009,7,2,3,27,4,Thursday,2009-07-02,10.85,16.64,10.85,16.64,27000.0,1246492800.0,UPTREND
S74,2009,7,3,3,27,5,Friday,2009-07-03,14.97,14.97,14.97,14.97,100.0,1246579200.0,SIDEWAY
S74,2009,7,6,3,28,1,Monday,2009-07-06,15.98,15.98,15.98,15.98,100.0,1246838400.0,SIDEWAY
S74,2009,7,7,3,28,2,Tuesday,2009-07-07,17.07,17.07,17.07,17.07,3000.0,1246924800.0,SIDEWAY
S74,2009,7,8,3,28,3,Wednesday,2009-07-08,17.07,18.23,17.07,17.07,5600.0,1247011200.0,SIDEWAY
S74,2009,7,9,3,28,4,Thursday,2009-07-09,18.8,19.31,18.8,19.31,10100.0,1247097600.0,UPTREND
S74,2009,7,10,3,28,5,Friday,2009-07-10,20.4,20.4,19.31,19.31,2200.0,1247184000.0,DOWNTREND
S74,2009,7,14,3,29,2,Tuesday,2009-07-14,19.89,19.89,18.44,18.44,3100.0,1247529600.0,DOWNTREND
S74,2009,7,15,3,29,3,Wednesday,2009-07-15,18.52,19.53,18.52,19.53,3000.0,1247616000.0,UPTREND
S74,2009,7,17,3,29,5,Friday,2009-07-17,19.24,19.24,18.08,18.08,600.0,1247788800.0,DOWNTREND
S74,2009,7,20,3,30,1,Monday,2009-07-20,17.07,17.07,17.07,17.07,1500.0,1248048000.0,SIDEWAY
S74,2009,7,21,3,30,2,Tuesday,2009-07-21,18.23,18.23,18.01,18.01,3200.0,1248134400.0,DOWNTREND
S74,2009,7,22,3,30,3,Wednesday,2009-07-22,18.01,18.01,18.01,18.01,500.0,1248220800.0,SIDEWAY
S74,2009,7,23,3,30,4,Thursday,2009-07-23,19.24,19.24,16.78,16.78,10000.0,1248307200.0,DOWNTREND
S74,2009,7,24,3,30,5,Friday,2009-07-24,17.36,18.08,17.36,18.08,10600.0,1248393600.0,UPTREND
S74,2009,7,27,3,31,1,Monday,2009-07-27,18.08,18.08,17.94,17.94,1400.0,1248652800.0,DOWNTREND
S74,2009,7,28,3,31,2,Tuesday,2009-07-28,16.78,16.78,16.78,16.78,1300.0,1248739200.0,SIDEWAY
S74,2009,7,29,3,31,3,Wednesday,2009-07-29,15.77,16.93,15.77,16.27,41900.0,1248825600.0,UPTREND
S74,2009,7,30,3,31,4,Thursday,2009-07-30,16.13,17.21,15.55,17.21,39400.0,1248912000.0,UPTREND
S74,2009,7,31,3,31,5,Friday,2009-07-31,17.94,17.94,17.94,17.94,27000.0,1248998400.0,SIDEWAY
S74,2009,8,3,3,32,1,Monday,2009-08-03,19.17,19.17,18.08,19.09,18600.0,1249257600.0,DOWNTREND
S74,2009,8,4,3,32,2,Tuesday,2009-08-04,20.32,20.32,18.3,18.3,16900.0,1249344000.0,DOWNTREND
S74,2009,8,5,3,32,3,Wednesday,2009-08-05,18.08,18.08,17.86,18.01,13400.0,1249430400.0,DOWNTREND
S74,2009,8,6,3,32,4,Thursday,2009-08-06,17.0,18.08,16.78,17.14,16500.0,1249516800.0,UPTREND
S74,2009,8,7,3,32,5,Friday,2009-08-07,18.01,18.08,17.36,17.36,13700.0,1249603200.0,DOWNTREND
S74,2009,8,10,3,33,1,Monday,2009-08-10,17.36,18.01,17.36,17.72,10100.0,1249862400.0,UPTREND
S74,2009,8,11,3,33,2,Tuesday,2009-08-11,17.21,18.95,17.21,18.95,35400.0,1249948800.0,UPTREND
S74,2009,8,12,3,33,3,Wednesday,2009-08-12,19.17,19.75,18.66,18.8,8200.0,1250035200.0,DOWNTREND
S74,2009,8,13,3,33,4,Thursday,2009-08-13,17.94,17.94,17.94,17.94,1600.0,1250121600.0,SIDEWAY
S74,2009,8,14,3,33,5,Friday,2009-08-14,18.08,18.37,17.94,18.23,13400.0,1250208000.0,UPTREND
S74,2009,8,17,3,34,1,Monday,2009-08-17,18.08,18.15,18.01,18.01,8800.0,1250467200.0,DOWNTREND
S74,2009,8,18,3,34,2,Tuesday,2009-08-18,17.94,18.08,17.72,18.08,4300.0,1250553600.0,UPTREND
S74,2009,8,19,3,34,3,Wednesday,2009-08-19,19.09,19.09,17.65,18.08,10900.0,1250640000.0,DOWNTREND
S74,2009,8,20,3,34,4,Thursday,2009-08-20,17.72,18.01,17.36,18.01,11900.0,1250726400.0,UPTREND
S74,2009,8,21,3,34,5,Friday,2009-08-21,18.08,18.8,17.72,18.08,13000.0,1250812800.0,SIDEWAY
S74,2009,8,24,3,35,1,Monday,2009-08-24,18.08,18.8,17.94,18.23,16300.0,1251072000.0,UPTREND
S74,2009,8,25,3,35,2,Tuesday,2009-08-25,17.36,17.94,17.36,17.5,12400.0,1251158400.0,UPTREND
S74,2009,8,26,3,35,3,Wednesday,2009-08-26,17.58,18.08,17.43,18.08,11000.0,1251244800.0,UPTREND
S74,2009,8,27,3,35,4,Thursday,2009-08-27,17.86,18.08,17.86,17.94,10100.0,1251331200.0,UPTREND
S74,2009,8,28,3,35,5,Friday,2009-08-28,17.94,18.23,17.94,18.08,22400.0,1251417600.0,UPTREND
S74,2009,8,31,3,36,1,Monday,2009-08-31,18.8,19.24,18.8,19.24,76300.0,1251676800.0,UPTREND
S74,2009,9,1,3,36,2,Tuesday,2009-09-01,20.47,20.47,19.89,19.17,26200.0,1251763200.0,DOWNTREND
S74,2009,9,3,3,36,4,Thursday,2009-09-03,20.83,20.98,20.54,20.61,26800.0,1251936000.0,DOWNTREND
S74,2009,9,4,3,36,5,Friday,2009-09-04,19.53,20.61,19.24,19.24,17300.0,1252022400.0,DOWNTREND
S74,2009,9,7,3,37,1,Monday,2009-09-07,18.44,18.44,18.08,18.44,19400.0,1252281600.0,SIDEWAY
S74,2009,9,8,3,37,2,Tuesday,2009-09-08,18.15,19.02,18.15,19.02,6200.0,1252368000.0,UPTREND
S74,2009,9,9,3,37,3,Wednesday,2009-09-09,19.53,19.53,18.44,18.44,4900.0,1252454400.0,DOWNTREND
S74,2009,9,10,3,37,4,Thursday,2009-09-10,19.53,19.89,18.59,19.75,13900.0,1252540800.0,UPTREND
