symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PSN,2017,6,29,2,26,4,Thursday,2017-06-29,11.83,11.83,10.92,10.92,400.0,1498694400.0,DOWNTREND
PSN,2017,6,30,2,26,5,Friday,2017-06-30,13.31,13.31,13.31,13.31,200.0,1498780800.0,SIDEWAY
PSN,2017,7,4,3,27,2,Tuesday,2017-07-04,11.34,11.34,11.34,11.34,1600.0,1499126400.0,SIDEWAY
PSN,2017,7,6,3,27,4,Thursday,2017-07-06,9.65,9.65,9.65,9.65,200.0,1499299200.0,SIDEWAY
PSN,2017,7,7,3,27,5,Friday,2017-07-07,8.45,8.45,8.45,8.45,300.0,1499385600.0,SIDEWAY
PSN,2017,7,10,3,28,1,Monday,2017-07-10,7.18,7.18,7.18,7.18,200.0,1499644800.0,SIDEWAY
PSN,2017,7,11,3,28,2,Tuesday,2017-07-11,6.41,6.41,6.41,6.41,100.0,1499731200.0,SIDEWAY
PSN,2017,7,12,3,28,3,Wednesday,2017-07-12,5.71,5.71,5.71,5.71,100.0,1499817600.0,SIDEWAY
PSN,2017,7,13,3,28,4,Thursday,2017-07-13,5.0,5.0,5.0,5.0,500.0,1499904000.0,SIDEWAY
PSN,2017,7,14,3,28,5,Friday,2017-07-14,4.65,4.65,4.65,4.65,100.0,1499990400.0,SIDEWAY
PSN,2017,7,17,3,29,1,Monday,2017-07-17,4.72,4.72,4.72,4.72,300.0,1500249600.0,SIDEWAY
PSN,2017,7,21,3,29,5,Friday,2017-07-21,5.42,5.42,4.86,4.86,500.0,1500595200.0,DOWNTREND
PSN,2017,7,24,3,30,1,Monday,2017-07-24,4.51,4.51,4.51,4.51,100.0,1500854400.0,SIDEWAY
PSN,2017,7,25,3,30,2,Tuesday,2017-07-25,5.14,5.14,5.14,5.14,100.0,1500940800.0,SIDEWAY
PSN,2017,7,26,3,30,3,Wednesday,2017-07-26,4.51,4.51,4.51,4.51,100.0,1501027200.0,SIDEWAY
PSN,2017,7,28,3,30,5,Friday,2017-07-28,4.09,4.09,4.09,4.09,100.0,1501200000.0,SIDEWAY
PSN,2017,8,2,3,31,3,Wednesday,2017-08-02,3.59,3.59,3.59,3.59,100.0,1501632000.0,SIDEWAY
PSN,2017,8,7,3,32,1,Monday,2017-08-07,3.24,3.24,3.24,3.24,100.0,1502064000.0,SIDEWAY
PSN,2017,8,8,3,32,2,Tuesday,2017-08-08,2.96,2.96,2.96,2.96,100.0,1502150400.0,SIDEWAY
PSN,2017,8,17,3,33,4,Thursday,2017-08-17,3.38,3.38,3.38,3.38,100.0,1502928000.0,SIDEWAY
PSN,2017,8,18,3,33,5,Friday,2017-08-18,3.1,3.1,3.1,3.1,100.0,1503014400.0,SIDEWAY
PSN,2017,8,21,3,34,1,Monday,2017-08-21,3.1,3.1,3.1,3.1,100.0,1503273600.0,SIDEWAY
PSN,2017,9,8,3,36,5,Friday,2017-09-08,3.52,3.52,3.52,3.52,1000.0,1504828800.0,SIDEWAY
PSN,2017,9,11,3,37,1,Monday,2017-09-11,4.01,4.01,4.01,4.01,500.0,1505088000.0,SIDEWAY
PSN,2017,9,12,3,37,2,Tuesday,2017-09-12,4.58,4.58,4.58,4.58,500.0,1505174400.0,SIDEWAY
PSN,2017,9,13,3,37,3,Wednesday,2017-09-13,5.21,5.21,5.21,5.21,100.0,1505260800.0,SIDEWAY
PSN,2017,9,21,3,38,4,Thursday,2017-09-21,4.44,4.44,4.44,4.44,800.0,1505952000.0,SIDEWAY
PSN,2017,10,10,4,41,2,Tuesday,2017-10-10,3.87,3.87,3.87,3.87,600.0,1507593600.0,SIDEWAY
PSN,2017,10,27,4,43,5,Friday,2017-10-27,4.44,4.44,4.44,4.44,200.0,1509062400.0,SIDEWAY
PSN,2017,10,30,4,44,1,Monday,2017-10-30,5.07,5.07,5.07,5.07,700.0,1509321600.0,SIDEWAY
PSN,2017,11,3,4,44,5,Friday,2017-11-03,5.07,5.07,5.07,5.07,100.0,1509667200.0,SIDEWAY
PSN,2017,11,13,4,46,1,Monday,2017-11-13,5.28,5.28,5.28,5.28,400.0,1510531200.0,SIDEWAY
PSN,2017,11,29,4,48,3,Wednesday,2017-11-29,6.06,6.06,6.06,6.06,500.0,1511913600.0,SIDEWAY
PSN,2017,12,19,4,51,2,Tuesday,2017-12-19,5.21,5.21,5.21,5.21,100.0,1513641600.0,SIDEWAY
PSN,2017,12,27,4,52,3,Wednesday,2017-12-27,5.28,5.28,5.28,5.28,200.0,1514332800.0,SIDEWAY
PSN,2018,1,2,1,1,2,Tuesday,2018-01-02,5.28,5.28,5.28,5.28,200.0,1514851200.0,SIDEWAY
PSN,2018,1,11,1,2,4,Thursday,2018-01-11,6.06,6.06,5.28,5.28,600.0,1515628800.0,DOWNTREND
PSN,2018,1,12,1,2,5,Friday,2018-01-12,6.13,6.13,6.13,6.13,100.0,1515715200.0,SIDEWAY
PSN,2018,1,16,1,3,2,Tuesday,2018-01-16,5.21,5.21,5.21,5.21,100.0,1516060800.0,SIDEWAY
PSN,2018,1,22,1,4,1,Monday,2018-01-22,5.21,5.21,5.21,5.21,1000.0,1516579200.0,SIDEWAY
PSN,2018,1,26,1,4,5,Friday,2018-01-26,5.21,5.21,5.21,5.21,900.0,1516924800.0,SIDEWAY
PSN,2018,2,1,1,5,4,Thursday,2018-02-01,5.99,5.99,5.99,5.99,300.0,1517443200.0,SIDEWAY
PSN,2018,3,19,1,12,1,Monday,2018-03-19,8.31,8.31,8.31,8.31,100.0,1521417600.0,SIDEWAY
PSN,2018,4,5,2,14,4,Thursday,2018-04-05,7.12,7.12,7.12,7.12,100.0,1522886400.0,SIDEWAY
PSN,2018,4,10,2,15,2,Tuesday,2018-04-10,7.04,7.04,7.04,7.04,100.0,1523318400.0,SIDEWAY
PSN,2018,4,12,2,15,4,Thursday,2018-04-12,7.04,8.1,7.04,8.1,1200.0,1523491200.0,UPTREND
PSN,2018,4,27,2,17,5,Friday,2018-04-27,7.04,7.04,7.04,7.04,2000.0,1524787200.0,SIDEWAY
PSN,2018,5,2,2,18,3,Wednesday,2018-05-02,7.12,7.12,7.12,7.12,500.0,1525219200.0,SIDEWAY
PSN,2018,5,3,2,18,4,Thursday,2018-05-03,7.04,7.04,7.04,7.04,100.0,1525305600.0,SIDEWAY
PSN,2018,5,8,2,19,2,Tuesday,2018-05-08,5.99,5.99,5.99,5.99,1200.0,1525737600.0,SIDEWAY
PSN,2018,5,9,2,19,3,Wednesday,2018-05-09,6.34,6.34,6.34,6.34,1900.0,1525824000.0,SIDEWAY
PSN,2018,5,23,2,21,3,Wednesday,2018-05-23,6.34,6.34,6.34,6.34,1000.0,1527033600.0,SIDEWAY
PSN,2018,7,20,3,29,5,Friday,2018-07-20,5.97,6.34,5.97,6.34,1000.0,1532044800.0,UPTREND
PSN,2019,3,19,1,12,2,Tuesday,2019-03-19,8.28,8.28,8.28,8.28,1300.0,1552953600.0,SIDEWAY
PSN,2019,3,26,1,13,2,Tuesday,2019-03-26,8.35,8.35,8.35,8.35,100.0,1553558400.0,SIDEWAY
PSN,2019,4,24,2,17,3,Wednesday,2019-04-24,7.46,7.46,7.16,7.16,3000.0,1556064000.0,DOWNTREND
PSN,2019,6,13,2,24,4,Thursday,2019-06-13,5.97,5.97,5.97,5.97,2000.0,1560384000.0,SIDEWAY
PSN,2019,7,3,3,27,3,Wednesday,2019-07-03,6.86,6.86,6.86,6.86,100.0,1562112000.0,SIDEWAY
PSN,2019,7,8,3,28,1,Monday,2019-07-08,5.89,5.89,5.89,5.89,100.0,1562544000.0,SIDEWAY
PSN,2019,8,12,3,33,1,Monday,2019-08-12,5.09,5.09,5.09,5.09,100.0,1565568000.0,SIDEWAY
PSN,2020,4,23,2,17,4,Thursday,2020-04-23,7.1,7.1,7.1,7.1,100.0,1587600000.0,SIDEWAY
PSN,2020,10,23,4,43,5,Friday,2020-10-23,6.46,6.46,6.46,6.46,100.0,1603411200.0,SIDEWAY
PSN,2020,10,26,4,44,1,Monday,2020-10-26,6.46,6.46,6.46,6.46,400.0,1603670400.0,SIDEWAY
PSN,2020,10,30,4,44,5,Friday,2020-10-30,6.63,6.63,6.63,6.63,1000.0,1604016000.0,SIDEWAY
PSN,2020,11,11,4,46,3,Wednesday,2020-11-11,7.61,7.61,7.61,7.61,100.0,1605052800.0,SIDEWAY
PSN,2020,11,13,4,46,5,Friday,2020-11-13,8.67,8.67,8.67,8.67,100.0,1605225600.0,SIDEWAY
PSN,2020,11,26,4,48,4,Thursday,2020-11-26,8.85,8.85,8.85,8.85,100.0,1606348800.0,SIDEWAY
PSN,2021,1,14,1,2,4,Thursday,2021-01-14,9.73,9.73,9.73,9.73,500.0,1610582400.0,SIDEWAY
PSN,2021,3,1,1,9,1,Monday,2021-03-01,9.64,9.64,8.76,8.76,6000.0,1614556800.0,DOWNTREND
PSN,2021,3,9,1,10,2,Tuesday,2021-03-09,8.85,8.85,8.85,8.85,600.0,1615248000.0,SIDEWAY
PSN,2021,3,12,1,10,5,Friday,2021-03-12,9.29,9.29,9.29,9.29,1000.0,1615507200.0,SIDEWAY
PSN,2021,3,17,1,11,3,Wednesday,2021-03-17,8.85,8.85,8.85,8.85,4000.0,1615939200.0,SIDEWAY
PSN,2021,3,18,1,11,4,Thursday,2021-03-18,8.85,8.85,8.85,8.85,100.0,1616025600.0,SIDEWAY
PSN,2021,3,19,1,11,5,Friday,2021-03-19,8.85,10.17,8.85,10.17,400.0,1616112000.0,UPTREND
PSN,2021,3,24,1,12,3,Wednesday,2021-03-24,8.85,8.85,8.85,8.85,1800.0,1616544000.0,SIDEWAY
PSN,2021,3,25,1,12,4,Thursday,2021-03-25,8.85,8.85,8.85,8.85,2900.0,1616630400.0,SIDEWAY
PSN,2021,3,29,1,13,1,Monday,2021-03-29,8.4,8.4,8.4,8.4,100.0,1616976000.0,SIDEWAY
PSN,2021,3,31,1,13,3,Wednesday,2021-03-31,8.4,8.4,8.4,8.4,2000.0,1617148800.0,SIDEWAY
PSN,2021,4,2,2,13,5,Friday,2021-04-02,8.4,8.4,8.4,8.4,500.0,1617321600.0,SIDEWAY
PSN,2021,4,5,2,14,1,Monday,2021-04-05,8.4,8.4,8.4,8.4,1000.0,1617580800.0,SIDEWAY
PSN,2021,4,6,2,14,2,Tuesday,2021-04-06,8.14,8.14,8.14,8.14,1000.0,1617667200.0,SIDEWAY
PSN,2021,4,9,2,14,5,Friday,2021-04-09,8.4,9.29,8.4,9.29,2100.0,1617926400.0,UPTREND
PSN,2021,4,15,2,15,4,Thursday,2021-04-15,9.64,9.64,9.64,9.64,200.0,1618444800.0,SIDEWAY
PSN,2021,4,16,2,15,5,Friday,2021-04-16,8.23,11.06,8.23,11.06,1300.0,1618531200.0,UPTREND
PSN,2021,4,20,2,16,2,Tuesday,2021-04-20,8.14,8.14,8.14,8.14,1000.0,1618876800.0,SIDEWAY
PSN,2021,4,22,2,16,4,Thursday,2021-04-22,8.14,8.14,8.14,8.14,600.0,1619049600.0,SIDEWAY
PSN,2021,4,26,2,17,1,Monday,2021-04-26,7.96,7.96,7.96,7.96,2000.0,1619395200.0,SIDEWAY
PSN,2021,5,4,2,18,2,Tuesday,2021-05-04,7.96,7.96,7.96,7.96,1400.0,1620086400.0,SIDEWAY
PSN,2021,5,5,2,18,3,Wednesday,2021-05-05,7.7,7.7,7.7,7.7,5000.0,1620172800.0,SIDEWAY
PSN,2021,5,6,2,18,4,Thursday,2021-05-06,7.7,8.85,7.7,8.85,400.0,1620259200.0,UPTREND
PSN,2021,6,4,2,22,5,Friday,2021-06-04,7.52,7.52,7.52,7.52,2000.0,1622764800.0,SIDEWAY
PSN,2021,6,7,2,23,1,Monday,2021-06-07,8.4,8.4,8.4,8.4,100.0,1623024000.0,SIDEWAY
PSN,2021,6,14,2,24,1,Monday,2021-06-14,9.55,9.55,9.55,9.55,100.0,1623628800.0,SIDEWAY
PSN,2021,6,16,2,24,3,Wednesday,2021-06-16,8.4,8.4,8.4,8.4,700.0,1623801600.0,SIDEWAY
PSN,2021,6,17,2,24,4,Thursday,2021-06-17,8.4,8.4,7.96,7.96,200.0,1623888000.0,DOWNTREND
PSN,2021,6,18,2,24,5,Friday,2021-06-18,8.4,8.4,8.4,8.4,2700.0,1623974400.0,SIDEWAY
PSN,2021,6,21,2,25,1,Monday,2021-06-21,8.32,8.32,8.32,8.32,1000.0,1624233600.0,SIDEWAY
PSN,2021,6,22,2,25,2,Tuesday,2021-06-22,8.4,8.4,8.4,8.4,5000.0,1624320000.0,SIDEWAY
PSN,2021,6,24,2,25,4,Thursday,2021-06-24,8.4,8.4,8.4,8.4,100.0,1624492800.0,SIDEWAY
PSN,2021,7,5,3,27,1,Monday,2021-07-05,8.4,8.4,8.4,8.4,1000.0,1625443200.0,SIDEWAY
PSN,2021,7,27,3,30,2,Tuesday,2021-07-27,8.85,8.85,8.85,8.85,1000.0,1627344000.0,SIDEWAY
PSN,2021,8,4,3,31,3,Wednesday,2021-08-04,8.85,8.85,8.85,8.85,5000.0,1628035200.0,SIDEWAY
PSN,2021,8,5,3,31,4,Thursday,2021-08-05,8.85,8.85,8.85,8.85,400.0,1628121600.0,SIDEWAY
PSN,2021,8,9,3,32,1,Monday,2021-08-09,8.94,8.94,8.85,8.85,700.0,1628467200.0,DOWNTREND
PSN,2021,8,10,3,32,2,Tuesday,2021-08-10,9.29,9.29,9.29,9.29,3200.0,1628553600.0,SIDEWAY
PSN,2021,8,11,3,32,3,Wednesday,2021-08-11,9.29,9.29,9.29,9.29,1200.0,1628640000.0,SIDEWAY
