symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SVD,2021,3,25,1,12,4,Thursday,2021-03-25,10.8,11.75,10.67,11.62,337300.0,1616630400.0,UPTREND
SVD,2021,3,26,1,12,5,Friday,2021-03-26,11.44,11.57,10.85,11.39,170500.0,1616716800.0,DOWNTREND
SVD,2021,3,29,1,13,1,Monday,2021-03-29,11.39,11.71,10.62,11.48,1068000.0,1616976000.0,UPTREND
SVD,2021,3,30,1,13,2,Tuesday,2021-03-30,11.39,11.48,10.71,11.26,544100.0,1617062400.0,DOWNTREND
SVD,2021,3,31,1,13,3,Wednesday,2021-03-31,10.71,12.02,10.49,11.75,1348000.0,1617148800.0,UPTREND
SVD,2021,4,1,2,13,4,Thursday,2021-04-01,11.3,11.66,10.94,10.98,496700.0,1617235200.0,DOWNTREND
SVD,2021,4,2,2,13,5,Friday,2021-04-02,10.85,10.85,10.22,10.85,615000.0,1617321600.0,SIDEWAY
SVD,2021,4,5,2,14,1,Monday,2021-04-05,10.31,10.76,10.13,10.67,589600.0,1617580800.0,UPTREND
SVD,2021,4,6,2,14,2,Tuesday,2021-04-06,10.67,10.67,9.94,9.94,794600.0,1617667200.0,DOWNTREND
SVD,2021,4,7,2,14,3,Wednesday,2021-04-07,9.31,10.53,9.27,10.04,1109800.0,1617753600.0,UPTREND
SVD,2021,4,8,2,14,4,Thursday,2021-04-08,9.94,9.94,9.36,9.76,403200.0,1617840000.0,DOWNTREND
SVD,2021,4,9,2,14,5,Friday,2021-04-09,9.22,9.45,9.09,9.09,602000.0,1617926400.0,DOWNTREND
SVD,2021,4,12,2,15,1,Monday,2021-04-12,8.5,9.09,8.45,8.45,1028600.0,1618185600.0,DOWNTREND
SVD,2021,4,13,2,15,2,Tuesday,2021-04-13,8.14,8.68,7.87,8.3,401300.0,1618272000.0,UPTREND
SVD,2021,4,14,2,15,3,Wednesday,2021-04-14,8.31,8.88,8.23,8.88,841200.0,1618358400.0,UPTREND
SVD,2021,4,15,2,15,4,Thursday,2021-04-15,9.18,9.49,9.18,9.49,358200.0,1618444800.0,UPTREND
SVD,2021,4,16,2,15,5,Friday,2021-04-16,9.18,9.94,9.04,9.09,531000.0,1618531200.0,DOWNTREND
SVD,2021,4,19,2,16,1,Monday,2021-04-19,9.18,9.22,8.57,8.86,240400.0,1618790400.0,DOWNTREND
SVD,2021,4,20,2,16,2,Tuesday,2021-04-20,8.68,8.86,8.41,8.5,207200.0,1618876800.0,DOWNTREND
SVD,2021,4,22,2,16,4,Thursday,2021-04-22,8.5,8.51,8.14,8.14,246000.0,1619049600.0,DOWNTREND
SVD,2021,4,23,2,16,5,Friday,2021-04-23,7.87,8.5,7.87,8.45,146000.0,1619136000.0,UPTREND
SVD,2021,4,26,2,17,1,Monday,2021-04-26,8.45,8.53,8.14,8.23,170000.0,1619395200.0,DOWNTREND
SVD,2021,4,27,2,17,2,Tuesday,2021-04-27,8.23,8.23,7.96,8.13,159800.0,1619481600.0,DOWNTREND
SVD,2021,4,28,2,17,3,Wednesday,2021-04-28,8.14,8.18,7.87,8.18,290500.0,1619568000.0,UPTREND
SVD,2021,4,29,2,17,4,Thursday,2021-04-29,8.18,8.27,8.05,8.17,85900.0,1619654400.0,DOWNTREND
SVD,2021,5,4,2,18,2,Tuesday,2021-05-04,8.09,8.14,7.89,8.14,112100.0,1620086400.0,UPTREND
SVD,2021,5,5,2,18,3,Wednesday,2021-05-05,8.14,8.14,7.96,8.0,115900.0,1620172800.0,DOWNTREND
SVD,2021,5,6,2,18,4,Thursday,2021-05-06,7.96,8.12,7.91,7.91,107700.0,1620259200.0,DOWNTREND
SVD,2021,5,7,2,18,5,Friday,2021-05-07,7.91,8.04,7.87,8.03,143100.0,1620345600.0,UPTREND
SVD,2021,5,10,2,19,1,Monday,2021-05-10,7.91,8.03,7.78,8.03,199700.0,1620604800.0,UPTREND
SVD,2021,5,11,2,19,2,Tuesday,2021-05-11,8.13,8.13,7.87,8.01,70400.0,1620691200.0,DOWNTREND
SVD,2021,5,12,2,19,3,Wednesday,2021-05-12,8.02,8.03,7.5,7.5,801400.0,1620777600.0,DOWNTREND
SVD,2021,5,13,2,19,4,Thursday,2021-05-13,7.64,7.64,7.41,7.52,90300.0,1620864000.0,DOWNTREND
SVD,2021,5,14,2,19,5,Friday,2021-05-14,7.52,7.52,7.42,7.5,129300.0,1620950400.0,DOWNTREND
SVD,2021,5,17,2,20,1,Monday,2021-05-17,7.5,7.5,7.34,7.34,261000.0,1621209600.0,DOWNTREND
SVD,2021,5,18,2,20,2,Tuesday,2021-05-18,7.34,7.37,7.1,7.28,281600.0,1621296000.0,DOWNTREND
SVD,2021,5,19,2,20,3,Wednesday,2021-05-19,7.4,7.4,7.05,7.32,143100.0,1621382400.0,DOWNTREND
SVD,2021,5,20,2,20,4,Thursday,2021-05-20,7.31,7.31,7.06,7.14,99300.0,1621468800.0,DOWNTREND
SVD,2021,5,21,2,20,5,Friday,2021-05-21,7.05,7.23,7.02,7.22,130600.0,1621555200.0,UPTREND
SVD,2021,5,24,2,21,1,Monday,2021-05-24,7.23,7.25,7.14,7.22,67600.0,1621814400.0,DOWNTREND
SVD,2021,5,25,2,21,2,Tuesday,2021-05-25,7.22,7.22,7.01,7.11,132600.0,1621900800.0,DOWNTREND
SVD,2021,5,26,2,21,3,Wednesday,2021-05-26,7.01,7.22,6.98,7.22,147600.0,1621987200.0,UPTREND
SVD,2021,5,27,2,21,4,Thursday,2021-05-27,7.22,7.22,7.02,7.18,40400.0,1622073600.0,DOWNTREND
SVD,2021,5,28,2,21,5,Friday,2021-05-28,7.18,7.64,7.01,7.62,200700.0,1622160000.0,UPTREND
SVD,2021,5,31,2,22,1,Monday,2021-05-31,7.68,7.68,7.27,7.59,64000.0,1622419200.0,DOWNTREND
SVD,2021,6,1,2,22,2,Tuesday,2021-06-01,7.58,7.58,7.32,7.47,8500.0,1622505600.0,DOWNTREND
SVD,2021,6,2,2,22,3,Wednesday,2021-06-02,7.47,7.47,7.25,7.26,54600.0,1622592000.0,DOWNTREND
SVD,2021,6,3,2,22,4,Thursday,2021-06-03,7.39,7.39,7.26,7.37,71800.0,1622678400.0,DOWNTREND
SVD,2021,6,4,2,22,5,Friday,2021-06-04,7.37,7.59,7.37,7.55,178100.0,1622764800.0,UPTREND
SVD,2021,6,7,2,23,1,Monday,2021-06-07,7.46,7.59,7.46,7.55,67200.0,1623024000.0,UPTREND
SVD,2021,6,8,2,23,2,Tuesday,2021-06-08,7.73,7.73,7.55,7.56,66600.0,1623110400.0,DOWNTREND
SVD,2021,6,9,2,23,3,Wednesday,2021-06-09,7.23,7.55,7.23,7.5,132000.0,1623196800.0,UPTREND
SVD,2021,6,10,2,23,4,Thursday,2021-06-10,7.34,7.48,7.32,7.45,76400.0,1623283200.0,UPTREND
SVD,2021,6,11,2,23,5,Friday,2021-06-11,7.46,7.46,7.35,7.44,63500.0,1623369600.0,DOWNTREND
SVD,2021,6,14,2,24,1,Monday,2021-06-14,7.39,7.46,7.39,7.44,54700.0,1623628800.0,UPTREND
SVD,2021,6,15,2,24,2,Tuesday,2021-06-15,7.44,7.44,7.32,7.39,46200.0,1623715200.0,DOWNTREND
SVD,2021,6,16,2,24,3,Wednesday,2021-06-16,7.46,7.46,7.37,7.38,53300.0,1623801600.0,DOWNTREND
SVD,2021,6,17,2,24,4,Thursday,2021-06-17,7.38,7.46,7.34,7.45,74800.0,1623888000.0,UPTREND
SVD,2021,6,18,2,24,5,Friday,2021-06-18,7.59,7.59,7.45,7.5,62800.0,1623974400.0,DOWNTREND
SVD,2021,6,21,2,25,1,Monday,2021-06-21,7.5,8.0,7.5,7.99,242000.0,1624233600.0,UPTREND
SVD,2021,6,22,2,25,2,Tuesday,2021-06-22,8.05,8.54,8.05,8.54,382000.0,1624320000.0,UPTREND
SVD,2021,6,23,2,25,3,Wednesday,2021-06-23,9.04,9.04,8.5,8.54,350200.0,1624406400.0,DOWNTREND
SVD,2021,6,24,2,25,4,Thursday,2021-06-24,8.14,8.54,8.05,8.53,180200.0,1624492800.0,UPTREND
SVD,2021,6,25,2,25,5,Friday,2021-06-25,7.96,8.53,7.96,8.53,278400.0,1624579200.0,UPTREND
SVD,2021,6,28,2,26,1,Monday,2021-06-28,8.14,8.52,8.14,8.51,200600.0,1624838400.0,UPTREND
SVD,2021,6,29,2,26,2,Tuesday,2021-06-29,8.23,8.54,8.23,8.54,198400.0,1624924800.0,UPTREND
SVD,2021,6,30,2,26,3,Wednesday,2021-06-30,8.49,8.49,8.28,8.48,28400.0,1625011200.0,DOWNTREND
SVD,2021,7,1,3,26,4,Thursday,2021-07-01,8.36,8.47,7.89,7.89,459500.0,1625097600.0,DOWNTREND
SVD,2021,7,2,3,26,5,Friday,2021-07-02,7.91,8.14,7.59,7.89,71200.0,1625184000.0,DOWNTREND
SVD,2021,7,5,3,27,1,Monday,2021-07-05,7.89,7.96,7.59,7.96,214200.0,1625443200.0,UPTREND
SVD,2021,7,6,3,27,2,Tuesday,2021-07-06,7.96,7.96,7.59,7.95,140800.0,1625529600.0,DOWNTREND
SVD,2021,7,7,3,27,3,Wednesday,2021-07-07,7.94,7.94,7.58,7.93,118200.0,1625616000.0,DOWNTREND
SVD,2021,7,8,3,27,4,Thursday,2021-07-08,8.05,8.05,7.62,7.87,26400.0,1625702400.0,DOWNTREND
SVD,2021,7,9,3,27,5,Friday,2021-07-09,7.65,7.85,7.32,7.32,225700.0,1625788800.0,DOWNTREND
SVD,2021,7,12,3,28,1,Monday,2021-07-12,7.32,7.83,6.87,7.19,289800.0,1626048000.0,DOWNTREND
SVD,2021,7,13,3,28,2,Tuesday,2021-07-13,7.23,7.49,6.88,7.41,30900.0,1626134400.0,UPTREND
SVD,2021,7,14,3,28,3,Wednesday,2021-07-14,7.56,7.57,7.14,7.41,44800.0,1626220800.0,DOWNTREND
SVD,2021,7,15,3,28,4,Thursday,2021-07-15,7.43,7.43,7.23,7.4,32200.0,1626307200.0,DOWNTREND
SVD,2021,7,16,3,28,5,Friday,2021-07-16,7.15,7.45,7.15,7.4,20900.0,1626393600.0,UPTREND
SVD,2021,7,19,3,29,1,Monday,2021-07-19,7.23,7.39,7.01,7.39,88100.0,1626652800.0,UPTREND
SVD,2021,7,20,3,29,2,Tuesday,2021-07-20,7.23,7.23,6.88,6.89,141600.0,1626739200.0,DOWNTREND
SVD,2021,7,21,3,29,3,Wednesday,2021-07-21,6.9,7.22,6.84,6.89,56500.0,1626825600.0,DOWNTREND
SVD,2021,7,22,3,29,4,Thursday,2021-07-22,6.89,7.13,6.89,6.9,42900.0,1626912000.0,UPTREND
SVD,2021,7,23,3,29,5,Friday,2021-07-23,7.04,7.04,6.91,6.91,33200.0,1626998400.0,DOWNTREND
SVD,2021,7,26,3,30,1,Monday,2021-07-26,6.9,7.13,6.88,7.13,40900.0,1627257600.0,UPTREND
SVD,2021,7,27,3,30,2,Tuesday,2021-07-27,6.98,7.14,6.98,7.13,45800.0,1627344000.0,UPTREND
SVD,2021,7,28,3,30,3,Wednesday,2021-07-28,7.17,7.17,7.05,7.12,15800.0,1627430400.0,DOWNTREND
SVD,2021,7,29,3,30,4,Thursday,2021-07-29,7.12,7.12,6.99,7.12,38500.0,1627516800.0,SIDEWAY
SVD,2021,7,30,3,30,5,Friday,2021-07-30,7.01,7.12,6.96,7.11,54900.0,1627603200.0,UPTREND
SVD,2021,8,2,3,31,1,Monday,2021-08-02,6.96,7.21,6.96,7.1,20700.0,1627862400.0,UPTREND
SVD,2021,8,3,3,31,2,Tuesday,2021-08-03,6.96,7.09,6.96,7.09,56600.0,1627948800.0,UPTREND
SVD,2021,8,4,3,31,3,Wednesday,2021-08-04,7.05,7.09,7.02,7.07,33500.0,1628035200.0,UPTREND
SVD,2021,8,5,3,31,4,Thursday,2021-08-05,7.09,7.21,7.05,7.21,36600.0,1628121600.0,UPTREND
SVD,2021,8,6,3,31,5,Friday,2021-08-06,7.27,7.28,7.14,7.24,27700.0,1628208000.0,DOWNTREND
SVD,2021,8,9,3,32,1,Monday,2021-08-09,7.38,7.41,7.38,7.4,64800.0,1628467200.0,UPTREND
SVD,2021,8,10,3,32,2,Tuesday,2021-08-10,7.59,7.67,7.39,7.39,37100.0,1628553600.0,DOWNTREND
SVD,2021,8,11,3,32,3,Wednesday,2021-08-11,7.41,7.41,7.23,7.32,47100.0,1628640000.0,DOWNTREND
SVD,2021,8,12,3,32,4,Thursday,2021-08-12,7.32,7.38,7.27,7.32,44400.0,1628726400.0,SIDEWAY
SVD,2021,8,13,3,32,5,Friday,2021-08-13,7.37,7.41,7.19,7.41,45000.0,1628812800.0,UPTREND
SVD,2021,8,16,3,33,1,Monday,2021-08-16,7.33,7.41,7.32,7.41,39200.0,1629072000.0,UPTREND
SVD,2021,8,17,3,33,2,Tuesday,2021-08-17,7.41,7.48,7.25,7.4,66600.0,1629158400.0,DOWNTREND
SVD,2021,8,18,3,33,3,Wednesday,2021-08-18,7.28,7.41,7.28,7.41,38900.0,1629244800.0,UPTREND
SVD,2021,8,19,3,33,4,Thursday,2021-08-19,7.45,7.45,7.29,7.43,53700.0,1629331200.0,DOWNTREND
SVD,2021,8,20,3,33,5,Friday,2021-08-20,7.46,7.46,7.32,7.45,66800.0,1629417600.0,DOWNTREND
SVD,2021,8,23,3,34,1,Monday,2021-08-23,7.46,7.54,7.34,7.54,41500.0,1629676800.0,UPTREND
SVD,2021,8,24,3,34,2,Tuesday,2021-08-24,7.58,7.58,7.38,7.54,24200.0,1629763200.0,DOWNTREND
SVD,2021,8,25,3,34,3,Wednesday,2021-08-25,7.5,7.59,7.41,7.59,56900.0,1629849600.0,UPTREND
SVD,2021,8,26,3,34,4,Thursday,2021-08-26,7.58,7.59,7.42,7.58,21100.0,1629936000.0,SIDEWAY
SVD,2021,8,27,3,34,5,Friday,2021-08-27,7.45,7.57,7.41,7.57,42400.0,1630022400.0,UPTREND
SVD,2021,8,30,3,35,1,Monday,2021-08-30,7.5,7.66,7.5,7.64,27500.0,1630281600.0,UPTREND
SVD,2021,8,31,3,35,2,Tuesday,2021-08-31,7.64,7.66,7.56,7.66,39300.0,1630368000.0,UPTREND
SVD,2021,9,1,3,35,3,Wednesday,2021-09-01,7.66,7.7,7.64,7.66,78700.0,1630454400.0,SIDEWAY
SVD,2021,9,6,3,36,1,Monday,2021-09-06,8.04,8.04,7.68,7.94,54700.0,1630886400.0,DOWNTREND
SVD,2021,9,7,3,36,2,Tuesday,2021-09-07,7.96,8.0,7.82,7.9,74700.0,1630972800.0,DOWNTREND
SVD,2021,9,8,3,36,3,Wednesday,2021-09-08,7.78,7.96,7.68,7.9,79600.0,1631059200.0,UPTREND
SVD,2021,9,9,3,36,4,Thursday,2021-09-09,7.44,7.9,7.44,7.9,61200.0,1631145600.0,UPTREND
SVD,2021,9,10,3,36,5,Friday,2021-09-10,7.59,7.99,7.59,7.95,28600.0,1631232000.0,UPTREND
SVD,2021,9,13,3,37,1,Monday,2021-09-13,7.97,8.02,7.88,7.95,28600.0,1631491200.0,DOWNTREND
SVD,2021,9,14,3,37,2,Tuesday,2021-09-14,7.78,7.95,7.78,7.95,31900.0,1631577600.0,UPTREND
SVD,2021,9,15,3,37,3,Wednesday,2021-09-15,7.82,7.94,7.82,7.94,16300.0,1631664000.0,UPTREND
SVD,2021,9,16,3,37,4,Thursday,2021-09-16,7.94,7.96,7.82,7.93,69100.0,1631750400.0,DOWNTREND
SVD,2021,9,17,3,37,5,Friday,2021-09-17,7.93,8.4,7.87,8.36,258800.0,1631836800.0,UPTREND
SVD,2021,9,20,3,38,1,Monday,2021-09-20,8.36,8.77,8.36,8.62,224100.0,1632096000.0,UPTREND
SVD,2021,9,21,3,38,2,Tuesday,2021-09-21,8.14,8.63,8.14,8.63,110600.0,1632182400.0,UPTREND
SVD,2021,9,22,3,38,3,Wednesday,2021-09-22,8.63,9.04,8.62,9.03,512600.0,1632268800.0,UPTREND
SVD,2021,9,23,3,38,4,Thursday,2021-09-23,9.13,9.31,8.79,9.04,355900.0,1632355200.0,DOWNTREND
SVD,2021,9,24,3,38,5,Friday,2021-09-24,9.04,9.04,8.79,9.04,83400.0,1632441600.0,SIDEWAY
SVD,2021,9,27,3,39,1,Monday,2021-09-27,8.69,9.04,8.5,9.03,281000.0,1632700800.0,UPTREND
SVD,2021,9,28,3,39,2,Tuesday,2021-09-28,8.83,9.03,8.54,9.03,185300.0,1632787200.0,UPTREND
SVD,2021,9,29,3,39,3,Wednesday,2021-09-29,8.61,9.02,8.61,9.01,127800.0,1632873600.0,UPTREND
SVD,2021,9,30,3,39,4,Thursday,2021-09-30,9.01,9.04,8.68,8.74,99900.0,1632960000.0,DOWNTREND
SVD,2021,10,1,4,39,5,Friday,2021-10-01,8.63,8.74,8.61,8.74,70000.0,1633046400.0,UPTREND
SVD,2021,10,4,4,40,1,Monday,2021-10-04,8.74,8.86,8.46,8.86,89100.0,1633305600.0,UPTREND
SVD,2021,10,5,4,40,2,Tuesday,2021-10-05,8.81,8.86,8.75,8.86,47000.0,1633392000.0,UPTREND
SVD,2021,10,6,4,40,3,Wednesday,2021-10-06,8.86,8.95,8.66,8.85,89700.0,1633478400.0,DOWNTREND
SVD,2021,10,7,4,40,4,Thursday,2021-10-07,8.85,9.0,8.7,8.95,255800.0,1633564800.0,UPTREND
SVD,2021,10,8,4,40,5,Friday,2021-10-08,9.13,9.13,8.9,8.95,80400.0,1633651200.0,DOWNTREND
SVD,2021,10,11,4,41,1,Monday,2021-10-11,8.95,8.95,8.81,8.92,77500.0,1633910400.0,DOWNTREND
SVD,2021,10,12,4,41,2,Tuesday,2021-10-12,8.91,8.92,8.79,8.92,97400.0,1633996800.0,UPTREND
SVD,2021,10,13,4,41,3,Wednesday,2021-10-13,8.81,8.92,8.77,8.91,103300.0,1634083200.0,UPTREND
SVD,2021,10,14,4,41,4,Thursday,2021-10-14,8.78,8.9,8.73,8.9,96600.0,1634169600.0,UPTREND
SVD,2021,10,15,4,41,5,Friday,2021-10-15,8.88,9.22,8.73,8.73,191900.0,1634256000.0,DOWNTREND
SVD,2021,10,18,4,42,1,Monday,2021-10-18,8.73,9.31,8.73,9.31,780300.0,1634515200.0,UPTREND
SVD,2021,10,19,4,42,2,Tuesday,2021-10-19,9.67,9.85,9.58,9.76,645900.0,1634601600.0,UPTREND
SVD,2021,10,20,4,42,3,Wednesday,2021-10-20,9.76,9.9,9.58,9.85,208300.0,1634688000.0,UPTREND
SVD,2021,10,21,4,42,4,Thursday,2021-10-21,9.76,9.85,9.31,9.85,351500.0,1634774400.0,UPTREND
SVD,2021,10,22,4,42,5,Friday,2021-10-22,9.85,9.85,9.45,9.63,387200.0,1634860800.0,DOWNTREND
SVD,2021,10,25,4,43,1,Monday,2021-10-25,9.76,10.08,9.67,9.85,367500.0,1635120000.0,UPTREND
SVD,2021,10,26,4,43,2,Tuesday,2021-10-26,9.76,9.85,9.63,9.81,156200.0,1635206400.0,UPTREND
SVD,2021,10,27,4,43,3,Wednesday,2021-10-27,9.85,9.94,9.63,9.81,232000.0,1635292800.0,DOWNTREND
SVD,2021,10,28,4,43,4,Thursday,2021-10-28,9.81,9.85,9.54,9.72,304000.0,1635379200.0,DOWNTREND
SVD,2021,10,29,4,43,5,Friday,2021-10-29,9.72,9.81,9.54,9.67,251300.0,1635465600.0,DOWNTREND
SVD,2021,11,1,4,44,1,Monday,2021-11-01,9.58,10.13,9.49,9.94,716300.0,1635724800.0,UPTREND
SVD,2021,11,2,4,44,2,Tuesday,2021-11-02,10.08,10.62,10.08,10.62,1081400.0,1635811200.0,UPTREND
SVD,2021,11,3,4,44,3,Wednesday,2021-11-03,11.3,11.35,10.62,11.16,1228100.0,1635897600.0,DOWNTREND
SVD,2021,11,4,4,44,4,Thursday,2021-11-04,11.12,11.48,10.4,11.48,489500.0,1635984000.0,UPTREND
SVD,2021,11,5,4,44,5,Friday,2021-11-05,11.3,11.44,10.85,11.03,299500.0,1636070400.0,DOWNTREND
SVD,2021,11,8,4,45,1,Monday,2021-11-08,10.85,11.3,10.76,10.85,416000.0,1636329600.0,SIDEWAY
SVD,2021,11,9,4,45,2,Tuesday,2021-11-09,10.89,10.89,10.49,10.53,491500.0,1636416000.0,DOWNTREND
SVD,2021,11,10,4,45,3,Wednesday,2021-11-10,10.49,11.26,10.26,11.26,542100.0,1636502400.0,UPTREND
SVD,2021,11,11,4,45,4,Thursday,2021-11-11,11.75,11.75,10.85,11.03,249100.0,1636588800.0,DOWNTREND
SVD,2021,11,12,4,45,5,Friday,2021-11-12,10.98,11.12,10.76,11.03,227600.0,1636675200.0,UPTREND
SVD,2021,11,15,4,46,1,Monday,2021-11-15,10.94,11.75,10.71,11.21,753600.0,1636934400.0,UPTREND
SVD,2021,11,16,4,46,2,Tuesday,2021-11-16,11.03,11.12,10.85,10.89,208700.0,1637020800.0,DOWNTREND
SVD,2021,11,17,4,46,3,Wednesday,2021-11-17,10.94,11.21,10.85,11.03,219200.0,1637107200.0,UPTREND
SVD,2021,11,18,4,46,4,Thursday,2021-11-18,11.03,11.03,10.76,10.85,327700.0,1637193600.0,DOWNTREND
SVD,2021,11,19,4,46,5,Friday,2021-11-19,11.3,11.3,10.13,10.35,476600.0,1637280000.0,DOWNTREND
SVD,2021,11,22,4,47,1,Monday,2021-11-22,10.4,10.67,9.67,9.72,479100.0,1637539200.0,DOWNTREND
SVD,2021,11,23,4,47,2,Tuesday,2021-11-23,9.49,10.13,9.13,9.94,367200.0,1637625600.0,UPTREND
SVD,2021,11,24,4,47,3,Wednesday,2021-11-24,9.94,10.13,9.49,9.67,198900.0,1637712000.0,DOWNTREND
SVD,2021,11,25,4,47,4,Thursday,2021-11-25,9.67,10.13,9.67,9.76,194800.0,1637798400.0,UPTREND
SVD,2021,11,26,4,47,5,Friday,2021-11-26,9.76,10.13,9.76,9.76,198100.0,1637884800.0,SIDEWAY
SVD,2021,11,29,4,48,1,Monday,2021-11-29,9.67,9.81,9.49,9.76,71200.0,1638144000.0,UPTREND
SVD,2021,11,30,4,48,2,Tuesday,2021-11-30,9.85,9.99,9.76,9.85,178000.0,1638230400.0,SIDEWAY
SVD,2021,12,1,4,48,3,Wednesday,2021-12-01,9.85,10.08,9.72,10.08,177600.0,1638316800.0,UPTREND
SVD,2021,12,2,4,48,4,Thursday,2021-12-02,10.08,10.44,9.85,10.35,175400.0,1638403200.0,UPTREND
SVD,2021,12,3,4,48,5,Friday,2021-12-03,10.35,10.35,9.85,9.85,99500.0,1638489600.0,DOWNTREND
SVD,2021,12,6,4,49,1,Monday,2021-12-06,9.85,10.04,9.18,9.18,148700.0,1638748800.0,DOWNTREND
SVD,2021,12,7,4,49,2,Tuesday,2021-12-07,9.27,9.63,9.18,9.63,106900.0,1638835200.0,UPTREND
SVD,2021,12,8,4,49,3,Wednesday,2021-12-08,9.63,9.76,9.4,9.67,61300.0,1638921600.0,UPTREND
SVD,2021,12,9,4,49,4,Thursday,2021-12-09,9.67,9.67,9.36,9.58,82000.0,1639008000.0,DOWNTREND
SVD,2021,12,10,4,49,5,Friday,2021-12-10,9.63,9.63,9.31,9.54,52400.0,1639094400.0,DOWNTREND
SVD,2021,12,13,4,50,1,Monday,2021-12-13,9.45,9.67,9.4,9.63,103600.0,1639353600.0,UPTREND
SVD,2021,12,14,4,50,2,Tuesday,2021-12-14,9.63,9.63,9.49,9.54,143800.0,1639440000.0,DOWNTREND
