symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
MH3,2017,3,9,1,10,4,Thursday,2017-03-09,9.08,9.08,9.08,9.08,100.0,1489017600.0,SIDEWAY
MH3,2017,3,13,1,11,1,Monday,2017-03-13,10.43,10.43,10.43,10.43,100.0,1489363200.0,SIDEWAY
MH3,2017,3,14,1,11,2,Tuesday,2017-03-14,11.94,11.94,11.94,11.94,100.0,1489449600.0,SIDEWAY
MH3,2017,3,15,1,11,3,Wednesday,2017-03-15,13.68,13.68,13.68,13.68,100.0,1489536000.0,SIDEWAY
MH3,2017,3,16,1,11,4,Thursday,2017-03-16,15.69,15.69,15.69,15.69,500.0,1489622400.0,SIDEWAY
MH3,2017,3,17,1,11,5,Friday,2017-03-17,18.05,18.05,14.01,16.25,3300.0,1489708800.0,DOWNTREND
MH3,2017,3,20,1,12,1,Monday,2017-03-20,14.57,16.42,14.57,16.42,3000.0,1489968000.0,UPTREND
MH3,2017,3,21,1,12,2,Tuesday,2017-03-21,16.25,16.25,16.25,16.25,60.0,1490054400.0,SIDEWAY
MH3,2017,3,22,1,12,3,Wednesday,2017-03-22,13.85,14.01,13.85,14.01,60.0,1490140800.0,UPTREND
MH3,2017,3,23,1,12,4,Thursday,2017-03-23,15.13,15.13,15.13,15.13,100.0,1490227200.0,SIDEWAY
MH3,2017,3,27,1,13,1,Monday,2017-03-27,13.45,13.45,12.95,12.95,700.0,1490572800.0,DOWNTREND
MH3,2017,3,29,1,13,3,Wednesday,2017-03-29,14.01,14.01,14.01,14.01,100.0,1490745600.0,SIDEWAY
MH3,2017,3,30,1,13,4,Thursday,2017-03-30,13.0,13.0,12.33,12.33,1200.0,1490832000.0,DOWNTREND
MH3,2017,3,31,1,13,5,Friday,2017-03-31,12.89,12.89,12.89,12.89,1090.0,1490918400.0,SIDEWAY
MH3,2017,4,4,2,14,2,Tuesday,2017-04-04,10.99,14.57,10.99,14.57,200.0,1491264000.0,UPTREND
MH3,2017,4,5,2,14,3,Wednesday,2017-04-05,11.21,11.21,11.21,11.21,600.0,1491350400.0,SIDEWAY
MH3,2017,4,11,2,15,2,Tuesday,2017-04-11,11.77,11.77,11.77,11.77,100.0,1491868800.0,SIDEWAY
MH3,2017,4,17,2,16,1,Monday,2017-04-17,12.84,12.84,12.84,12.84,100.0,1492387200.0,SIDEWAY
MH3,2017,4,19,2,16,3,Wednesday,2017-04-19,11.77,11.77,11.71,11.77,600.0,1492560000.0,SIDEWAY
MH3,2017,4,28,2,17,5,Friday,2017-04-28,11.21,11.32,11.21,11.32,700.0,1493337600.0,UPTREND
MH3,2017,5,5,2,18,5,Friday,2017-05-05,11.21,11.27,11.21,11.27,600.0,1493942400.0,UPTREND
MH3,2017,5,8,2,19,1,Monday,2017-05-08,11.21,11.21,11.21,11.21,500.0,1494201600.0,SIDEWAY
MH3,2017,5,16,2,20,2,Tuesday,2017-05-16,11.15,11.15,11.15,11.15,2100.0,1494892800.0,SIDEWAY
MH3,2017,5,17,2,20,3,Wednesday,2017-05-17,11.21,11.21,11.21,11.21,1000.0,1494979200.0,SIDEWAY
MH3,2017,5,18,2,20,4,Thursday,2017-05-18,11.49,11.77,11.49,11.77,2000.0,1495065600.0,UPTREND
MH3,2017,5,25,2,21,4,Thursday,2017-05-25,11.21,11.21,11.21,11.21,1000.0,1495670400.0,SIDEWAY
MH3,2017,5,26,2,21,5,Friday,2017-05-26,12.33,12.33,12.33,12.33,1000.0,1495756800.0,SIDEWAY
MH3,2017,5,31,2,22,3,Wednesday,2017-05-31,9.81,9.81,9.81,9.81,2900.0,1496188800.0,SIDEWAY
MH3,2017,6,1,2,22,4,Thursday,2017-06-01,11.27,11.27,11.27,11.27,3100.0,1496275200.0,SIDEWAY
MH3,2017,6,5,2,23,1,Monday,2017-06-05,12.28,12.28,11.77,11.77,4400.0,1496620800.0,DOWNTREND
MH3,2017,6,19,2,25,1,Monday,2017-06-19,12.05,12.05,12.05,12.05,2000.0,1497830400.0,SIDEWAY
MH3,2017,6,20,2,25,2,Tuesday,2017-06-20,12.05,12.05,12.05,12.05,115.0,1497916800.0,SIDEWAY
MH3,2017,6,21,2,25,3,Wednesday,2017-06-21,11.77,11.77,11.77,11.77,100.0,1498003200.0,SIDEWAY
MH3,2017,6,22,2,25,4,Thursday,2017-06-22,11.71,11.71,11.71,11.71,1600.0,1498089600.0,SIDEWAY
MH3,2017,6,26,2,26,1,Monday,2017-06-26,11.71,11.77,10.09,10.43,8990.0,1498435200.0,DOWNTREND
MH3,2017,6,29,2,26,4,Thursday,2017-06-29,9.87,9.87,9.87,9.87,100.0,1498694400.0,SIDEWAY
MH3,2017,7,4,3,27,2,Tuesday,2017-07-04,11.32,11.32,11.32,11.32,100.0,1499126400.0,SIDEWAY
MH3,2017,7,10,3,28,1,Monday,2017-07-10,12.56,12.56,12.56,12.56,100.0,1499644800.0,SIDEWAY
MH3,2017,7,11,3,28,2,Tuesday,2017-07-11,14.4,14.4,10.71,10.71,200.0,1499731200.0,DOWNTREND
MH3,2017,7,12,3,28,3,Wednesday,2017-07-12,10.71,10.71,10.71,10.71,100.0,1499817600.0,SIDEWAY
MH3,2017,7,13,3,28,4,Thursday,2017-07-13,9.25,9.25,9.25,9.25,800.0,1499904000.0,SIDEWAY
MH3,2017,7,14,3,28,5,Friday,2017-07-14,10.59,10.59,10.59,10.59,1400.0,1499990400.0,SIDEWAY
MH3,2017,7,21,3,29,5,Friday,2017-07-21,11.71,12.16,11.71,12.16,700.0,1500595200.0,UPTREND
MH3,2017,8,1,3,31,2,Tuesday,2017-08-01,13.51,13.51,11.77,11.77,7100.0,1501545600.0,DOWNTREND
MH3,2017,8,2,3,31,3,Wednesday,2017-08-02,11.38,11.38,11.38,11.38,100.0,1501632000.0,SIDEWAY
MH3,2017,8,3,3,31,4,Thursday,2017-08-03,9.7,9.7,9.7,9.7,700.0,1501718400.0,SIDEWAY
MH3,2017,8,4,3,31,5,Friday,2017-08-04,11.1,11.1,11.1,11.1,100.0,1501804800.0,SIDEWAY
MH3,2017,8,16,3,33,3,Wednesday,2017-08-16,9.64,9.87,9.64,9.87,2500.0,1502841600.0,UPTREND
MH3,2017,8,17,3,33,4,Thursday,2017-08-17,9.81,10.09,9.81,10.09,3000.0,1502928000.0,UPTREND
MH3,2017,8,21,3,34,1,Monday,2017-08-21,8.52,8.52,8.52,8.52,1400.0,1503273600.0,SIDEWAY
MH3,2017,8,24,3,34,4,Thursday,2017-08-24,9.75,9.75,9.75,9.75,100.0,1503532800.0,SIDEWAY
MH3,2017,8,28,3,35,1,Monday,2017-08-28,9.36,9.36,9.36,9.36,100.0,1503878400.0,SIDEWAY
MH3,2017,9,5,3,36,2,Tuesday,2017-09-05,7.96,7.96,7.96,7.96,900.0,1504569600.0,SIDEWAY
MH3,2017,9,8,3,36,5,Friday,2017-09-08,9.14,9.14,9.14,9.14,12500.0,1504828800.0,SIDEWAY
MH3,2017,9,11,3,37,1,Monday,2017-09-11,10.48,10.48,8.41,8.41,3800.0,1505088000.0,DOWNTREND
MH3,2017,9,13,3,37,3,Wednesday,2017-09-13,9.75,9.75,9.75,9.75,100.0,1505260800.0,SIDEWAY
MH3,2017,9,14,3,37,4,Thursday,2017-09-14,10.09,11.21,10.09,11.21,4000.0,1505347200.0,UPTREND
MH3,2017,9,15,3,37,5,Friday,2017-09-15,11.49,12.67,11.49,12.67,14965.0,1505433600.0,UPTREND
MH3,2017,9,18,3,38,1,Monday,2017-09-18,12.22,12.22,12.22,12.22,100.0,1505692800.0,SIDEWAY
MH3,2017,9,19,3,38,2,Tuesday,2017-09-19,11.21,11.21,11.21,11.21,7800.0,1505779200.0,SIDEWAY
MH3,2017,9,20,3,38,3,Wednesday,2017-09-20,11.66,11.66,11.66,11.66,100.0,1505865600.0,SIDEWAY
MH3,2017,9,21,3,38,4,Thursday,2017-09-21,10.09,10.09,10.09,10.09,1000.0,1505952000.0,SIDEWAY
MH3,2017,9,22,3,38,5,Friday,2017-09-22,11.6,11.6,11.6,11.6,900.0,1506038400.0,SIDEWAY
MH3,2017,9,26,3,39,2,Tuesday,2017-09-26,11.32,11.6,11.32,11.49,12600.0,1506384000.0,UPTREND
MH3,2017,9,27,3,39,3,Wednesday,2017-09-27,12.33,12.33,12.33,12.33,400.0,1506470400.0,SIDEWAY
MH3,2017,9,29,3,39,5,Friday,2017-09-29,11.71,11.71,11.49,11.49,10700.0,1506643200.0,DOWNTREND
MH3,2017,10,2,4,40,1,Monday,2017-10-02,10.48,10.71,10.48,10.71,300.0,1506902400.0,UPTREND
MH3,2017,10,5,4,40,4,Thursday,2017-10-05,11.49,11.6,11.49,11.6,4100.0,1507161600.0,UPTREND
MH3,2017,10,10,4,41,2,Tuesday,2017-10-10,11.6,11.6,11.6,11.6,500.0,1507593600.0,SIDEWAY
MH3,2017,10,13,4,41,5,Friday,2017-10-13,13.28,13.28,13.28,13.28,100.0,1507852800.0,SIDEWAY
MH3,2017,10,17,4,42,2,Tuesday,2017-10-17,15.08,15.08,12.05,12.33,1650.0,1508198400.0,DOWNTREND
MH3,2017,11,6,4,45,1,Monday,2017-11-06,13.06,13.62,12.5,12.5,3100.0,1509926400.0,DOWNTREND
MH3,2017,11,9,4,45,4,Thursday,2017-11-09,12.5,12.5,12.5,12.5,100.0,1510185600.0,SIDEWAY
MH3,2017,11,10,4,45,5,Friday,2017-11-10,12.5,12.5,12.5,12.5,100.0,1510272000.0,SIDEWAY
MH3,2017,11,15,4,46,3,Wednesday,2017-11-15,11.21,11.77,11.21,11.21,3300.0,1510704000.0,SIDEWAY
MH3,2017,11,16,4,46,4,Thursday,2017-11-16,11.27,11.77,11.27,11.77,5900.0,1510790400.0,UPTREND
MH3,2017,11,17,4,46,5,Friday,2017-11-17,11.49,11.49,11.27,11.27,815.0,1510876800.0,DOWNTREND
MH3,2017,11,21,4,47,2,Tuesday,2017-11-21,11.32,11.32,11.32,11.32,400.0,1511222400.0,SIDEWAY
MH3,2017,11,22,4,47,3,Wednesday,2017-11-22,12.95,12.95,12.33,12.33,3200.0,1511308800.0,DOWNTREND
MH3,2017,11,24,4,47,5,Friday,2017-11-24,11.77,11.77,11.77,11.77,6800.0,1511481600.0,SIDEWAY
MH3,2017,11,29,4,48,3,Wednesday,2017-11-29,11.66,11.66,11.6,11.6,2000.0,1511913600.0,DOWNTREND
MH3,2017,12,1,4,48,5,Friday,2017-12-01,11.6,11.6,11.6,11.6,1000.0,1512086400.0,SIDEWAY
MH3,2017,12,4,4,49,1,Monday,2017-12-04,11.66,11.66,11.66,11.66,2000.0,1512345600.0,SIDEWAY
MH3,2017,12,8,4,49,5,Friday,2017-12-08,11.55,11.55,11.55,11.55,100.0,1512691200.0,SIDEWAY
MH3,2017,12,11,4,50,1,Monday,2017-12-11,11.55,11.55,11.55,11.55,400.0,1512950400.0,SIDEWAY
