symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DL1,2010,4,6,2,14,2,Tuesday,2010-04-06,5.17,5.17,5.17,5.17,1300.0,1270512000.0,SIDEWAY
DL1,2010,4,7,2,14,3,Wednesday,2010-04-07,5.49,5.49,5.49,5.49,2700.0,1270598400.0,SIDEWAY
DL1,2010,4,8,2,14,4,Thursday,2010-04-08,5.7,5.8,5.7,5.8,2000.0,1270684800.0,UPTREND
DL1,2010,4,9,2,14,5,Friday,2010-04-09,5.7,5.7,5.38,5.38,2700.0,1270771200.0,DOWNTREND
DL1,2010,4,12,2,15,1,Monday,2010-04-12,5.51,5.51,5.13,5.21,3500.0,1271030400.0,DOWNTREND
DL1,2010,4,13,2,15,2,Tuesday,2010-04-13,5.51,5.51,5.36,5.4,2400.0,1271116800.0,DOWNTREND
DL1,2010,4,14,2,15,3,Wednesday,2010-04-14,5.07,5.11,5.07,5.07,8700.0,1271203200.0,SIDEWAY
DL1,2010,4,15,2,15,4,Thursday,2010-04-15,4.94,5.24,4.92,5.24,1800.0,1271289600.0,UPTREND
DL1,2010,4,16,2,15,5,Friday,2010-04-16,5.07,5.11,4.75,4.75,4500.0,1271376000.0,DOWNTREND
DL1,2010,4,19,2,16,1,Monday,2010-04-19,5.04,5.15,4.75,5.15,5300.0,1271635200.0,UPTREND
DL1,2010,4,20,2,16,2,Tuesday,2010-04-20,5.28,5.28,4.9,5.26,3800.0,1271721600.0,DOWNTREND
DL1,2010,4,21,2,16,3,Wednesday,2010-04-21,5.55,5.55,4.98,4.98,3300.0,1271808000.0,DOWNTREND
DL1,2010,4,22,2,16,4,Thursday,2010-04-22,5.3,5.3,4.9,4.96,11000.0,1271894400.0,DOWNTREND
DL1,2010,4,26,2,17,1,Monday,2010-04-26,5.17,5.19,5.17,5.19,6600.0,1272240000.0,UPTREND
DL1,2010,4,27,2,17,2,Tuesday,2010-04-27,5.17,5.19,5.17,5.19,8600.0,1272326400.0,UPTREND
DL1,2010,4,28,2,17,3,Wednesday,2010-04-28,5.36,5.38,5.34,5.38,1500.0,1272412800.0,UPTREND
DL1,2010,4,29,2,17,4,Thursday,2010-04-29,5.36,5.72,5.36,5.72,28300.0,1272499200.0,UPTREND
DL1,2010,5,4,2,18,2,Tuesday,2010-05-04,5.85,5.85,5.85,5.85,14200.0,1272931200.0,SIDEWAY
DL1,2010,5,5,2,18,3,Wednesday,2010-05-05,6.25,6.25,6.12,6.21,33600.0,1273017600.0,DOWNTREND
DL1,2010,5,6,2,18,4,Thursday,2010-05-06,6.54,6.54,6.23,6.23,2800.0,1273104000.0,DOWNTREND
DL1,2010,5,11,2,19,2,Tuesday,2010-05-11,6.02,6.54,5.83,5.89,7600.0,1273536000.0,DOWNTREND
DL1,2010,5,12,2,19,3,Wednesday,2010-05-12,6.1,6.1,5.64,5.64,6100.0,1273622400.0,DOWNTREND
DL1,2010,5,13,2,19,4,Thursday,2010-05-13,5.62,5.62,5.62,5.62,900.0,1273708800.0,SIDEWAY
DL1,2010,5,14,2,19,5,Friday,2010-05-14,5.97,5.97,5.62,5.62,6700.0,1273795200.0,DOWNTREND
DL1,2010,5,17,2,20,1,Monday,2010-05-17,5.87,5.87,5.4,5.4,3200.0,1274054400.0,DOWNTREND
DL1,2010,5,18,2,20,2,Tuesday,2010-05-18,5.51,5.51,5.36,5.36,2300.0,1274140800.0,DOWNTREND
DL1,2010,5,19,2,20,3,Wednesday,2010-05-19,5.11,5.11,5.11,5.11,2100.0,1274227200.0,SIDEWAY
DL1,2010,5,20,2,20,4,Thursday,2010-05-20,4.77,4.77,4.77,4.77,9600.0,1274313600.0,SIDEWAY
DL1,2010,5,21,2,20,5,Friday,2010-05-21,4.45,4.45,4.45,4.45,22100.0,1274400000.0,SIDEWAY
DL1,2010,5,24,2,21,1,Monday,2010-05-24,4.45,4.75,4.45,4.64,5600.0,1274659200.0,UPTREND
DL1,2010,5,25,2,21,2,Tuesday,2010-05-25,4.64,4.77,4.62,4.62,5000.0,1274745600.0,DOWNTREND
DL1,2010,5,26,2,21,3,Wednesday,2010-05-26,4.67,4.67,4.43,4.43,5600.0,1274832000.0,DOWNTREND
DL1,2010,5,27,2,21,4,Thursday,2010-05-27,4.86,4.86,4.86,4.86,4000.0,1274918400.0,SIDEWAY
DL1,2010,5,28,2,21,5,Friday,2010-05-28,5.07,5.17,4.64,4.86,23800.0,1275004800.0,DOWNTREND
DL1,2010,5,31,2,22,1,Monday,2010-05-31,5.19,5.21,5.19,5.21,9000.0,1275264000.0,UPTREND
DL1,2010,6,1,2,22,2,Tuesday,2010-06-01,5.42,5.42,4.92,5.17,9600.0,1275350400.0,DOWNTREND
DL1,2010,6,2,2,22,3,Wednesday,2010-06-02,5.49,5.66,5.09,5.28,12300.0,1275436800.0,DOWNTREND
DL1,2010,6,3,2,22,4,Thursday,2010-06-03,5.47,5.7,5.13,5.45,15400.0,1275523200.0,DOWNTREND
DL1,2010,6,4,2,22,5,Friday,2010-06-04,5.66,5.83,5.09,5.11,22100.0,1275609600.0,DOWNTREND
DL1,2010,6,7,2,23,1,Monday,2010-06-07,5.3,5.3,5.3,5.3,9000.0,1275868800.0,SIDEWAY
DL1,2010,6,8,2,23,2,Tuesday,2010-06-08,5.19,5.26,4.96,5.04,14200.0,1275955200.0,DOWNTREND
DL1,2010,6,9,2,23,3,Wednesday,2010-06-09,5.28,5.49,4.86,5.07,10200.0,1276041600.0,DOWNTREND
DL1,2010,6,10,2,23,4,Thursday,2010-06-10,5.57,5.8,5.09,5.09,14100.0,1276128000.0,DOWNTREND
DL1,2010,6,11,2,23,5,Friday,2010-06-11,5.7,5.74,5.07,5.07,11200.0,1276214400.0,DOWNTREND
DL1,2010,6,14,2,24,1,Monday,2010-06-14,5.91,6.0,5.3,5.3,10500.0,1276473600.0,DOWNTREND
DL1,2010,6,15,2,24,2,Tuesday,2010-06-15,5.8,6.12,5.4,5.4,30600.0,1276560000.0,DOWNTREND
DL1,2010,6,16,2,24,3,Wednesday,2010-06-16,5.59,5.7,5.45,5.45,9000.0,1276646400.0,DOWNTREND
DL1,2010,6,17,2,24,4,Thursday,2010-06-17,5.24,5.57,5.24,5.24,14200.0,1276732800.0,SIDEWAY
DL1,2010,6,18,2,24,5,Friday,2010-06-18,5.49,5.72,5.19,5.38,5100.0,1276819200.0,DOWNTREND
DL1,2010,6,21,2,25,1,Monday,2010-06-21,5.8,5.91,5.17,5.36,24100.0,1277078400.0,DOWNTREND
DL1,2010,6,22,2,25,2,Tuesday,2010-06-22,5.7,5.74,5.4,5.49,10900.0,1277164800.0,DOWNTREND
DL1,2010,6,23,2,25,3,Wednesday,2010-06-23,5.68,6.0,5.38,5.49,12600.0,1277251200.0,DOWNTREND
DL1,2010,6,24,2,25,4,Thursday,2010-06-24,5.8,6.1,5.49,5.57,13900.0,1277337600.0,DOWNTREND
DL1,2010,6,25,2,25,5,Friday,2010-06-25,5.38,5.57,5.34,5.34,13900.0,1277424000.0,DOWNTREND
DL1,2010,6,28,2,26,1,Monday,2010-06-28,5.72,5.91,5.3,5.3,11500.0,1277683200.0,DOWNTREND
DL1,2010,6,29,2,26,2,Tuesday,2010-06-29,5.8,6.12,5.42,5.49,19100.0,1277769600.0,DOWNTREND
DL1,2010,6,30,2,26,3,Wednesday,2010-06-30,5.7,6.02,5.34,5.49,5500.0,1277856000.0,DOWNTREND
DL1,2010,7,1,3,26,4,Thursday,2010-07-01,5.8,5.89,5.42,5.42,12300.0,1277942400.0,DOWNTREND
DL1,2010,7,2,3,26,5,Friday,2010-07-02,5.76,5.85,5.38,5.42,12000.0,1278028800.0,DOWNTREND
DL1,2010,7,5,3,27,1,Monday,2010-07-05,5.74,5.78,5.36,5.36,15000.0,1278288000.0,DOWNTREND
DL1,2010,7,6,3,27,2,Tuesday,2010-07-06,5.72,5.95,5.36,5.59,13300.0,1278374400.0,DOWNTREND
DL1,2010,7,7,3,27,3,Wednesday,2010-07-07,5.7,5.78,5.4,5.4,14900.0,1278460800.0,DOWNTREND
DL1,2010,7,8,3,27,4,Thursday,2010-07-08,5.7,5.8,5.49,5.53,18800.0,1278547200.0,DOWNTREND
DL1,2010,7,9,3,27,5,Friday,2010-07-09,5.78,5.78,5.45,5.45,12800.0,1278633600.0,DOWNTREND
DL1,2010,7,12,3,28,1,Monday,2010-07-12,5.38,5.38,5.38,5.38,300.0,1278892800.0,SIDEWAY
DL1,2010,7,13,3,28,2,Tuesday,2010-07-13,5.66,5.66,5.66,5.66,6000.0,1278979200.0,SIDEWAY
DL1,2010,7,14,3,28,3,Wednesday,2010-07-14,5.59,5.68,5.49,5.49,7300.0,1279065600.0,DOWNTREND
DL1,2010,7,15,3,28,4,Thursday,2010-07-15,5.36,5.36,5.34,5.36,1400.0,1279152000.0,SIDEWAY
DL1,2010,7,16,3,28,5,Friday,2010-07-16,5.49,5.64,5.47,5.47,11500.0,1279238400.0,DOWNTREND
DL1,2010,7,19,3,29,1,Monday,2010-07-19,5.57,5.57,5.26,5.4,20400.0,1279497600.0,DOWNTREND
DL1,2010,7,20,3,29,2,Tuesday,2010-07-20,5.42,5.42,5.28,5.38,16200.0,1279584000.0,DOWNTREND
DL1,2010,7,21,3,29,3,Wednesday,2010-07-21,5.53,5.53,5.17,5.17,21000.0,1279670400.0,DOWNTREND
DL1,2010,7,22,3,29,4,Thursday,2010-07-22,5.4,5.4,5.09,5.09,6500.0,1279756800.0,DOWNTREND
DL1,2010,7,23,3,29,5,Friday,2010-07-23,5.45,5.45,5.45,5.45,9200.0,1279843200.0,SIDEWAY
DL1,2010,7,26,3,30,1,Monday,2010-07-26,5.42,5.45,5.42,5.45,6000.0,1280102400.0,UPTREND
DL1,2010,7,27,3,30,2,Tuesday,2010-07-27,5.4,5.4,5.07,5.19,13000.0,1280188800.0,DOWNTREND
DL1,2010,7,28,3,30,3,Wednesday,2010-07-28,5.42,5.42,5.28,5.28,17000.0,1280275200.0,DOWNTREND
DL1,2010,7,29,3,30,4,Thursday,2010-07-29,5.36,5.36,5.17,5.17,6500.0,1280361600.0,DOWNTREND
DL1,2010,7,30,3,30,5,Friday,2010-07-30,5.34,5.34,4.96,4.98,16400.0,1280448000.0,DOWNTREND
DL1,2010,8,2,3,31,1,Monday,2010-08-02,5.26,5.26,5.26,5.26,3000.0,1280707200.0,SIDEWAY
DL1,2010,8,3,3,31,2,Tuesday,2010-08-03,5.28,5.34,4.9,5.07,29800.0,1280793600.0,DOWNTREND
DL1,2010,8,4,3,31,3,Wednesday,2010-08-04,5.26,5.26,4.75,5.07,18900.0,1280880000.0,DOWNTREND
DL1,2010,8,5,3,31,4,Thursday,2010-08-05,5.04,5.15,4.96,5.04,34200.0,1280966400.0,SIDEWAY
DL1,2010,8,6,3,31,5,Friday,2010-08-06,5.34,5.34,5.07,5.15,15600.0,1281052800.0,DOWNTREND
DL1,2010,8,9,3,32,1,Monday,2010-08-09,5.11,5.11,4.92,5.04,15600.0,1281312000.0,DOWNTREND
DL1,2010,8,10,3,32,2,Tuesday,2010-08-10,5.26,5.32,4.86,4.9,12800.0,1281398400.0,DOWNTREND
DL1,2010,8,11,3,32,3,Wednesday,2010-08-11,4.96,5.15,4.86,5.02,14200.0,1281484800.0,UPTREND
DL1,2010,8,12,3,32,4,Thursday,2010-08-12,5.24,5.4,4.73,4.73,22400.0,1281571200.0,DOWNTREND
DL1,2010,8,13,3,32,5,Friday,2010-08-13,4.69,5.07,4.69,4.77,10900.0,1281657600.0,UPTREND
DL1,2010,8,16,3,33,1,Monday,2010-08-16,4.96,5.02,4.71,5.02,29600.0,1281916800.0,UPTREND
DL1,2010,8,17,3,33,2,Tuesday,2010-08-17,5.28,5.28,4.75,4.75,8600.0,1282003200.0,DOWNTREND
DL1,2010,8,18,3,33,3,Wednesday,2010-08-18,5.26,5.49,4.81,4.81,10700.0,1282089600.0,DOWNTREND
DL1,2010,8,19,3,33,4,Thursday,2010-08-19,5.3,5.59,4.94,4.94,10800.0,1282176000.0,DOWNTREND
DL1,2010,8,20,3,33,5,Friday,2010-08-20,5.32,5.34,5.02,5.02,12800.0,1282262400.0,DOWNTREND
DL1,2010,8,23,3,34,1,Monday,2010-08-23,5.28,5.59,4.92,4.92,28200.0,1282521600.0,DOWNTREND
DL1,2010,8,24,3,34,2,Tuesday,2010-08-24,5.28,5.4,4.77,4.77,7200.0,1282608000.0,DOWNTREND
DL1,2010,8,25,3,34,3,Wednesday,2010-08-25,5.21,5.21,4.79,4.88,6300.0,1282694400.0,DOWNTREND
DL1,2010,8,26,3,34,4,Thursday,2010-08-26,5.0,5.0,4.79,4.79,4000.0,1282780800.0,DOWNTREND
DL1,2010,8,27,3,34,5,Friday,2010-08-27,4.62,4.62,4.62,4.62,200.0,1282867200.0,SIDEWAY
DL1,2010,8,30,3,35,1,Monday,2010-08-30,4.83,4.83,4.43,4.62,17100.0,1283126400.0,DOWNTREND
DL1,2010,8,31,3,35,2,Tuesday,2010-08-31,4.62,4.83,4.33,4.33,12500.0,1283212800.0,DOWNTREND
DL1,2010,9,1,3,35,3,Wednesday,2010-09-01,4.77,4.9,4.43,4.69,14800.0,1283299200.0,DOWNTREND
DL1,2010,9,6,3,36,1,Monday,2010-09-06,4.86,5.09,4.5,4.52,42700.0,1283731200.0,DOWNTREND
DL1,2010,9,7,3,36,2,Tuesday,2010-09-07,5.15,5.15,4.58,4.58,13000.0,1283817600.0,DOWNTREND
DL1,2010,9,8,3,36,3,Wednesday,2010-09-08,5.19,5.42,4.77,4.77,24200.0,1283904000.0,DOWNTREND
DL1,2010,9,9,3,36,4,Thursday,2010-09-09,5.26,5.38,4.71,5.04,14500.0,1283990400.0,DOWNTREND
DL1,2010,9,10,3,36,5,Friday,2010-09-10,5.38,5.62,4.92,4.92,28300.0,1284076800.0,DOWNTREND
DL1,2010,9,13,3,37,1,Monday,2010-09-13,5.62,5.62,4.9,4.9,26600.0,1284336000.0,DOWNTREND
DL1,2010,9,14,3,37,2,Tuesday,2010-09-14,5.19,5.59,4.94,4.94,37700.0,1284422400.0,DOWNTREND
DL1,2010,9,15,3,37,3,Wednesday,2010-09-15,5.28,5.49,4.88,4.88,8000.0,1284508800.0,DOWNTREND
DL1,2010,9,16,3,37,4,Thursday,2010-09-16,5.15,5.15,4.83,4.83,8900.0,1284595200.0,DOWNTREND
DL1,2010,9,17,3,37,5,Friday,2010-09-17,4.73,4.96,4.67,4.94,21400.0,1284681600.0,UPTREND
DL1,2010,9,20,3,38,1,Monday,2010-09-20,4.98,5.0,4.58,4.67,6900.0,1284940800.0,DOWNTREND
DL1,2010,9,21,3,38,2,Tuesday,2010-09-21,4.56,4.58,4.54,4.56,17000.0,1285027200.0,SIDEWAY
DL1,2010,9,22,3,38,3,Wednesday,2010-09-22,4.56,4.56,4.56,4.56,300.0,1285113600.0,SIDEWAY
DL1,2010,9,23,3,38,4,Thursday,2010-09-23,4.33,4.69,4.24,4.54,15000.0,1285200000.0,UPTREND
DL1,2010,9,24,3,38,5,Friday,2010-09-24,4.33,4.41,4.33,4.37,2900.0,1285286400.0,UPTREND
DL1,2010,9,27,3,39,1,Monday,2010-09-27,4.43,4.43,4.24,4.24,4900.0,1285545600.0,DOWNTREND
DL1,2010,9,28,3,39,2,Tuesday,2010-09-28,4.54,4.58,4.22,4.52,9400.0,1285632000.0,DOWNTREND
DL1,2010,9,29,3,39,3,Wednesday,2010-09-29,4.62,4.64,4.16,4.18,7600.0,1285718400.0,DOWNTREND
DL1,2010,9,30,3,39,4,Thursday,2010-09-30,4.52,4.52,4.39,4.39,4200.0,1285804800.0,DOWNTREND
DL1,2010,10,1,4,39,5,Friday,2010-10-01,4.54,4.6,4.24,4.24,6100.0,1285891200.0,DOWNTREND
DL1,2010,10,4,4,40,1,Monday,2010-10-04,4.22,4.22,4.22,4.22,1200.0,1286150400.0,SIDEWAY
DL1,2010,10,5,4,40,2,Tuesday,2010-10-05,4.41,4.47,3.93,3.93,8400.0,1286236800.0,DOWNTREND
DL1,2010,10,6,4,40,3,Wednesday,2010-10-06,4.18,4.41,4.05,4.05,15000.0,1286323200.0,DOWNTREND
DL1,2010,10,7,4,40,4,Thursday,2010-10-07,4.52,4.62,4.05,4.05,21600.0,1286409600.0,DOWNTREND
DL1,2010,10,8,4,40,5,Friday,2010-10-08,4.31,4.41,3.99,3.99,7800.0,1286496000.0,DOWNTREND
DL1,2010,10,11,4,41,1,Monday,2010-10-11,3.95,4.16,3.95,3.95,5700.0,1286755200.0,SIDEWAY
DL1,2010,10,12,4,41,2,Tuesday,2010-10-12,4.22,4.22,3.82,3.82,5100.0,1286841600.0,DOWNTREND
DL1,2010,10,14,4,41,4,Thursday,2010-10-14,4.09,4.09,3.86,3.86,8100.0,1287014400.0,DOWNTREND
DL1,2010,10,15,4,41,5,Friday,2010-10-15,3.97,3.97,3.65,3.8,7500.0,1287100800.0,DOWNTREND
DL1,2010,10,18,4,42,1,Monday,2010-10-18,3.93,3.97,3.71,3.71,6500.0,1287360000.0,DOWNTREND
DL1,2010,10,19,4,42,2,Tuesday,2010-10-19,3.69,3.9,3.69,3.9,7500.0,1287446400.0,UPTREND
DL1,2010,10,20,4,42,3,Wednesday,2010-10-20,3.59,3.59,3.59,3.59,100.0,1287532800.0,SIDEWAY
DL1,2010,10,21,4,42,4,Thursday,2010-10-21,3.78,3.78,3.78,3.78,5000.0,1287619200.0,SIDEWAY
DL1,2010,10,22,4,42,5,Friday,2010-10-22,3.74,3.88,3.52,3.52,6300.0,1287705600.0,DOWNTREND
DL1,2010,10,25,4,43,1,Monday,2010-10-25,3.86,3.99,3.86,3.99,6000.0,1287964800.0,UPTREND
DL1,2010,10,26,4,43,2,Tuesday,2010-10-26,3.67,3.88,3.67,3.71,5700.0,1288051200.0,UPTREND
DL1,2010,10,27,4,43,3,Wednesday,2010-10-27,3.86,3.86,3.57,3.82,12400.0,1288137600.0,DOWNTREND
DL1,2010,10,28,4,43,4,Thursday,2010-10-28,3.8,3.82,3.8,3.82,6000.0,1288224000.0,UPTREND
DL1,2010,10,29,4,43,5,Friday,2010-10-29,3.8,3.9,3.8,3.9,8000.0,1288310400.0,UPTREND
DL1,2010,11,1,4,44,1,Monday,2010-11-01,3.63,3.63,3.61,3.61,2000.0,1288569600.0,DOWNTREND
DL1,2010,11,2,4,44,2,Tuesday,2010-11-02,3.78,3.8,3.44,3.44,8000.0,1288656000.0,DOWNTREND
DL1,2010,11,3,4,44,3,Wednesday,2010-11-03,3.67,3.67,3.38,3.38,4200.0,1288742400.0,DOWNTREND
DL1,2010,11,4,4,44,4,Thursday,2010-11-04,3.69,3.69,3.69,3.69,3000.0,1288828800.0,SIDEWAY
DL1,2010,11,5,4,44,5,Friday,2010-11-05,3.74,3.74,3.59,3.59,3400.0,1288915200.0,DOWNTREND
DL1,2010,11,8,4,45,1,Monday,2010-11-08,3.59,3.67,3.59,3.67,4000.0,1289174400.0,UPTREND
DL1,2010,11,9,4,45,2,Tuesday,2010-11-09,3.4,3.59,3.4,3.4,15400.0,1289260800.0,SIDEWAY
DL1,2010,11,10,4,45,3,Wednesday,2010-11-10,3.67,3.67,3.65,3.65,3100.0,1289347200.0,DOWNTREND
DL1,2010,11,11,4,45,4,Thursday,2010-11-11,3.67,3.67,3.42,3.42,5000.0,1289433600.0,DOWNTREND
DL1,2010,11,12,4,45,5,Friday,2010-11-12,3.55,3.8,3.52,3.55,6600.0,1289520000.0,SIDEWAY
DL1,2010,11,15,4,46,1,Monday,2010-11-15,3.67,3.67,3.67,3.67,3000.0,1289779200.0,SIDEWAY
DL1,2010,11,16,4,46,2,Tuesday,2010-11-16,3.67,3.67,3.6,3.6,2100.0,1289865600.0,DOWNTREND
DL1,2010,11,17,4,46,3,Wednesday,2010-11-17,3.6,3.6,3.42,3.42,2100.0,1289952000.0,DOWNTREND
DL1,2010,11,18,4,46,4,Thursday,2010-11-18,3.67,3.67,3.37,3.37,14300.0,1290038400.0,DOWNTREND
DL1,2010,11,19,4,46,5,Friday,2010-11-19,3.62,3.62,3.22,3.22,6400.0,1290124800.0,DOWNTREND
DL1,2010,11,22,4,47,1,Monday,2010-11-22,3.47,3.47,3.27,3.27,2100.0,1290384000.0,DOWNTREND
DL1,2010,11,23,4,47,2,Tuesday,2010-11-23,3.42,3.47,3.27,3.27,3700.0,1290470400.0,DOWNTREND
DL1,2010,11,24,4,47,3,Wednesday,2010-11-24,3.22,3.52,3.22,3.52,3500.0,1290556800.0,UPTREND
DL1,2010,11,25,4,47,4,Thursday,2010-11-25,3.47,3.47,3.29,3.34,10600.0,1290643200.0,DOWNTREND
DL1,2010,11,26,4,47,5,Friday,2010-11-26,3.44,3.44,3.19,3.19,4100.0,1290729600.0,DOWNTREND
DL1,2010,11,29,4,48,1,Monday,2010-11-29,3.37,3.39,3.34,3.39,5900.0,1290988800.0,UPTREND
DL1,2010,11,30,4,48,2,Tuesday,2010-11-30,3.5,3.6,3.5,3.55,12100.0,1291075200.0,UPTREND
DL1,2010,12,1,4,48,3,Wednesday,2010-12-01,3.67,3.8,3.55,3.55,12400.0,1291161600.0,DOWNTREND
DL1,2010,12,2,4,48,4,Thursday,2010-12-02,3.55,3.77,3.55,3.7,15900.0,1291248000.0,UPTREND
DL1,2010,12,3,4,48,5,Friday,2010-12-03,3.93,3.98,3.88,3.98,21300.0,1291334400.0,UPTREND
DL1,2010,12,6,4,49,1,Monday,2010-12-06,4.2,4.2,3.8,3.8,8100.0,1291593600.0,DOWNTREND
DL1,2010,12,7,4,49,2,Tuesday,2010-12-07,4.05,4.05,3.75,3.75,4100.0,1291680000.0,DOWNTREND
DL1,2010,12,8,4,49,3,Wednesday,2010-12-08,4.0,4.0,3.57,3.57,10300.0,1291766400.0,DOWNTREND
DL1,2010,12,9,4,49,4,Thursday,2010-12-09,3.8,3.93,3.7,3.7,9000.0,1291852800.0,DOWNTREND
DL1,2010,12,10,4,49,5,Friday,2010-12-10,3.9,4.05,3.8,3.93,14900.0,1291939200.0,UPTREND
DL1,2010,12,13,4,50,1,Monday,2010-12-13,4.0,4.2,4.0,4.15,10900.0,1292198400.0,UPTREND
DL1,2010,12,14,4,50,2,Tuesday,2010-12-14,4.28,4.28,3.8,3.8,6700.0,1292284800.0,DOWNTREND
DL1,2010,12,15,4,50,3,Wednesday,2010-12-15,4.2,4.43,3.9,3.9,9400.0,1292371200.0,DOWNTREND
DL1,2010,12,16,4,50,4,Thursday,2010-12-16,4.31,4.41,3.9,3.9,7200.0,1292457600.0,DOWNTREND
DL1,2010,12,17,4,50,5,Friday,2010-12-17,4.28,4.28,3.98,3.98,8600.0,1292544000.0,DOWNTREND
DL1,2010,12,20,4,51,1,Monday,2010-12-20,4.31,4.41,3.85,3.88,11400.0,1292803200.0,DOWNTREND
DL1,2010,12,21,4,51,2,Tuesday,2010-12-21,4.15,4.15,3.8,3.8,6100.0,1292889600.0,DOWNTREND
DL1,2010,12,22,4,51,3,Wednesday,2010-12-22,4.25,4.28,3.82,3.82,14500.0,1292976000.0,DOWNTREND
DL1,2010,12,23,4,51,4,Thursday,2010-12-23,4.13,4.13,3.8,3.8,5500.0,1293062400.0,DOWNTREND
DL1,2010,12,24,4,51,5,Friday,2010-12-24,4.05,4.23,4.05,4.23,8100.0,1293148800.0,UPTREND
DL1,2010,12,27,4,52,1,Monday,2010-12-27,4.25,4.25,3.93,3.93,5300.0,1293408000.0,DOWNTREND
DL1,2010,12,28,4,52,2,Tuesday,2010-12-28,4.2,4.23,3.95,3.95,8000.0,1293494400.0,DOWNTREND
DL1,2010,12,29,4,52,3,Wednesday,2010-12-29,4.13,4.13,3.88,3.88,9200.0,1293580800.0,DOWNTREND
DL1,2010,12,30,4,52,4,Thursday,2010-12-30,4.03,4.23,3.82,3.82,18000.0,1293667200.0,DOWNTREND
DL1,2010,12,31,4,52,5,Friday,2010-12-31,4.13,4.28,3.85,3.85,12600.0,1293753600.0,DOWNTREND
DL1,2011,1,4,1,1,2,Tuesday,2011-01-04,4.28,4.36,4.05,4.05,10500.0,1294099200.0,DOWNTREND
DL1,2011,1,5,1,1,3,Wednesday,2011-01-05,4.38,4.38,4.05,4.05,10700.0,1294185600.0,DOWNTREND
DL1,2011,1,6,1,1,4,Thursday,2011-01-06,4.03,4.03,4.03,4.03,300.0,1294272000.0,SIDEWAY
DL1,2011,1,7,1,1,5,Friday,2011-01-07,4.1,4.1,4.1,4.1,2000.0,1294358400.0,SIDEWAY
DL1,2011,1,10,1,2,1,Monday,2011-01-10,4.08,4.08,3.82,3.82,6500.0,1294617600.0,DOWNTREND
DL1,2011,1,11,1,2,2,Tuesday,2011-01-11,4.08,4.08,3.98,3.98,3200.0,1294704000.0,DOWNTREND
DL1,2011,1,12,1,2,3,Wednesday,2011-01-12,3.93,4.18,3.8,3.8,7100.0,1294790400.0,DOWNTREND
DL1,2011,1,13,1,2,4,Thursday,2011-01-13,4.2,4.2,3.82,3.82,6500.0,1294876800.0,DOWNTREND
DL1,2011,1,14,1,2,5,Friday,2011-01-14,4.13,4.23,3.85,3.85,6100.0,1294963200.0,DOWNTREND
