symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TIE,2009,12,11,4,50,5,Friday,2009-12-11,18.01,18.01,18.01,18.01,38350.0,1260489600.0,SIDEWAY
TIE,2009,12,14,4,51,1,Monday,2009-12-14,17.15,17.15,17.15,17.15,330.0,1260748800.0,SIDEWAY
TIE,2009,12,15,4,51,2,Tuesday,2009-12-15,16.36,16.36,16.36,16.36,40.0,1260835200.0,SIDEWAY
TIE,2009,12,16,4,51,3,Wednesday,2009-12-16,15.56,15.56,15.56,15.56,120.0,1260921600.0,SIDEWAY
TIE,2009,12,17,4,51,4,Thursday,2009-12-17,14.83,14.83,14.83,14.83,510.0,1261008000.0,SIDEWAY
TIE,2009,12,18,4,51,5,Friday,2009-12-18,14.1,15.1,14.1,14.17,117750.0,1261094400.0,UPTREND
TIE,2009,12,21,4,52,1,Monday,2009-12-21,14.83,14.83,14.24,14.83,20560.0,1261353600.0,SIDEWAY
TIE,2009,12,22,4,52,2,Tuesday,2009-12-22,15.56,15.56,14.24,14.24,7840.0,1261440000.0,DOWNTREND
TIE,2009,12,23,4,52,3,Wednesday,2009-12-23,14.83,14.83,14.24,14.57,5070.0,1261526400.0,DOWNTREND
TIE,2009,12,24,4,52,4,Thursday,2009-12-24,14.57,14.57,13.9,14.24,28620.0,1261612800.0,DOWNTREND
TIE,2009,12,25,4,52,5,Friday,2009-12-25,14.24,14.83,14.1,14.57,100580.0,1261699200.0,UPTREND
TIE,2009,12,28,4,53,1,Monday,2009-12-28,14.44,14.44,13.9,13.9,8510.0,1261958400.0,DOWNTREND
TIE,2009,12,29,4,53,2,Tuesday,2009-12-29,14.24,14.24,13.57,14.17,4600.0,1262044800.0,DOWNTREND
TIE,2009,12,30,4,53,3,Wednesday,2009-12-30,13.71,14.17,13.51,13.51,24320.0,1262131200.0,DOWNTREND
TIE,2009,12,31,4,53,4,Thursday,2009-12-31,13.24,13.24,12.85,12.85,52130.0,1262217600.0,DOWNTREND
TIE,2010,1,4,1,1,1,Monday,2010-01-04,12.85,13.44,12.85,13.44,73420.0,1262563200.0,UPTREND
TIE,2010,1,5,1,1,2,Tuesday,2010-01-05,14.1,14.1,13.9,14.1,58780.0,1262649600.0,SIDEWAY
TIE,2010,1,6,1,1,3,Wednesday,2010-01-06,13.57,14.77,13.44,14.77,102650.0,1262736000.0,UPTREND
TIE,2010,1,7,1,1,4,Thursday,2010-01-07,14.77,15.49,14.57,15.49,110560.0,1262822400.0,UPTREND
TIE,2010,1,8,1,1,5,Friday,2010-01-08,16.22,16.22,15.89,16.22,313750.0,1262908800.0,SIDEWAY
TIE,2010,1,11,1,2,1,Monday,2010-01-11,17.02,17.02,16.55,17.02,207060.0,1263168000.0,SIDEWAY
TIE,2010,1,12,1,2,2,Tuesday,2010-01-12,17.15,17.81,16.29,17.81,169460.0,1263254400.0,UPTREND
TIE,2010,1,13,1,2,3,Wednesday,2010-01-13,17.81,18.47,16.95,17.81,103960.0,1263340800.0,SIDEWAY
TIE,2010,1,14,1,2,4,Thursday,2010-01-14,17.81,17.81,16.95,16.95,62150.0,1263427200.0,DOWNTREND
TIE,2010,1,15,1,2,5,Friday,2010-01-15,16.16,16.89,16.16,16.16,59270.0,1263513600.0,SIDEWAY
TIE,2010,1,18,1,3,1,Monday,2010-01-18,15.49,15.63,15.36,15.36,59470.0,1263772800.0,DOWNTREND
TIE,2010,1,19,1,3,2,Tuesday,2010-01-19,14.83,15.69,14.83,15.36,32740.0,1263859200.0,UPTREND
TIE,2010,1,20,1,3,3,Wednesday,2010-01-20,15.03,15.89,15.03,15.03,64760.0,1263945600.0,SIDEWAY
TIE,2010,1,21,1,3,4,Thursday,2010-01-21,14.9,15.43,14.37,15.43,29250.0,1264032000.0,UPTREND
TIE,2010,1,22,1,3,5,Friday,2010-01-22,15.43,15.83,15.1,15.69,22530.0,1264118400.0,UPTREND
TIE,2010,1,25,1,4,1,Monday,2010-01-25,15.36,16.36,15.36,16.16,34090.0,1264377600.0,UPTREND
TIE,2010,1,26,1,4,2,Tuesday,2010-01-26,16.16,16.55,16.16,16.16,39970.0,1264464000.0,SIDEWAY
TIE,2010,1,27,1,4,3,Wednesday,2010-01-27,15.43,16.36,15.36,15.36,31600.0,1264550400.0,DOWNTREND
TIE,2010,1,28,1,4,4,Thursday,2010-01-28,14.7,15.76,14.63,15.49,49790.0,1264636800.0,UPTREND
TIE,2010,1,29,1,4,5,Friday,2010-01-29,15.49,15.49,14.77,15.16,9670.0,1264723200.0,DOWNTREND
TIE,2010,2,1,1,5,1,Monday,2010-02-01,14.44,15.03,14.44,15.03,34790.0,1264982400.0,UPTREND
TIE,2010,2,2,1,5,2,Tuesday,2010-02-02,15.36,15.36,14.57,15.03,6720.0,1265068800.0,DOWNTREND
TIE,2010,2,3,1,5,3,Wednesday,2010-02-03,15.1,15.1,14.57,14.57,14890.0,1265155200.0,DOWNTREND
TIE,2010,2,4,1,5,4,Thursday,2010-02-04,14.63,14.9,14.57,14.9,12530.0,1265241600.0,UPTREND
TIE,2010,2,5,1,5,5,Friday,2010-02-05,15.16,15.16,14.3,14.37,51190.0,1265328000.0,DOWNTREND
TIE,2010,2,8,1,6,1,Monday,2010-02-08,14.37,14.57,14.37,14.57,26300.0,1265587200.0,UPTREND
TIE,2010,2,9,1,6,2,Tuesday,2010-02-09,14.9,14.9,13.97,14.57,5090.0,1265673600.0,DOWNTREND
TIE,2010,2,10,1,6,3,Wednesday,2010-02-10,14.44,15.03,14.44,15.03,7010.0,1265760000.0,UPTREND
TIE,2010,2,11,1,6,4,Thursday,2010-02-11,15.03,15.03,14.57,14.96,10620.0,1265846400.0,DOWNTREND
TIE,2010,2,12,1,6,5,Friday,2010-02-12,14.9,14.9,14.57,14.57,1200.0,1265932800.0,DOWNTREND
TIE,2010,2,22,1,8,1,Monday,2010-02-22,14.57,15.16,14.57,15.16,13680.0,1266796800.0,UPTREND
TIE,2010,2,23,1,8,2,Tuesday,2010-02-23,15.03,15.03,15.03,15.03,170.0,1266883200.0,SIDEWAY
TIE,2010,2,24,1,8,3,Wednesday,2010-02-24,14.3,14.57,14.3,14.57,24260.0,1266969600.0,UPTREND
TIE,2010,2,25,1,8,4,Thursday,2010-02-25,14.24,14.57,13.9,13.9,11080.0,1267056000.0,DOWNTREND
TIE,2010,2,26,1,8,5,Friday,2010-02-26,13.9,14.17,13.64,13.71,8160.0,1267142400.0,DOWNTREND
TIE,2010,3,1,1,9,1,Monday,2010-03-01,14.17,14.17,13.9,14.17,29090.0,1267401600.0,SIDEWAY
TIE,2010,3,2,1,9,2,Tuesday,2010-03-02,14.1,14.5,13.9,14.17,13710.0,1267488000.0,UPTREND
TIE,2010,3,3,1,9,3,Wednesday,2010-03-03,14.17,14.24,14.1,14.24,13350.0,1267574400.0,UPTREND
TIE,2010,3,4,1,9,4,Thursday,2010-03-04,14.24,14.57,14.24,14.44,30810.0,1267660800.0,UPTREND
TIE,2010,3,5,1,9,5,Friday,2010-03-05,14.57,14.57,13.77,14.24,22980.0,1267747200.0,DOWNTREND
TIE,2010,3,8,1,10,1,Monday,2010-03-08,14.04,14.9,14.04,14.83,105990.0,1268006400.0,UPTREND
TIE,2010,3,9,1,10,2,Tuesday,2010-03-09,15.16,15.16,14.7,14.9,74480.0,1268092800.0,DOWNTREND
TIE,2010,3,10,1,10,3,Wednesday,2010-03-10,14.9,14.9,14.57,14.57,17110.0,1268179200.0,DOWNTREND
TIE,2010,3,11,1,10,4,Thursday,2010-03-11,14.57,14.83,13.9,14.57,35940.0,1268265600.0,SIDEWAY
TIE,2010,3,12,1,10,5,Friday,2010-03-12,14.24,14.24,14.1,14.24,20900.0,1268352000.0,SIDEWAY
TIE,2010,3,15,1,11,1,Monday,2010-03-15,14.3,14.63,14.17,14.3,79230.0,1268611200.0,SIDEWAY
