symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VEF,2016,3,2,1,9,3,Wednesday,2016-03-02,40.3,41.2,38.2,38.6,95000.0,1456876800.0,DOWNTREND
VEF,2016,3,3,1,9,4,Thursday,2016-03-03,39.9,40.0,38.5,39.2,101120.0,1456963200.0,DOWNTREND
VEF,2016,3,4,1,9,5,Friday,2016-03-04,39.0,41.0,39.0,40.9,97500.0,1457049600.0,UPTREND
VEF,2016,3,7,1,10,1,Monday,2016-03-07,42.0,43.2,41.2,41.6,92000.0,1457308800.0,DOWNTREND
VEF,2016,3,8,1,10,2,Tuesday,2016-03-08,42.0,42.0,40.6,40.8,53530.0,1457395200.0,DOWNTREND
VEF,2016,3,9,1,10,3,Wednesday,2016-03-09,41.0,41.5,40.4,40.9,48000.0,1457481600.0,DOWNTREND
VEF,2016,3,10,1,10,4,Thursday,2016-03-10,41.2,42.5,40.8,42.5,92660.0,1457568000.0,UPTREND
VEF,2016,3,11,1,10,5,Friday,2016-03-11,42.0,42.9,42.0,42.4,50410.0,1457654400.0,UPTREND
VEF,2016,3,14,1,11,1,Monday,2016-03-14,42.5,43.4,40.5,41.3,96200.0,1457913600.0,DOWNTREND
VEF,2016,3,15,1,11,2,Tuesday,2016-03-15,41.5,41.5,40.6,40.9,94350.0,1458000000.0,DOWNTREND
VEF,2016,3,16,1,11,3,Wednesday,2016-03-16,40.6,42.0,40.6,41.5,54400.0,1458086400.0,UPTREND
VEF,2016,3,17,1,11,4,Thursday,2016-03-17,41.9,42.5,41.6,42.5,81700.0,1458172800.0,UPTREND
VEF,2016,3,18,1,11,5,Friday,2016-03-18,42.0,47.5,42.0,45.2,198350.0,1458259200.0,UPTREND
VEF,2016,3,21,1,12,1,Monday,2016-03-21,46.0,51.1,46.0,51.1,121080.0,1458518400.0,UPTREND
VEF,2016,3,22,1,12,2,Tuesday,2016-03-22,55.0,57.2,55.0,57.2,8700.0,1458604800.0,UPTREND
VEF,2016,3,23,1,12,3,Wednesday,2016-03-23,65.2,65.2,61.0,65.2,219670.0,1458691200.0,SIDEWAY
VEF,2016,3,24,1,12,4,Thursday,2016-03-24,70.0,74.2,65.5,74.2,122790.0,1458777600.0,UPTREND
VEF,2016,3,25,1,12,5,Friday,2016-03-25,78.0,80.0,70.0,78.0,100040.0,1458864000.0,SIDEWAY
VEF,2016,3,28,1,13,1,Monday,2016-03-28,80.0,81.0,71.0,74.0,169930.0,1459123200.0,DOWNTREND
VEF,2016,3,29,1,13,2,Tuesday,2016-03-29,72.0,78.0,71.2,75.5,78969.0,1459209600.0,UPTREND
VEF,2016,3,30,1,13,3,Wednesday,2016-03-30,76.0,77.0,71.1,72.0,126400.0,1459296000.0,DOWNTREND
VEF,2016,3,31,1,13,4,Thursday,2016-03-31,72.5,75.0,63.3,63.3,162500.0,1459382400.0,DOWNTREND
VEF,2016,4,1,2,13,5,Friday,2016-04-01,61.0,61.0,55.6,55.6,221250.0,1459468800.0,DOWNTREND
VEF,2016,4,4,2,14,1,Monday,2016-04-04,48.1,64.5,48.0,64.2,70120.0,1459728000.0,UPTREND
VEF,2016,4,5,2,14,2,Tuesday,2016-04-05,65.0,69.5,65.0,69.5,78300.0,1459814400.0,UPTREND
VEF,2016,4,6,2,14,3,Wednesday,2016-04-06,69.7,77.9,69.5,77.9,108420.0,1459900800.0,UPTREND
VEF,2016,4,7,2,14,4,Thursday,2016-04-07,81.0,83.0,77.0,78.0,31150.0,1459987200.0,DOWNTREND
VEF,2016,4,8,2,14,5,Friday,2016-04-08,80.0,80.0,70.7,72.0,53121.0,1460073600.0,DOWNTREND
VEF,2016,4,11,2,15,1,Monday,2016-04-11,74.1,77.7,68.5,73.0,29519.0,1460332800.0,DOWNTREND
VEF,2016,4,12,2,15,2,Tuesday,2016-04-12,73.0,77.0,72.2,74.8,38920.0,1460419200.0,UPTREND
VEF,2016,4,13,2,15,3,Wednesday,2016-04-13,76.5,76.7,73.5,74.9,10510.0,1460505600.0,DOWNTREND
VEF,2016,4,14,2,15,4,Thursday,2016-04-14,73.5,75.0,72.5,73.0,18600.0,1460592000.0,DOWNTREND
VEF,2016,4,15,2,15,5,Friday,2016-04-15,73.1,73.1,63.0,66.0,110700.0,1460678400.0,DOWNTREND
VEF,2016,4,19,2,16,2,Tuesday,2016-04-19,72.5,77.7,70.0,72.0,30600.0,1461024000.0,DOWNTREND
VEF,2016,4,20,2,16,3,Wednesday,2016-04-20,74.5,75.0,69.4,71.0,27400.0,1461110400.0,DOWNTREND
VEF,2016,4,21,2,16,4,Thursday,2016-04-21,69.1,72.0,68.3,71.0,33600.0,1461196800.0,UPTREND
VEF,2016,4,22,2,16,5,Friday,2016-04-22,71.6,74.9,71.6,74.0,49600.0,1461283200.0,UPTREND
VEF,2016,4,25,2,17,1,Monday,2016-04-25,75.0,79.0,75.0,79.0,55610.0,1461542400.0,UPTREND
VEF,2016,4,26,2,17,2,Tuesday,2016-04-26,80.0,88.6,80.0,88.6,77161.0,1461628800.0,UPTREND
VEF,2016,4,27,2,17,3,Wednesday,2016-04-27,90.0,95.0,85.0,87.2,37835.0,1461715200.0,DOWNTREND
VEF,2016,4,28,2,17,4,Thursday,2016-04-28,84.0,88.4,76.3,76.3,84800.0,1461801600.0,DOWNTREND
VEF,2016,4,29,2,17,5,Friday,2016-04-29,72.0,78.0,66.9,76.8,62100.0,1461888000.0,UPTREND
VEF,2016,5,4,2,18,3,Wednesday,2016-05-04,75.9,81.9,75.0,78.4,54700.0,1462320000.0,UPTREND
VEF,2016,5,5,2,18,4,Thursday,2016-05-05,80.0,80.5,76.5,77.2,52305.0,1462406400.0,DOWNTREND
VEF,2016,5,6,2,18,5,Friday,2016-05-06,77.2,79.0,75.0,78.0,28200.0,1462492800.0,UPTREND
VEF,2016,5,9,2,19,1,Monday,2016-05-09,77.1,81.9,77.1,78.5,42150.0,1462752000.0,UPTREND
VEF,2016,5,10,2,19,2,Tuesday,2016-05-10,78.5,78.5,76.2,76.4,44100.0,1462838400.0,DOWNTREND
VEF,2016,5,11,2,19,3,Wednesday,2016-05-11,79.0,79.3,76.2,78.5,19100.0,1462924800.0,DOWNTREND
VEF,2016,5,12,2,19,4,Thursday,2016-05-12,76.6,79.0,76.5,77.4,21100.0,1463011200.0,UPTREND
VEF,2016,5,13,2,19,5,Friday,2016-05-13,77.4,78.0,74.6,75.8,39239.0,1463097600.0,DOWNTREND
VEF,2016,5,16,2,20,1,Monday,2016-05-16,75.0,78.0,74.5,77.8,12100.0,1463356800.0,UPTREND
VEF,2016,5,17,2,20,2,Tuesday,2016-05-17,78.0,81.5,78.0,79.7,33920.0,1463443200.0,UPTREND
VEF,2016,5,18,2,20,3,Wednesday,2016-05-18,80.0,80.0,78.0,78.0,12089.0,1463529600.0,DOWNTREND
VEF,2016,5,19,2,20,4,Thursday,2016-05-19,78.7,79.8,78.0,78.0,14910.0,1463616000.0,DOWNTREND
VEF,2016,5,20,2,20,5,Friday,2016-05-20,79.5,79.5,76.6,77.0,31820.0,1463702400.0,DOWNTREND
VEF,2016,5,23,2,21,1,Monday,2016-05-23,78.4,78.4,75.1,75.8,15110.0,1463961600.0,DOWNTREND
VEF,2016,5,24,2,21,2,Tuesday,2016-05-24,75.6,76.9,75.6,76.3,7700.0,1464048000.0,UPTREND
VEF,2016,5,25,2,21,3,Wednesday,2016-05-25,76.0,76.3,74.7,76.2,35400.0,1464134400.0,UPTREND
VEF,2016,5,26,2,21,4,Thursday,2016-05-26,75.5,76.8,74.9,75.4,21200.0,1464220800.0,DOWNTREND
VEF,2016,5,27,2,21,5,Friday,2016-05-27,75.5,75.8,75.2,75.3,8900.0,1464307200.0,DOWNTREND
VEF,2016,5,30,2,22,1,Monday,2016-05-30,75.4,78.0,75.2,76.5,11009.0,1464566400.0,UPTREND
VEF,2016,5,31,2,22,2,Tuesday,2016-05-31,79.0,80.0,77.7,77.7,37640.0,1464652800.0,DOWNTREND
VEF,2016,6,1,2,22,3,Wednesday,2016-06-01,78.5,79.9,78.5,79.8,28723.0,1464739200.0,UPTREND
VEF,2016,6,2,2,22,4,Thursday,2016-06-02,80.0,80.0,79.0,80.0,18007.0,1464825600.0,SIDEWAY
VEF,2016,6,3,2,22,5,Friday,2016-06-03,79.5,84.0,78.2,81.0,31850.0,1464912000.0,UPTREND
VEF,2016,6,6,2,23,1,Monday,2016-06-06,85.0,88.0,82.0,84.8,39269.0,1465171200.0,DOWNTREND
VEF,2016,6,7,2,23,2,Tuesday,2016-06-07,85.0,86.5,84.2,85.6,32610.0,1465257600.0,UPTREND
VEF,2016,6,8,2,23,3,Wednesday,2016-06-08,86.5,86.5,82.0,84.5,27294.0,1465344000.0,DOWNTREND
VEF,2016,6,9,2,23,4,Thursday,2016-06-09,84.0,84.0,82.3,82.6,13500.0,1465430400.0,DOWNTREND
VEF,2016,6,10,2,23,5,Friday,2016-06-10,82.5,83.4,81.0,83.4,17661.0,1465516800.0,UPTREND
VEF,2016,6,13,2,24,1,Monday,2016-06-13,81.6,81.7,80.5,80.9,11800.0,1465776000.0,DOWNTREND
VEF,2016,6,14,2,24,2,Tuesday,2016-06-14,82.5,82.5,80.1,81.0,16300.0,1465862400.0,DOWNTREND
VEF,2016,6,15,2,24,3,Wednesday,2016-06-15,81.0,81.0,80.0,80.6,24600.0,1465948800.0,DOWNTREND
VEF,2016,6,16,2,24,4,Thursday,2016-06-16,80.1,81.9,80.1,80.5,36915.0,1466035200.0,UPTREND
VEF,2016,6,17,2,24,5,Friday,2016-06-17,80.9,81.6,80.3,81.0,35205.0,1466121600.0,UPTREND
VEF,2016,6,20,2,25,1,Monday,2016-06-20,80.5,82.0,80.5,81.0,17800.0,1466380800.0,UPTREND
VEF,2016,6,21,2,25,2,Tuesday,2016-06-21,81.0,81.5,80.0,80.0,21900.0,1466467200.0,DOWNTREND
VEF,2016,6,22,2,25,3,Wednesday,2016-06-22,80.0,81.0,78.0,79.5,24060.0,1466553600.0,DOWNTREND
VEF,2016,6,23,2,25,4,Thursday,2016-06-23,79.7,80.0,76.5,78.0,26845.0,1466640000.0,DOWNTREND
VEF,2016,6,24,2,25,5,Friday,2016-06-24,76.5,79.9,66.0,72.0,78700.0,1466726400.0,DOWNTREND
VEF,2016,6,27,2,26,1,Monday,2016-06-27,71.0,73.0,70.0,72.6,32000.0,1466985600.0,UPTREND
VEF,2016,6,28,2,26,2,Tuesday,2016-06-28,72.0,74.2,71.5,73.7,35500.0,1467072000.0,UPTREND
VEF,2016,6,29,2,26,3,Wednesday,2016-06-29,75.0,78.0,74.0,76.5,17200.0,1467158400.0,UPTREND
VEF,2016,6,30,2,26,4,Thursday,2016-06-30,79.0,87.8,79.0,82.9,45200.0,1467244800.0,UPTREND
VEF,2016,7,1,3,26,5,Friday,2016-07-01,83.9,84.5,81.7,82.5,19400.0,1467331200.0,DOWNTREND
VEF,2016,7,4,3,27,1,Monday,2016-07-04,81.0,81.2,79.2,79.2,37100.0,1467590400.0,DOWNTREND
VEF,2016,7,5,3,27,2,Tuesday,2016-07-05,81.0,81.0,78.7,78.7,25000.0,1467676800.0,DOWNTREND
VEF,2016,7,6,3,27,3,Wednesday,2016-07-06,78.0,78.5,77.9,77.9,25100.0,1467763200.0,DOWNTREND
VEF,2016,7,7,3,27,4,Thursday,2016-07-07,79.0,81.0,78.6,79.1,26000.0,1467849600.0,UPTREND
VEF,2016,7,8,3,27,5,Friday,2016-07-08,79.0,80.8,79.0,79.0,42010.0,1467936000.0,SIDEWAY
VEF,2016,7,11,3,28,1,Monday,2016-07-11,79.0,79.0,76.1,77.9,35000.0,1468195200.0,DOWNTREND
VEF,2016,7,12,3,28,2,Tuesday,2016-07-12,78.4,78.4,76.2,77.4,16700.0,1468281600.0,DOWNTREND
VEF,2016,7,13,3,28,3,Wednesday,2016-07-13,76.5,77.4,75.0,75.0,32200.0,1468368000.0,DOWNTREND
VEF,2016,7,14,3,28,4,Thursday,2016-07-14,75.2,75.2,73.0,74.0,26130.0,1468454400.0,DOWNTREND
VEF,2016,7,15,3,28,5,Friday,2016-07-15,74.0,74.0,72.0,73.8,16700.0,1468540800.0,DOWNTREND
VEF,2016,7,18,3,29,1,Monday,2016-07-18,74.4,76.2,74.1,75.6,24220.0,1468800000.0,UPTREND
VEF,2016,7,19,3,29,2,Tuesday,2016-07-19,76.8,76.8,73.5,74.0,20339.0,1468886400.0,DOWNTREND
VEF,2016,7,20,3,29,3,Wednesday,2016-07-20,74.9,75.4,73.0,74.0,18200.0,1468972800.0,DOWNTREND
VEF,2016,7,21,3,29,4,Thursday,2016-07-21,73.0,74.8,73.0,73.0,23200.0,1469059200.0,SIDEWAY
VEF,2016,7,22,3,29,5,Friday,2016-07-22,73.5,74.4,72.0,74.0,45100.0,1469145600.0,UPTREND
VEF,2016,7,25,3,30,1,Monday,2016-07-25,74.9,75.0,72.9,72.9,20720.0,1469404800.0,DOWNTREND
VEF,2016,7,26,3,30,2,Tuesday,2016-07-26,73.1,73.1,71.0,71.5,35400.0,1469491200.0,DOWNTREND
VEF,2016,7,27,3,30,3,Wednesday,2016-07-27,72.0,72.5,71.2,71.9,23500.0,1469577600.0,DOWNTREND
VEF,2016,7,28,3,30,4,Thursday,2016-07-28,72.8,72.8,70.6,70.7,12400.0,1469664000.0,DOWNTREND
VEF,2016,7,29,3,30,5,Friday,2016-07-29,72.8,73.0,70.5,70.5,27300.0,1469750400.0,DOWNTREND
VEF,2016,8,1,3,31,1,Monday,2016-08-01,71.9,71.9,69.0,70.0,15900.0,1470009600.0,DOWNTREND
VEF,2016,8,2,3,31,2,Tuesday,2016-08-02,66.5,69.0,61.0,62.4,117100.0,1470096000.0,DOWNTREND
VEF,2016,8,3,3,31,3,Wednesday,2016-08-03,61.0,61.0,54.7,54.7,123600.0,1470182400.0,DOWNTREND
VEF,2016,8,4,3,31,4,Thursday,2016-08-04,51.0,57.0,47.6,53.0,193000.0,1470268800.0,UPTREND
VEF,2016,8,5,3,31,5,Friday,2016-08-05,54.0,56.1,54.0,56.1,30300.0,1470355200.0,UPTREND
VEF,2016,8,8,3,32,1,Monday,2016-08-08,62.5,64.5,61.2,64.5,124100.0,1470614400.0,UPTREND
VEF,2016,8,9,3,32,2,Tuesday,2016-08-09,68.0,68.9,63.6,68.6,64900.0,1470700800.0,UPTREND
VEF,2016,8,10,3,32,3,Wednesday,2016-08-10,68.5,71.8,66.6,69.0,30200.0,1470787200.0,UPTREND
VEF,2016,8,11,3,32,4,Thursday,2016-08-11,70.1,70.5,66.0,67.0,44700.0,1470873600.0,DOWNTREND
VEF,2016,8,12,3,32,5,Friday,2016-08-12,66.0,66.0,63.5,67.41,42900.0,1470960000.0,UPTREND
VEF,2016,8,15,3,33,1,Monday,2016-08-15,65.9,65.9,62.0,63.5,13400.0,1471219200.0,DOWNTREND
VEF,2016,8,16,3,33,2,Tuesday,2016-08-16,63.5,63.5,60.0,62.0,57100.0,1471305600.0,DOWNTREND
VEF,2016,8,17,3,33,3,Wednesday,2016-08-17,62.4,62.4,60.0,60.0,39700.0,1471392000.0,DOWNTREND
VEF,2016,8,18,3,33,4,Thursday,2016-08-18,62.5,64.5,60.0,63.5,34200.0,1471478400.0,UPTREND
VEF,2016,8,19,3,33,5,Friday,2016-08-19,60.7,62.3,60.7,61.5,20330.0,1471564800.0,UPTREND
VEF,2016,8,22,3,34,1,Monday,2016-08-22,61.5,61.5,60.8,61.0,12515.0,1471824000.0,DOWNTREND
VEF,2016,8,23,3,34,2,Tuesday,2016-08-23,61.0,61.1,60.0,60.5,21100.0,1471910400.0,DOWNTREND
VEF,2016,8,24,3,34,3,Wednesday,2016-08-24,61.0,62.5,59.8,61.5,12920.0,1471996800.0,UPTREND
VEF,2016,8,25,3,34,4,Thursday,2016-08-25,61.0,64.7,61.0,64.5,26200.0,1472083200.0,UPTREND
VEF,2016,8,26,3,34,5,Friday,2016-08-26,64.5,68.8,64.0,66.3,39442.0,1472169600.0,UPTREND
VEF,2016,8,29,3,35,1,Monday,2016-08-29,68.5,69.0,66.0,66.7,33010.0,1472428800.0,DOWNTREND
VEF,2016,8,30,3,35,2,Tuesday,2016-08-30,67.2,68.2,67.0,68.2,25659.0,1472515200.0,UPTREND
VEF,2016,8,31,3,35,3,Wednesday,2016-08-31,68.2,68.2,67.1,68.0,13217.0,1472601600.0,DOWNTREND
VEF,2016,9,1,3,35,4,Thursday,2016-09-01,67.9,69.5,67.9,69.3,29200.0,1472688000.0,UPTREND
VEF,2016,9,5,3,36,1,Monday,2016-09-05,71.9,78.7,71.1,78.7,65030.0,1473033600.0,UPTREND
VEF,2016,9,6,3,36,2,Tuesday,2016-09-06,81.0,81.0,73.0,75.0,44146.0,1473120000.0,DOWNTREND
VEF,2016,9,7,3,36,3,Wednesday,2016-09-07,77.3,77.3,71.0,72.4,40300.0,1473206400.0,DOWNTREND
VEF,2016,9,8,3,36,4,Thursday,2016-09-08,73.0,76.1,72.5,75.0,19100.0,1473292800.0,UPTREND
VEF,2016,9,9,3,36,5,Friday,2016-09-09,73.0,76.2,73.0,75.2,13000.0,1473379200.0,UPTREND
VEF,2016,9,12,3,37,1,Monday,2016-09-12,77.0,77.0,73.0,75.8,26500.0,1473638400.0,DOWNTREND
VEF,2016,9,13,3,37,2,Tuesday,2016-09-13,74.9,75.1,74.0,75.0,7900.0,1473724800.0,UPTREND
VEF,2016,9,14,3,37,3,Wednesday,2016-09-14,74.5,75.0,74.0,74.7,9900.0,1473811200.0,UPTREND
VEF,2016,9,15,3,37,4,Thursday,2016-09-15,74.1,74.1,73.2,74.0,17300.0,1473897600.0,DOWNTREND
VEF,2016,9,16,3,37,5,Friday,2016-09-16,73.5,73.9,73.4,73.7,11200.0,1473984000.0,UPTREND
VEF,2016,9,19,3,38,1,Monday,2016-09-19,73.5,73.7,70.0,70.9,21500.0,1474243200.0,DOWNTREND
VEF,2016,9,20,3,38,2,Tuesday,2016-09-20,69.0,71.4,68.5,69.0,20800.0,1474329600.0,SIDEWAY
VEF,2016,9,21,3,38,3,Wednesday,2016-09-21,69.0,70.0,68.5,69.4,14800.0,1474416000.0,UPTREND
VEF,2016,9,22,3,38,4,Thursday,2016-09-22,69.5,71.0,68.9,69.4,10330.0,1474502400.0,DOWNTREND
VEF,2016,9,23,3,38,5,Friday,2016-09-23,69.6,71.0,69.5,69.8,17300.0,1474588800.0,UPTREND
VEF,2016,9,26,3,39,1,Monday,2016-09-26,69.8,73.0,69.8,71.2,32410.0,1474848000.0,UPTREND
VEF,2016,9,27,3,39,2,Tuesday,2016-09-27,71.8,72.6,71.7,72.3,14600.0,1474934400.0,UPTREND
VEF,2016,9,28,3,39,3,Wednesday,2016-09-28,72.1,73.9,72.0,73.9,19100.0,1475020800.0,UPTREND
VEF,2016,9,29,3,39,4,Thursday,2016-09-29,74.5,76.5,74.0,75.0,31650.0,1475107200.0,UPTREND
VEF,2016,9,30,3,39,5,Friday,2016-09-30,75.0,75.2,72.0,75.2,32700.0,1475193600.0,UPTREND
VEF,2016,10,3,4,40,1,Monday,2016-10-03,75.0,76.0,74.0,74.1,34100.0,1475452800.0,DOWNTREND
VEF,2016,10,4,4,40,2,Tuesday,2016-10-04,75.6,76.0,74.4,75.4,9500.0,1475539200.0,DOWNTREND
VEF,2016,10,5,4,40,3,Wednesday,2016-10-05,76.0,77.0,75.5,75.5,20300.0,1475625600.0,DOWNTREND
VEF,2016,10,6,4,40,4,Thursday,2016-10-06,75.5,76.4,74.0,76.39,12400.0,1475712000.0,UPTREND
VEF,2016,10,7,4,40,5,Friday,2016-10-07,76.9,76.9,71.2,72.5,29300.0,1475798400.0,DOWNTREND
VEF,2016,10,10,4,41,1,Monday,2016-10-10,73.2,75.0,67.0,68.0,42550.0,1476057600.0,DOWNTREND
VEF,2016,10,11,4,41,2,Tuesday,2016-10-11,70.9,70.9,63.0,66.8,59610.0,1476144000.0,DOWNTREND
VEF,2016,10,12,4,41,3,Wednesday,2016-10-12,65.9,68.0,65.0,67.9,9700.0,1476230400.0,UPTREND
VEF,2016,10,13,4,41,4,Thursday,2016-10-13,67.1,67.5,65.2,66.0,13400.0,1476316800.0,DOWNTREND
VEF,2016,10,14,4,41,5,Friday,2016-10-14,65.6,68.0,63.9,67.0,30610.0,1476403200.0,UPTREND
VEF,2016,10,17,4,42,1,Monday,2016-10-17,65.9,67.8,65.9,67.0,11900.0,1476662400.0,UPTREND
VEF,2016,10,18,4,42,2,Tuesday,2016-10-18,67.0,67.0,64.2,66.4,29400.0,1476748800.0,DOWNTREND
VEF,2016,10,19,4,42,3,Wednesday,2016-10-19,65.8,66.6,64.8,65.4,18701.0,1476835200.0,DOWNTREND
VEF,2016,10,20,4,42,4,Thursday,2016-10-20,65.1,65.1,63.3,63.3,37800.0,1476921600.0,DOWNTREND
VEF,2016,10,21,4,42,5,Friday,2016-10-21,63.7,64.4,61.8,61.9,40600.0,1477008000.0,DOWNTREND
VEF,2016,10,24,4,43,1,Monday,2016-10-24,60.0,60.0,54.0,57.0,74500.0,1477267200.0,DOWNTREND
VEF,2016,10,25,4,43,2,Tuesday,2016-10-25,58.0,58.5,55.0,56.0,34800.0,1477353600.0,DOWNTREND
VEF,2016,10,26,4,43,3,Wednesday,2016-10-26,56.7,57.4,53.5,53.9,52100.0,1477440000.0,DOWNTREND
VEF,2016,10,27,4,43,4,Thursday,2016-10-27,54.6,54.6,51.3,52.0,58900.0,1477526400.0,DOWNTREND
VEF,2016,10,28,4,43,5,Friday,2016-10-28,53.8,54.8,52.0,53.9,31800.0,1477612800.0,UPTREND
VEF,2016,10,31,4,44,1,Monday,2016-10-31,58.9,61.1,58.9,61.1,19200.0,1477872000.0,UPTREND
VEF,2016,11,1,4,44,2,Tuesday,2016-11-01,66.5,67.0,61.0,61.0,40400.0,1477958400.0,DOWNTREND
