symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
KSH,2008,12,15,4,51,1,Monday,2008-12-15,13.4,13.5,13.4,13.5,22970.0,1229299200.0,UPTREND
KSH,2008,12,16,4,51,2,Tuesday,2008-12-16,12.9,13.0,12.9,12.9,6260.0,1229385600.0,SIDEWAY
KSH,2008,12,17,4,51,3,Wednesday,2008-12-17,12.6,13.0,12.3,12.3,26830.0,1229472000.0,DOWNTREND
KSH,2008,12,18,4,51,4,Thursday,2008-12-18,12.9,12.9,12.3,12.9,8420.0,1229558400.0,SIDEWAY
KSH,2008,12,19,4,51,5,Friday,2008-12-19,13.2,13.5,13.0,13.5,46440.0,1229644800.0,UPTREND
KSH,2008,12,22,4,52,1,Monday,2008-12-22,13.5,14.1,13.5,14.1,20800.0,1229904000.0,UPTREND
KSH,2008,12,23,4,52,2,Tuesday,2008-12-23,14.2,14.2,14.0,14.2,17100.0,1229990400.0,SIDEWAY
KSH,2008,12,24,4,52,3,Wednesday,2008-12-24,13.8,14.9,13.8,14.9,7160.0,1230076800.0,UPTREND
KSH,2008,12,25,4,52,4,Thursday,2008-12-25,15.0,15.5,15.0,15.5,7520.0,1230163200.0,UPTREND
KSH,2008,12,26,4,52,5,Friday,2008-12-26,16.2,16.2,15.5,16.0,2040.0,1230249600.0,DOWNTREND
KSH,2008,12,29,4,1,1,Monday,2008-12-29,16.4,16.4,15.5,16.4,3000.0,1230508800.0,SIDEWAY
KSH,2008,12,30,4,1,2,Tuesday,2008-12-30,16.4,17.0,16.4,17.0,4480.0,1230595200.0,UPTREND
KSH,2008,12,31,4,1,3,Wednesday,2008-12-31,16.2,17.4,16.2,17.2,16500.0,1230681600.0,UPTREND
KSH,2009,1,2,1,1,5,Friday,2009-01-02,16.5,16.5,16.5,16.5,840.0,1230854400.0,SIDEWAY
KSH,2009,1,5,1,2,1,Monday,2009-01-05,15.7,15.7,15.7,15.7,50.0,1231113600.0,SIDEWAY
KSH,2009,1,6,1,2,2,Tuesday,2009-01-06,15.0,15.0,15.0,15.0,1700.0,1231200000.0,SIDEWAY
KSH,2009,1,7,1,2,3,Wednesday,2009-01-07,14.3,15.5,14.3,14.3,840.0,1231286400.0,SIDEWAY
KSH,2009,1,8,1,2,4,Thursday,2009-01-08,14.3,15.0,13.6,13.6,4870.0,1231372800.0,DOWNTREND
KSH,2009,1,9,1,2,5,Friday,2009-01-09,13.7,14.2,13.6,13.7,2040.0,1231459200.0,SIDEWAY
KSH,2009,1,12,1,3,1,Monday,2009-01-12,13.7,14.3,13.1,14.2,11120.0,1231718400.0,UPTREND
KSH,2009,1,13,1,3,2,Tuesday,2009-01-13,14.9,14.9,13.7,14.9,3120.0,1231804800.0,SIDEWAY
KSH,2009,1,14,1,3,3,Wednesday,2009-01-14,15.2,15.2,14.2,14.2,1170.0,1231891200.0,DOWNTREND
KSH,2009,1,15,1,3,4,Thursday,2009-01-15,14.5,14.5,13.7,13.7,2130.0,1231977600.0,DOWNTREND
KSH,2009,1,16,1,3,5,Friday,2009-01-16,13.5,14.1,13.5,14.1,2330.0,1232064000.0,UPTREND
KSH,2009,1,19,1,4,1,Monday,2009-01-19,14.0,14.6,13.6,14.0,4130.0,1232323200.0,SIDEWAY
KSH,2009,1,20,1,4,2,Tuesday,2009-01-20,14.0,14.6,14.0,14.0,3710.0,1232409600.0,SIDEWAY
KSH,2009,1,21,1,4,3,Wednesday,2009-01-21,14.0,14.0,14.0,14.0,1010.0,1232496000.0,SIDEWAY
KSH,2009,1,22,1,4,4,Thursday,2009-01-22,14.2,14.2,14.2,14.2,550.0,1232582400.0,SIDEWAY
KSH,2009,1,23,1,4,5,Friday,2009-01-23,14.5,14.5,14.2,14.5,320.0,1232668800.0,SIDEWAY
KSH,2009,2,2,1,6,1,Monday,2009-02-02,15.2,15.2,14.0,15.2,7520.0,1233532800.0,SIDEWAY
KSH,2009,2,3,1,6,2,Tuesday,2009-02-03,15.2,15.2,15.2,15.2,10.0,1233619200.0,SIDEWAY
KSH,2009,2,4,1,6,3,Wednesday,2009-02-04,15.6,15.6,14.5,14.5,20.0,1233705600.0,DOWNTREND
KSH,2009,2,5,1,6,4,Thursday,2009-02-05,14.5,14.5,13.8,13.8,20.0,1233792000.0,DOWNTREND
KSH,2009,2,6,1,6,5,Friday,2009-02-06,14.1,14.1,14.1,14.1,20.0,1233878400.0,SIDEWAY
KSH,2009,2,9,1,7,1,Monday,2009-02-09,14.7,14.7,14.2,14.2,50.0,1234137600.0,DOWNTREND
KSH,2009,2,10,1,7,2,Tuesday,2009-02-10,13.6,14.2,13.5,13.5,4490.0,1234224000.0,DOWNTREND
KSH,2009,2,11,1,7,3,Wednesday,2009-02-11,13.6,13.6,13.2,13.2,110.0,1234310400.0,DOWNTREND
KSH,2009,2,12,1,7,4,Thursday,2009-02-12,13.8,13.8,12.6,12.6,7330.0,1234396800.0,DOWNTREND
KSH,2009,2,13,1,7,5,Friday,2009-02-13,12.1,12.9,12.0,12.0,12830.0,1234483200.0,DOWNTREND
KSH,2009,2,16,1,8,1,Monday,2009-02-16,12.6,12.6,11.7,12.5,30.0,1234742400.0,DOWNTREND
KSH,2009,2,17,1,8,2,Tuesday,2009-02-17,12.2,12.2,11.9,11.9,5850.0,1234828800.0,DOWNTREND
KSH,2009,2,18,1,8,3,Wednesday,2009-02-18,11.5,11.8,11.4,11.4,5570.0,1234915200.0,DOWNTREND
KSH,2009,2,19,1,8,4,Thursday,2009-02-19,11.4,11.9,11.1,11.1,14520.0,1235001600.0,DOWNTREND
KSH,2009,2,20,1,8,5,Friday,2009-02-20,11.3,11.6,11.1,11.1,6700.0,1235088000.0,DOWNTREND
KSH,2009,2,23,1,9,1,Monday,2009-02-23,11.5,11.5,11.2,11.2,1010.0,1235347200.0,DOWNTREND
KSH,2009,2,24,1,9,2,Tuesday,2009-02-24,11.5,11.5,10.7,11.5,2510.0,1235433600.0,SIDEWAY
KSH,2009,2,25,1,9,3,Wednesday,2009-02-25,11.5,11.8,11.5,11.8,6250.0,1235520000.0,UPTREND
KSH,2009,2,26,1,9,4,Thursday,2009-02-26,11.5,11.5,11.5,11.5,10.0,1235606400.0,SIDEWAY
KSH,2009,2,27,1,9,5,Friday,2009-02-27,12.0,12.0,12.0,12.0,200.0,1235692800.0,SIDEWAY
KSH,2009,3,2,1,10,1,Monday,2009-03-02,12.3,12.3,12.3,12.3,650.0,1235952000.0,SIDEWAY
KSH,2009,3,3,1,10,2,Tuesday,2009-03-03,11.7,11.8,11.7,11.7,1570.0,1236038400.0,SIDEWAY
KSH,2009,3,4,1,10,3,Wednesday,2009-03-04,11.7,12.2,11.5,11.8,14890.0,1236124800.0,UPTREND
KSH,2009,3,5,1,10,4,Thursday,2009-03-05,12.3,12.3,12.3,12.3,150.0,1236211200.0,SIDEWAY
KSH,2009,3,6,1,10,5,Friday,2009-03-06,12.9,12.9,12.9,12.9,5000.0,1236297600.0,SIDEWAY
KSH,2009,3,9,1,11,1,Monday,2009-03-09,13.5,13.5,13.5,13.5,6400.0,1236556800.0,SIDEWAY
KSH,2009,3,10,1,11,2,Tuesday,2009-03-10,14.1,14.1,14.1,14.1,4420.0,1236643200.0,SIDEWAY
KSH,2009,3,11,1,11,3,Wednesday,2009-03-11,14.8,14.8,14.3,14.8,89020.0,1236729600.0,SIDEWAY
KSH,2009,3,12,1,11,4,Thursday,2009-03-12,14.2,15.4,14.1,14.1,24710.0,1236816000.0,DOWNTREND
KSH,2009,3,13,1,11,5,Friday,2009-03-13,14.7,14.7,13.5,14.7,13110.0,1236902400.0,SIDEWAY
KSH,2009,3,16,1,12,1,Monday,2009-03-16,14.2,15.0,14.2,14.2,8510.0,1237161600.0,SIDEWAY
KSH,2009,3,17,1,12,2,Tuesday,2009-03-17,14.4,14.5,14.4,14.4,8680.0,1237248000.0,SIDEWAY
KSH,2009,3,18,1,12,3,Wednesday,2009-03-18,14.7,15.1,13.8,14.1,30070.0,1237334400.0,DOWNTREND
KSH,2009,3,19,1,12,4,Thursday,2009-03-19,14.5,14.5,13.4,13.4,14200.0,1237420800.0,DOWNTREND
KSH,2009,3,20,1,12,5,Friday,2009-03-20,13.0,13.9,13.0,13.5,3760.0,1237507200.0,UPTREND
KSH,2009,3,23,1,13,1,Monday,2009-03-23,13.8,13.8,13.1,13.1,8880.0,1237766400.0,DOWNTREND
KSH,2009,3,24,1,13,2,Tuesday,2009-03-24,13.5,13.7,13.5,13.7,7850.0,1237852800.0,UPTREND
KSH,2009,3,25,1,13,3,Wednesday,2009-03-25,13.5,13.7,13.5,13.7,7010.0,1237939200.0,UPTREND
KSH,2009,3,26,1,13,4,Thursday,2009-03-26,13.6,13.9,13.5,13.7,29470.0,1238025600.0,UPTREND
KSH,2009,3,27,1,13,5,Friday,2009-03-27,14.0,14.0,13.7,13.9,13650.0,1238112000.0,DOWNTREND
KSH,2009,3,30,1,14,1,Monday,2009-03-30,13.5,14.2,13.3,13.3,4490.0,1238371200.0,DOWNTREND
KSH,2009,3,31,1,14,2,Tuesday,2009-03-31,13.8,13.9,13.8,13.9,1530.0,1238457600.0,UPTREND
KSH,2009,4,1,2,14,3,Wednesday,2009-04-01,14.1,14.1,13.8,13.8,6200.0,1238544000.0,DOWNTREND
KSH,2009,4,2,2,14,4,Thursday,2009-04-02,14.1,14.1,13.5,13.5,3090.0,1238630400.0,DOWNTREND
KSH,2009,4,3,2,14,5,Friday,2009-04-03,14.1,14.1,14.0,14.0,15800.0,1238716800.0,DOWNTREND
KSH,2009,4,7,2,15,2,Tuesday,2009-04-07,13.4,14.6,13.4,14.6,30700.0,1239062400.0,UPTREND
KSH,2009,4,8,2,15,3,Wednesday,2009-04-08,14.0,14.3,14.0,14.0,7970.0,1239148800.0,SIDEWAY
KSH,2009,4,9,2,15,4,Thursday,2009-04-09,14.1,14.1,14.0,14.0,29850.0,1239235200.0,DOWNTREND
KSH,2009,4,10,2,15,5,Friday,2009-04-10,14.6,14.6,14.0,14.6,14570.0,1239321600.0,SIDEWAY
KSH,2009,4,13,2,16,1,Monday,2009-04-13,15.2,15.3,14.9,15.3,69200.0,1239580800.0,UPTREND
KSH,2009,4,14,2,16,2,Tuesday,2009-04-14,16.0,16.0,15.3,15.3,20520.0,1239667200.0,DOWNTREND
KSH,2009,4,15,2,16,3,Wednesday,2009-04-15,14.7,15.3,14.6,15.3,24900.0,1239753600.0,UPTREND
KSH,2009,4,16,2,16,4,Thursday,2009-04-16,15.5,15.5,14.6,14.6,12500.0,1239840000.0,DOWNTREND
KSH,2009,4,17,2,16,5,Friday,2009-04-17,14.1,14.1,13.9,14.0,18220.0,1239926400.0,DOWNTREND
KSH,2009,4,20,2,17,1,Monday,2009-04-20,13.4,14.2,13.4,13.5,7280.0,1240185600.0,UPTREND
KSH,2009,4,21,2,17,2,Tuesday,2009-04-21,13.6,14.1,13.6,14.1,13800.0,1240272000.0,UPTREND
KSH,2009,4,22,2,17,3,Wednesday,2009-04-22,14.8,14.8,14.8,14.8,6000.0,1240358400.0,SIDEWAY
KSH,2009,4,23,2,17,4,Thursday,2009-04-23,15.3,15.3,15.0,15.0,4100.0,1240444800.0,DOWNTREND
KSH,2009,4,24,2,17,5,Friday,2009-04-24,14.9,14.9,14.9,14.9,1050.0,1240531200.0,SIDEWAY
KSH,2009,4,27,2,18,1,Monday,2009-04-27,14.2,15.2,14.2,15.2,2110.0,1240790400.0,UPTREND
KSH,2009,4,28,2,18,2,Tuesday,2009-04-28,14.5,14.9,14.5,14.5,1020.0,1240876800.0,SIDEWAY
KSH,2009,4,29,2,18,3,Wednesday,2009-04-29,14.5,14.5,14.0,14.0,560.0,1240963200.0,DOWNTREND
KSH,2009,5,4,2,19,1,Monday,2009-05-04,14.5,14.7,14.5,14.7,25020.0,1241395200.0,UPTREND
KSH,2009,5,5,2,19,2,Tuesday,2009-05-05,15.0,15.2,14.3,15.2,18320.0,1241481600.0,UPTREND
KSH,2009,5,6,2,19,3,Wednesday,2009-05-06,15.2,15.2,14.5,15.1,5490.0,1241568000.0,DOWNTREND
KSH,2009,5,7,2,19,4,Thursday,2009-05-07,15.4,15.4,14.4,15.2,4540.0,1241654400.0,DOWNTREND
KSH,2009,5,8,2,19,5,Friday,2009-05-08,15.1,15.1,14.5,14.5,20900.0,1241740800.0,DOWNTREND
KSH,2009,5,11,2,20,1,Monday,2009-05-11,14.1,15.0,14.0,14.5,28460.0,1242000000.0,UPTREND
KSH,2009,5,12,2,20,2,Tuesday,2009-05-12,14.2,14.7,14.2,14.7,27310.0,1242086400.0,UPTREND
KSH,2009,5,13,2,20,3,Wednesday,2009-05-13,15.0,15.0,14.5,14.8,23980.0,1242172800.0,DOWNTREND
KSH,2009,5,14,2,20,4,Thursday,2009-05-14,15.0,15.0,14.2,14.8,18750.0,1242259200.0,DOWNTREND
KSH,2009,5,15,2,20,5,Friday,2009-05-15,15.1,15.1,14.4,15.0,37260.0,1242345600.0,DOWNTREND
KSH,2009,5,18,2,21,1,Monday,2009-05-18,14.5,14.9,14.5,14.9,15840.0,1242604800.0,UPTREND
KSH,2009,5,19,2,21,2,Tuesday,2009-05-19,14.9,15.0,14.9,14.9,25010.0,1242691200.0,SIDEWAY
KSH,2009,5,20,2,21,3,Wednesday,2009-05-20,14.9,15.6,14.8,15.6,60430.0,1242777600.0,UPTREND
KSH,2009,5,21,2,21,4,Thursday,2009-05-21,16.3,16.3,16.3,16.3,36460.0,1242864000.0,SIDEWAY
KSH,2009,5,22,2,21,5,Friday,2009-05-22,17.1,17.1,17.1,17.1,31860.0,1242950400.0,SIDEWAY
KSH,2009,5,25,2,22,1,Monday,2009-05-25,17.9,17.9,17.9,17.9,12940.0,1243209600.0,SIDEWAY
KSH,2009,5,26,2,22,2,Tuesday,2009-05-26,18.7,18.7,18.0,18.7,83520.0,1243296000.0,SIDEWAY
KSH,2009,5,27,2,22,3,Wednesday,2009-05-27,19.6,19.6,19.6,19.6,65110.0,1243382400.0,SIDEWAY
KSH,2009,5,28,2,22,4,Thursday,2009-05-28,20.5,20.5,20.0,20.5,91370.0,1243468800.0,SIDEWAY
KSH,2009,5,29,2,22,5,Friday,2009-05-29,21.5,21.5,19.5,21.5,57140.0,1243555200.0,SIDEWAY
KSH,2009,6,1,2,23,1,Monday,2009-06-01,20.8,22.4,20.8,22.3,34110.0,1243814400.0,UPTREND
KSH,2009,6,2,2,23,2,Tuesday,2009-06-02,23.3,23.3,21.2,21.2,41750.0,1243900800.0,DOWNTREND
KSH,2009,6,3,2,23,3,Wednesday,2009-06-03,20.2,20.2,20.2,20.2,9650.0,1243987200.0,SIDEWAY
KSH,2009,6,4,2,23,4,Thursday,2009-06-04,19.2,21.2,19.2,21.0,48650.0,1244073600.0,UPTREND
KSH,2009,6,5,2,23,5,Friday,2009-06-05,21.9,22.0,21.0,22.0,70510.0,1244160000.0,UPTREND
KSH,2009,6,8,2,24,1,Monday,2009-06-08,22.9,23.1,22.9,23.1,38930.0,1244419200.0,UPTREND
KSH,2009,6,9,2,24,2,Tuesday,2009-06-09,23.8,23.8,22.0,22.0,24340.0,1244505600.0,DOWNTREND
KSH,2009,6,10,2,24,3,Wednesday,2009-06-10,20.9,20.9,20.9,20.9,15500.0,1244592000.0,SIDEWAY
KSH,2009,6,11,2,24,4,Thursday,2009-06-11,21.8,21.8,21.8,21.9,48160.0,1244678400.0,UPTREND
KSH,2009,6,12,2,24,5,Friday,2009-06-12,22.9,22.9,22.9,22.9,58330.0,1244764800.0,SIDEWAY
KSH,2009,6,15,2,25,1,Monday,2009-06-15,24.0,24.0,21.8,24.0,49980.0,1245024000.0,SIDEWAY
KSH,2009,6,16,2,25,2,Tuesday,2009-06-16,23.9,24.0,22.8,22.8,17820.0,1245110400.0,DOWNTREND
KSH,2009,6,17,2,25,3,Wednesday,2009-06-17,21.7,23.2,21.7,23.0,12880.0,1245196800.0,UPTREND
KSH,2009,6,18,2,25,4,Thursday,2009-06-18,23.1,23.1,23.0,23.0,6110.0,1245283200.0,DOWNTREND
KSH,2009,6,19,2,25,5,Friday,2009-06-19,21.9,22.5,21.9,21.9,3070.0,1245369600.0,SIDEWAY
KSH,2009,6,22,2,26,1,Monday,2009-06-22,20.9,20.9,20.9,20.9,480.0,1245628800.0,SIDEWAY
KSH,2009,6,23,2,26,2,Tuesday,2009-06-23,19.9,19.9,19.9,19.9,20.0,1245715200.0,SIDEWAY
KSH,2009,6,24,2,26,3,Wednesday,2009-06-24,19.0,20.8,19.0,20.8,13230.0,1245801600.0,UPTREND
KSH,2009,6,25,2,26,4,Thursday,2009-06-25,20.0,21.4,19.8,21.4,12960.0,1245888000.0,UPTREND
KSH,2009,6,26,2,26,5,Friday,2009-06-26,20.5,21.9,20.4,20.4,1510.0,1245974400.0,DOWNTREND
KSH,2009,6,29,2,27,1,Monday,2009-06-29,21.3,21.3,19.4,19.4,1890.0,1246233600.0,DOWNTREND
KSH,2009,6,30,2,27,2,Tuesday,2009-06-30,18.5,18.5,18.5,18.5,7840.0,1246320000.0,SIDEWAY
KSH,2009,7,1,3,27,3,Wednesday,2009-07-01,17.6,17.6,17.6,17.6,4850.0,1246406400.0,SIDEWAY
KSH,2009,7,2,3,27,4,Thursday,2009-07-02,16.8,17.3,16.8,17.3,8870.0,1246492800.0,UPTREND
KSH,2009,7,3,3,27,5,Friday,2009-07-03,16.5,18.1,16.5,18.1,13270.0,1246579200.0,UPTREND
KSH,2009,7,6,3,28,1,Monday,2009-07-06,19.0,19.0,19.0,19.0,20540.0,1246838400.0,SIDEWAY
KSH,2009,7,7,3,28,2,Tuesday,2009-07-07,19.9,19.9,19.0,19.9,14370.0,1246924800.0,SIDEWAY
KSH,2009,7,8,3,28,3,Wednesday,2009-07-08,19.9,20.4,19.9,20.4,11320.0,1247011200.0,UPTREND
KSH,2009,7,9,3,28,4,Thursday,2009-07-09,20.8,21.4,20.8,21.4,10840.0,1247097600.0,UPTREND
KSH,2009,7,10,3,28,5,Friday,2009-07-10,20.4,22.0,20.4,22.0,1190.0,1247184000.0,UPTREND
KSH,2009,7,13,3,29,1,Monday,2009-07-13,21.1,21.1,20.9,20.9,250.0,1247443200.0,DOWNTREND
KSH,2009,7,14,3,29,2,Tuesday,2009-07-14,20.0,20.0,20.0,20.0,1150.0,1247529600.0,SIDEWAY
KSH,2009,7,15,3,29,3,Wednesday,2009-07-15,19.0,20.0,19.0,20.0,350.0,1247616000.0,UPTREND
KSH,2009,7,16,3,29,4,Thursday,2009-07-16,20.3,20.3,20.3,20.3,60.0,1247702400.0,SIDEWAY
KSH,2009,7,17,3,29,5,Friday,2009-07-17,20.3,21.0,20.3,20.3,80.0,1247788800.0,SIDEWAY
KSH,2009,7,20,3,30,1,Monday,2009-07-20,21.0,21.0,19.3,19.3,640.0,1248048000.0,DOWNTREND
KSH,2009,7,21,3,30,2,Tuesday,2009-07-21,18.4,20.0,18.4,20.0,1210.0,1248134400.0,UPTREND
KSH,2009,7,22,3,30,3,Wednesday,2009-07-22,19.1,19.1,19.0,19.0,900.0,1248220800.0,DOWNTREND
KSH,2009,7,23,3,30,4,Thursday,2009-07-23,19.0,19.0,19.0,19.0,660.0,1248307200.0,SIDEWAY
KSH,2009,7,24,3,30,5,Friday,2009-07-24,19.9,19.9,19.8,19.9,4060.0,1248393600.0,SIDEWAY
KSH,2009,7,27,3,31,1,Monday,2009-07-27,20.7,20.8,20.7,20.8,3110.0,1248652800.0,UPTREND
KSH,2009,7,28,3,31,2,Tuesday,2009-07-28,20.8,20.8,20.8,20.8,10.0,1248739200.0,SIDEWAY
KSH,2009,7,29,3,31,3,Wednesday,2009-07-29,19.8,20.0,19.8,19.8,4070.0,1248825600.0,SIDEWAY
KSH,2009,7,30,3,31,4,Thursday,2009-07-30,19.8,19.8,18.9,18.9,1330.0,1248912000.0,DOWNTREND
KSH,2009,7,31,3,31,5,Friday,2009-07-31,18.5,19.8,18.5,19.8,620.0,1248998400.0,UPTREND
KSH,2009,8,3,3,32,1,Monday,2009-08-03,19.8,19.8,19.0,19.5,890.0,1249257600.0,DOWNTREND
KSH,2009,8,4,3,32,2,Tuesday,2009-08-04,19.4,19.4,18.8,19.4,900.0,1249344000.0,SIDEWAY
KSH,2009,8,5,3,32,3,Wednesday,2009-08-05,20.2,20.2,18.8,20.0,2100.0,1249430400.0,DOWNTREND
KSH,2009,8,6,3,32,4,Thursday,2009-08-06,20.0,20.0,19.0,19.0,530.0,1249516800.0,DOWNTREND
KSH,2009,8,7,3,32,5,Friday,2009-08-07,18.5,19.8,18.5,19.5,6310.0,1249603200.0,UPTREND
KSH,2009,8,10,3,33,1,Monday,2009-08-10,19.0,19.9,18.6,19.8,51360.0,1249862400.0,UPTREND
KSH,2009,8,11,3,33,2,Tuesday,2009-08-11,18.9,20.0,18.9,19.5,27880.0,1249948800.0,UPTREND
KSH,2009,8,12,3,33,3,Wednesday,2009-08-12,19.9,20.0,18.6,20.0,66290.0,1250035200.0,UPTREND
KSH,2009,8,13,3,33,4,Thursday,2009-08-13,19.0,20.0,19.0,19.0,27910.0,1250121600.0,SIDEWAY
KSH,2009,8,14,3,33,5,Friday,2009-08-14,18.2,19.0,18.1,19.0,66080.0,1250208000.0,UPTREND
KSH,2009,8,17,3,34,1,Monday,2009-08-17,19.0,19.0,18.1,18.9,100140.0,1250467200.0,DOWNTREND
KSH,2009,8,18,3,34,2,Tuesday,2009-08-18,18.0,18.6,18.0,18.0,89120.0,1250553600.0,SIDEWAY
KSH,2009,8,19,3,34,3,Wednesday,2009-08-19,18.0,18.4,18.0,18.3,10380.0,1250640000.0,UPTREND
KSH,2009,8,20,3,34,4,Thursday,2009-08-20,18.3,18.3,18.0,18.3,19170.0,1250726400.0,SIDEWAY
KSH,2009,8,21,3,34,5,Friday,2009-08-21,18.2,18.4,17.8,17.8,29600.0,1250812800.0,DOWNTREND
KSH,2009,8,24,3,35,1,Monday,2009-08-24,17.8,18.1,17.8,18.0,26060.0,1251072000.0,UPTREND
KSH,2009,8,25,3,35,2,Tuesday,2009-08-25,18.0,18.0,17.4,17.4,30280.0,1251158400.0,DOWNTREND
KSH,2009,8,26,3,35,3,Wednesday,2009-08-26,18.1,18.2,17.7,18.2,68590.0,1251244800.0,UPTREND
KSH,2009,8,27,3,35,4,Thursday,2009-08-27,18.2,18.4,18.0,18.3,24250.0,1251331200.0,UPTREND
KSH,2009,8,28,3,35,5,Friday,2009-08-28,18.6,18.6,18.2,18.3,24450.0,1251417600.0,DOWNTREND
KSH,2009,8,31,3,36,1,Monday,2009-08-31,18.3,18.5,18.3,18.3,60330.0,1251676800.0,SIDEWAY
KSH,2009,9,1,3,36,2,Tuesday,2009-09-01,17.4,18.3,17.4,18.0,45920.0,1251763200.0,UPTREND
KSH,2009,9,3,3,36,4,Thursday,2009-09-03,18.0,18.3,17.8,18.3,43750.0,1251936000.0,UPTREND
KSH,2009,9,4,3,36,5,Friday,2009-09-04,18.8,19.2,18.8,19.2,299650.0,1252022400.0,UPTREND
KSH,2009,9,7,3,37,1,Monday,2009-09-07,20.1,20.1,20.0,20.1,282310.0,1252281600.0,SIDEWAY
KSH,2009,9,8,3,37,2,Tuesday,2009-09-08,21.1,21.1,21.1,21.1,73840.0,1252368000.0,SIDEWAY
KSH,2009,9,9,3,37,3,Wednesday,2009-09-09,22.1,22.1,22.1,22.1,129480.0,1252454400.0,SIDEWAY
KSH,2009,9,10,3,37,4,Thursday,2009-09-10,23.2,23.2,22.1,23.2,363370.0,1252540800.0,SIDEWAY
KSH,2009,9,11,3,37,5,Friday,2009-09-11,24.3,24.3,24.0,24.3,254280.0,1252627200.0,SIDEWAY
KSH,2009,9,14,3,38,1,Monday,2009-09-14,25.5,25.5,25.2,25.5,135330.0,1252886400.0,SIDEWAY
KSH,2009,9,15,3,38,2,Tuesday,2009-09-15,26.7,26.7,25.3,26.7,167730.0,1252972800.0,SIDEWAY
KSH,2009,9,16,3,38,3,Wednesday,2009-09-16,70.0,28.0,27.3,28.0,220670.0,1253059200.0,DOWNTREND
KSH,2009,9,17,3,38,4,Thursday,2009-09-17,29.4,29.4,26.6,29.2,290600.0,1253145600.0,DOWNTREND
KSH,2009,9,18,3,38,5,Friday,2009-09-18,29.2,30.6,28.2,30.6,330390.0,1253232000.0,UPTREND
KSH,2009,9,21,3,39,1,Monday,2009-09-21,32.1,32.1,32.1,32.1,1990.0,1253491200.0,SIDEWAY
KSH,2009,9,22,3,39,2,Tuesday,2009-09-22,33.7,33.7,33.7,33.7,4610.0,1253577600.0,SIDEWAY
KSH,2009,9,23,3,39,3,Wednesday,2009-09-23,35.3,35.3,35.3,35.3,400.0,1253664000.0,SIDEWAY
