symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HEC,2016,12,21,4,51,3,Wednesday,2016-12-21,18.19,18.19,18.19,18.19,200.0,1482278400.0,SIDEWAY
HEC,2016,12,22,4,51,4,Thursday,2016-12-22,20.88,20.88,20.88,20.88,300.0,1482364800.0,SIDEWAY
HEC,2016,12,23,4,51,5,Friday,2016-12-23,20.88,20.88,20.88,20.88,100.0,1482451200.0,SIDEWAY
HEC,2016,12,26,4,52,1,Monday,2016-12-26,18.13,18.13,18.13,18.13,3000.0,1482710400.0,SIDEWAY
HEC,2016,12,27,4,52,2,Tuesday,2016-12-27,18.13,18.13,18.13,18.13,1000.0,1482796800.0,SIDEWAY
HEC,2016,12,28,4,52,3,Wednesday,2016-12-28,18.19,18.19,18.19,18.19,100.0,1482883200.0,SIDEWAY
HEC,2016,12,30,4,52,5,Friday,2016-12-30,18.13,18.13,18.13,18.13,2000.0,1483056000.0,SIDEWAY
HEC,2017,1,3,1,1,2,Tuesday,2017-01-03,20.82,20.82,18.75,18.75,200.0,1483401600.0,DOWNTREND
HEC,2017,1,4,1,1,3,Wednesday,2017-01-04,22.69,22.69,22.69,22.69,100.0,1483488000.0,SIDEWAY
HEC,2017,1,5,1,1,4,Thursday,2017-01-05,25.0,25.0,25.0,25.0,100.0,1483574400.0,SIDEWAY
HEC,2017,1,9,1,2,1,Monday,2017-01-09,21.25,21.25,21.25,21.25,100.0,1483920000.0,SIDEWAY
HEC,2017,1,13,1,2,5,Friday,2017-01-13,18.07,18.07,18.07,18.07,2100.0,1484265600.0,SIDEWAY
HEC,2017,2,3,1,5,5,Friday,2017-02-03,17.88,17.88,17.88,17.88,2200.0,1486080000.0,SIDEWAY
HEC,2017,2,6,1,6,1,Monday,2017-02-06,17.69,17.69,17.69,17.69,2200.0,1486339200.0,SIDEWAY
HEC,2017,2,8,1,6,3,Wednesday,2017-02-08,17.5,17.5,17.5,17.5,2200.0,1486512000.0,SIDEWAY
HEC,2017,2,28,1,9,2,Tuesday,2017-02-28,17.32,17.32,17.32,17.32,200.0,1488240000.0,SIDEWAY
HEC,2017,3,30,1,13,4,Thursday,2017-03-30,17.32,17.32,17.32,17.32,400.0,1490832000.0,SIDEWAY
HEC,2017,4,3,2,14,1,Monday,2017-04-03,17.32,17.32,17.32,17.32,1200.0,1491177600.0,SIDEWAY
HEC,2017,5,17,2,20,3,Wednesday,2017-05-17,10.44,18.75,10.44,18.75,4600.0,1494979200.0,UPTREND
HEC,2017,6,28,2,26,3,Wednesday,2017-06-28,11.25,11.25,11.25,11.25,3100.0,1498608000.0,SIDEWAY
HEC,2017,8,18,3,33,5,Friday,2017-08-18,11.25,11.25,11.25,11.25,1900.0,1503014400.0,SIDEWAY
HEC,2017,8,21,3,34,1,Monday,2017-08-21,11.25,11.25,11.25,11.25,1900.0,1503273600.0,SIDEWAY
HEC,2017,8,23,3,34,3,Wednesday,2017-08-23,9.56,9.56,9.56,9.56,100.0,1503446400.0,SIDEWAY
HEC,2017,8,28,3,35,1,Monday,2017-08-28,10.94,10.94,10.94,10.94,1500.0,1503878400.0,SIDEWAY
HEC,2017,8,29,3,35,2,Tuesday,2017-08-29,12.56,12.56,12.56,12.56,1000.0,1503964800.0,SIDEWAY
HEC,2017,8,30,3,35,3,Wednesday,2017-08-30,14.44,14.44,14.44,14.44,2500.0,1504051200.0,SIDEWAY
HEC,2017,8,31,3,35,4,Thursday,2017-08-31,14.5,14.5,14.5,14.5,1000.0,1504137600.0,SIDEWAY
HEC,2017,9,1,3,35,5,Friday,2017-09-01,12.38,12.38,12.38,12.38,100.0,1504224000.0,SIDEWAY
HEC,2017,9,6,3,36,3,Wednesday,2017-09-06,12.81,12.81,12.81,12.81,700.0,1504656000.0,SIDEWAY
HEC,2017,9,19,3,38,2,Tuesday,2017-09-19,11.13,11.13,11.13,11.13,100.0,1505779200.0,SIDEWAY
HEC,2017,10,30,4,44,1,Monday,2017-10-30,11.13,11.13,11.13,11.13,100.0,1509321600.0,SIDEWAY
HEC,2017,11,3,4,44,5,Friday,2017-11-03,11.13,11.13,11.13,11.13,100.0,1509667200.0,SIDEWAY
HEC,2017,12,6,4,49,3,Wednesday,2017-12-06,11.13,12.75,11.13,12.75,2000.0,1512518400.0,UPTREND
HEC,2017,12,8,4,49,5,Friday,2017-12-08,12.82,12.82,12.82,12.82,100.0,1512691200.0,SIDEWAY
HEC,2017,12,11,4,50,1,Monday,2017-12-11,14.72,14.72,14.72,14.72,600.0,1512950400.0,SIDEWAY
HEC,2017,12,12,4,50,2,Tuesday,2017-12-12,16.9,16.9,16.9,16.9,100.0,1513036800.0,SIDEWAY
HEC,2017,12,13,4,50,3,Wednesday,2017-12-13,14.37,14.37,14.37,14.37,1000.0,1513123200.0,SIDEWAY
HEC,2017,12,19,4,51,2,Tuesday,2017-12-19,14.44,14.65,14.44,14.65,3200.0,1513641600.0,UPTREND
HEC,2017,12,21,4,51,4,Thursday,2017-12-21,16.69,16.69,15.14,15.14,2100.0,1513814400.0,DOWNTREND
HEC,2017,12,25,4,52,1,Monday,2017-12-25,17.25,17.25,17.25,17.25,100.0,1514160000.0,SIDEWAY
HEC,2017,12,27,4,52,3,Wednesday,2017-12-27,15.14,15.14,15.14,15.14,2000.0,1514332800.0,SIDEWAY
HEC,2017,12,29,4,52,5,Friday,2017-12-29,14.16,14.16,14.16,14.16,100.0,1514505600.0,SIDEWAY
HEC,2018,1,3,1,1,3,Wednesday,2018-01-03,12.04,12.04,12.04,12.04,100.0,1514937600.0,SIDEWAY
HEC,2018,1,5,1,1,5,Friday,2018-01-05,13.8,13.8,13.8,13.8,100.0,1515110400.0,SIDEWAY
HEC,2018,1,8,1,2,1,Monday,2018-01-08,15.78,15.78,15.78,15.78,100.0,1515369600.0,SIDEWAY
HEC,2018,1,9,1,2,2,Tuesday,2018-01-09,15.14,15.21,15.14,15.21,1900.0,1515456000.0,UPTREND
HEC,2018,1,11,1,2,4,Thursday,2018-01-11,15.85,15.85,15.85,15.85,200.0,1515628800.0,SIDEWAY
HEC,2018,1,15,1,3,1,Monday,2018-01-15,14.09,14.09,13.94,13.94,3000.0,1515974400.0,DOWNTREND
HEC,2018,1,17,1,3,3,Wednesday,2018-01-17,14.09,14.09,14.09,14.09,4100.0,1516147200.0,SIDEWAY
HEC,2018,1,18,1,3,4,Thursday,2018-01-18,14.16,14.16,14.16,14.16,2200.0,1516233600.0,SIDEWAY
