symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HHV,2015,12,21,4,52,1,Monday,2015-12-21,10.47,10.47,10.47,10.47,100.0,1450656000.0,SIDEWAY
HHV,2016,4,19,2,16,2,Tuesday,2016-04-19,9.98,9.98,9.98,9.98,500.0,1461024000.0,SIDEWAY
HHV,2016,4,21,2,16,4,Thursday,2016-04-21,9.98,9.98,9.98,9.98,100.0,1461196800.0,SIDEWAY
HHV,2016,4,22,2,16,5,Friday,2016-04-22,9.26,9.26,9.26,9.26,200.0,1461283200.0,SIDEWAY
HHV,2016,4,25,2,17,1,Monday,2016-04-25,9.26,9.26,9.26,9.26,400.0,1461542400.0,SIDEWAY
HHV,2016,4,28,2,17,4,Thursday,2016-04-28,9.26,9.26,9.26,9.26,400.0,1461801600.0,SIDEWAY
HHV,2016,5,18,2,20,3,Wednesday,2016-05-18,9.9,9.9,9.9,9.9,250.0,1463529600.0,SIDEWAY
HHV,2016,6,6,2,23,1,Monday,2016-06-06,8.55,8.55,8.55,8.55,100.0,1465171200.0,SIDEWAY
HHV,2016,7,6,3,27,3,Wednesday,2016-07-06,7.48,7.48,7.48,7.48,100.0,1467763200.0,SIDEWAY
HHV,2016,7,19,3,29,2,Tuesday,2016-07-19,8.55,8.55,8.55,8.55,100.0,1468886400.0,SIDEWAY
HHV,2016,7,20,3,29,3,Wednesday,2016-07-20,9.83,9.83,8.55,9.83,900.0,1468972800.0,SIDEWAY
HHV,2016,7,21,3,29,4,Thursday,2016-07-21,10.47,10.47,10.47,10.47,100.0,1469059200.0,SIDEWAY
HHV,2016,7,22,3,29,5,Friday,2016-07-22,8.91,8.91,8.91,8.91,300.0,1469145600.0,SIDEWAY
HHV,2016,7,28,3,30,4,Thursday,2016-07-28,9.26,9.26,9.26,9.26,100.0,1469664000.0,SIDEWAY
HHV,2016,8,1,3,31,1,Monday,2016-08-01,9.98,9.98,9.98,9.98,100.0,1470009600.0,SIDEWAY
HHV,2016,8,3,3,31,3,Wednesday,2016-08-03,8.48,8.48,8.48,8.48,100.0,1470182400.0,SIDEWAY
HHV,2016,8,4,3,31,4,Thursday,2016-08-04,7.27,7.27,7.27,7.27,1000.0,1470268800.0,SIDEWAY
HHV,2016,8,18,3,33,4,Thursday,2016-08-18,6.2,6.2,6.2,6.2,100.0,1471478400.0,SIDEWAY
HHV,2016,9,1,3,35,4,Thursday,2016-09-01,5.27,5.27,5.27,5.27,100.0,1472688000.0,SIDEWAY
HHV,2016,9,7,3,36,3,Wednesday,2016-09-07,4.49,4.49,4.49,4.49,300.0,1473206400.0,SIDEWAY
HHV,2016,9,20,3,38,2,Tuesday,2016-09-20,5.13,5.13,5.13,5.13,100.0,1474329600.0,SIDEWAY
HHV,2016,9,22,3,38,4,Thursday,2016-09-22,4.42,4.42,4.42,4.42,100.0,1474502400.0,SIDEWAY
HHV,2016,9,23,3,38,5,Friday,2016-09-23,3.78,3.78,3.78,3.78,100.0,1474588800.0,SIDEWAY
HHV,2016,9,30,3,39,5,Friday,2016-09-30,3.35,3.35,3.35,3.35,100.0,1475193600.0,SIDEWAY
HHV,2016,10,12,4,41,3,Wednesday,2016-10-12,2.85,2.85,2.85,2.85,100.0,1476230400.0,SIDEWAY
HHV,2016,11,28,4,48,1,Monday,2016-11-28,3.99,3.99,3.99,3.99,100.0,1480291200.0,SIDEWAY
HHV,2016,12,1,4,48,4,Thursday,2016-12-01,4.56,4.56,4.56,4.56,100.0,1480550400.0,SIDEWAY
HHV,2016,12,5,4,49,1,Monday,2016-12-05,4.99,4.99,4.99,4.99,200.0,1480896000.0,SIDEWAY
HHV,2016,12,6,4,49,2,Tuesday,2016-12-06,5.7,5.7,5.7,5.7,100.0,1480982400.0,SIDEWAY
HHV,2016,12,12,4,50,1,Monday,2016-12-12,6.55,6.55,6.55,6.55,100.0,1481500800.0,SIDEWAY
HHV,2016,12,14,4,50,3,Wednesday,2016-12-14,6.41,6.41,6.41,6.41,100.0,1481673600.0,SIDEWAY
HHV,2016,12,16,4,50,5,Friday,2016-12-16,6.41,6.41,6.41,6.41,200.0,1481846400.0,SIDEWAY
HHV,2017,3,30,1,13,4,Thursday,2017-03-30,8.34,8.34,8.34,8.34,500.0,1490832000.0,SIDEWAY
HHV,2018,1,23,1,4,2,Tuesday,2018-01-23,7.12,7.12,7.12,7.12,500.0,1516665600.0,SIDEWAY
HHV,2018,1,26,1,4,5,Friday,2018-01-26,7.12,7.12,7.12,7.12,1520.0,1516924800.0,SIDEWAY
HHV,2018,3,12,1,11,1,Monday,2018-03-12,8.17,8.17,8.17,8.17,100.0,1520812800.0,SIDEWAY
HHV,2018,4,6,2,14,5,Friday,2018-04-06,8.24,8.24,8.24,8.24,100.0,1522972800.0,SIDEWAY
HHV,2018,5,2,2,18,3,Wednesday,2018-05-02,8.24,8.24,8.24,8.24,2100.0,1525219200.0,SIDEWAY
HHV,2018,5,3,2,18,4,Thursday,2018-05-03,8.24,8.24,8.24,8.24,400.0,1525305600.0,SIDEWAY
HHV,2018,6,4,2,23,1,Monday,2018-06-04,8.28,8.28,8.28,8.28,200.0,1528070400.0,SIDEWAY
HHV,2018,6,20,2,25,3,Wednesday,2018-06-20,8.03,8.03,8.03,8.03,500.0,1529452800.0,SIDEWAY
HHV,2018,9,25,3,39,2,Tuesday,2018-09-25,8.45,8.45,8.45,8.45,100.0,1537833600.0,SIDEWAY
HHV,2018,10,30,4,44,2,Tuesday,2018-10-30,8.45,8.45,8.45,8.45,400.0,1540857600.0,SIDEWAY
HHV,2019,4,5,2,14,5,Friday,2019-04-05,10.14,10.14,10.14,10.14,200.0,1554422400.0,SIDEWAY
HHV,2019,6,13,2,24,4,Thursday,2019-06-13,10.17,10.27,10.17,10.27,1600.0,1560384000.0,UPTREND
HHV,2019,6,26,2,26,3,Wednesday,2019-06-26,10.17,10.17,10.17,10.17,1000.0,1561507200.0,SIDEWAY
HHV,2019,8,2,3,31,5,Friday,2019-08-02,10.17,10.17,10.17,10.17,100.0,1564704000.0,SIDEWAY
HHV,2019,8,16,3,33,5,Friday,2019-08-16,11.69,11.69,11.12,11.12,400.0,1565913600.0,DOWNTREND
HHV,2019,8,29,3,35,4,Thursday,2019-08-29,12.17,12.17,12.17,12.17,100.0,1567036800.0,SIDEWAY
HHV,2019,8,30,3,35,5,Friday,2019-08-30,13.97,13.97,13.97,13.97,100.0,1567123200.0,SIDEWAY
HHV,2019,9,11,3,37,3,Wednesday,2019-09-11,11.88,11.88,11.88,11.88,1400.0,1568160000.0,SIDEWAY
HHV,2019,9,17,3,38,2,Tuesday,2019-09-17,9.22,9.22,9.22,9.22,2100.0,1568678400.0,SIDEWAY
HHV,2019,9,18,3,38,3,Wednesday,2019-09-18,10.46,10.46,10.46,10.46,200.0,1568764800.0,SIDEWAY
HHV,2019,9,20,3,38,5,Friday,2019-09-20,11.79,11.79,11.79,11.79,400.0,1568937600.0,SIDEWAY
HHV,2019,10,2,4,40,3,Wednesday,2019-10-02,11.31,11.31,11.31,11.31,1000.0,1569974400.0,SIDEWAY
HHV,2019,10,7,4,41,1,Monday,2019-10-07,11.41,11.41,11.31,11.31,1600.0,1570406400.0,DOWNTREND
HHV,2019,10,8,4,41,2,Tuesday,2019-10-08,12.36,12.36,12.36,12.36,300.0,1570492800.0,SIDEWAY
HHV,2019,10,15,4,42,2,Tuesday,2019-10-15,11.5,11.5,11.5,11.5,100.0,1571097600.0,SIDEWAY
HHV,2019,10,16,4,42,3,Wednesday,2019-10-16,11.41,11.41,9.79,9.79,1500.0,1571184000.0,DOWNTREND
HHV,2019,10,17,4,42,4,Thursday,2019-10-17,10.93,11.41,10.93,10.93,2200.0,1571270400.0,SIDEWAY
HHV,2019,10,21,4,43,1,Monday,2019-10-21,11.31,11.31,11.31,11.31,100.0,1571616000.0,SIDEWAY
HHV,2019,10,24,4,43,4,Thursday,2019-10-24,12.26,12.26,12.26,12.26,1000.0,1571875200.0,SIDEWAY
