symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CTF,2017,5,30,2,22,2,Tuesday,2017-05-30,5.76,5.76,5.76,5.76,790.0,1496102400.0,SIDEWAY
CTF,2017,5,31,2,22,3,Wednesday,2017-05-31,6.16,6.16,6.16,6.16,1100.0,1496188800.0,SIDEWAY
CTF,2017,6,1,2,22,4,Thursday,2017-06-01,6.16,6.58,6.16,6.58,4110.0,1496275200.0,UPTREND
CTF,2017,6,2,2,22,5,Friday,2017-06-02,7.04,7.04,7.04,7.04,500.0,1496361600.0,SIDEWAY
CTF,2017,6,5,2,23,1,Monday,2017-06-05,7.51,7.51,7.51,7.51,400.0,1496620800.0,SIDEWAY
CTF,2017,6,6,2,23,2,Tuesday,2017-06-06,8.04,8.04,8.04,8.04,340.0,1496707200.0,SIDEWAY
CTF,2017,6,7,2,23,3,Wednesday,2017-06-07,8.59,8.59,8.59,8.59,30.0,1496793600.0,SIDEWAY
CTF,2017,6,8,2,23,4,Thursday,2017-06-08,9.19,9.19,9.19,9.19,4140.0,1496880000.0,SIDEWAY
CTF,2017,6,9,2,23,5,Friday,2017-06-09,9.83,9.83,9.83,9.83,20510.0,1496966400.0,SIDEWAY
CTF,2017,6,12,2,24,1,Monday,2017-06-12,9.83,10.51,9.83,10.51,40580.0,1497225600.0,UPTREND
CTF,2017,6,13,2,24,2,Tuesday,2017-06-13,11.23,11.23,11.23,11.23,37250.0,1497312000.0,SIDEWAY
CTF,2017,6,14,2,24,3,Wednesday,2017-06-14,12.01,12.01,12.01,12.01,51250.0,1497398400.0,SIDEWAY
CTF,2017,6,15,2,24,4,Thursday,2017-06-15,12.85,12.85,12.85,12.85,21830.0,1497484800.0,SIDEWAY
CTF,2017,6,16,2,24,5,Friday,2017-06-16,12.85,13.75,12.85,13.75,14700.0,1497571200.0,UPTREND
CTF,2017,6,19,2,25,1,Monday,2017-06-19,14.71,14.71,14.71,14.71,10260.0,1497830400.0,SIDEWAY
CTF,2017,6,20,2,25,2,Tuesday,2017-06-20,15.73,15.73,15.73,15.73,42030.0,1497916800.0,SIDEWAY
CTF,2017,6,21,2,25,3,Wednesday,2017-06-21,16.83,16.83,14.63,14.63,68460.0,1498003200.0,DOWNTREND
CTF,2017,6,22,2,25,4,Thursday,2017-06-22,13.61,13.61,13.61,13.61,1860.0,1498089600.0,SIDEWAY
CTF,2017,6,23,2,25,5,Friday,2017-06-23,12.67,12.67,12.67,12.67,30.0,1498176000.0,SIDEWAY
CTF,2017,6,26,2,26,1,Monday,2017-06-26,11.79,13.51,11.79,11.79,60940.0,1498435200.0,SIDEWAY
CTF,2017,6,27,2,26,2,Tuesday,2017-06-27,11.79,11.79,10.97,10.97,20640.0,1498521600.0,DOWNTREND
CTF,2017,6,28,2,26,3,Wednesday,2017-06-28,10.21,10.21,10.21,10.21,3190.0,1498608000.0,SIDEWAY
CTF,2017,6,29,2,26,4,Thursday,2017-06-29,9.51,10.19,9.51,9.59,44330.0,1498694400.0,UPTREND
CTF,2017,6,30,2,26,5,Friday,2017-06-30,10.25,10.25,10.23,10.25,1190.0,1498780800.0,SIDEWAY
CTF,2017,7,3,3,27,1,Monday,2017-07-03,10.95,10.95,10.95,10.95,30230.0,1499040000.0,SIDEWAY
CTF,2017,7,4,3,27,2,Tuesday,2017-07-04,11.71,11.71,11.71,11.71,18450.0,1499126400.0,SIDEWAY
CTF,2017,7,5,3,27,3,Wednesday,2017-07-05,12.53,12.53,11.79,12.51,16160.0,1499212800.0,DOWNTREND
CTF,2017,7,6,3,27,4,Thursday,2017-07-06,12.51,12.75,11.65,12.19,17520.0,1499299200.0,DOWNTREND
CTF,2017,7,7,3,27,5,Friday,2017-07-07,11.63,11.79,11.63,11.75,11770.0,1499385600.0,UPTREND
CTF,2017,7,10,3,28,1,Monday,2017-07-10,11.71,11.71,11.31,11.59,3260.0,1499644800.0,DOWNTREND
CTF,2017,7,11,3,28,2,Tuesday,2017-07-11,11.31,11.39,11.31,11.35,630.0,1499731200.0,UPTREND
CTF,2017,7,12,3,28,3,Wednesday,2017-07-12,11.59,11.79,11.35,11.79,1360.0,1499817600.0,UPTREND
CTF,2017,7,13,3,28,4,Thursday,2017-07-13,12.15,12.19,11.71,12.19,2500.0,1499904000.0,UPTREND
CTF,2017,7,14,3,28,5,Friday,2017-07-14,11.95,12.31,11.35,11.35,5700.0,1499990400.0,DOWNTREND
CTF,2017,7,17,3,29,1,Monday,2017-07-17,11.03,11.75,10.71,10.73,5620.0,1500249600.0,DOWNTREND
CTF,2017,7,18,3,29,2,Tuesday,2017-07-18,11.19,11.35,10.79,11.35,710.0,1500336000.0,UPTREND
CTF,2017,7,19,3,29,3,Wednesday,2017-07-19,10.91,11.55,10.85,11.55,2630.0,1500422400.0,UPTREND
CTF,2017,7,20,3,29,4,Thursday,2017-07-20,11.59,11.59,10.75,10.75,1960.0,1500508800.0,DOWNTREND
CTF,2017,7,21,3,29,5,Friday,2017-07-21,10.75,11.39,10.75,11.31,210.0,1500595200.0,UPTREND
CTF,2017,7,24,3,30,1,Monday,2017-07-24,10.99,10.99,10.95,10.95,1860.0,1500854400.0,DOWNTREND
CTF,2017,7,25,3,30,2,Tuesday,2017-07-25,11.11,11.11,10.91,10.99,3750.0,1500940800.0,DOWNTREND
