symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TDP,2019,2,1,1,5,5,Friday,2019-02-01,9.53,10.1,9.53,10.1,27500.0,1548979200.0,UPTREND
TDP,2019,2,19,1,8,2,Tuesday,2019-02-19,9.47,9.47,9.47,9.47,5000.0,1550534400.0,SIDEWAY
TDP,2019,2,22,1,8,5,Friday,2019-02-22,9.4,9.4,9.4,9.4,7300.0,1550793600.0,SIDEWAY
TDP,2019,2,26,1,9,2,Tuesday,2019-02-26,9.28,9.28,9.28,9.28,3000.0,1551139200.0,SIDEWAY
TDP,2019,2,27,1,9,3,Wednesday,2019-02-27,9.53,9.53,9.47,9.47,36000.0,1551225600.0,DOWNTREND
TDP,2019,3,1,1,9,5,Friday,2019-03-01,9.47,9.47,9.47,9.47,6700.0,1551398400.0,SIDEWAY
TDP,2019,3,5,1,10,2,Tuesday,2019-03-05,9.34,9.34,9.34,9.34,3000.0,1551744000.0,SIDEWAY
TDP,2019,3,6,1,10,3,Wednesday,2019-03-06,9.85,9.85,9.34,9.34,3100.0,1551830400.0,DOWNTREND
TDP,2019,3,7,1,10,4,Thursday,2019-03-07,9.34,9.34,9.34,9.34,2800.0,1551916800.0,SIDEWAY
TDP,2019,3,8,1,10,5,Friday,2019-03-08,9.72,9.72,9.72,9.72,3900.0,1552003200.0,SIDEWAY
TDP,2019,3,13,1,11,3,Wednesday,2019-03-13,9.85,9.85,9.85,9.85,5000.0,1552435200.0,SIDEWAY
TDP,2019,3,15,1,11,5,Friday,2019-03-15,9.85,10.8,9.85,10.8,8500.0,1552608000.0,UPTREND
TDP,2019,3,18,1,12,1,Monday,2019-03-18,10.49,10.49,10.49,10.49,3100.0,1552867200.0,SIDEWAY
TDP,2019,3,21,1,12,4,Thursday,2019-03-21,10.61,10.8,10.61,10.8,5000.0,1553126400.0,UPTREND
TDP,2019,3,22,1,12,5,Friday,2019-03-22,10.17,10.36,10.17,10.36,5800.0,1553212800.0,UPTREND
TDP,2019,3,26,1,13,2,Tuesday,2019-03-26,9.85,9.91,9.85,9.91,5900.0,1553558400.0,UPTREND
TDP,2019,3,29,1,13,5,Friday,2019-03-29,9.6,9.6,9.6,9.6,100.0,1553817600.0,SIDEWAY
TDP,2019,4,4,2,14,4,Thursday,2019-04-04,9.4,9.4,9.4,9.4,6300.0,1554336000.0,SIDEWAY
TDP,2019,4,5,2,14,5,Friday,2019-04-05,9.21,9.21,9.21,9.21,6300.0,1554422400.0,SIDEWAY
TDP,2019,4,9,2,15,2,Tuesday,2019-04-09,9.09,9.53,9.09,9.53,6200.0,1554768000.0,UPTREND
TDP,2019,4,10,2,15,3,Wednesday,2019-04-10,9.6,9.79,9.6,9.79,6000.0,1554854400.0,UPTREND
TDP,2019,4,12,2,15,5,Friday,2019-04-12,9.34,9.47,9.34,9.47,5700.0,1555027200.0,UPTREND
TDP,2019,4,16,2,16,2,Tuesday,2019-04-16,9.47,9.47,9.47,9.47,6200.0,1555372800.0,SIDEWAY
TDP,2019,4,17,2,16,3,Wednesday,2019-04-17,8.07,9.72,8.07,9.72,6100.0,1555459200.0,UPTREND
TDP,2019,4,18,2,16,4,Thursday,2019-04-18,9.72,9.72,9.72,9.72,5400.0,1555545600.0,SIDEWAY
TDP,2019,4,19,2,16,5,Friday,2019-04-19,9.47,9.6,9.47,9.6,6000.0,1555632000.0,UPTREND
TDP,2019,4,23,2,17,2,Tuesday,2019-04-23,9.34,9.53,9.34,9.53,6000.0,1555977600.0,UPTREND
TDP,2019,4,25,2,17,4,Thursday,2019-04-25,9.21,9.28,9.21,9.28,5500.0,1556150400.0,UPTREND
TDP,2019,5,2,2,18,4,Thursday,2019-05-02,9.34,9.34,9.34,9.34,6100.0,1556755200.0,SIDEWAY
TDP,2019,5,3,2,18,5,Friday,2019-05-03,9.53,9.53,9.34,9.4,15400.0,1556841600.0,DOWNTREND
TDP,2019,5,6,2,19,1,Monday,2019-05-06,9.34,9.4,9.34,9.4,6200.0,1557100800.0,UPTREND
TDP,2019,5,7,2,19,2,Tuesday,2019-05-07,9.53,9.53,9.53,9.53,5300.0,1557187200.0,SIDEWAY
TDP,2019,5,8,2,19,3,Wednesday,2019-05-08,9.66,9.66,9.53,9.53,12000.0,1557273600.0,DOWNTREND
TDP,2019,5,9,2,19,4,Thursday,2019-05-09,9.4,9.4,9.4,9.4,5300.0,1557360000.0,SIDEWAY
TDP,2019,5,13,2,20,1,Monday,2019-05-13,9.53,9.53,9.4,9.53,16000.0,1557705600.0,SIDEWAY
TDP,2019,5,14,2,20,2,Tuesday,2019-05-14,9.53,9.53,9.53,9.53,5100.0,1557792000.0,SIDEWAY
TDP,2019,5,15,2,20,3,Wednesday,2019-05-15,9.47,9.47,9.47,9.47,5900.0,1557878400.0,SIDEWAY
TDP,2019,5,16,2,20,4,Thursday,2019-05-16,9.47,9.47,9.4,9.4,153100.0,1557964800.0,DOWNTREND
TDP,2019,5,17,2,20,5,Friday,2019-05-17,9.4,9.53,9.4,9.4,153900.0,1558051200.0,SIDEWAY
TDP,2019,5,20,2,21,1,Monday,2019-05-20,9.6,9.6,9.4,9.4,9800.0,1558310400.0,DOWNTREND
TDP,2019,5,21,2,21,2,Tuesday,2019-05-21,9.6,9.6,9.6,9.6,5700.0,1558396800.0,SIDEWAY
TDP,2019,5,22,2,21,3,Wednesday,2019-05-22,9.53,9.6,9.53,9.6,152800.0,1558483200.0,UPTREND
TDP,2019,5,23,2,21,4,Thursday,2019-05-23,9.53,9.6,9.53,9.6,205700.0,1558569600.0,UPTREND
TDP,2019,5,24,2,21,5,Friday,2019-05-24,9.53,9.72,9.53,9.53,209400.0,1558656000.0,SIDEWAY
TDP,2019,5,27,2,22,1,Monday,2019-05-27,9.53,9.53,9.53,9.53,218000.0,1558915200.0,SIDEWAY
TDP,2019,5,28,2,22,2,Tuesday,2019-05-28,9.6,9.6,9.6,9.6,5700.0,1559001600.0,SIDEWAY
TDP,2019,5,29,2,22,3,Wednesday,2019-05-29,9.47,9.47,9.47,9.47,4700.0,1559088000.0,SIDEWAY
TDP,2019,5,30,2,22,4,Thursday,2019-05-30,9.47,9.47,9.47,9.47,5700.0,1559174400.0,SIDEWAY
TDP,2019,6,3,2,23,1,Monday,2019-06-03,9.66,9.66,9.47,9.47,9200.0,1559520000.0,DOWNTREND
TDP,2019,6,4,2,23,2,Tuesday,2019-06-04,9.66,9.66,9.4,9.4,10800.0,1559606400.0,DOWNTREND
TDP,2019,6,6,2,23,4,Thursday,2019-06-06,9.53,9.79,9.53,9.53,39200.0,1559779200.0,SIDEWAY
TDP,2019,6,7,2,23,5,Friday,2019-06-07,9.53,9.53,9.53,9.53,4500.0,1559865600.0,SIDEWAY
TDP,2019,6,10,2,24,1,Monday,2019-06-10,9.53,9.53,9.53,9.53,4600.0,1560124800.0,SIDEWAY
TDP,2019,6,11,2,24,2,Tuesday,2019-06-11,9.53,9.53,9.53,9.53,4700.0,1560211200.0,SIDEWAY
TDP,2019,6,14,2,24,5,Friday,2019-06-14,9.53,9.53,9.53,9.53,4600.0,1560470400.0,SIDEWAY
TDP,2019,6,17,2,25,1,Monday,2019-06-17,9.53,9.53,9.53,9.53,4700.0,1560729600.0,SIDEWAY
TDP,2019,6,18,2,25,2,Tuesday,2019-06-18,9.53,9.72,9.53,9.72,45700.0,1560816000.0,UPTREND
TDP,2019,6,19,2,25,3,Wednesday,2019-06-19,9.72,9.72,9.72,9.72,4500.0,1560902400.0,SIDEWAY
TDP,2019,6,20,2,25,4,Thursday,2019-06-20,9.53,9.66,9.53,9.66,45400.0,1560988800.0,UPTREND
TDP,2019,6,21,2,25,5,Friday,2019-06-21,9.66,9.66,9.66,9.66,5800.0,1561075200.0,SIDEWAY
TDP,2019,6,24,2,26,1,Monday,2019-06-24,9.79,9.79,9.4,9.4,18800.0,1561334400.0,DOWNTREND
TDP,2019,6,25,2,26,2,Tuesday,2019-06-25,10.99,10.99,9.4,10.93,106700.0,1561420800.0,DOWNTREND
TDP,2019,6,26,2,26,3,Wednesday,2019-06-26,9.53,11.06,9.53,11.06,19800.0,1561507200.0,UPTREND
TDP,2019,6,27,2,26,4,Thursday,2019-06-27,11.76,11.76,10.23,10.99,75900.0,1561593600.0,DOWNTREND
TDP,2019,6,28,2,26,5,Friday,2019-06-28,10.99,10.99,10.99,10.99,5300.0,1561680000.0,SIDEWAY
TDP,2019,7,1,3,27,1,Monday,2019-07-01,10.99,10.99,10.99,10.99,5000.0,1561939200.0,SIDEWAY
TDP,2019,7,2,3,27,2,Tuesday,2019-07-02,10.17,11.44,10.17,11.12,143600.0,1562025600.0,UPTREND
TDP,2019,7,3,3,27,3,Wednesday,2019-07-03,11.12,11.31,11.12,11.31,68300.0,1562112000.0,UPTREND
TDP,2019,7,4,3,27,4,Thursday,2019-07-04,11.06,11.12,10.74,11.12,70600.0,1562198400.0,UPTREND
TDP,2019,7,5,3,27,5,Friday,2019-07-05,10.68,10.68,10.68,10.68,5100.0,1562284800.0,SIDEWAY
TDP,2019,7,8,3,28,1,Monday,2019-07-08,10.49,10.61,9.66,10.61,81700.0,1562544000.0,UPTREND
TDP,2019,7,9,3,28,2,Tuesday,2019-07-09,10.74,10.74,10.68,10.68,68400.0,1562630400.0,DOWNTREND
TDP,2019,7,10,3,28,3,Wednesday,2019-07-10,11.12,11.12,11.12,11.12,5800.0,1562716800.0,SIDEWAY
TDP,2019,7,12,3,28,5,Friday,2019-07-12,9.6,9.6,9.6,9.6,200.0,1562889600.0,SIDEWAY
TDP,2019,7,15,3,29,1,Monday,2019-07-15,10.99,10.99,9.47,9.47,11600.0,1563148800.0,DOWNTREND
TDP,2019,7,17,3,29,3,Wednesday,2019-07-17,10.68,10.68,10.68,10.68,5100.0,1563321600.0,SIDEWAY
TDP,2019,7,19,3,29,5,Friday,2019-07-19,10.8,10.8,10.8,10.8,5000.0,1563494400.0,SIDEWAY
TDP,2019,7,23,3,30,2,Tuesday,2019-07-23,10.36,10.36,9.72,9.72,10400.0,1563840000.0,DOWNTREND
TDP,2019,7,24,3,30,3,Wednesday,2019-07-24,10.04,10.04,9.53,10.04,9800.0,1563926400.0,SIDEWAY
TDP,2019,7,25,3,30,4,Thursday,2019-07-25,10.17,10.8,10.17,10.8,4800.0,1564012800.0,UPTREND
TDP,2019,7,26,3,30,5,Friday,2019-07-26,10.74,10.74,10.17,10.17,8800.0,1564099200.0,DOWNTREND
TDP,2019,7,30,3,31,2,Tuesday,2019-07-30,10.17,10.17,10.17,10.17,200.0,1564444800.0,SIDEWAY
TDP,2019,8,2,3,31,5,Friday,2019-08-02,10.49,10.49,10.49,10.49,4800.0,1564704000.0,SIDEWAY
TDP,2019,8,5,3,32,1,Monday,2019-08-05,10.42,10.42,9.85,9.85,5500.0,1564963200.0,DOWNTREND
TDP,2019,8,6,3,32,2,Tuesday,2019-08-06,10.23,10.23,10.23,10.23,5400.0,1565049600.0,SIDEWAY
TDP,2019,8,8,3,32,4,Thursday,2019-08-08,10.49,10.49,10.49,10.49,4100.0,1565222400.0,SIDEWAY
TDP,2019,8,9,3,32,5,Friday,2019-08-09,10.55,10.55,10.55,10.55,5200.0,1565308800.0,SIDEWAY
TDP,2019,8,12,3,33,1,Monday,2019-08-12,10.61,10.61,10.61,10.61,4000.0,1565568000.0,SIDEWAY
TDP,2019,8,13,3,33,2,Tuesday,2019-08-13,10.74,10.74,10.36,10.36,10200.0,1565654400.0,DOWNTREND
TDP,2019,8,14,3,33,3,Wednesday,2019-08-14,11.03,11.03,11.03,11.03,4300.0,1565740800.0,SIDEWAY
TDP,2019,8,15,3,33,4,Thursday,2019-08-15,11.39,11.39,11.39,11.39,5200.0,1565827200.0,SIDEWAY
TDP,2019,8,16,3,33,5,Friday,2019-08-16,11.74,11.74,11.74,11.74,4000.0,1565913600.0,SIDEWAY
TDP,2019,8,19,3,34,1,Monday,2019-08-19,11.82,11.82,11.82,11.82,5000.0,1566172800.0,SIDEWAY
TDP,2019,8,20,3,34,2,Tuesday,2019-08-20,11.25,12.1,11.25,12.1,7800.0,1566259200.0,UPTREND
TDP,2019,8,22,3,34,4,Thursday,2019-08-22,11.82,11.82,11.82,11.82,5000.0,1566432000.0,SIDEWAY
TDP,2019,8,26,3,35,1,Monday,2019-08-26,11.74,11.74,11.74,11.74,3700.0,1566777600.0,SIDEWAY
TDP,2019,8,29,3,35,4,Thursday,2019-08-29,12.1,12.1,11.39,11.39,9800.0,1567036800.0,DOWNTREND
TDP,2019,8,30,3,35,5,Friday,2019-08-30,11.89,11.89,11.89,11.89,3600.0,1567123200.0,SIDEWAY
TDP,2019,9,4,3,36,3,Wednesday,2019-09-04,12.1,12.1,12.1,12.1,4500.0,1567555200.0,SIDEWAY
TDP,2019,9,6,3,36,5,Friday,2019-09-06,12.03,12.03,12.03,12.03,3500.0,1567728000.0,SIDEWAY
TDP,2019,9,9,3,37,1,Monday,2019-09-09,12.03,12.03,12.03,12.03,4500.0,1567987200.0,SIDEWAY
TDP,2019,9,12,3,37,4,Thursday,2019-09-12,12.03,12.03,11.03,11.03,10400.0,1568246400.0,DOWNTREND
TDP,2019,9,13,3,37,5,Friday,2019-09-13,11.67,11.67,11.67,11.67,6000.0,1568332800.0,SIDEWAY
TDP,2019,9,16,3,38,1,Monday,2019-09-16,11.6,11.6,10.68,11.6,14000.0,1568592000.0,SIDEWAY
TDP,2019,9,17,3,38,2,Tuesday,2019-09-17,10.68,11.6,10.68,11.6,11200.0,1568678400.0,UPTREND
TDP,2019,9,26,3,39,4,Thursday,2019-09-26,10.68,11.96,10.68,11.96,15700.0,1569456000.0,UPTREND
TDP,2019,9,27,3,39,5,Friday,2019-09-27,11.67,11.82,11.67,11.82,1300.0,1569542400.0,UPTREND
TDP,2019,10,1,4,40,2,Tuesday,2019-10-01,11.25,11.96,11.25,11.96,14000.0,1569888000.0,UPTREND
TDP,2019,10,11,4,41,5,Friday,2019-10-11,11.03,12.1,11.03,12.1,14800.0,1570752000.0,UPTREND
TDP,2019,10,15,4,42,2,Tuesday,2019-10-15,10.89,12.1,10.89,12.1,12500.0,1571097600.0,UPTREND
TDP,2019,10,16,4,42,3,Wednesday,2019-10-16,11.74,11.74,11.74,11.74,2300.0,1571184000.0,SIDEWAY
TDP,2019,10,25,4,43,5,Friday,2019-10-25,11.03,11.03,11.03,11.03,2000.0,1571961600.0,SIDEWAY
TDP,2019,10,28,4,44,1,Monday,2019-10-28,10.68,12.1,10.68,12.1,16000.0,1572220800.0,UPTREND
TDP,2019,10,30,4,44,3,Wednesday,2019-10-30,11.03,12.1,11.03,12.1,14000.0,1572393600.0,UPTREND
TDP,2019,11,8,4,45,5,Friday,2019-11-08,11.18,12.1,11.18,12.1,13200.0,1573171200.0,UPTREND
TDP,2019,11,18,4,47,1,Monday,2019-11-18,10.68,12.46,10.68,11.74,14800.0,1574035200.0,UPTREND
TDP,2019,11,21,4,47,4,Thursday,2019-11-21,11.03,12.46,11.03,11.74,11900.0,1574294400.0,UPTREND
TDP,2019,11,25,4,48,1,Monday,2019-11-25,10.89,11.74,10.89,11.74,1000.0,1574640000.0,UPTREND
TDP,2019,11,26,4,48,2,Tuesday,2019-11-26,10.68,12.1,10.68,11.03,10900.0,1574726400.0,UPTREND
TDP,2019,11,28,4,48,4,Thursday,2019-11-28,12.38,12.38,10.82,11.39,15200.0,1574899200.0,DOWNTREND
TDP,2019,12,2,4,49,1,Monday,2019-12-02,12.1,12.1,10.89,11.39,13600.0,1575244800.0,DOWNTREND
TDP,2019,12,3,4,49,2,Tuesday,2019-12-03,11.74,11.74,11.74,11.74,20000.0,1575331200.0,SIDEWAY
TDP,2019,12,4,4,49,3,Wednesday,2019-12-04,11.67,11.67,10.75,11.39,22300.0,1575417600.0,DOWNTREND
TDP,2019,12,6,4,49,5,Friday,2019-12-06,11.03,12.1,10.68,12.1,177300.0,1575590400.0,UPTREND
TDP,2019,12,9,4,50,1,Monday,2019-12-09,10.68,10.68,10.68,10.68,4500.0,1575849600.0,SIDEWAY
TDP,2019,12,10,4,50,2,Tuesday,2019-12-10,11.39,12.1,10.32,11.67,91800.0,1575936000.0,UPTREND
TDP,2019,12,11,4,50,3,Wednesday,2019-12-11,10.32,12.46,10.32,11.6,75900.0,1576022400.0,UPTREND
TDP,2019,12,12,4,50,4,Thursday,2019-12-12,10.46,11.89,10.04,11.89,9000.0,1576108800.0,UPTREND
TDP,2019,12,13,4,50,5,Friday,2019-12-13,11.89,12.1,10.61,12.1,6500.0,1576195200.0,UPTREND
TDP,2019,12,18,4,51,3,Wednesday,2019-12-18,10.96,10.96,10.96,10.96,5500.0,1576627200.0,SIDEWAY
TDP,2019,12,23,4,52,1,Monday,2019-12-23,10.61,11.96,10.61,11.89,77000.0,1577059200.0,UPTREND
TDP,2019,12,24,4,52,2,Tuesday,2019-12-24,11.89,12.6,11.89,12.6,70000.0,1577145600.0,UPTREND
TDP,2019,12,25,4,52,3,Wednesday,2019-12-25,11.89,11.89,11.82,11.82,140000.0,1577232000.0,DOWNTREND
TDP,2019,12,26,4,52,4,Thursday,2019-12-26,11.89,11.89,11.89,11.89,69000.0,1577318400.0,SIDEWAY
TDP,2019,12,30,4,1,1,Monday,2019-12-30,11.89,11.89,11.89,11.89,4500.0,1577664000.0,SIDEWAY
TDP,2019,12,31,4,1,2,Tuesday,2019-12-31,11.74,11.89,11.74,11.89,5600.0,1577750400.0,UPTREND
TDP,2020,1,2,1,1,4,Thursday,2020-01-02,11.39,11.74,11.39,11.74,75800.0,1577923200.0,UPTREND
TDP,2020,1,3,1,1,5,Friday,2020-01-03,11.67,11.67,11.39,11.67,40900.0,1578009600.0,SIDEWAY
TDP,2020,1,6,1,2,1,Monday,2020-01-06,11.53,12.1,11.53,12.1,35100.0,1578268800.0,UPTREND
TDP,2020,1,8,1,2,3,Wednesday,2020-01-08,10.75,12.46,10.75,11.39,36400.0,1578441600.0,UPTREND
TDP,2020,1,10,1,2,5,Friday,2020-01-10,11.74,11.74,9.68,11.74,149500.0,1578614400.0,SIDEWAY
TDP,2020,1,13,1,3,1,Monday,2020-01-13,11.32,11.32,9.96,9.96,25100.0,1578873600.0,DOWNTREND
TDP,2020,1,14,1,3,2,Tuesday,2020-01-14,11.32,11.74,11.03,11.32,119800.0,1578960000.0,SIDEWAY
TDP,2020,1,15,1,3,3,Wednesday,2020-01-15,10.61,11.74,9.82,11.39,36800.0,1579046400.0,UPTREND
TDP,2020,1,16,1,3,4,Thursday,2020-01-16,11.32,11.32,9.82,11.32,9300.0,1579132800.0,SIDEWAY
TDP,2020,1,17,1,3,5,Friday,2020-01-17,11.32,11.32,10.89,10.89,67100.0,1579219200.0,DOWNTREND
TDP,2020,1,20,1,4,1,Monday,2020-01-20,12.31,12.31,10.89,11.89,94100.0,1579478400.0,DOWNTREND
TDP,2020,1,21,1,4,2,Tuesday,2020-01-21,11.32,11.32,10.89,10.89,39300.0,1579564800.0,DOWNTREND
TDP,2020,1,31,1,5,5,Friday,2020-01-31,12.1,12.1,12.1,12.1,3600.0,1580428800.0,SIDEWAY
TDP,2020,2,13,1,7,4,Thursday,2020-02-13,13.88,13.88,13.88,13.88,31000.0,1581552000.0,SIDEWAY
TDP,2020,2,18,1,8,2,Tuesday,2020-02-18,15.94,15.94,14.24,15.87,5100.0,1581984000.0,DOWNTREND
TDP,2020,2,20,1,8,4,Thursday,2020-02-20,15.8,15.8,15.8,15.8,2000.0,1582156800.0,SIDEWAY
TDP,2020,2,21,1,8,5,Friday,2020-02-21,16.37,16.37,15.66,15.66,8100.0,1582243200.0,DOWNTREND
TDP,2020,2,25,1,9,2,Tuesday,2020-02-25,13.95,15.8,13.95,15.8,10200.0,1582588800.0,UPTREND
TDP,2020,2,26,1,9,3,Wednesday,2020-02-26,15.59,15.59,15.59,15.59,10000.0,1582675200.0,SIDEWAY
TDP,2020,2,27,1,9,4,Thursday,2020-02-27,13.31,15.52,13.31,15.52,4600.0,1582761600.0,UPTREND
TDP,2020,3,3,1,10,2,Tuesday,2020-03-03,15.38,15.38,15.38,15.38,400.0,1583193600.0,SIDEWAY
TDP,2020,3,4,1,10,3,Wednesday,2020-03-04,16.37,17.01,16.3,16.3,10500.0,1583280000.0,DOWNTREND
TDP,2020,3,9,1,11,1,Monday,2020-03-09,16.3,16.3,16.3,16.3,19000.0,1583712000.0,SIDEWAY
TDP,2020,3,11,1,11,3,Wednesday,2020-03-11,16.73,16.73,15.38,15.38,32200.0,1583884800.0,DOWNTREND
TDP,2020,3,13,1,11,5,Friday,2020-03-13,15.59,15.59,15.59,15.59,14800.0,1584057600.0,SIDEWAY
TDP,2020,3,16,1,12,1,Monday,2020-03-16,14.88,14.88,14.88,14.88,15200.0,1584316800.0,SIDEWAY
TDP,2020,3,17,1,12,2,Tuesday,2020-03-17,14.24,16.73,14.24,16.73,12400.0,1584403200.0,UPTREND
TDP,2020,3,18,1,12,3,Wednesday,2020-03-18,14.24,16.73,14.24,14.88,24400.0,1584489600.0,UPTREND
TDP,2020,4,14,2,16,2,Tuesday,2020-04-14,13.31,13.31,13.31,13.31,100.0,1586822400.0,SIDEWAY
TDP,2020,4,15,2,16,3,Wednesday,2020-04-15,13.31,15.3,13.31,15.3,200.0,1586908800.0,UPTREND
TDP,2020,4,16,2,16,4,Thursday,2020-04-16,16.37,16.37,16.37,16.37,100.0,1586995200.0,SIDEWAY
TDP,2020,6,8,2,24,1,Monday,2020-06-08,17.8,17.8,14.16,14.16,33200.0,1591574400.0,DOWNTREND
TDP,2020,6,9,2,24,2,Tuesday,2020-06-09,16.37,16.37,16.37,16.37,3000.0,1591660800.0,SIDEWAY
TDP,2020,6,10,2,24,3,Wednesday,2020-06-10,14.24,14.24,14.24,14.24,1125000.0,1591747200.0,SIDEWAY
TDP,2020,6,11,2,24,4,Thursday,2020-06-11,12.1,12.1,12.1,12.1,200.0,1591833600.0,SIDEWAY
TDP,2020,6,12,2,24,5,Friday,2020-06-12,12.81,12.81,12.81,12.81,3000.0,1591920000.0,SIDEWAY
TDP,2020,6,17,2,25,3,Wednesday,2020-06-17,12.74,12.74,12.74,12.74,48000.0,1592352000.0,SIDEWAY
TDP,2020,6,30,2,27,2,Tuesday,2020-06-30,14.59,14.59,14.59,14.59,500.0,1593475200.0,SIDEWAY
TDP,2020,7,1,3,27,3,Wednesday,2020-07-01,16.73,16.73,16.37,16.37,600.0,1593561600.0,DOWNTREND
TDP,2020,7,7,3,28,2,Tuesday,2020-07-07,14.59,14.59,14.24,14.24,50800.0,1594080000.0,DOWNTREND
TDP,2020,7,20,3,30,1,Monday,2020-07-20,16.02,16.02,12.46,12.46,4800.0,1595203200.0,DOWNTREND
TDP,2020,7,21,3,30,2,Tuesday,2020-07-21,16.37,16.37,16.37,16.37,200.0,1595289600.0,SIDEWAY
TDP,2020,7,28,3,31,2,Tuesday,2020-07-28,16.37,16.37,13.95,13.95,4000.0,1595894400.0,DOWNTREND
TDP,2020,7,31,3,31,5,Friday,2020-07-31,15.16,15.16,12.96,12.96,5000.0,1596153600.0,DOWNTREND
