symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CLW,2011,7,18,3,29,1,Monday,2011-07-18,3.56,3.56,3.51,3.51,2720.0,1310947200.0,DOWNTREND
CLW,2011,7,19,3,29,2,Tuesday,2011-07-19,3.62,3.62,3.62,3.62,50.0,1311033600.0,SIDEWAY
CLW,2011,7,20,3,29,3,Wednesday,2011-07-20,3.72,3.72,3.72,3.72,1210.0,1311120000.0,SIDEWAY
CLW,2011,7,22,3,29,5,Friday,2011-07-22,3.72,3.72,3.67,3.67,1020.0,1311292800.0,DOWNTREND
CLW,2011,7,26,3,30,2,Tuesday,2011-07-26,3.56,3.72,3.56,3.72,20.0,1311638400.0,UPTREND
CLW,2011,7,27,3,30,3,Wednesday,2011-07-27,3.72,3.72,3.72,3.72,1500.0,1311724800.0,SIDEWAY
CLW,2011,7,29,3,30,5,Friday,2011-07-29,3.72,3.72,3.72,3.72,1070.0,1311897600.0,SIDEWAY
CLW,2011,8,1,3,31,1,Monday,2011-08-01,3.67,3.67,3.67,3.67,80.0,1312156800.0,SIDEWAY
CLW,2011,8,2,3,31,2,Tuesday,2011-08-02,3.62,3.62,3.62,3.62,5000.0,1312243200.0,SIDEWAY
CLW,2011,8,3,3,31,3,Wednesday,2011-08-03,3.56,3.56,3.56,3.56,90.0,1312329600.0,SIDEWAY
CLW,2011,8,4,3,31,4,Thursday,2011-08-04,3.56,3.56,3.56,3.56,2000.0,1312416000.0,SIDEWAY
CLW,2011,8,5,3,31,5,Friday,2011-08-05,3.56,3.56,3.56,3.56,50.0,1312502400.0,SIDEWAY
CLW,2011,8,8,3,32,1,Monday,2011-08-08,3.62,3.62,3.62,3.62,10.0,1312761600.0,SIDEWAY
CLW,2011,8,9,3,32,2,Tuesday,2011-08-09,3.46,3.46,3.46,3.46,1020.0,1312848000.0,SIDEWAY
CLW,2011,8,10,3,32,3,Wednesday,2011-08-10,3.36,3.51,3.36,3.51,1070.0,1312934400.0,UPTREND
CLW,2011,8,11,3,32,4,Thursday,2011-08-11,3.51,3.51,3.51,3.51,300.0,1313020800.0,SIDEWAY
CLW,2011,8,15,3,33,1,Monday,2011-08-15,3.51,3.51,3.36,3.36,10000.0,1313366400.0,DOWNTREND
CLW,2011,8,16,3,33,2,Tuesday,2011-08-16,3.46,3.46,3.46,3.46,850.0,1313452800.0,SIDEWAY
CLW,2011,8,17,3,33,3,Wednesday,2011-08-17,3.62,3.62,3.62,3.62,10.0,1313539200.0,SIDEWAY
CLW,2011,8,22,3,34,1,Monday,2011-08-22,3.62,3.67,3.62,3.67,4000.0,1313971200.0,UPTREND
CLW,2011,8,23,3,34,2,Tuesday,2011-08-23,3.72,3.72,3.67,3.67,18900.0,1314057600.0,DOWNTREND
CLW,2011,8,24,3,34,3,Wednesday,2011-08-24,3.67,3.67,3.67,3.67,1000.0,1314144000.0,SIDEWAY
CLW,2011,8,25,3,34,4,Thursday,2011-08-25,3.62,3.67,3.62,3.67,6000.0,1314230400.0,UPTREND
CLW,2011,8,26,3,34,5,Friday,2011-08-26,3.67,3.77,3.67,3.77,1210.0,1314316800.0,UPTREND
CLW,2011,8,29,3,35,1,Monday,2011-08-29,3.87,3.87,3.67,3.67,260.0,1314576000.0,DOWNTREND
CLW,2011,8,30,3,35,2,Tuesday,2011-08-30,3.77,3.77,3.67,3.67,9940.0,1314662400.0,DOWNTREND
CLW,2011,8,31,3,35,3,Wednesday,2011-08-31,3.77,3.77,3.77,3.77,20.0,1314748800.0,SIDEWAY
CLW,2011,9,1,3,35,4,Thursday,2011-09-01,3.77,3.77,3.62,3.72,1760.0,1314835200.0,DOWNTREND
CLW,2011,9,6,3,36,2,Tuesday,2011-09-06,3.62,3.72,3.62,3.72,5490.0,1315267200.0,UPTREND
CLW,2011,9,7,3,36,3,Wednesday,2011-09-07,3.62,3.62,3.62,3.62,500.0,1315353600.0,SIDEWAY
CLW,2011,9,8,3,36,4,Thursday,2011-09-08,3.67,3.67,3.67,3.67,500.0,1315440000.0,SIDEWAY
CLW,2011,9,9,3,36,5,Friday,2011-09-09,3.72,3.72,3.72,3.72,3000.0,1315526400.0,SIDEWAY
CLW,2011,9,12,3,37,1,Monday,2011-09-12,3.82,3.82,3.67,3.77,130.0,1315785600.0,DOWNTREND
CLW,2011,9,13,3,37,2,Tuesday,2011-09-13,3.93,3.93,3.67,3.82,3670.0,1315872000.0,DOWNTREND
CLW,2011,9,14,3,37,3,Wednesday,2011-09-14,3.87,3.87,3.72,3.82,6190.0,1315958400.0,DOWNTREND
CLW,2011,9,15,3,37,4,Thursday,2011-09-15,3.72,3.82,3.72,3.82,1900.0,1316044800.0,UPTREND
CLW,2011,9,16,3,37,5,Friday,2011-09-16,3.72,3.82,3.72,3.82,470.0,1316131200.0,UPTREND
CLW,2011,9,19,3,38,1,Monday,2011-09-19,3.82,3.82,3.82,3.82,10.0,1316390400.0,SIDEWAY
CLW,2011,9,20,3,38,2,Tuesday,2011-09-20,3.82,3.82,3.77,3.77,540.0,1316476800.0,DOWNTREND
CLW,2011,9,21,3,38,3,Wednesday,2011-09-21,3.72,3.77,3.72,3.77,1010.0,1316563200.0,UPTREND
CLW,2011,9,22,3,38,4,Thursday,2011-09-22,3.77,3.82,3.77,3.82,2770.0,1316649600.0,UPTREND
CLW,2011,9,23,3,38,5,Friday,2011-09-23,3.87,3.87,3.72,3.72,130.0,1316736000.0,DOWNTREND
CLW,2011,9,26,3,39,1,Monday,2011-09-26,3.77,3.77,3.56,3.72,21330.0,1316995200.0,DOWNTREND
CLW,2011,9,27,3,39,2,Tuesday,2011-09-27,3.82,3.82,3.82,3.82,20.0,1317081600.0,SIDEWAY
CLW,2011,9,28,3,39,3,Wednesday,2011-09-28,3.77,3.87,3.77,3.87,100.0,1317168000.0,UPTREND
CLW,2011,9,30,3,39,5,Friday,2011-09-30,3.72,3.77,3.72,3.72,32030.0,1317340800.0,SIDEWAY
CLW,2011,10,4,4,40,2,Tuesday,2011-10-04,3.72,3.72,3.72,3.72,250.0,1317686400.0,SIDEWAY
CLW,2011,10,5,4,40,3,Wednesday,2011-10-05,3.72,3.77,3.72,3.77,5450.0,1317772800.0,UPTREND
CLW,2011,10,6,4,40,4,Thursday,2011-10-06,3.82,3.82,3.82,3.82,10.0,1317859200.0,SIDEWAY
CLW,2011,10,7,4,40,5,Friday,2011-10-07,3.82,3.82,3.82,3.82,10.0,1317945600.0,SIDEWAY
CLW,2011,10,10,4,41,1,Monday,2011-10-10,3.82,3.82,3.82,3.82,12220.0,1318204800.0,SIDEWAY
CLW,2011,10,11,4,41,2,Tuesday,2011-10-11,3.82,3.82,3.82,3.82,15520.0,1318291200.0,SIDEWAY
CLW,2011,10,12,4,41,3,Wednesday,2011-10-12,3.87,3.93,3.82,3.87,23270.0,1318377600.0,SIDEWAY
CLW,2011,10,13,4,41,4,Thursday,2011-10-13,3.87,3.87,3.82,3.87,25530.0,1318464000.0,SIDEWAY
CLW,2011,10,14,4,41,5,Friday,2011-10-14,3.93,3.93,3.87,3.87,640.0,1318550400.0,DOWNTREND
CLW,2011,10,17,4,42,1,Monday,2011-10-17,3.87,3.87,3.87,3.87,8630.0,1318809600.0,SIDEWAY
CLW,2011,10,18,4,42,2,Tuesday,2011-10-18,3.93,3.93,3.82,3.93,2030.0,1318896000.0,SIDEWAY
CLW,2011,10,19,4,42,3,Wednesday,2011-10-19,3.82,4.03,3.77,4.03,1540.0,1318982400.0,UPTREND
CLW,2011,10,20,4,42,4,Thursday,2011-10-20,4.18,4.18,3.93,4.08,15470.0,1319068800.0,DOWNTREND
CLW,2011,10,21,4,42,5,Friday,2011-10-21,4.08,4.08,4.08,4.08,100.0,1319155200.0,SIDEWAY
CLW,2011,10,24,4,43,1,Monday,2011-10-24,4.13,4.13,4.13,4.13,100.0,1319414400.0,SIDEWAY
CLW,2011,10,25,4,43,2,Tuesday,2011-10-25,4.13,4.13,3.93,4.13,5710.0,1319500800.0,SIDEWAY
CLW,2011,10,26,4,43,3,Wednesday,2011-10-26,4.13,4.13,4.13,4.13,1000.0,1319587200.0,SIDEWAY
CLW,2011,10,27,4,43,4,Thursday,2011-10-27,4.08,4.24,4.08,4.24,32800.0,1319673600.0,UPTREND
CLW,2011,10,28,4,43,5,Friday,2011-10-28,4.24,4.24,4.24,4.24,30.0,1319760000.0,SIDEWAY
CLW,2011,10,31,4,44,1,Monday,2011-10-31,4.08,4.08,4.08,4.08,1100.0,1320019200.0,SIDEWAY
CLW,2011,11,3,4,44,4,Thursday,2011-11-03,3.98,3.98,3.93,3.93,1510.0,1320278400.0,DOWNTREND
CLW,2011,11,4,4,44,5,Friday,2011-11-04,3.93,3.98,3.93,3.98,2010.0,1320364800.0,UPTREND
CLW,2011,11,7,4,45,1,Monday,2011-11-07,4.13,4.13,4.13,4.13,10.0,1320624000.0,SIDEWAY
CLW,2011,11,8,4,45,2,Tuesday,2011-11-08,3.93,3.98,3.93,3.98,4750.0,1320710400.0,UPTREND
CLW,2011,11,9,4,45,3,Wednesday,2011-11-09,4.13,4.13,4.13,4.13,2500.0,1320796800.0,SIDEWAY
CLW,2011,11,10,4,45,4,Thursday,2011-11-10,3.98,4.03,3.98,3.98,14130.0,1320883200.0,SIDEWAY
CLW,2011,11,11,4,45,5,Friday,2011-11-11,3.87,4.08,3.87,4.08,910.0,1320969600.0,UPTREND
CLW,2011,11,16,4,46,3,Wednesday,2011-11-16,3.93,3.93,3.93,3.93,10.0,1321401600.0,SIDEWAY
CLW,2011,11,17,4,46,4,Thursday,2011-11-17,4.08,4.08,4.08,4.08,1130.0,1321488000.0,SIDEWAY
CLW,2011,11,22,4,47,2,Tuesday,2011-11-22,4.13,4.24,4.13,4.24,120.0,1321920000.0,UPTREND
CLW,2011,11,23,4,47,3,Wednesday,2011-11-23,4.03,4.03,4.03,4.03,1000.0,1322006400.0,SIDEWAY
CLW,2011,11,29,4,48,2,Tuesday,2011-11-29,3.93,3.93,3.93,3.93,10.0,1322524800.0,SIDEWAY
CLW,2011,11,30,4,48,3,Wednesday,2011-11-30,3.82,4.08,3.82,4.08,20.0,1322611200.0,UPTREND
CLW,2011,12,1,4,48,4,Thursday,2011-12-01,4.24,4.24,3.93,3.93,2200.0,1322697600.0,DOWNTREND
CLW,2011,12,2,4,48,5,Friday,2011-12-02,4.08,4.08,4.08,4.08,4150.0,1322784000.0,SIDEWAY
CLW,2011,12,6,4,49,2,Tuesday,2011-12-06,3.98,4.24,3.98,4.24,20.0,1323129600.0,UPTREND
CLW,2011,12,7,4,49,3,Wednesday,2011-12-07,4.03,4.03,4.03,4.03,3010.0,1323216000.0,SIDEWAY
CLW,2011,12,9,4,49,5,Friday,2011-12-09,4.13,4.13,4.13,4.13,10.0,1323388800.0,SIDEWAY
CLW,2011,12,13,4,50,2,Tuesday,2011-12-13,3.93,3.93,3.93,3.93,800.0,1323734400.0,SIDEWAY
CLW,2011,12,14,4,50,3,Wednesday,2011-12-14,4.08,4.08,4.08,4.08,3510.0,1323820800.0,SIDEWAY
CLW,2011,12,15,4,50,4,Thursday,2011-12-15,4.18,4.18,4.18,4.18,10.0,1323907200.0,SIDEWAY
CLW,2011,12,16,4,50,5,Friday,2011-12-16,4.08,4.08,4.08,4.08,10.0,1323993600.0,SIDEWAY
CLW,2011,12,19,4,51,1,Monday,2011-12-19,3.93,3.93,3.93,3.93,3550.0,1324252800.0,SIDEWAY
CLW,2011,12,20,4,51,2,Tuesday,2011-12-20,4.08,4.08,3.82,4.03,540.0,1324339200.0,DOWNTREND
CLW,2011,12,21,4,51,3,Wednesday,2011-12-21,4.13,4.13,3.87,3.87,13200.0,1324425600.0,DOWNTREND
CLW,2011,12,22,4,51,4,Thursday,2011-12-22,4.03,4.03,4.03,4.03,10.0,1324512000.0,SIDEWAY
CLW,2011,12,23,4,51,5,Friday,2011-12-23,4.13,4.13,4.13,4.13,10.0,1324598400.0,SIDEWAY
CLW,2011,12,27,4,52,2,Tuesday,2011-12-27,4.13,4.24,3.93,4.24,10010.0,1324944000.0,UPTREND
CLW,2011,12,29,4,52,4,Thursday,2011-12-29,4.03,4.03,4.03,4.03,11430.0,1325116800.0,SIDEWAY
CLW,2011,12,30,4,52,5,Friday,2011-12-30,3.87,4.18,3.87,4.18,90.0,1325203200.0,UPTREND
CLW,2012,1,3,1,1,2,Tuesday,2012-01-03,4.03,4.03,4.03,4.03,20.0,1325548800.0,SIDEWAY
CLW,2012,1,4,1,1,3,Wednesday,2012-01-04,3.98,4.13,3.98,4.03,2060.0,1325635200.0,UPTREND
CLW,2012,1,5,1,1,4,Thursday,2012-01-05,3.98,4.13,3.98,4.13,30.0,1325721600.0,UPTREND
CLW,2012,1,6,1,1,5,Friday,2012-01-06,4.13,4.13,4.13,4.13,140.0,1325808000.0,SIDEWAY
