symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
LIX,2010,2,26,1,8,5,Friday,2010-02-26,7.05,7.05,7.05,7.05,1990.0,1267142400.0,SIDEWAY
LIX,2010,3,1,1,9,1,Monday,2010-03-01,7.11,7.11,7.05,7.11,3820.0,1267401600.0,SIDEWAY
LIX,2010,3,2,1,9,2,Tuesday,2010-03-02,7.11,7.11,7.05,7.05,5090.0,1267488000.0,DOWNTREND
LIX,2010,3,3,1,9,3,Wednesday,2010-03-03,7.11,7.11,7.05,7.11,4280.0,1267574400.0,SIDEWAY
LIX,2010,3,4,1,9,4,Thursday,2010-03-04,7.11,7.23,7.11,7.17,10440.0,1267660800.0,UPTREND
LIX,2010,3,5,1,9,5,Friday,2010-03-05,7.11,7.23,7.11,7.17,17570.0,1267747200.0,UPTREND
LIX,2010,3,8,1,10,1,Monday,2010-03-08,7.17,7.34,7.17,7.17,5520.0,1268006400.0,SIDEWAY
LIX,2010,3,9,1,10,2,Tuesday,2010-03-09,7.17,7.34,7.17,7.34,11380.0,1268092800.0,UPTREND
LIX,2010,3,10,1,10,3,Wednesday,2010-03-10,7.34,7.4,7.17,7.4,27370.0,1268179200.0,UPTREND
LIX,2010,3,11,1,10,4,Thursday,2010-03-11,7.57,7.74,7.51,7.74,109830.0,1268265600.0,UPTREND
LIX,2010,3,12,1,10,5,Friday,2010-03-12,8.03,8.09,7.86,8.03,58950.0,1268352000.0,SIDEWAY
LIX,2010,3,15,1,11,1,Monday,2010-03-15,8.03,8.26,7.8,8.14,41570.0,1268611200.0,UPTREND
LIX,2010,3,16,1,11,2,Tuesday,2010-03-16,7.8,7.91,7.74,7.74,30030.0,1268697600.0,DOWNTREND
LIX,2010,3,17,1,11,3,Wednesday,2010-03-17,7.68,7.91,7.4,7.68,50370.0,1268784000.0,SIDEWAY
LIX,2010,3,18,1,11,4,Thursday,2010-03-18,7.68,7.68,7.34,7.68,15540.0,1268870400.0,SIDEWAY
LIX,2010,3,19,1,11,5,Friday,2010-03-19,7.4,7.68,7.34,7.4,12970.0,1268956800.0,SIDEWAY
LIX,2010,3,22,1,12,1,Monday,2010-03-22,7.4,7.4,7.23,7.28,9420.0,1269216000.0,DOWNTREND
LIX,2010,3,23,1,12,2,Tuesday,2010-03-23,7.0,7.23,6.94,7.0,34560.0,1269302400.0,SIDEWAY
LIX,2010,3,24,1,12,3,Wednesday,2010-03-24,7.11,7.28,7.05,7.28,66410.0,1269388800.0,UPTREND
LIX,2010,3,25,1,12,4,Thursday,2010-03-25,7.28,7.28,7.05,7.28,3510.0,1269475200.0,SIDEWAY
LIX,2010,3,26,1,12,5,Friday,2010-03-26,7.28,7.28,7.17,7.28,10560.0,1269561600.0,SIDEWAY
LIX,2010,3,29,1,13,1,Monday,2010-03-29,7.23,7.51,7.23,7.23,2840.0,1269820800.0,SIDEWAY
LIX,2010,3,30,1,13,2,Tuesday,2010-03-30,7.23,7.23,7.0,7.0,23240.0,1269907200.0,DOWNTREND
LIX,2010,3,31,1,13,3,Wednesday,2010-03-31,7.11,7.11,6.83,7.11,11020.0,1269993600.0,SIDEWAY
LIX,2010,4,1,2,13,4,Thursday,2010-04-01,7.17,7.34,6.88,7.23,22220.0,1270080000.0,UPTREND
LIX,2010,4,2,2,13,5,Friday,2010-04-02,7.23,7.28,7.23,7.23,50600.0,1270166400.0,SIDEWAY
LIX,2010,4,5,2,14,1,Monday,2010-04-05,7.28,7.46,7.28,7.46,31390.0,1270425600.0,UPTREND
LIX,2010,4,6,2,14,2,Tuesday,2010-04-06,7.46,7.46,7.34,7.34,22100.0,1270512000.0,DOWNTREND
LIX,2010,4,7,2,14,3,Wednesday,2010-04-07,7.23,7.4,7.23,7.4,16990.0,1270598400.0,UPTREND
LIX,2010,4,8,2,14,4,Thursday,2010-04-08,7.4,7.4,7.28,7.4,54490.0,1270684800.0,SIDEWAY
LIX,2010,4,9,2,14,5,Friday,2010-04-09,7.4,7.74,7.4,7.57,53360.0,1270771200.0,UPTREND
LIX,2010,4,12,2,15,1,Monday,2010-04-12,7.68,7.91,7.63,7.91,176410.0,1271030400.0,UPTREND
LIX,2010,4,13,2,15,2,Tuesday,2010-04-13,8.09,8.26,7.91,8.26,320080.0,1271116800.0,UPTREND
LIX,2010,4,14,2,15,3,Wednesday,2010-04-14,8.54,8.66,8.26,8.66,309030.0,1271203200.0,UPTREND
LIX,2010,4,15,2,15,4,Thursday,2010-04-15,8.78,8.78,8.54,8.66,90940.0,1271289600.0,DOWNTREND
LIX,2010,4,16,2,15,5,Friday,2010-04-16,8.54,8.72,8.37,8.49,122900.0,1271376000.0,DOWNTREND
LIX,2010,4,19,2,16,1,Monday,2010-04-19,8.43,8.54,8.26,8.49,106890.0,1271635200.0,UPTREND
LIX,2010,4,20,2,16,2,Tuesday,2010-04-20,8.49,8.89,8.49,8.89,157410.0,1271721600.0,UPTREND
LIX,2010,4,21,2,16,3,Wednesday,2010-04-21,9.18,9.18,8.89,8.95,42260.0,1271808000.0,DOWNTREND
LIX,2010,4,22,2,16,4,Thursday,2010-04-22,8.95,9.06,8.83,8.95,72830.0,1271894400.0,SIDEWAY
LIX,2010,4,26,2,17,1,Monday,2010-04-26,8.78,8.95,8.78,8.78,59670.0,1272240000.0,SIDEWAY
LIX,2010,4,27,2,17,2,Tuesday,2010-04-27,8.78,8.78,8.6,8.78,37200.0,1272326400.0,SIDEWAY
LIX,2010,4,28,2,17,3,Wednesday,2010-04-28,8.54,8.72,8.54,8.72,45470.0,1272412800.0,UPTREND
LIX,2010,4,29,2,17,4,Thursday,2010-04-29,8.9,9.14,8.78,8.9,42860.0,1272499200.0,SIDEWAY
LIX,2010,5,4,2,18,2,Tuesday,2010-05-04,8.78,8.96,8.78,8.9,41200.0,1272931200.0,UPTREND
LIX,2010,5,5,2,18,3,Wednesday,2010-05-05,8.72,8.9,8.72,8.9,11240.0,1273017600.0,UPTREND
LIX,2010,5,6,2,18,4,Thursday,2010-05-06,8.84,8.84,8.78,8.78,14010.0,1273104000.0,DOWNTREND
LIX,2010,5,7,2,18,5,Friday,2010-05-07,8.78,8.78,8.6,8.78,39250.0,1273190400.0,SIDEWAY
LIX,2010,5,10,2,19,1,Monday,2010-05-10,8.48,8.96,8.48,8.96,50610.0,1273449600.0,UPTREND
LIX,2010,5,11,2,19,2,Tuesday,2010-05-11,9.14,9.37,8.96,9.37,169020.0,1273536000.0,UPTREND
LIX,2010,5,12,2,19,3,Wednesday,2010-05-12,9.37,9.37,9.02,9.08,14440.0,1273622400.0,DOWNTREND
LIX,2010,5,13,2,19,4,Thursday,2010-05-13,9.08,9.2,9.08,9.14,23420.0,1273708800.0,UPTREND
LIX,2010,5,14,2,19,5,Friday,2010-05-14,9.14,9.2,9.14,9.14,41940.0,1273795200.0,SIDEWAY
LIX,2010,5,17,2,20,1,Monday,2010-05-17,9.31,9.31,8.96,8.96,33970.0,1274054400.0,DOWNTREND
LIX,2010,5,18,2,20,2,Tuesday,2010-05-18,8.72,9.14,8.72,9.14,1870.0,1274140800.0,UPTREND
LIX,2010,5,19,2,20,3,Wednesday,2010-05-19,8.84,8.96,8.78,8.84,26950.0,1274227200.0,SIDEWAY
LIX,2010,5,20,2,20,4,Thursday,2010-05-20,8.78,8.9,8.72,8.9,31500.0,1274313600.0,UPTREND
LIX,2010,5,21,2,20,5,Friday,2010-05-21,8.54,8.78,8.48,8.48,154300.0,1274400000.0,DOWNTREND
LIX,2010,5,24,2,21,1,Monday,2010-05-24,8.48,8.6,8.48,8.6,16000.0,1274659200.0,UPTREND
LIX,2010,5,25,2,21,2,Tuesday,2010-05-25,8.72,8.72,8.36,8.36,11010.0,1274745600.0,DOWNTREND
LIX,2010,5,26,2,21,3,Wednesday,2010-05-26,8.6,8.78,8.6,8.78,3800.0,1274832000.0,UPTREND
LIX,2010,5,27,2,21,4,Thursday,2010-05-27,8.6,8.84,8.42,8.84,20010.0,1274918400.0,UPTREND
LIX,2010,5,28,2,21,5,Friday,2010-05-28,8.96,8.96,8.84,8.84,700.0,1275004800.0,DOWNTREND
LIX,2010,5,31,2,22,1,Monday,2010-05-31,8.84,8.84,8.84,8.84,100.0,1275264000.0,SIDEWAY
LIX,2010,6,1,2,22,2,Tuesday,2010-06-01,8.84,8.84,8.72,8.84,3960.0,1275350400.0,SIDEWAY
LIX,2010,6,2,2,22,3,Wednesday,2010-06-02,8.72,8.96,8.72,8.96,4720.0,1275436800.0,UPTREND
LIX,2010,6,3,2,22,4,Thursday,2010-06-03,9.08,9.08,8.84,8.84,7100.0,1275523200.0,DOWNTREND
LIX,2010,6,4,2,22,5,Friday,2010-06-04,8.84,8.84,8.84,8.84,16200.0,1275609600.0,SIDEWAY
LIX,2010,6,7,2,23,1,Monday,2010-06-07,8.6,8.78,8.48,8.78,5910.0,1275868800.0,UPTREND
LIX,2010,6,8,2,23,2,Tuesday,2010-06-08,8.48,8.78,8.48,8.78,4200.0,1275955200.0,UPTREND
LIX,2010,6,9,2,23,3,Wednesday,2010-06-09,8.72,8.72,8.72,8.72,1000.0,1276041600.0,SIDEWAY
LIX,2010,6,10,2,23,4,Thursday,2010-06-10,8.72,8.72,8.72,8.72,7860.0,1276128000.0,SIDEWAY
LIX,2010,6,11,2,23,5,Friday,2010-06-11,8.84,8.84,8.84,8.78,600.0,1276214400.0,DOWNTREND
LIX,2010,6,14,2,24,1,Monday,2010-06-14,8.96,8.96,8.66,8.78,4080.0,1276473600.0,DOWNTREND
LIX,2010,6,15,2,24,2,Tuesday,2010-06-15,8.72,8.72,8.72,8.72,5580.0,1276560000.0,SIDEWAY
LIX,2010,6,16,2,24,3,Wednesday,2010-06-16,8.84,8.84,8.84,8.84,50.0,1276646400.0,SIDEWAY
LIX,2010,6,17,2,24,4,Thursday,2010-06-17,8.78,8.96,8.78,8.84,5940.0,1276732800.0,UPTREND
LIX,2010,6,18,2,24,5,Friday,2010-06-18,8.84,8.96,8.84,8.84,18630.0,1276819200.0,SIDEWAY
LIX,2010,6,21,2,25,1,Monday,2010-06-21,8.84,8.84,8.78,8.84,13720.0,1277078400.0,SIDEWAY
LIX,2010,6,22,2,25,2,Tuesday,2010-06-22,8.78,8.9,8.78,8.9,50940.0,1277164800.0,UPTREND
LIX,2010,6,23,2,25,3,Wednesday,2010-06-23,8.84,8.84,8.78,8.84,22010.0,1277251200.0,SIDEWAY
LIX,2010,6,24,2,25,4,Thursday,2010-06-24,8.84,8.84,8.78,8.84,44020.0,1277337600.0,SIDEWAY
LIX,2010,6,25,2,25,5,Friday,2010-06-25,8.84,8.84,8.78,8.84,33650.0,1277424000.0,SIDEWAY
LIX,2010,6,28,2,26,1,Monday,2010-06-28,8.84,8.84,8.84,8.84,300.0,1277683200.0,SIDEWAY
LIX,2010,6,29,2,26,2,Tuesday,2010-06-29,8.66,8.84,8.66,8.72,1560.0,1277769600.0,UPTREND
LIX,2010,6,30,2,26,3,Wednesday,2010-06-30,8.72,8.84,8.6,8.84,10500.0,1277856000.0,UPTREND
LIX,2010,7,1,3,26,4,Thursday,2010-07-01,8.72,8.84,8.66,8.66,13420.0,1277942400.0,DOWNTREND
LIX,2010,7,2,3,26,5,Friday,2010-07-02,8.72,8.72,8.72,8.72,1950.0,1278028800.0,SIDEWAY
LIX,2010,7,5,3,27,1,Monday,2010-07-05,8.84,8.84,8.84,8.84,10.0,1278288000.0,SIDEWAY
LIX,2010,7,6,3,27,2,Tuesday,2010-07-06,8.66,8.84,8.66,8.84,2020.0,1278374400.0,UPTREND
LIX,2010,7,7,3,27,3,Wednesday,2010-07-07,8.84,8.84,8.72,8.72,1110.0,1278460800.0,DOWNTREND
LIX,2010,7,8,3,27,4,Thursday,2010-07-08,8.84,8.84,8.84,8.84,15750.0,1278547200.0,SIDEWAY
LIX,2010,7,9,3,27,5,Friday,2010-07-09,8.84,8.9,8.84,8.9,4460.0,1278633600.0,UPTREND
LIX,2010,7,13,3,28,2,Tuesday,2010-07-13,8.96,8.96,8.84,8.84,3010.0,1278979200.0,DOWNTREND
LIX,2010,7,15,3,28,4,Thursday,2010-07-15,8.96,8.96,8.84,8.84,21110.0,1279152000.0,DOWNTREND
LIX,2010,7,16,3,28,5,Friday,2010-07-16,8.84,8.84,8.84,8.84,8050.0,1279238400.0,SIDEWAY
LIX,2010,7,19,3,29,1,Monday,2010-07-19,8.78,8.78,8.78,8.78,500.0,1279497600.0,SIDEWAY
LIX,2010,7,20,3,29,2,Tuesday,2010-07-20,8.72,8.72,8.66,8.66,11970.0,1279584000.0,DOWNTREND
LIX,2010,7,21,3,29,3,Wednesday,2010-07-21,8.6,8.6,8.6,8.6,1500.0,1279670400.0,SIDEWAY
LIX,2010,7,22,3,29,4,Thursday,2010-07-22,8.54,8.54,8.54,8.54,10170.0,1279756800.0,SIDEWAY
LIX,2010,7,23,3,29,5,Friday,2010-07-23,8.54,8.6,8.54,8.6,1000.0,1279843200.0,UPTREND
LIX,2010,7,26,3,30,1,Monday,2010-07-26,8.6,8.6,8.54,8.54,6200.0,1280102400.0,DOWNTREND
LIX,2010,7,27,3,30,2,Tuesday,2010-07-27,8.54,8.54,8.54,8.54,4300.0,1280188800.0,SIDEWAY
LIX,2010,7,28,3,30,3,Wednesday,2010-07-28,8.6,8.6,8.6,8.6,300.0,1280275200.0,SIDEWAY
LIX,2010,7,29,3,30,4,Thursday,2010-07-29,8.6,8.6,8.6,8.6,16080.0,1280361600.0,SIDEWAY
LIX,2010,7,30,3,30,5,Friday,2010-07-30,8.48,8.6,8.24,8.24,9180.0,1280448000.0,DOWNTREND
LIX,2010,8,2,3,31,1,Monday,2010-08-02,8.6,8.6,8.48,8.48,27800.0,1280707200.0,DOWNTREND
LIX,2010,8,3,3,31,2,Tuesday,2010-08-03,8.48,8.48,8.48,8.48,1130.0,1280793600.0,SIDEWAY
LIX,2010,8,6,3,31,5,Friday,2010-08-06,8.48,8.48,8.48,8.48,28100.0,1281052800.0,SIDEWAY
LIX,2010,8,10,3,32,2,Tuesday,2010-08-10,8.24,8.48,8.24,8.48,36300.0,1281398400.0,UPTREND
LIX,2010,8,11,3,32,3,Wednesday,2010-08-11,8.48,8.48,8.48,8.48,10.0,1281484800.0,SIDEWAY
LIX,2010,8,12,3,32,4,Thursday,2010-08-12,8.36,8.36,8.24,8.24,24440.0,1281571200.0,DOWNTREND
LIX,2010,8,13,3,32,5,Friday,2010-08-13,7.94,8.3,7.94,8.3,1110.0,1281657600.0,UPTREND
LIX,2010,8,16,3,33,1,Monday,2010-08-16,8.24,8.36,8.24,8.36,21010.0,1281916800.0,UPTREND
LIX,2010,8,17,3,33,2,Tuesday,2010-08-17,8.36,8.36,8.24,8.36,28820.0,1282003200.0,SIDEWAY
LIX,2010,8,18,3,33,3,Wednesday,2010-08-18,8.36,8.36,8.36,8.36,17490.0,1282089600.0,SIDEWAY
LIX,2010,8,19,3,33,4,Thursday,2010-08-19,8.36,8.36,8.36,8.36,1270.0,1282176000.0,SIDEWAY
LIX,2010,8,20,3,33,5,Friday,2010-08-20,8.36,8.36,8.36,8.36,740.0,1282262400.0,SIDEWAY
LIX,2010,8,23,3,34,1,Monday,2010-08-23,8.24,8.36,8.24,8.36,20010.0,1282521600.0,UPTREND
LIX,2010,8,24,3,34,2,Tuesday,2010-08-24,8.12,8.24,8.12,8.24,630.0,1282608000.0,UPTREND
LIX,2010,8,25,3,34,3,Wednesday,2010-08-25,7.88,7.88,7.88,7.88,15000.0,1282694400.0,SIDEWAY
LIX,2010,8,26,3,34,4,Thursday,2010-08-26,8.12,8.12,7.88,7.88,110.0,1282780800.0,DOWNTREND
LIX,2010,8,27,3,34,5,Friday,2010-08-27,8.24,8.24,7.52,8.24,13510.0,1282867200.0,SIDEWAY
LIX,2010,8,30,3,35,1,Monday,2010-08-30,8.24,8.24,8.24,8.24,15000.0,1283126400.0,SIDEWAY
LIX,2010,8,31,3,35,2,Tuesday,2010-08-31,8.24,8.24,8.24,8.24,16000.0,1283212800.0,SIDEWAY
LIX,2010,9,1,3,35,3,Wednesday,2010-09-01,8.24,8.24,8.24,8.24,15020.0,1283299200.0,SIDEWAY
LIX,2010,9,6,3,36,1,Monday,2010-09-06,8.24,8.24,8.24,8.24,10500.0,1283731200.0,SIDEWAY
LIX,2010,9,8,3,36,3,Wednesday,2010-09-08,8.24,8.24,8.24,8.24,1520.0,1283904000.0,SIDEWAY
LIX,2010,9,10,3,36,5,Friday,2010-09-10,7.88,7.88,7.88,7.88,2520.0,1284076800.0,SIDEWAY
LIX,2010,9,14,3,37,2,Tuesday,2010-09-14,7.88,8.12,7.88,8.12,25000.0,1284422400.0,UPTREND
LIX,2010,9,16,3,37,4,Thursday,2010-09-16,8.12,8.12,7.88,7.88,10510.0,1284595200.0,DOWNTREND
LIX,2010,9,17,3,37,5,Friday,2010-09-17,8.12,8.12,8.12,8.12,10.0,1284681600.0,SIDEWAY
LIX,2010,9,21,3,38,2,Tuesday,2010-09-21,7.88,7.88,7.88,7.88,10000.0,1285027200.0,SIDEWAY
LIX,2010,9,22,3,38,3,Wednesday,2010-09-22,7.76,7.76,7.76,7.76,300.0,1285113600.0,SIDEWAY
LIX,2010,9,23,3,38,4,Thursday,2010-09-23,7.4,7.88,7.4,7.88,17970.0,1285200000.0,UPTREND
LIX,2010,9,24,3,38,5,Friday,2010-09-24,7.52,8.12,7.52,8.12,510.0,1285286400.0,UPTREND
LIX,2010,9,27,3,39,1,Monday,2010-09-27,8.24,8.24,8.24,8.24,440.0,1285545600.0,SIDEWAY
LIX,2010,9,29,3,39,3,Wednesday,2010-09-29,8.06,8.06,8.06,8.06,10.0,1285718400.0,SIDEWAY
LIX,2010,10,6,4,40,3,Wednesday,2010-10-06,8.0,8.0,8.0,8.0,10000.0,1286323200.0,SIDEWAY
LIX,2010,10,7,4,40,4,Thursday,2010-10-07,7.7,7.7,7.7,7.7,10.0,1286409600.0,SIDEWAY
LIX,2010,10,8,4,40,5,Friday,2010-10-08,7.7,7.7,7.7,7.7,100.0,1286496000.0,SIDEWAY
LIX,2010,10,11,4,41,1,Monday,2010-10-11,8.06,8.06,8.06,8.06,10.0,1286755200.0,SIDEWAY
LIX,2010,10,18,4,42,1,Monday,2010-10-18,7.88,8.0,7.7,8.0,10110.0,1287360000.0,UPTREND
LIX,2010,10,19,4,42,2,Tuesday,2010-10-19,7.64,7.88,7.64,7.88,16000.0,1287446400.0,UPTREND
LIX,2010,10,20,4,42,3,Wednesday,2010-10-20,7.52,7.52,7.52,7.52,5180.0,1287532800.0,SIDEWAY
LIX,2010,10,21,4,42,4,Thursday,2010-10-21,7.52,7.52,7.52,7.52,2000.0,1287619200.0,SIDEWAY
LIX,2010,10,22,4,42,5,Friday,2010-10-22,7.76,7.76,7.76,7.76,10.0,1287705600.0,SIDEWAY
LIX,2010,10,27,4,43,3,Wednesday,2010-10-27,7.52,7.52,7.52,7.52,500.0,1288137600.0,SIDEWAY
LIX,2010,10,28,4,43,4,Thursday,2010-10-28,7.17,7.17,7.17,7.17,10.0,1288224000.0,SIDEWAY
LIX,2010,10,29,4,43,5,Friday,2010-10-29,7.52,7.52,7.52,7.52,30000.0,1288310400.0,SIDEWAY
LIX,2010,11,4,4,44,4,Thursday,2010-11-04,7.17,7.17,7.17,7.17,1000.0,1288828800.0,SIDEWAY
LIX,2010,11,8,4,45,1,Monday,2010-11-08,7.17,7.17,7.17,7.17,500.0,1289174400.0,SIDEWAY
LIX,2010,11,9,4,45,2,Tuesday,2010-11-09,7.52,7.52,7.52,7.52,10.0,1289260800.0,SIDEWAY
LIX,2010,11,11,4,45,4,Thursday,2010-11-11,7.52,7.52,7.52,7.52,350.0,1289433600.0,SIDEWAY
LIX,2010,11,16,4,46,2,Tuesday,2010-11-16,7.29,7.52,7.29,7.52,51010.0,1289865600.0,UPTREND
LIX,2010,11,17,4,46,3,Wednesday,2010-11-17,7.29,7.29,7.29,7.29,75780.0,1289952000.0,SIDEWAY
LIX,2010,11,18,4,46,4,Thursday,2010-11-18,7.4,7.4,7.4,7.4,8000.0,1290038400.0,SIDEWAY
LIX,2010,11,19,4,46,5,Friday,2010-11-19,7.4,7.4,7.4,7.4,19100.0,1290124800.0,SIDEWAY
LIX,2010,11,22,4,47,1,Monday,2010-11-22,7.4,7.4,7.4,7.4,52000.0,1290384000.0,SIDEWAY
LIX,2010,11,23,4,47,2,Tuesday,2010-11-23,7.4,7.4,7.4,7.4,28000.0,1290470400.0,SIDEWAY
LIX,2010,11,24,4,47,3,Wednesday,2010-11-24,7.4,7.4,7.4,7.4,14000.0,1290556800.0,SIDEWAY
LIX,2010,11,25,4,47,4,Thursday,2010-11-25,7.4,7.4,7.4,7.4,32000.0,1290643200.0,SIDEWAY
LIX,2010,11,29,4,48,1,Monday,2010-11-29,7.4,7.4,7.4,7.4,260.0,1290988800.0,SIDEWAY
LIX,2010,12,2,4,48,4,Thursday,2010-12-02,7.76,7.76,7.76,7.76,1000.0,1291248000.0,SIDEWAY
LIX,2010,12,3,4,48,5,Friday,2010-12-03,7.4,7.7,7.4,7.7,2010.0,1291334400.0,UPTREND
LIX,2010,12,8,4,49,3,Wednesday,2010-12-08,7.4,7.4,7.4,7.4,450.0,1291766400.0,SIDEWAY
