symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
GKM,2018,1,3,1,1,3,Wednesday,2018-01-03,7.92,8.03,7.72,7.87,83800.0,1514937600.0,DOWNTREND
GKM,2018,1,4,1,1,4,Thursday,2018-01-04,7.82,8.18,7.77,7.97,106300.0,1515024000.0,UPTREND
GKM,2018,1,5,1,1,5,Friday,2018-01-05,7.92,8.18,7.87,8.08,105700.0,1515110400.0,UPTREND
GKM,2018,1,8,1,2,1,Monday,2018-01-08,8.08,8.18,7.97,8.08,94300.0,1515369600.0,SIDEWAY
GKM,2018,1,9,1,2,2,Tuesday,2018-01-09,8.03,8.03,7.77,7.92,70100.0,1515456000.0,DOWNTREND
GKM,2018,1,10,1,2,3,Wednesday,2018-01-10,7.92,8.03,7.27,7.92,105700.0,1515542400.0,SIDEWAY
GKM,2018,1,11,1,2,4,Thursday,2018-01-11,7.92,7.92,7.57,7.57,36900.0,1515628800.0,DOWNTREND
GKM,2018,1,12,1,2,5,Friday,2018-01-12,7.61,8.29,7.61,8.1,66800.0,1515715200.0,UPTREND
GKM,2018,1,15,1,3,1,Monday,2018-01-15,8.16,8.6,8.1,8.47,73800.0,1515974400.0,UPTREND
GKM,2018,1,16,1,3,2,Tuesday,2018-01-16,8.53,8.6,8.41,8.47,53800.0,1516060800.0,DOWNTREND
GKM,2018,1,17,1,3,3,Wednesday,2018-01-17,8.53,8.53,8.29,8.29,54300.0,1516147200.0,DOWNTREND
GKM,2018,1,18,1,3,4,Thursday,2018-01-18,8.29,8.35,8.16,8.23,57300.0,1516233600.0,DOWNTREND
GKM,2018,1,19,1,3,5,Friday,2018-01-19,8.23,8.6,8.23,8.41,72000.0,1516320000.0,UPTREND
GKM,2018,1,22,1,4,1,Monday,2018-01-22,8.53,8.6,8.29,8.41,72800.0,1516579200.0,DOWNTREND
GKM,2018,1,23,1,4,2,Tuesday,2018-01-23,8.41,8.41,8.35,8.41,48200.0,1516665600.0,SIDEWAY
GKM,2018,1,24,1,4,3,Wednesday,2018-01-24,8.41,8.53,8.41,8.47,78400.0,1516752000.0,UPTREND
GKM,2018,1,25,1,4,4,Thursday,2018-01-25,8.47,8.47,8.29,8.41,51000.0,1516838400.0,DOWNTREND
GKM,2018,1,26,1,4,5,Friday,2018-01-26,8.41,8.6,8.29,8.53,40000.0,1516924800.0,UPTREND
GKM,2018,1,29,1,5,1,Monday,2018-01-29,8.6,8.84,8.53,8.53,40300.0,1517184000.0,DOWNTREND
GKM,2018,1,30,1,5,2,Tuesday,2018-01-30,8.47,8.47,8.23,8.41,51200.0,1517270400.0,DOWNTREND
GKM,2018,1,31,1,5,3,Wednesday,2018-01-31,8.41,8.6,8.41,8.41,25900.0,1517356800.0,SIDEWAY
GKM,2018,2,1,1,5,4,Thursday,2018-02-01,8.41,8.41,8.23,8.35,36600.0,1517443200.0,DOWNTREND
GKM,2018,2,2,1,5,5,Friday,2018-02-02,8.35,8.47,8.23,8.41,27600.0,1517529600.0,UPTREND
GKM,2018,2,5,1,6,1,Monday,2018-02-05,8.41,8.41,8.1,8.23,35000.0,1517788800.0,DOWNTREND
GKM,2018,2,6,1,6,2,Tuesday,2018-02-06,8.1,8.1,7.67,8.04,11100.0,1517875200.0,DOWNTREND
GKM,2018,2,7,1,6,3,Wednesday,2018-02-07,8.1,8.29,8.1,8.29,30800.0,1517961600.0,UPTREND
GKM,2018,2,8,1,6,4,Thursday,2018-02-08,8.29,8.35,8.16,8.16,22500.0,1518048000.0,DOWNTREND
GKM,2018,2,9,1,6,5,Friday,2018-02-09,7.86,8.04,7.86,8.04,32300.0,1518134400.0,UPTREND
GKM,2018,2,12,1,7,1,Monday,2018-02-12,8.04,8.29,8.04,8.23,35000.0,1518393600.0,UPTREND
GKM,2018,2,13,1,7,2,Tuesday,2018-02-13,8.23,8.47,8.23,8.47,35100.0,1518480000.0,UPTREND
GKM,2018,2,21,1,8,3,Wednesday,2018-02-21,8.47,8.53,8.35,8.53,35600.0,1519171200.0,UPTREND
GKM,2018,2,22,1,8,4,Thursday,2018-02-22,8.47,8.47,8.29,8.35,31300.0,1519257600.0,DOWNTREND
GKM,2018,2,23,1,8,5,Friday,2018-02-23,8.35,8.41,8.29,8.35,20800.0,1519344000.0,SIDEWAY
GKM,2018,2,26,1,9,1,Monday,2018-02-26,8.35,8.35,8.16,8.23,31400.0,1519603200.0,DOWNTREND
GKM,2018,2,27,1,9,2,Tuesday,2018-02-27,8.23,8.29,8.23,8.23,10200.0,1519689600.0,SIDEWAY
GKM,2018,2,28,1,9,3,Wednesday,2018-02-28,8.23,8.29,8.23,8.29,10800.0,1519776000.0,UPTREND
GKM,2018,3,1,1,9,4,Thursday,2018-03-01,8.29,8.29,8.16,8.16,5900.0,1519862400.0,DOWNTREND
GKM,2018,3,2,1,9,5,Friday,2018-03-02,8.16,8.16,8.1,8.16,4800.0,1519948800.0,SIDEWAY
GKM,2018,3,5,1,10,1,Monday,2018-03-05,8.16,8.16,8.1,8.1,7200.0,1520208000.0,DOWNTREND
GKM,2018,3,6,1,10,2,Tuesday,2018-03-06,8.1,8.29,8.1,8.29,43200.0,1520294400.0,UPTREND
GKM,2018,3,7,1,10,3,Wednesday,2018-03-07,8.23,8.29,8.04,8.1,46600.0,1520380800.0,DOWNTREND
GKM,2018,3,8,1,10,4,Thursday,2018-03-08,8.16,8.23,8.04,8.23,50800.0,1520467200.0,UPTREND
GKM,2018,3,9,1,10,5,Friday,2018-03-09,8.16,8.35,8.16,8.29,49800.0,1520553600.0,UPTREND
GKM,2018,3,12,1,11,1,Monday,2018-03-12,8.23,8.29,8.16,8.23,42900.0,1520812800.0,SIDEWAY
GKM,2018,3,13,1,11,2,Tuesday,2018-03-13,8.23,8.29,8.04,8.29,46300.0,1520899200.0,UPTREND
GKM,2018,3,14,1,11,3,Wednesday,2018-03-14,8.29,8.35,8.16,8.23,38100.0,1520985600.0,DOWNTREND
GKM,2018,3,15,1,11,4,Thursday,2018-03-15,8.23,8.23,8.1,8.23,32500.0,1521072000.0,SIDEWAY
GKM,2018,3,16,1,11,5,Friday,2018-03-16,8.23,8.23,7.86,7.92,51000.0,1521158400.0,DOWNTREND
GKM,2018,3,19,1,12,1,Monday,2018-03-19,7.92,8.29,7.67,8.29,81000.0,1521417600.0,UPTREND
GKM,2018,3,20,1,12,2,Tuesday,2018-03-20,8.23,8.29,8.16,8.23,46600.0,1521504000.0,SIDEWAY
GKM,2018,3,21,1,12,3,Wednesday,2018-03-21,8.23,8.23,8.1,8.1,24500.0,1521590400.0,DOWNTREND
GKM,2018,3,22,1,12,4,Thursday,2018-03-22,8.1,8.16,8.04,8.1,22400.0,1521676800.0,SIDEWAY
GKM,2018,3,23,1,12,5,Friday,2018-03-23,8.1,8.1,7.98,8.04,20300.0,1521763200.0,DOWNTREND
GKM,2018,3,26,1,13,1,Monday,2018-03-26,8.04,8.1,7.98,8.1,31300.0,1522022400.0,UPTREND
GKM,2018,3,27,1,13,2,Tuesday,2018-03-27,8.1,8.16,7.98,8.1,27000.0,1522108800.0,SIDEWAY
GKM,2018,3,28,1,13,3,Wednesday,2018-03-28,8.04,8.1,7.98,8.04,17000.0,1522195200.0,SIDEWAY
GKM,2018,3,29,1,13,4,Thursday,2018-03-29,8.04,8.1,7.98,8.04,23800.0,1522281600.0,SIDEWAY
GKM,2018,3,30,1,13,5,Friday,2018-03-30,8.04,8.1,7.92,8.1,21800.0,1522368000.0,UPTREND
GKM,2018,4,2,2,14,1,Monday,2018-04-02,8.04,8.1,7.98,8.1,20500.0,1522627200.0,UPTREND
GKM,2018,4,3,2,14,2,Tuesday,2018-04-03,8.04,8.04,7.98,8.04,17100.0,1522713600.0,SIDEWAY
GKM,2018,4,4,2,14,3,Wednesday,2018-04-04,8.04,8.04,7.92,8.04,30700.0,1522800000.0,SIDEWAY
GKM,2018,4,5,2,14,4,Thursday,2018-04-05,8.04,8.04,7.92,7.98,18500.0,1522886400.0,DOWNTREND
GKM,2018,4,6,2,14,5,Friday,2018-04-06,8.04,8.23,8.04,8.23,28800.0,1522972800.0,UPTREND
GKM,2018,4,9,2,15,1,Monday,2018-04-09,8.16,8.23,8.04,8.16,30800.0,1523232000.0,SIDEWAY
GKM,2018,4,10,2,15,2,Tuesday,2018-04-10,8.1,8.1,8.04,8.04,18300.0,1523318400.0,DOWNTREND
GKM,2018,4,11,2,15,3,Wednesday,2018-04-11,8.04,8.04,7.86,7.92,20800.0,1523404800.0,DOWNTREND
GKM,2018,4,12,2,15,4,Thursday,2018-04-12,7.86,7.86,7.37,7.74,63800.0,1523491200.0,DOWNTREND
GKM,2018,4,13,2,15,5,Friday,2018-04-13,7.67,7.67,7.49,7.61,13600.0,1523577600.0,DOWNTREND
GKM,2018,4,16,2,16,1,Monday,2018-04-16,7.61,7.61,7.37,7.43,12700.0,1523836800.0,DOWNTREND
GKM,2018,4,17,2,16,2,Tuesday,2018-04-17,7.43,7.49,7.43,7.49,3900.0,1523923200.0,UPTREND
GKM,2018,4,18,2,16,3,Wednesday,2018-04-18,7.49,7.49,7.43,7.43,4500.0,1524009600.0,DOWNTREND
GKM,2018,4,19,2,16,4,Thursday,2018-04-19,7.37,7.37,7.37,7.37,1600.0,1524096000.0,SIDEWAY
GKM,2018,4,20,2,16,5,Friday,2018-04-20,7.37,7.37,7.3,7.3,4800.0,1524182400.0,DOWNTREND
GKM,2018,4,23,2,17,1,Monday,2018-04-23,7.3,7.37,6.63,6.75,34800.0,1524441600.0,DOWNTREND
GKM,2018,4,24,2,17,2,Tuesday,2018-04-24,6.75,6.75,6.14,6.75,12500.0,1524528000.0,SIDEWAY
GKM,2018,4,26,2,17,4,Thursday,2018-04-26,6.75,6.75,6.45,6.45,7000.0,1524700800.0,DOWNTREND
GKM,2018,4,27,2,17,5,Friday,2018-04-27,6.45,6.75,6.38,6.51,23300.0,1524787200.0,UPTREND
GKM,2018,5,2,2,18,3,Wednesday,2018-05-02,6.51,6.63,6.51,6.63,43200.0,1525219200.0,UPTREND
GKM,2018,5,3,2,18,4,Thursday,2018-05-03,6.57,6.88,6.57,6.69,46700.0,1525305600.0,UPTREND
GKM,2018,5,4,2,18,5,Friday,2018-05-04,6.69,6.75,6.63,6.75,30500.0,1525392000.0,UPTREND
GKM,2018,5,7,2,19,1,Monday,2018-05-07,6.69,6.75,6.63,6.75,32900.0,1525651200.0,UPTREND
GKM,2018,5,8,2,19,2,Tuesday,2018-05-08,6.75,6.75,6.63,6.75,33100.0,1525737600.0,SIDEWAY
GKM,2018,5,9,2,19,3,Wednesday,2018-05-09,6.69,6.75,6.63,6.75,32300.0,1525824000.0,UPTREND
GKM,2018,5,10,2,19,4,Thursday,2018-05-10,6.75,6.75,6.63,6.63,93800.0,1525910400.0,DOWNTREND
GKM,2018,5,11,2,19,5,Friday,2018-05-11,6.57,6.69,6.45,6.69,155900.0,1525996800.0,UPTREND
GKM,2018,5,14,2,20,1,Monday,2018-05-14,6.69,6.69,6.57,6.63,21200.0,1526256000.0,DOWNTREND
GKM,2018,5,15,2,20,2,Tuesday,2018-05-15,6.57,6.57,6.45,6.57,52900.0,1526342400.0,SIDEWAY
GKM,2018,5,16,2,20,3,Wednesday,2018-05-16,6.57,6.69,6.45,6.63,209300.0,1526428800.0,UPTREND
GKM,2018,5,17,2,20,4,Thursday,2018-05-17,6.63,6.63,6.57,6.63,51400.0,1526515200.0,SIDEWAY
GKM,2018,5,18,2,20,5,Friday,2018-05-18,6.63,6.69,6.63,6.63,165300.0,1526601600.0,SIDEWAY
GKM,2018,5,21,2,21,1,Monday,2018-05-21,6.69,6.75,6.63,6.63,150000.0,1526860800.0,DOWNTREND
GKM,2018,5,22,2,21,2,Tuesday,2018-05-22,6.63,6.75,6.63,6.63,202300.0,1526947200.0,SIDEWAY
GKM,2018,5,23,2,21,3,Wednesday,2018-05-23,6.63,6.63,6.63,6.63,384600.0,1527033600.0,SIDEWAY
GKM,2018,5,24,2,21,4,Thursday,2018-05-24,6.63,6.63,6.57,6.63,38600.0,1527120000.0,SIDEWAY
GKM,2018,5,25,2,21,5,Friday,2018-05-25,6.63,6.63,6.57,6.63,35700.0,1527206400.0,SIDEWAY
GKM,2018,5,28,2,22,1,Monday,2018-05-28,6.63,6.63,6.32,6.32,35300.0,1527465600.0,DOWNTREND
