symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
MDG,2011,2,18,1,7,5,Friday,2011-02-18,6.97,6.97,6.79,6.79,16300.0,1297987200.0,DOWNTREND
MDG,2011,2,21,1,8,1,Monday,2011-02-21,6.47,6.47,6.47,6.47,54630.0,1298246400.0,SIDEWAY
MDG,2011,2,22,1,8,2,Tuesday,2011-02-22,6.15,6.15,6.15,6.15,5600.0,1298332800.0,SIDEWAY
MDG,2011,2,23,1,8,3,Wednesday,2011-02-23,5.87,6.1,5.87,5.92,198470.0,1298419200.0,UPTREND
MDG,2011,2,24,1,8,4,Thursday,2011-02-24,6.06,6.06,5.64,5.69,28640.0,1298505600.0,DOWNTREND
MDG,2011,2,28,1,9,1,Monday,2011-02-28,6.15,6.15,5.87,5.92,2920.0,1298851200.0,DOWNTREND
MDG,2011,3,1,1,9,2,Tuesday,2011-03-01,5.96,5.96,5.69,5.87,42050.0,1298937600.0,DOWNTREND
MDG,2011,3,2,1,9,3,Wednesday,2011-03-02,5.78,5.78,5.6,5.6,78300.0,1299024000.0,DOWNTREND
MDG,2011,3,4,1,9,5,Friday,2011-03-04,5.73,5.73,5.41,5.5,22370.0,1299196800.0,DOWNTREND
MDG,2011,3,7,1,10,1,Monday,2011-03-07,5.5,5.5,5.41,5.5,34520.0,1299456000.0,SIDEWAY
MDG,2011,3,8,1,10,2,Tuesday,2011-03-08,5.37,5.55,5.37,5.46,31170.0,1299542400.0,UPTREND
MDG,2011,3,9,1,10,3,Wednesday,2011-03-09,5.5,5.5,5.37,5.41,7000.0,1299628800.0,DOWNTREND
MDG,2011,3,10,1,10,4,Thursday,2011-03-10,5.46,5.64,5.46,5.64,4090.0,1299715200.0,UPTREND
MDG,2011,3,11,1,10,5,Friday,2011-03-11,5.69,5.87,5.64,5.87,23080.0,1299801600.0,UPTREND
MDG,2011,3,14,1,11,1,Monday,2011-03-14,5.6,5.69,5.6,5.6,13010.0,1300060800.0,SIDEWAY
MDG,2011,3,15,1,11,2,Tuesday,2011-03-15,5.5,5.5,5.5,5.5,6330.0,1300147200.0,SIDEWAY
MDG,2011,3,16,1,11,3,Wednesday,2011-03-16,5.5,5.5,5.5,5.5,7740.0,1300233600.0,SIDEWAY
MDG,2011,3,17,1,11,4,Thursday,2011-03-17,5.6,5.78,5.6,5.73,2670.0,1300320000.0,UPTREND
MDG,2011,3,18,1,11,5,Friday,2011-03-18,5.6,5.87,5.6,5.87,5520.0,1300406400.0,UPTREND
MDG,2011,3,21,1,12,1,Monday,2011-03-21,5.87,5.87,5.73,5.73,26230.0,1300665600.0,DOWNTREND
MDG,2011,3,22,1,12,2,Tuesday,2011-03-22,5.69,6.01,5.69,6.01,102560.0,1300752000.0,UPTREND
MDG,2011,3,23,1,12,3,Wednesday,2011-03-23,6.29,6.29,6.1,6.29,78670.0,1300838400.0,SIDEWAY
MDG,2011,3,24,1,12,4,Thursday,2011-03-24,6.24,6.56,6.24,6.33,50030.0,1300924800.0,UPTREND
MDG,2011,3,25,1,12,5,Friday,2011-03-25,6.24,6.38,6.06,6.19,51260.0,1301011200.0,DOWNTREND
MDG,2011,3,28,1,13,1,Monday,2011-03-28,6.06,6.29,5.96,5.96,49900.0,1301270400.0,DOWNTREND
MDG,2011,3,29,1,13,2,Tuesday,2011-03-29,6.15,6.15,5.87,5.87,21880.0,1301356800.0,DOWNTREND
MDG,2011,3,30,1,13,3,Wednesday,2011-03-30,5.83,6.15,5.83,6.06,53680.0,1301443200.0,UPTREND
MDG,2011,3,31,1,13,4,Thursday,2011-03-31,6.1,6.33,6.06,6.33,116640.0,1301529600.0,UPTREND
MDG,2011,4,1,2,13,5,Friday,2011-04-01,6.33,6.61,6.33,6.56,128530.0,1301616000.0,UPTREND
MDG,2011,4,4,2,14,1,Monday,2011-04-04,6.47,6.51,6.24,6.24,32800.0,1301875200.0,DOWNTREND
MDG,2011,4,5,2,14,2,Tuesday,2011-04-05,6.15,6.33,6.01,6.29,27010.0,1301961600.0,UPTREND
MDG,2011,4,6,2,14,3,Wednesday,2011-04-06,6.29,6.47,6.24,6.42,37400.0,1302048000.0,UPTREND
MDG,2011,4,7,2,14,4,Thursday,2011-04-07,6.1,6.42,6.1,6.1,106690.0,1302134400.0,SIDEWAY
MDG,2011,4,8,2,14,5,Friday,2011-04-08,6.19,6.29,6.15,6.15,47860.0,1302220800.0,DOWNTREND
MDG,2011,4,13,2,15,3,Wednesday,2011-04-13,6.15,6.19,6.06,6.15,58040.0,1302652800.0,SIDEWAY
MDG,2011,4,14,2,15,4,Thursday,2011-04-14,6.1,6.19,6.06,6.15,53360.0,1302739200.0,UPTREND
MDG,2011,4,15,2,15,5,Friday,2011-04-15,6.1,6.24,5.92,5.92,71840.0,1302825600.0,DOWNTREND
MDG,2011,4,19,2,16,2,Tuesday,2011-04-19,5.73,5.92,5.5,5.5,99470.0,1303171200.0,DOWNTREND
MDG,2011,4,20,2,16,3,Wednesday,2011-04-20,5.73,5.73,5.46,5.5,85660.0,1303257600.0,DOWNTREND
MDG,2011,4,21,2,16,4,Thursday,2011-04-21,5.5,5.64,5.5,5.64,61030.0,1303344000.0,UPTREND
MDG,2011,4,22,2,16,5,Friday,2011-04-22,5.69,5.69,5.5,5.6,24520.0,1303430400.0,DOWNTREND
MDG,2011,4,25,2,17,1,Monday,2011-04-25,5.73,5.83,5.6,5.83,94530.0,1303689600.0,UPTREND
MDG,2011,4,26,2,17,2,Tuesday,2011-04-26,5.83,5.83,5.55,5.55,52750.0,1303776000.0,DOWNTREND
MDG,2011,4,27,2,17,3,Wednesday,2011-04-27,5.55,5.73,5.5,5.5,63900.0,1303862400.0,DOWNTREND
MDG,2011,4,28,2,17,4,Thursday,2011-04-28,5.5,5.6,5.5,5.6,110730.0,1303948800.0,UPTREND
MDG,2011,4,29,2,17,5,Friday,2011-04-29,5.6,5.64,5.6,5.6,46360.0,1304035200.0,SIDEWAY
MDG,2011,5,4,2,18,3,Wednesday,2011-05-04,5.64,5.78,5.64,5.73,93300.0,1304467200.0,UPTREND
MDG,2011,5,5,2,18,4,Thursday,2011-05-05,5.69,5.73,5.64,5.73,27010.0,1304553600.0,UPTREND
MDG,2011,5,6,2,18,5,Friday,2011-05-06,5.83,5.83,5.55,5.6,16900.0,1304640000.0,DOWNTREND
MDG,2011,5,9,2,19,1,Monday,2011-05-09,5.55,5.6,5.55,5.6,23550.0,1304899200.0,UPTREND
MDG,2011,5,10,2,19,2,Tuesday,2011-05-10,5.6,5.69,5.6,5.69,12100.0,1304985600.0,UPTREND
MDG,2011,5,11,2,19,3,Wednesday,2011-05-11,5.64,5.64,5.6,5.6,5890.0,1305072000.0,DOWNTREND
MDG,2011,5,12,2,19,4,Thursday,2011-05-12,5.69,5.69,5.55,5.55,1100.0,1305158400.0,DOWNTREND
MDG,2011,5,13,2,19,5,Friday,2011-05-13,5.69,5.69,5.41,5.6,2360.0,1305244800.0,DOWNTREND
MDG,2011,5,16,2,20,1,Monday,2011-05-16,5.5,5.5,5.32,5.32,19130.0,1305504000.0,DOWNTREND
MDG,2011,5,17,2,20,2,Tuesday,2011-05-17,5.14,5.14,5.09,5.09,7620.0,1305590400.0,DOWNTREND
MDG,2011,5,18,2,20,3,Wednesday,2011-05-18,4.86,5.18,4.86,4.86,6010.0,1305676800.0,SIDEWAY
MDG,2011,5,19,2,20,4,Thursday,2011-05-19,4.63,5.09,4.63,5.05,5220.0,1305763200.0,UPTREND
MDG,2011,5,20,2,20,5,Friday,2011-05-20,5.05,5.23,5.05,5.23,60.0,1305849600.0,UPTREND
MDG,2011,5,24,2,21,2,Tuesday,2011-05-24,4.77,5.05,4.77,4.77,12200.0,1306195200.0,SIDEWAY
MDG,2011,5,25,2,21,3,Wednesday,2011-05-25,4.59,4.59,4.54,4.54,8620.0,1306281600.0,DOWNTREND
MDG,2011,5,26,2,21,4,Thursday,2011-05-26,4.36,4.59,4.36,4.4,8610.0,1306368000.0,UPTREND
MDG,2011,5,27,2,21,5,Friday,2011-05-27,4.27,4.59,4.22,4.4,15220.0,1306454400.0,UPTREND
MDG,2011,5,30,2,22,1,Monday,2011-05-30,4.54,4.54,4.22,4.22,2520.0,1306713600.0,DOWNTREND
MDG,2011,5,31,2,22,2,Tuesday,2011-05-31,4.04,4.22,4.04,4.04,6160.0,1306800000.0,SIDEWAY
MDG,2011,6,1,2,22,3,Wednesday,2011-06-01,3.85,4.13,3.85,3.85,29920.0,1306886400.0,SIDEWAY
MDG,2011,6,2,2,22,4,Thursday,2011-06-02,3.72,4.04,3.72,4.04,43430.0,1306972800.0,UPTREND
MDG,2011,6,3,2,22,5,Friday,2011-06-03,4.22,4.22,3.99,4.13,35390.0,1307059200.0,DOWNTREND
MDG,2011,6,6,2,23,1,Monday,2011-06-06,4.04,4.13,3.99,4.13,11360.0,1307318400.0,UPTREND
MDG,2011,6,7,2,23,2,Tuesday,2011-06-07,4.13,4.13,4.04,4.08,20640.0,1307404800.0,DOWNTREND
MDG,2011,6,8,2,23,3,Wednesday,2011-06-08,4.04,4.04,3.9,3.9,10560.0,1307491200.0,DOWNTREND
MDG,2011,6,9,2,23,4,Thursday,2011-06-09,3.81,4.08,3.81,4.08,90270.0,1307577600.0,UPTREND
MDG,2011,6,10,2,23,5,Friday,2011-06-10,4.27,4.27,4.27,4.27,100190.0,1307664000.0,SIDEWAY
MDG,2011,6,13,2,24,1,Monday,2011-06-13,4.4,4.45,4.36,4.45,25350.0,1307923200.0,UPTREND
MDG,2011,6,14,2,24,2,Tuesday,2011-06-14,4.54,4.63,4.36,4.36,110560.0,1308009600.0,DOWNTREND
MDG,2011,6,15,2,24,3,Wednesday,2011-06-15,4.22,4.22,4.17,4.17,42840.0,1308096000.0,DOWNTREND
MDG,2011,6,16,2,24,4,Thursday,2011-06-16,4.08,4.22,4.04,4.22,37210.0,1308182400.0,UPTREND
MDG,2011,6,17,2,24,5,Friday,2011-06-17,4.13,4.13,4.04,4.13,36450.0,1308268800.0,SIDEWAY
MDG,2011,6,20,2,25,1,Monday,2011-06-20,3.99,4.04,3.99,3.99,14770.0,1308528000.0,SIDEWAY
MDG,2011,6,21,2,25,2,Tuesday,2011-06-21,4.08,4.08,4.08,4.08,1830.0,1308614400.0,SIDEWAY
MDG,2011,6,22,2,25,3,Wednesday,2011-06-22,4.08,4.08,4.04,4.04,10700.0,1308700800.0,DOWNTREND
MDG,2011,6,23,2,25,4,Thursday,2011-06-23,3.94,4.13,3.85,3.85,12070.0,1308787200.0,DOWNTREND
MDG,2011,6,24,2,25,5,Friday,2011-06-24,3.85,3.9,3.72,3.85,13750.0,1308873600.0,SIDEWAY
MDG,2011,6,27,2,26,1,Monday,2011-06-27,3.85,3.85,3.76,3.85,16000.0,1309132800.0,SIDEWAY
MDG,2011,6,28,2,26,2,Tuesday,2011-06-28,3.99,3.99,3.76,3.76,24170.0,1309219200.0,DOWNTREND
MDG,2011,6,29,2,26,3,Wednesday,2011-06-29,3.81,3.85,3.58,3.76,61760.0,1309305600.0,DOWNTREND
MDG,2011,6,30,2,26,4,Thursday,2011-06-30,3.81,3.81,3.62,3.67,18070.0,1309392000.0,DOWNTREND
MDG,2011,7,1,3,26,5,Friday,2011-07-01,3.58,3.76,3.58,3.76,8510.0,1309478400.0,UPTREND
MDG,2011,7,4,3,27,1,Monday,2011-07-04,3.76,3.81,3.67,3.67,15400.0,1309737600.0,DOWNTREND
MDG,2011,7,5,3,27,2,Tuesday,2011-07-05,3.67,3.76,3.62,3.72,14620.0,1309824000.0,UPTREND
MDG,2011,7,6,3,27,3,Wednesday,2011-07-06,3.72,3.72,3.67,3.67,330.0,1309910400.0,DOWNTREND
MDG,2011,7,7,3,27,4,Thursday,2011-07-07,3.67,3.67,3.58,3.67,3240.0,1309996800.0,SIDEWAY
MDG,2011,7,8,3,27,5,Friday,2011-07-08,3.67,3.72,3.53,3.53,16050.0,1310083200.0,DOWNTREND
MDG,2011,7,11,3,28,1,Monday,2011-07-11,3.62,3.62,3.44,3.62,5270.0,1310342400.0,SIDEWAY
MDG,2011,7,12,3,28,2,Tuesday,2011-07-12,3.58,3.58,3.49,3.49,10120.0,1310428800.0,DOWNTREND
MDG,2011,7,13,3,28,3,Wednesday,2011-07-13,3.44,3.53,3.4,3.4,17340.0,1310515200.0,DOWNTREND
MDG,2011,7,14,3,28,4,Thursday,2011-07-14,3.44,3.44,3.44,3.44,20.0,1310601600.0,SIDEWAY
MDG,2011,7,15,3,28,5,Friday,2011-07-15,3.4,3.44,3.3,3.3,11510.0,1310688000.0,DOWNTREND
MDG,2011,7,18,3,29,1,Monday,2011-07-18,3.17,3.4,3.17,3.17,51130.0,1310947200.0,SIDEWAY
MDG,2011,7,19,3,29,2,Tuesday,2011-07-19,3.21,3.21,3.12,3.21,1100.0,1311033600.0,SIDEWAY
MDG,2011,7,20,3,29,3,Wednesday,2011-07-20,3.17,3.21,3.07,3.21,16040.0,1311120000.0,UPTREND
MDG,2011,7,21,3,29,4,Thursday,2011-07-21,3.12,3.12,3.07,3.07,19460.0,1311206400.0,DOWNTREND
MDG,2011,7,22,3,29,5,Friday,2011-07-22,3.17,3.17,2.98,3.07,2060.0,1311292800.0,DOWNTREND
MDG,2011,7,25,3,30,1,Monday,2011-07-25,3.17,3.17,2.98,3.03,7730.0,1311552000.0,DOWNTREND
MDG,2011,7,26,3,30,2,Tuesday,2011-07-26,2.98,3.07,2.98,3.07,4020.0,1311638400.0,UPTREND
MDG,2011,7,27,3,30,3,Wednesday,2011-07-27,3.21,3.21,2.98,2.98,60.0,1311724800.0,DOWNTREND
MDG,2011,7,28,3,30,4,Thursday,2011-07-28,3.07,3.12,3.07,3.12,1620.0,1311811200.0,UPTREND
MDG,2011,7,29,3,30,5,Friday,2011-07-29,3.21,3.21,3.21,3.21,20.0,1311897600.0,SIDEWAY
MDG,2011,8,1,3,31,1,Monday,2011-08-01,3.17,3.17,3.07,3.12,5250.0,1312156800.0,DOWNTREND
MDG,2011,8,2,3,31,2,Tuesday,2011-08-02,2.98,3.12,2.98,2.98,4790.0,1312243200.0,SIDEWAY
MDG,2011,8,3,3,31,3,Wednesday,2011-08-03,2.98,2.98,2.94,2.94,7290.0,1312329600.0,DOWNTREND
MDG,2011,8,4,3,31,4,Thursday,2011-08-04,3.07,3.07,2.84,3.07,4950.0,1312416000.0,SIDEWAY
MDG,2011,8,5,3,31,5,Friday,2011-08-05,3.07,3.07,2.94,2.94,11220.0,1312502400.0,DOWNTREND
MDG,2011,8,8,3,32,1,Monday,2011-08-08,3.07,3.07,2.94,2.94,1120.0,1312761600.0,DOWNTREND
MDG,2011,8,9,3,32,2,Tuesday,2011-08-09,2.89,2.94,2.8,2.94,31410.0,1312848000.0,UPTREND
MDG,2011,8,10,3,32,3,Wednesday,2011-08-10,2.94,2.94,2.94,2.94,1330.0,1312934400.0,SIDEWAY
MDG,2011,8,11,3,32,4,Thursday,2011-08-11,2.84,2.94,2.84,2.94,3210.0,1313020800.0,UPTREND
MDG,2011,8,12,3,32,5,Friday,2011-08-12,2.94,2.98,2.94,2.98,1010.0,1313107200.0,UPTREND
MDG,2011,8,15,3,33,1,Monday,2011-08-15,2.89,2.98,2.89,2.98,310.0,1313366400.0,UPTREND
MDG,2011,8,16,3,33,2,Tuesday,2011-08-16,2.98,3.12,2.98,2.98,2570.0,1313452800.0,SIDEWAY
MDG,2011,8,17,3,33,3,Wednesday,2011-08-17,3.12,3.12,3.07,3.07,3020.0,1313539200.0,DOWNTREND
MDG,2011,8,18,3,33,4,Thursday,2011-08-18,3.21,3.21,3.03,3.03,19010.0,1313625600.0,DOWNTREND
MDG,2011,8,19,3,33,5,Friday,2011-08-19,2.89,3.12,2.89,2.98,2030.0,1313712000.0,UPTREND
MDG,2011,8,22,3,34,1,Monday,2011-08-22,2.98,3.12,2.98,3.12,36400.0,1313971200.0,UPTREND
MDG,2011,8,23,3,34,2,Tuesday,2011-08-23,3.21,3.21,3.12,3.12,10510.0,1314057600.0,DOWNTREND
MDG,2011,8,24,3,34,3,Wednesday,2011-08-24,3.07,3.21,3.03,3.17,10080.0,1314144000.0,UPTREND
MDG,2011,8,25,3,34,4,Thursday,2011-08-25,3.07,3.07,3.03,3.03,10990.0,1314230400.0,DOWNTREND
MDG,2011,8,26,3,34,5,Friday,2011-08-26,2.94,3.17,2.94,3.07,2230.0,1314316800.0,UPTREND
MDG,2011,8,29,3,35,1,Monday,2011-08-29,3.21,3.21,2.94,3.21,8590.0,1314576000.0,SIDEWAY
MDG,2011,8,30,3,35,2,Tuesday,2011-08-30,3.35,3.35,3.17,3.21,102530.0,1314662400.0,DOWNTREND
MDG,2011,8,31,3,35,3,Wednesday,2011-08-31,3.21,3.26,3.17,3.26,3010.0,1314748800.0,UPTREND
MDG,2011,9,1,3,35,4,Thursday,2011-09-01,3.26,3.26,3.21,3.21,105720.0,1314835200.0,DOWNTREND
MDG,2011,9,5,3,36,1,Monday,2011-09-05,3.21,3.21,3.17,3.17,81140.0,1315180800.0,DOWNTREND
MDG,2011,9,6,3,36,2,Tuesday,2011-09-06,3.12,3.12,3.03,3.03,3900.0,1315267200.0,DOWNTREND
MDG,2011,9,7,3,36,3,Wednesday,2011-09-07,3.17,3.17,3.12,3.17,85290.0,1315353600.0,SIDEWAY
MDG,2011,9,8,3,36,4,Thursday,2011-09-08,3.3,3.3,3.26,3.3,35030.0,1315440000.0,SIDEWAY
MDG,2011,9,9,3,36,5,Friday,2011-09-09,3.4,3.44,3.3,3.4,59480.0,1315526400.0,SIDEWAY
MDG,2011,9,12,3,37,1,Monday,2011-09-12,3.26,3.4,3.26,3.3,3380.0,1315785600.0,UPTREND
MDG,2011,9,13,3,37,2,Tuesday,2011-09-13,3.4,3.44,3.4,3.4,13280.0,1315872000.0,SIDEWAY
MDG,2011,9,14,3,37,3,Wednesday,2011-09-14,3.4,3.44,3.26,3.44,14800.0,1315958400.0,UPTREND
MDG,2011,9,15,3,37,4,Thursday,2011-09-15,3.58,3.58,3.3,3.3,13170.0,1316044800.0,DOWNTREND
MDG,2011,9,16,3,37,5,Friday,2011-09-16,3.3,3.4,3.17,3.35,45550.0,1316131200.0,UPTREND
MDG,2011,9,19,3,38,1,Monday,2011-09-19,3.3,3.4,3.3,3.35,29000.0,1316390400.0,UPTREND
MDG,2011,9,20,3,38,2,Tuesday,2011-09-20,3.3,3.44,3.21,3.3,16520.0,1316476800.0,SIDEWAY
MDG,2011,9,21,3,38,3,Wednesday,2011-09-21,3.35,3.35,3.17,3.17,47740.0,1316563200.0,DOWNTREND
MDG,2011,9,22,3,38,4,Thursday,2011-09-22,3.26,3.3,3.26,3.3,9090.0,1316649600.0,UPTREND
MDG,2011,9,23,3,38,5,Friday,2011-09-23,3.44,3.44,3.4,3.44,69730.0,1316736000.0,SIDEWAY
MDG,2011,9,26,3,39,1,Monday,2011-09-26,3.4,3.53,3.4,3.4,14020.0,1316995200.0,SIDEWAY
MDG,2011,9,27,3,39,2,Tuesday,2011-09-27,3.53,3.53,3.35,3.4,22340.0,1317081600.0,DOWNTREND
MDG,2011,9,28,3,39,3,Wednesday,2011-09-28,3.53,3.53,3.4,3.49,56780.0,1317168000.0,DOWNTREND
MDG,2011,9,29,3,39,4,Thursday,2011-09-29,3.44,3.49,3.44,3.44,36370.0,1317254400.0,SIDEWAY
MDG,2011,9,30,3,39,5,Friday,2011-09-30,3.4,3.49,3.4,3.49,10370.0,1317340800.0,UPTREND
MDG,2011,10,3,4,40,1,Monday,2011-10-03,3.58,3.58,3.4,3.4,12010.0,1317600000.0,DOWNTREND
MDG,2011,10,4,4,40,2,Tuesday,2011-10-04,3.44,3.44,3.4,3.4,26210.0,1317686400.0,DOWNTREND
MDG,2011,10,5,4,40,3,Wednesday,2011-10-05,3.49,3.49,3.35,3.35,36900.0,1317772800.0,DOWNTREND
MDG,2011,10,6,4,40,4,Thursday,2011-10-06,3.26,3.44,3.26,3.4,3520.0,1317859200.0,UPTREND
MDG,2011,10,7,4,40,5,Friday,2011-10-07,3.4,3.4,3.35,3.35,23500.0,1317945600.0,DOWNTREND
MDG,2011,10,10,4,41,1,Monday,2011-10-10,3.4,3.44,3.35,3.35,320.0,1318204800.0,DOWNTREND
MDG,2011,10,11,4,41,2,Tuesday,2011-10-11,3.35,3.35,3.26,3.3,46020.0,1318291200.0,DOWNTREND
MDG,2011,10,12,4,41,3,Wednesday,2011-10-12,3.35,3.35,3.21,3.21,25510.0,1318377600.0,DOWNTREND
MDG,2011,10,13,4,41,4,Thursday,2011-10-13,3.21,3.3,3.21,3.26,13110.0,1318464000.0,UPTREND
MDG,2011,10,14,4,41,5,Friday,2011-10-14,3.17,3.26,3.17,3.26,6120.0,1318550400.0,UPTREND
MDG,2011,10,17,4,42,1,Monday,2011-10-17,3.21,3.21,3.17,3.17,16800.0,1318809600.0,DOWNTREND
MDG,2011,10,18,4,42,2,Tuesday,2011-10-18,3.12,3.26,3.12,3.26,3400.0,1318896000.0,UPTREND
MDG,2011,10,19,4,42,3,Wednesday,2011-10-19,3.17,3.26,3.17,3.21,2310.0,1318982400.0,UPTREND
MDG,2011,10,20,4,42,4,Thursday,2011-10-20,3.17,3.26,3.17,3.26,2470.0,1319068800.0,UPTREND
MDG,2011,10,21,4,42,5,Friday,2011-10-21,3.3,3.3,3.21,3.21,1120.0,1319155200.0,DOWNTREND
MDG,2011,10,24,4,43,1,Monday,2011-10-24,3.21,3.21,3.17,3.17,6430.0,1319414400.0,DOWNTREND
MDG,2011,10,25,4,43,2,Tuesday,2011-10-25,3.12,3.17,3.12,3.17,8000.0,1319500800.0,UPTREND
MDG,2011,10,26,4,43,3,Wednesday,2011-10-26,3.21,3.21,3.21,3.21,10.0,1319587200.0,SIDEWAY
MDG,2011,10,27,4,43,4,Thursday,2011-10-27,3.12,3.21,3.12,3.12,2010.0,1319673600.0,SIDEWAY
MDG,2011,10,28,4,43,5,Friday,2011-10-28,3.12,3.26,3.12,3.26,170.0,1319760000.0,UPTREND
MDG,2011,10,31,4,44,1,Monday,2011-10-31,3.35,3.35,3.35,3.35,20.0,1320019200.0,SIDEWAY
MDG,2011,11,1,4,44,2,Tuesday,2011-11-01,3.21,3.21,3.21,3.21,10.0,1320105600.0,SIDEWAY
MDG,2011,11,2,4,44,3,Wednesday,2011-11-02,3.12,3.21,3.07,3.21,4370.0,1320192000.0,UPTREND
MDG,2011,11,3,4,44,4,Thursday,2011-11-03,3.07,3.07,3.07,3.07,2000.0,1320278400.0,SIDEWAY
MDG,2011,11,4,4,44,5,Friday,2011-11-04,3.21,3.21,3.21,3.21,10.0,1320364800.0,SIDEWAY
MDG,2011,11,7,4,45,1,Monday,2011-11-07,3.07,3.07,3.07,3.07,2000.0,1320624000.0,SIDEWAY
MDG,2011,11,8,4,45,2,Tuesday,2011-11-08,3.07,3.07,3.07,3.07,20.0,1320710400.0,SIDEWAY
MDG,2011,11,9,4,45,3,Wednesday,2011-11-09,3.17,3.21,3.17,3.21,50.0,1320796800.0,UPTREND
MDG,2011,11,10,4,45,4,Thursday,2011-11-10,3.07,3.07,3.07,3.07,50.0,1320883200.0,SIDEWAY
MDG,2011,11,11,4,45,5,Friday,2011-11-11,3.17,3.17,2.94,3.12,520.0,1320969600.0,DOWNTREND
MDG,2011,11,14,4,46,1,Monday,2011-11-14,3.12,3.12,2.98,2.98,70.0,1321228800.0,DOWNTREND
MDG,2011,11,15,4,46,2,Tuesday,2011-11-15,2.84,2.84,2.84,2.84,10.0,1321315200.0,SIDEWAY
MDG,2011,11,16,4,46,3,Wednesday,2011-11-16,2.71,2.75,2.71,2.71,51180.0,1321401600.0,SIDEWAY
MDG,2011,11,17,4,46,4,Thursday,2011-11-17,2.71,2.71,2.62,2.62,5050.0,1321488000.0,DOWNTREND
MDG,2011,11,18,4,46,5,Friday,2011-11-18,2.52,2.71,2.52,2.52,1120.0,1321574400.0,SIDEWAY
MDG,2011,11,21,4,47,1,Monday,2011-11-21,2.43,2.62,2.43,2.62,20.0,1321833600.0,UPTREND
MDG,2011,11,22,4,47,2,Tuesday,2011-11-22,2.52,2.71,2.52,2.52,6580.0,1321920000.0,SIDEWAY
MDG,2011,11,23,4,47,3,Wednesday,2011-11-23,2.43,2.62,2.43,2.62,30.0,1322006400.0,UPTREND
MDG,2011,11,24,4,47,4,Thursday,2011-11-24,2.71,2.71,2.71,2.71,10.0,1322092800.0,SIDEWAY
MDG,2011,11,28,4,48,1,Monday,2011-11-28,2.71,2.71,2.62,2.71,490.0,1322438400.0,SIDEWAY
MDG,2011,11,29,4,48,2,Tuesday,2011-11-29,2.71,2.8,2.71,2.8,5020.0,1322524800.0,UPTREND
MDG,2011,11,30,4,48,3,Wednesday,2011-11-30,2.94,2.94,2.94,2.94,10.0,1322611200.0,SIDEWAY
MDG,2011,12,1,4,48,4,Thursday,2011-12-01,3.07,3.07,3.07,3.07,30.0,1322697600.0,SIDEWAY
