symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HBD,2006,12,29,4,52,5,Friday,2006-12-29,7.48,7.48,7.48,7.48,2000.0,1167350400.0,SIDEWAY
HBD,2007,1,2,1,1,2,Tuesday,2007-01-02,7.48,7.86,7.48,7.86,1720.0,1167696000.0,UPTREND
HBD,2007,1,3,1,1,3,Wednesday,2007-01-03,8.23,8.23,8.23,8.23,4920.0,1167782400.0,SIDEWAY
HBD,2007,1,4,1,1,4,Thursday,2007-01-04,8.23,8.63,8.23,8.63,6530.0,1167868800.0,UPTREND
HBD,2007,1,5,1,1,5,Friday,2007-01-05,9.05,9.05,9.05,9.05,7210.0,1167955200.0,SIDEWAY
HBD,2007,1,8,1,2,1,Monday,2007-01-08,9.23,9.23,9.23,9.23,3920.0,1168214400.0,SIDEWAY
HBD,2007,1,9,1,2,2,Tuesday,2007-01-09,9.23,9.23,9.11,9.11,750.0,1168300800.0,DOWNTREND
HBD,2007,1,10,1,2,3,Wednesday,2007-01-10,8.98,8.98,8.98,8.98,5600.0,1168387200.0,SIDEWAY
HBD,2007,1,11,1,2,4,Thursday,2007-01-11,8.98,8.98,8.53,8.53,280.0,1168473600.0,DOWNTREND
HBD,2007,1,12,1,2,5,Friday,2007-01-12,8.53,8.53,8.11,8.11,10.0,1168560000.0,DOWNTREND
HBD,2007,1,16,1,3,2,Tuesday,2007-01-16,8.11,8.11,7.71,7.71,500.0,1168905600.0,DOWNTREND
HBD,2007,1,23,1,4,2,Tuesday,2007-01-23,7.71,7.71,7.33,7.33,210.0,1169510400.0,DOWNTREND
HBD,2007,1,24,1,4,3,Wednesday,2007-01-24,7.33,7.33,6.98,6.98,1100.0,1169596800.0,DOWNTREND
HBD,2007,1,25,1,4,4,Thursday,2007-01-25,7.33,7.33,7.33,7.33,100.0,1169683200.0,SIDEWAY
HBD,2007,2,1,1,5,4,Thursday,2007-02-01,7.33,7.33,7.33,7.33,1000.0,1170288000.0,SIDEWAY
HBD,2007,2,2,1,5,5,Friday,2007-02-02,7.31,7.31,7.31,7.31,1000.0,1170374400.0,SIDEWAY
HBD,2007,2,5,1,6,1,Monday,2007-02-05,7.31,7.31,7.23,7.23,1390.0,1170633600.0,DOWNTREND
HBD,2007,2,6,1,6,2,Tuesday,2007-02-06,7.23,7.23,7.23,7.23,2100.0,1170720000.0,SIDEWAY
HBD,2007,2,7,1,6,3,Wednesday,2007-02-07,6.98,7.48,6.98,7.48,11970.0,1170806400.0,UPTREND
HBD,2007,2,8,1,6,4,Thursday,2007-02-08,7.61,7.61,7.43,7.43,2900.0,1170892800.0,DOWNTREND
HBD,2007,2,9,1,6,5,Friday,2007-02-09,7.26,7.36,7.26,7.36,3300.0,1170979200.0,UPTREND
HBD,2007,2,12,1,7,1,Monday,2007-02-12,7.36,7.36,7.03,7.03,2000.0,1171238400.0,DOWNTREND
HBD,2007,2,13,1,7,2,Tuesday,2007-02-13,7.03,7.36,7.03,7.11,1300.0,1171324800.0,UPTREND
HBD,2007,2,14,1,7,3,Wednesday,2007-02-14,7.11,7.43,7.11,7.43,3350.0,1171411200.0,UPTREND
HBD,2007,2,15,1,7,4,Thursday,2007-02-15,7.43,7.48,7.43,7.48,3100.0,1171497600.0,UPTREND
HBD,2007,2,26,1,9,1,Monday,2007-02-26,7.73,7.86,7.73,7.86,10250.0,1172448000.0,UPTREND
HBD,2007,2,27,1,9,2,Tuesday,2007-02-27,8.23,8.23,8.23,8.23,24820.0,1172534400.0,SIDEWAY
HBD,2007,2,28,1,9,3,Wednesday,2007-02-28,8.51,8.51,8.51,8.51,13670.0,1172620800.0,SIDEWAY
HBD,2007,3,1,1,9,4,Thursday,2007-03-01,8.61,8.61,8.61,8.61,2980.0,1172707200.0,SIDEWAY
HBD,2007,3,2,1,9,5,Friday,2007-03-02,8.61,8.61,8.61,8.61,4840.0,1172793600.0,SIDEWAY
HBD,2007,3,5,1,10,1,Monday,2007-03-05,8.61,9.03,8.61,9.03,16120.0,1173052800.0,UPTREND
HBD,2007,3,6,1,10,2,Tuesday,2007-03-06,9.35,9.48,9.23,9.48,29620.0,1173139200.0,UPTREND
HBD,2007,3,7,1,10,3,Wednesday,2007-03-07,9.95,9.95,9.95,9.95,26200.0,1173225600.0,SIDEWAY
HBD,2007,3,8,1,10,4,Thursday,2007-03-08,10.23,10.43,10.23,10.43,52990.0,1173312000.0,UPTREND
HBD,2007,3,9,1,10,5,Friday,2007-03-09,10.43,10.9,10.43,10.9,29980.0,1173398400.0,UPTREND
HBD,2007,3,12,1,11,1,Monday,2007-03-12,11.35,11.42,11.35,11.42,2800.0,1173657600.0,UPTREND
HBD,2007,3,13,1,11,2,Tuesday,2007-03-13,11.92,11.92,11.92,11.92,27820.0,1173744000.0,SIDEWAY
HBD,2007,3,14,1,11,3,Wednesday,2007-03-14,11.92,11.92,11.35,11.35,14140.0,1173830400.0,DOWNTREND
HBD,2007,3,15,1,11,4,Thursday,2007-03-15,11.35,11.35,10.8,10.8,7360.0,1173916800.0,DOWNTREND
HBD,2007,3,16,1,11,5,Friday,2007-03-16,10.73,10.73,10.28,10.28,6020.0,1174003200.0,DOWNTREND
HBD,2007,3,19,1,12,1,Monday,2007-03-19,10.23,10.28,10.23,10.23,10060.0,1174262400.0,SIDEWAY
HBD,2007,3,20,1,12,2,Tuesday,2007-03-20,10.73,10.73,10.35,10.35,16820.0,1174348800.0,DOWNTREND
HBD,2007,3,21,1,12,3,Wednesday,2007-03-21,10.73,10.73,10.48,10.48,20730.0,1174435200.0,DOWNTREND
HBD,2007,3,22,1,12,4,Thursday,2007-03-22,10.48,10.48,10.23,10.23,7790.0,1174521600.0,DOWNTREND
HBD,2007,3,23,1,12,5,Friday,2007-03-23,9.73,9.73,9.73,9.73,1440.0,1174608000.0,SIDEWAY
HBD,2007,3,26,1,13,1,Monday,2007-03-26,9.73,9.73,9.25,9.25,4450.0,1174867200.0,DOWNTREND
HBD,2007,3,27,1,13,2,Tuesday,2007-03-27,8.8,8.8,8.8,8.8,740.0,1174953600.0,SIDEWAY
HBD,2007,3,28,1,13,3,Wednesday,2007-03-28,8.8,8.8,8.48,8.48,700.0,1175040000.0,DOWNTREND
HBD,2007,3,29,1,13,4,Thursday,2007-03-29,8.23,8.73,8.23,8.73,2550.0,1175126400.0,UPTREND
HBD,2007,3,30,1,13,5,Friday,2007-03-30,8.73,9.15,8.73,9.15,3030.0,1175212800.0,UPTREND
HBD,2007,4,2,2,14,1,Monday,2007-04-02,9.15,9.6,9.15,9.6,4430.0,1175472000.0,UPTREND
HBD,2007,4,3,2,14,2,Tuesday,2007-04-03,10.08,10.08,10.08,10.08,32350.0,1175558400.0,SIDEWAY
HBD,2007,4,4,2,14,3,Wednesday,2007-04-04,10.08,10.08,10.08,10.08,14050.0,1175644800.0,SIDEWAY
HBD,2007,4,5,2,14,4,Thursday,2007-04-05,10.08,10.08,9.98,9.98,11190.0,1175731200.0,DOWNTREND
HBD,2007,4,6,2,14,5,Friday,2007-04-06,9.98,9.98,9.6,9.6,4720.0,1175817600.0,DOWNTREND
HBD,2007,4,9,2,15,1,Monday,2007-04-09,9.15,9.23,9.13,9.23,2970.0,1176076800.0,UPTREND
HBD,2007,4,10,2,15,2,Tuesday,2007-04-10,8.98,8.98,8.78,8.78,8200.0,1176163200.0,DOWNTREND
HBD,2007,4,11,2,15,3,Wednesday,2007-04-11,8.48,8.73,8.48,8.73,2790.0,1176249600.0,UPTREND
HBD,2007,4,12,2,15,4,Thursday,2007-04-12,8.73,8.73,8.73,8.73,820.0,1176336000.0,SIDEWAY
HBD,2007,4,13,2,15,5,Friday,2007-04-13,8.73,8.73,8.73,8.73,3080.0,1176422400.0,SIDEWAY
HBD,2007,4,16,2,16,1,Monday,2007-04-16,8.73,8.73,8.48,8.48,750.0,1176681600.0,DOWNTREND
HBD,2007,4,17,2,16,2,Tuesday,2007-04-17,8.48,8.48,8.06,8.06,1940.0,1176768000.0,DOWNTREND
HBD,2007,4,18,2,16,3,Wednesday,2007-04-18,7.98,8.46,7.98,8.46,2380.0,1176854400.0,UPTREND
HBD,2007,4,19,2,16,4,Thursday,2007-04-19,8.46,8.86,8.46,8.48,9890.0,1176940800.0,UPTREND
HBD,2007,4,20,2,16,5,Friday,2007-04-20,8.48,8.48,8.06,8.06,1320.0,1177027200.0,DOWNTREND
HBD,2007,4,23,2,17,1,Monday,2007-04-23,8.06,8.06,8.06,8.06,1100.0,1177286400.0,SIDEWAY
HBD,2007,4,24,2,17,2,Tuesday,2007-04-24,8.06,8.06,8.03,8.03,3370.0,1177372800.0,DOWNTREND
HBD,2007,4,25,2,17,3,Wednesday,2007-04-25,7.98,7.98,7.98,7.98,1060.0,1177459200.0,SIDEWAY
HBD,2007,5,2,2,18,3,Wednesday,2007-05-02,7.98,8.23,7.98,8.23,900.0,1178064000.0,UPTREND
HBD,2007,5,3,2,18,4,Thursday,2007-05-03,8.23,8.23,7.98,8.01,2910.0,1178150400.0,DOWNTREND
HBD,2007,5,4,2,18,5,Friday,2007-05-04,7.86,7.86,7.66,7.66,920.0,1178236800.0,DOWNTREND
HBD,2007,5,7,2,19,1,Monday,2007-05-07,7.61,7.98,7.61,7.98,2110.0,1178496000.0,UPTREND
HBD,2007,5,8,2,19,2,Tuesday,2007-05-08,8.23,8.23,7.78,7.78,4630.0,1178582400.0,DOWNTREND
HBD,2007,5,9,2,19,3,Wednesday,2007-05-09,7.86,8.11,7.86,8.11,5080.0,1178668800.0,UPTREND
HBD,2007,5,10,2,19,4,Thursday,2007-05-10,8.11,8.11,7.71,7.73,2600.0,1178755200.0,DOWNTREND
HBD,2007,5,11,2,19,5,Friday,2007-05-11,7.73,8.11,7.73,8.11,4230.0,1178841600.0,UPTREND
HBD,2007,5,14,2,20,1,Monday,2007-05-14,7.86,8.36,7.86,7.98,1370.0,1179100800.0,UPTREND
HBD,2007,5,15,2,20,2,Tuesday,2007-05-15,8.11,8.11,7.98,7.98,2950.0,1179187200.0,DOWNTREND
HBD,2007,5,16,2,20,3,Wednesday,2007-05-16,7.98,7.98,7.73,7.73,2650.0,1179273600.0,DOWNTREND
HBD,2007,5,17,2,20,4,Thursday,2007-05-17,7.73,7.86,7.73,7.86,2550.0,1179360000.0,UPTREND
HBD,2007,5,18,2,20,5,Friday,2007-05-18,7.86,7.86,7.73,7.73,610.0,1179446400.0,DOWNTREND
HBD,2007,5,21,2,21,1,Monday,2007-05-21,7.73,8.11,7.73,8.11,8460.0,1179705600.0,UPTREND
HBD,2007,5,22,2,21,2,Tuesday,2007-05-22,8.51,8.51,8.51,8.51,2230.0,1179792000.0,SIDEWAY
HBD,2007,5,23,2,21,3,Wednesday,2007-05-23,8.93,8.93,8.93,8.93,8810.0,1179878400.0,SIDEWAY
HBD,2007,5,24,2,21,4,Thursday,2007-05-24,9.35,9.35,9.35,9.35,32310.0,1179964800.0,SIDEWAY
HBD,2007,5,25,2,21,5,Friday,2007-05-25,9.6,9.6,9.48,9.48,30510.0,1180051200.0,DOWNTREND
HBD,2007,5,28,2,22,1,Monday,2007-05-28,9.9,9.9,9.48,9.48,18760.0,1180310400.0,DOWNTREND
HBD,2007,5,29,2,22,2,Tuesday,2007-05-29,9.48,9.48,9.11,9.23,1760.0,1180396800.0,DOWNTREND
HBD,2007,5,30,2,22,3,Wednesday,2007-05-30,9.11,9.11,8.78,8.78,2700.0,1180483200.0,DOWNTREND
HBD,2007,5,31,2,22,4,Thursday,2007-05-31,8.78,9.2,8.78,9.2,5290.0,1180569600.0,UPTREND
HBD,2007,6,1,2,22,5,Friday,2007-06-01,9.6,9.65,9.6,9.65,36640.0,1180656000.0,UPTREND
HBD,2007,6,4,2,23,1,Monday,2007-06-04,9.98,10.13,9.98,10.13,97370.0,1180915200.0,UPTREND
HBD,2007,6,5,2,23,2,Tuesday,2007-06-05,10.6,10.63,10.6,10.63,94890.0,1181001600.0,UPTREND
HBD,2007,6,6,2,23,3,Wednesday,2007-06-06,11.15,11.15,11.15,11.15,87820.0,1181088000.0,SIDEWAY
HBD,2007,6,7,2,23,4,Thursday,2007-06-07,11.7,11.7,11.15,11.15,86500.0,1181174400.0,DOWNTREND
HBD,2007,6,8,2,23,5,Friday,2007-06-08,10.6,10.6,10.6,10.6,12590.0,1181260800.0,SIDEWAY
HBD,2007,6,11,2,24,1,Monday,2007-06-11,10.48,10.48,10.08,10.08,3010.0,1181520000.0,DOWNTREND
HBD,2007,6,12,2,24,2,Tuesday,2007-06-12,9.58,9.58,9.58,9.58,19450.0,1181606400.0,SIDEWAY
HBD,2007,6,13,2,24,3,Wednesday,2007-06-13,9.58,10.05,9.58,10.05,62760.0,1181692800.0,UPTREND
HBD,2007,6,14,2,24,4,Thursday,2007-06-14,10.05,10.05,9.78,9.78,24810.0,1181779200.0,DOWNTREND
HBD,2007,6,15,2,24,5,Friday,2007-06-15,9.6,10.05,9.6,10.05,17800.0,1181865600.0,UPTREND
HBD,2007,6,18,2,25,1,Monday,2007-06-18,10.05,10.05,9.78,9.78,9590.0,1182124800.0,DOWNTREND
HBD,2007,6,19,2,25,2,Tuesday,2007-06-19,9.53,9.78,9.53,9.73,12940.0,1182211200.0,UPTREND
HBD,2007,6,20,2,25,3,Wednesday,2007-06-20,9.73,9.73,9.73,9.73,19830.0,1182297600.0,SIDEWAY
HBD,2007,6,21,2,25,4,Thursday,2007-06-21,9.6,9.6,9.5,9.5,9950.0,1182384000.0,DOWNTREND
HBD,2007,6,22,2,25,5,Friday,2007-06-22,9.35,9.35,9.11,9.11,19540.0,1182470400.0,DOWNTREND
HBD,2007,6,25,2,26,1,Monday,2007-06-25,8.86,9.48,8.86,9.48,16560.0,1182729600.0,UPTREND
HBD,2007,6,26,2,26,2,Tuesday,2007-06-26,9.48,9.48,9.48,9.48,11350.0,1182816000.0,SIDEWAY
HBD,2007,6,27,2,26,3,Wednesday,2007-06-27,9.48,9.48,9.48,9.48,4200.0,1182902400.0,SIDEWAY
HBD,2007,6,28,2,26,4,Thursday,2007-06-28,9.48,9.48,9.23,9.23,14380.0,1182988800.0,DOWNTREND
HBD,2007,6,29,2,26,5,Friday,2007-06-29,9.01,9.23,9.01,9.11,5150.0,1183075200.0,UPTREND
HBD,2007,7,2,3,27,1,Monday,2007-07-02,9.23,9.23,8.66,8.73,3400.0,1183334400.0,DOWNTREND
HBD,2007,7,3,3,27,2,Tuesday,2007-07-03,8.66,8.66,8.31,8.31,17680.0,1183420800.0,DOWNTREND
HBD,2007,7,4,3,27,3,Wednesday,2007-07-04,8.31,8.71,8.31,8.71,5210.0,1183507200.0,UPTREND
HBD,2007,7,5,3,27,4,Thursday,2007-07-05,8.71,8.71,8.33,8.33,8500.0,1183593600.0,DOWNTREND
HBD,2007,7,6,3,27,5,Friday,2007-07-06,8.33,8.38,8.33,8.38,10300.0,1183680000.0,UPTREND
