symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TCD,2017,6,15,2,24,4,Thursday,2017-06-15,6.32,6.43,6.02,6.32,503990.0,1497484800.0,SIDEWAY
TCD,2017,6,16,2,24,5,Friday,2017-06-16,6.25,6.47,6.23,6.47,194300.0,1497571200.0,UPTREND
TCD,2017,6,19,2,25,1,Monday,2017-06-19,6.32,6.4,6.28,6.28,62890.0,1497830400.0,DOWNTREND
TCD,2017,6,20,2,25,2,Tuesday,2017-06-20,6.25,6.32,6.21,6.28,124660.0,1497916800.0,UPTREND
TCD,2017,6,21,2,25,3,Wednesday,2017-06-21,6.32,6.4,6.28,6.32,79650.0,1498003200.0,SIDEWAY
TCD,2017,6,22,2,25,4,Thursday,2017-06-22,6.43,6.75,6.43,6.7,237730.0,1498089600.0,UPTREND
TCD,2017,6,23,2,25,5,Friday,2017-06-23,6.64,6.74,6.64,6.7,144270.0,1498176000.0,UPTREND
TCD,2017,6,26,2,26,1,Monday,2017-06-26,6.42,6.77,6.42,6.66,212320.0,1498435200.0,UPTREND
TCD,2017,6,27,2,26,2,Tuesday,2017-06-27,6.62,6.85,6.58,6.66,251940.0,1498521600.0,UPTREND
TCD,2017,6,28,2,26,3,Wednesday,2017-06-28,6.66,6.85,6.58,6.77,244480.0,1498608000.0,UPTREND
TCD,2017,6,29,2,26,4,Thursday,2017-06-29,6.77,6.81,6.62,6.75,145810.0,1498694400.0,DOWNTREND
TCD,2017,6,30,2,26,5,Friday,2017-06-30,6.75,6.75,6.62,6.75,70220.0,1498780800.0,SIDEWAY
TCD,2017,7,3,3,27,1,Monday,2017-07-03,6.68,6.85,6.66,6.75,191870.0,1499040000.0,UPTREND
TCD,2017,7,4,3,27,2,Tuesday,2017-07-04,6.66,6.77,6.64,6.64,140600.0,1499126400.0,DOWNTREND
TCD,2017,7,5,3,27,3,Wednesday,2017-07-05,6.98,7.1,6.54,7.04,238610.0,1499212800.0,UPTREND
TCD,2017,7,6,3,27,4,Thursday,2017-07-06,6.94,7.38,6.94,7.1,184470.0,1499299200.0,UPTREND
TCD,2017,7,7,3,27,5,Friday,2017-07-07,7.02,7.18,6.98,7.06,56910.0,1499385600.0,UPTREND
TCD,2017,7,10,3,28,1,Monday,2017-07-10,7.06,7.06,6.76,6.98,143180.0,1499644800.0,DOWNTREND
TCD,2017,7,11,3,28,2,Tuesday,2017-07-11,6.86,6.94,6.74,6.9,115030.0,1499731200.0,UPTREND
TCD,2017,7,12,3,28,3,Wednesday,2017-07-12,6.86,6.98,6.7,6.94,344820.0,1499817600.0,UPTREND
TCD,2017,7,13,3,28,4,Thursday,2017-07-13,6.94,6.98,6.76,6.94,235920.0,1499904000.0,SIDEWAY
TCD,2017,7,14,3,28,5,Friday,2017-07-14,6.94,6.94,6.72,6.72,183620.0,1499990400.0,DOWNTREND
TCD,2017,7,17,3,29,1,Monday,2017-07-17,6.72,6.74,6.58,6.7,243970.0,1500249600.0,DOWNTREND
TCD,2017,7,18,3,29,2,Tuesday,2017-07-18,6.7,6.72,6.54,6.66,129150.0,1500336000.0,DOWNTREND
TCD,2017,7,19,3,29,3,Wednesday,2017-07-19,6.66,6.74,6.54,6.7,153530.0,1500422400.0,UPTREND
TCD,2017,7,20,3,29,4,Thursday,2017-07-20,6.58,6.76,6.54,6.7,124950.0,1500508800.0,UPTREND
TCD,2017,7,21,3,29,5,Friday,2017-07-21,6.58,6.72,6.42,6.64,65060.0,1500595200.0,UPTREND
TCD,2017,7,24,3,30,1,Monday,2017-07-24,6.46,6.64,6.22,6.64,130450.0,1500854400.0,UPTREND
TCD,2017,7,25,3,30,2,Tuesday,2017-07-25,6.64,6.64,6.4,6.54,77200.0,1500940800.0,DOWNTREND
TCD,2017,7,26,3,30,3,Wednesday,2017-07-26,6.54,6.66,6.38,6.58,139690.0,1501027200.0,UPTREND
TCD,2017,7,27,3,30,4,Thursday,2017-07-27,6.58,6.66,6.38,6.58,124780.0,1501113600.0,SIDEWAY
TCD,2017,7,28,3,30,5,Friday,2017-07-28,6.58,6.58,6.34,6.5,70250.0,1501200000.0,DOWNTREND
TCD,2017,7,31,3,31,1,Monday,2017-07-31,6.38,6.52,6.3,6.52,159740.0,1501459200.0,UPTREND
TCD,2017,8,1,3,31,2,Tuesday,2017-08-01,6.58,6.7,6.52,6.56,187260.0,1501545600.0,DOWNTREND
TCD,2017,8,2,3,31,3,Wednesday,2017-08-02,6.5,6.56,6.38,6.5,115820.0,1501632000.0,SIDEWAY
TCD,2017,8,3,3,31,4,Thursday,2017-08-03,6.5,6.54,6.46,6.5,205020.0,1501718400.0,SIDEWAY
TCD,2017,8,4,3,31,5,Friday,2017-08-04,6.5,6.68,6.46,6.52,156120.0,1501804800.0,UPTREND
TCD,2017,8,7,3,32,1,Monday,2017-08-07,6.42,6.54,6.34,6.34,136710.0,1502064000.0,DOWNTREND
TCD,2017,8,8,3,32,2,Tuesday,2017-08-08,6.38,6.38,6.22,6.26,116440.0,1502150400.0,DOWNTREND
TCD,2017,8,9,3,32,3,Wednesday,2017-08-09,6.22,6.3,6.18,6.26,78190.0,1502236800.0,UPTREND
TCD,2017,8,10,3,32,4,Thursday,2017-08-10,6.18,6.28,6.18,6.26,67230.0,1502323200.0,UPTREND
TCD,2017,8,11,3,32,5,Friday,2017-08-11,6.18,6.38,6.1,6.26,269580.0,1502409600.0,UPTREND
TCD,2017,8,14,3,33,1,Monday,2017-08-14,6.26,6.26,6.18,6.22,133400.0,1502668800.0,DOWNTREND
TCD,2017,8,15,3,33,2,Tuesday,2017-08-15,6.22,6.22,6.1,6.22,113600.0,1502755200.0,SIDEWAY
TCD,2017,8,16,3,33,3,Wednesday,2017-08-16,6.18,6.22,6.14,6.22,111600.0,1502841600.0,UPTREND
TCD,2017,8,17,3,33,4,Thursday,2017-08-17,6.22,6.22,6.14,6.18,165200.0,1502928000.0,DOWNTREND
TCD,2017,8,18,3,33,5,Friday,2017-08-18,6.18,6.18,6.1,6.18,33300.0,1503014400.0,SIDEWAY
TCD,2017,8,21,3,34,1,Monday,2017-08-21,6.18,6.38,6.14,6.34,210820.0,1503273600.0,UPTREND
TCD,2017,8,22,3,34,2,Tuesday,2017-08-22,6.18,6.34,6.18,6.34,52600.0,1503360000.0,UPTREND
TCD,2017,8,23,3,34,3,Wednesday,2017-08-23,6.34,6.38,6.3,6.36,59110.0,1503446400.0,UPTREND
TCD,2017,8,24,3,34,4,Thursday,2017-08-24,6.34,6.38,6.22,6.38,45270.0,1503532800.0,UPTREND
TCD,2017,8,25,3,34,5,Friday,2017-08-25,6.26,6.46,6.26,6.38,53920.0,1503619200.0,UPTREND
TCD,2017,8,28,3,35,1,Monday,2017-08-28,6.3,6.46,6.3,6.42,159220.0,1503878400.0,UPTREND
TCD,2017,8,29,3,35,2,Tuesday,2017-08-29,6.28,6.46,6.28,6.46,200860.0,1503964800.0,UPTREND
TCD,2017,8,30,3,35,3,Wednesday,2017-08-30,6.58,6.58,6.34,6.38,66470.0,1504051200.0,DOWNTREND
TCD,2017,8,31,3,35,4,Thursday,2017-08-31,6.38,6.58,6.36,6.58,540540.0,1504137600.0,UPTREND
TCD,2017,9,1,3,35,5,Friday,2017-09-01,6.42,7.04,6.42,7.04,326400.0,1504224000.0,UPTREND
TCD,2017,9,5,3,36,2,Tuesday,2017-09-05,7.18,7.5,7.1,7.46,331550.0,1504569600.0,UPTREND
TCD,2017,9,6,3,36,3,Wednesday,2017-09-06,7.44,7.46,7.18,7.28,221100.0,1504656000.0,DOWNTREND
TCD,2017,9,7,3,36,4,Thursday,2017-09-07,7.06,7.42,7.06,7.42,303450.0,1504742400.0,UPTREND
TCD,2017,9,8,3,36,5,Friday,2017-09-08,7.42,7.42,7.18,7.42,160350.0,1504828800.0,SIDEWAY
TCD,2017,9,11,3,37,1,Monday,2017-09-11,7.3,7.42,7.22,7.3,140070.0,1505088000.0,SIDEWAY
TCD,2017,9,12,3,37,2,Tuesday,2017-09-12,7.16,7.38,7.14,7.38,201290.0,1505174400.0,UPTREND
TCD,2017,9,13,3,37,3,Wednesday,2017-09-13,7.3,7.52,7.3,7.52,244930.0,1505260800.0,UPTREND
TCD,2017,9,14,3,37,4,Thursday,2017-09-14,7.52,7.58,7.48,7.58,151930.0,1505347200.0,UPTREND
TCD,2017,9,15,3,37,5,Friday,2017-09-15,7.54,7.58,7.46,7.58,103200.0,1505433600.0,UPTREND
TCD,2017,9,18,3,38,1,Monday,2017-09-18,7.58,7.86,7.54,7.82,195420.0,1505692800.0,UPTREND
TCD,2017,9,19,3,38,2,Tuesday,2017-09-19,7.82,7.82,7.58,7.74,140570.0,1505779200.0,DOWNTREND
TCD,2017,9,20,3,38,3,Wednesday,2017-09-20,7.74,7.78,7.58,7.64,178270.0,1505865600.0,DOWNTREND
TCD,2017,9,21,3,38,4,Thursday,2017-09-21,7.62,7.68,7.48,7.5,168340.0,1505952000.0,DOWNTREND
TCD,2017,9,22,3,38,5,Friday,2017-09-22,7.42,7.62,7.42,7.56,188530.0,1506038400.0,UPTREND
TCD,2017,9,25,3,39,1,Monday,2017-09-25,7.58,7.74,7.5,7.62,173910.0,1506297600.0,UPTREND
TCD,2017,9,26,3,39,2,Tuesday,2017-09-26,7.62,7.74,7.46,7.66,171250.0,1506384000.0,UPTREND
TCD,2017,9,27,3,39,3,Wednesday,2017-09-27,7.62,7.68,7.5,7.68,130720.0,1506470400.0,UPTREND
TCD,2017,9,28,3,39,4,Thursday,2017-09-28,7.68,7.74,7.56,7.58,124140.0,1506556800.0,DOWNTREND
TCD,2017,9,29,3,39,5,Friday,2017-09-29,7.54,7.66,7.5,7.6,191910.0,1506643200.0,UPTREND
TCD,2017,10,2,4,40,1,Monday,2017-10-02,7.6,7.62,7.26,7.26,109090.0,1506902400.0,DOWNTREND
TCD,2017,10,3,4,40,2,Tuesday,2017-10-03,7.24,7.38,7.16,7.36,122690.0,1506988800.0,UPTREND
TCD,2017,10,4,4,40,3,Wednesday,2017-10-04,7.34,7.46,7.34,7.42,102630.0,1507075200.0,UPTREND
TCD,2017,10,5,4,40,4,Thursday,2017-10-05,7.42,7.58,7.42,7.5,112380.0,1507161600.0,UPTREND
TCD,2017,10,6,4,40,5,Friday,2017-10-06,7.46,7.58,7.46,7.54,105100.0,1507248000.0,UPTREND
TCD,2017,10,9,4,41,1,Monday,2017-10-09,7.5,7.62,7.5,7.56,141260.0,1507507200.0,UPTREND
TCD,2017,10,10,4,41,2,Tuesday,2017-10-10,7.58,7.58,7.38,7.46,149310.0,1507593600.0,DOWNTREND
TCD,2017,10,11,4,41,3,Wednesday,2017-10-11,7.42,7.54,7.42,7.42,124800.0,1507680000.0,SIDEWAY
TCD,2017,10,12,4,41,4,Thursday,2017-10-12,7.38,7.46,7.34,7.38,107470.0,1507766400.0,SIDEWAY
TCD,2017,10,13,4,41,5,Friday,2017-10-13,7.34,7.42,7.32,7.36,90880.0,1507852800.0,UPTREND
TCD,2017,10,16,4,42,1,Monday,2017-10-16,7.36,7.38,7.3,7.36,52260.0,1508112000.0,SIDEWAY
TCD,2017,10,17,4,42,2,Tuesday,2017-10-17,7.36,7.36,7.18,7.26,64310.0,1508198400.0,DOWNTREND
TCD,2017,10,18,4,42,3,Wednesday,2017-10-18,7.26,7.26,7.1,7.18,48320.0,1508284800.0,DOWNTREND
TCD,2017,10,19,4,42,4,Thursday,2017-10-19,7.18,7.22,6.98,7.18,45410.0,1508371200.0,SIDEWAY
TCD,2017,10,20,4,42,5,Friday,2017-10-20,7.18,7.34,7.14,7.18,45890.0,1508457600.0,SIDEWAY
TCD,2017,10,23,4,43,1,Monday,2017-10-23,7.18,7.3,6.86,7.14,217740.0,1508716800.0,DOWNTREND
TCD,2017,10,24,4,43,2,Tuesday,2017-10-24,7.14,7.18,6.98,7.06,41020.0,1508803200.0,DOWNTREND
TCD,2017,10,25,4,43,3,Wednesday,2017-10-25,7.06,7.1,6.98,6.98,39250.0,1508889600.0,DOWNTREND
TCD,2017,10,26,4,43,4,Thursday,2017-10-26,6.98,7.04,6.9,6.94,35960.0,1508976000.0,DOWNTREND
TCD,2017,10,27,4,43,5,Friday,2017-10-27,6.94,6.96,6.66,6.82,27720.0,1509062400.0,DOWNTREND
TCD,2017,10,30,4,44,1,Monday,2017-10-30,6.82,6.9,6.7,6.7,65450.0,1509321600.0,DOWNTREND
TCD,2017,10,31,4,44,2,Tuesday,2017-10-31,6.7,6.74,6.58,6.7,10960.0,1509408000.0,SIDEWAY
TCD,2017,11,1,4,44,3,Wednesday,2017-11-01,6.7,6.74,6.7,6.7,2670.0,1509494400.0,SIDEWAY
TCD,2017,11,2,4,44,4,Thursday,2017-11-02,6.66,6.74,6.54,6.74,6730.0,1509580800.0,UPTREND
TCD,2017,11,3,4,44,5,Friday,2017-11-03,6.74,7.18,6.74,7.18,48560.0,1509667200.0,UPTREND
TCD,2017,11,6,4,45,1,Monday,2017-11-06,7.18,7.22,7.06,7.1,14310.0,1509926400.0,DOWNTREND
TCD,2017,11,7,4,45,2,Tuesday,2017-11-07,7.06,7.14,6.94,7.1,106540.0,1510012800.0,UPTREND
TCD,2017,11,8,4,45,3,Wednesday,2017-11-08,7.1,7.18,7.02,7.14,100730.0,1510099200.0,UPTREND
TCD,2017,11,9,4,45,4,Thursday,2017-11-09,7.1,7.14,7.02,7.02,103280.0,1510185600.0,DOWNTREND
TCD,2017,11,10,4,45,5,Friday,2017-11-10,6.98,7.02,6.74,7.02,1000300.0,1510272000.0,UPTREND
TCD,2017,11,13,4,46,1,Monday,2017-11-13,6.98,6.98,6.58,6.78,112400.0,1510531200.0,DOWNTREND
TCD,2017,11,14,4,46,2,Tuesday,2017-11-14,6.78,6.94,6.78,6.94,2350.0,1510617600.0,UPTREND
TCD,2017,11,15,4,46,3,Wednesday,2017-11-15,6.94,7.02,6.82,6.86,11690.0,1510704000.0,DOWNTREND
TCD,2017,11,16,4,46,4,Thursday,2017-11-16,6.86,6.94,6.74,6.9,4400.0,1510790400.0,UPTREND
TCD,2017,11,17,4,46,5,Friday,2017-11-17,6.86,6.94,6.86,6.94,24060.0,1510876800.0,UPTREND
TCD,2017,11,20,4,47,1,Monday,2017-11-20,6.94,7.02,6.78,6.98,198630.0,1511136000.0,UPTREND
TCD,2017,11,21,4,47,2,Tuesday,2017-11-21,6.94,7.02,6.82,6.98,61210.0,1511222400.0,UPTREND
TCD,2017,11,22,4,47,3,Wednesday,2017-11-22,6.98,6.98,6.9,6.94,26240.0,1511308800.0,DOWNTREND
TCD,2017,11,23,4,47,4,Thursday,2017-11-23,6.94,6.98,6.86,6.94,19490.0,1511395200.0,SIDEWAY
TCD,2017,11,24,4,47,5,Friday,2017-11-24,6.94,6.94,6.78,6.78,73070.0,1511481600.0,DOWNTREND
TCD,2017,11,27,4,48,1,Monday,2017-11-27,6.78,6.94,6.78,6.94,25850.0,1511740800.0,UPTREND
TCD,2017,11,28,4,48,2,Tuesday,2017-11-28,6.94,7.02,6.86,6.98,26560.0,1511827200.0,UPTREND
TCD,2017,11,29,4,48,3,Wednesday,2017-11-29,6.98,6.98,6.86,6.94,42440.0,1511913600.0,DOWNTREND
TCD,2017,11,30,4,48,4,Thursday,2017-11-30,6.94,6.94,6.78,6.92,36180.0,1512000000.0,DOWNTREND
TCD,2017,12,1,4,48,5,Friday,2017-12-01,6.92,6.94,6.86,6.9,36750.0,1512086400.0,DOWNTREND
TCD,2017,12,4,4,49,1,Monday,2017-12-04,6.9,6.94,6.66,6.86,45230.0,1512345600.0,DOWNTREND
TCD,2017,12,5,4,49,2,Tuesday,2017-12-05,6.86,6.88,6.78,6.86,35220.0,1512432000.0,SIDEWAY
TCD,2017,12,6,4,49,3,Wednesday,2017-12-06,6.86,6.9,6.78,6.86,34780.0,1512518400.0,SIDEWAY
TCD,2017,12,7,4,49,4,Thursday,2017-12-07,6.86,6.86,6.78,6.86,59630.0,1512604800.0,SIDEWAY
TCD,2017,12,8,4,49,5,Friday,2017-12-08,6.86,6.86,6.58,6.82,38710.0,1512691200.0,DOWNTREND
TCD,2017,12,11,4,50,1,Monday,2017-12-11,6.82,6.86,6.76,6.78,61100.0,1512950400.0,DOWNTREND
TCD,2017,12,12,4,50,2,Tuesday,2017-12-12,6.78,6.82,6.7,6.78,35590.0,1513036800.0,SIDEWAY
TCD,2017,12,13,4,50,3,Wednesday,2017-12-13,6.78,6.9,6.74,6.82,55320.0,1513123200.0,UPTREND
TCD,2017,12,14,4,50,4,Thursday,2017-12-14,6.82,6.94,6.82,6.94,46310.0,1513209600.0,UPTREND
TCD,2017,12,15,4,50,5,Friday,2017-12-15,6.98,7.06,6.88,6.96,35750.0,1513296000.0,DOWNTREND
TCD,2017,12,18,4,51,1,Monday,2017-12-18,6.96,7.3,6.9,7.3,106960.0,1513555200.0,UPTREND
TCD,2017,12,19,4,51,2,Tuesday,2017-12-19,7.3,7.46,7.18,7.3,70070.0,1513641600.0,SIDEWAY
TCD,2017,12,20,4,51,3,Wednesday,2017-12-20,7.3,7.34,7.14,7.22,53620.0,1513728000.0,DOWNTREND
TCD,2017,12,21,4,51,4,Thursday,2017-12-21,7.22,7.3,7.02,7.18,42170.0,1513814400.0,DOWNTREND
TCD,2017,12,22,4,51,5,Friday,2017-12-22,7.18,7.3,7.18,7.18,42350.0,1513900800.0,SIDEWAY
TCD,2017,12,25,4,52,1,Monday,2017-12-25,7.18,7.3,7.1,7.18,38630.0,1514160000.0,SIDEWAY
TCD,2017,12,26,4,52,2,Tuesday,2017-12-26,7.18,7.22,7.06,7.06,39620.0,1514246400.0,DOWNTREND
TCD,2017,12,27,4,52,3,Wednesday,2017-12-27,7.06,7.14,7.02,7.06,49370.0,1514332800.0,SIDEWAY
TCD,2017,12,28,4,52,4,Thursday,2017-12-28,7.06,7.1,6.94,7.06,40850.0,1514419200.0,SIDEWAY
TCD,2017,12,29,4,52,5,Friday,2017-12-29,7.06,7.1,7.02,7.06,35250.0,1514505600.0,SIDEWAY
TCD,2018,1,2,1,1,2,Tuesday,2018-01-02,7.06,7.06,6.9,6.98,44560.0,1514851200.0,DOWNTREND
TCD,2018,1,3,1,1,3,Wednesday,2018-01-03,6.98,7.06,6.98,7.06,31650.0,1514937600.0,UPTREND
TCD,2018,1,4,1,1,4,Thursday,2018-01-04,7.06,7.18,6.98,7.06,31650.0,1515024000.0,SIDEWAY
TCD,2018,1,5,1,1,5,Friday,2018-01-05,7.06,7.06,6.82,7.06,38860.0,1515110400.0,SIDEWAY
TCD,2018,1,8,1,2,1,Monday,2018-01-08,7.06,7.1,6.98,7.1,63570.0,1515369600.0,UPTREND
TCD,2018,1,9,1,2,2,Tuesday,2018-01-09,7.1,7.1,7.02,7.08,38760.0,1515456000.0,DOWNTREND
TCD,2018,1,10,1,2,3,Wednesday,2018-01-10,7.08,7.08,6.98,7.06,51940.0,1515542400.0,DOWNTREND
TCD,2018,1,11,1,2,4,Thursday,2018-01-11,7.06,7.14,6.98,7.08,53260.0,1515628800.0,UPTREND
TCD,2018,1,12,1,2,5,Friday,2018-01-12,7.08,7.1,6.9,6.94,41080.0,1515715200.0,DOWNTREND
TCD,2018,1,15,1,3,1,Monday,2018-01-15,6.9,6.94,6.86,6.94,41260.0,1515974400.0,UPTREND
TCD,2018,1,16,1,3,2,Tuesday,2018-01-16,6.94,6.98,6.82,6.94,41930.0,1516060800.0,SIDEWAY
TCD,2018,1,17,1,3,3,Wednesday,2018-01-17,6.94,6.94,6.82,6.92,39240.0,1516147200.0,DOWNTREND
TCD,2018,1,18,1,3,4,Thursday,2018-01-18,6.92,6.92,6.82,6.92,50070.0,1516233600.0,SIDEWAY
TCD,2018,1,19,1,3,5,Friday,2018-01-19,6.92,6.98,6.74,6.92,77950.0,1516320000.0,SIDEWAY
TCD,2018,1,22,1,4,1,Monday,2018-01-22,6.92,6.92,6.78,6.82,46690.0,1516579200.0,DOWNTREND
TCD,2018,1,25,1,4,4,Thursday,2018-01-25,6.82,6.9,6.5,6.78,72030.0,1516838400.0,DOWNTREND
TCD,2018,1,26,1,4,5,Friday,2018-01-26,6.74,6.78,6.38,6.78,30670.0,1516924800.0,UPTREND
TCD,2018,1,29,1,5,1,Monday,2018-01-29,6.66,6.72,6.38,6.72,72860.0,1517184000.0,UPTREND
TCD,2018,1,30,1,5,2,Tuesday,2018-01-30,6.62,6.62,6.46,6.58,20740.0,1517270400.0,DOWNTREND
TCD,2018,1,31,1,5,3,Wednesday,2018-01-31,6.58,6.66,6.58,6.62,14620.0,1517356800.0,UPTREND
TCD,2018,2,1,1,5,4,Thursday,2018-02-01,6.38,6.62,6.38,6.58,5060.0,1517443200.0,UPTREND
TCD,2018,2,2,1,5,5,Friday,2018-02-02,6.58,6.62,6.54,6.58,10630.0,1517529600.0,SIDEWAY
TCD,2018,2,5,1,6,1,Monday,2018-02-05,6.78,6.78,6.36,6.58,5830.0,1517788800.0,DOWNTREND
TCD,2018,2,6,1,6,2,Tuesday,2018-02-06,6.12,6.78,6.12,6.58,166270.0,1517875200.0,UPTREND
TCD,2018,2,7,1,6,3,Wednesday,2018-02-07,6.78,6.78,6.38,6.6,134190.0,1517961600.0,DOWNTREND
TCD,2018,2,8,1,6,4,Thursday,2018-02-08,6.74,6.74,6.46,6.66,8670.0,1518048000.0,DOWNTREND
TCD,2018,2,9,1,6,5,Friday,2018-02-09,6.66,6.78,6.2,6.78,21110.0,1518134400.0,UPTREND
TCD,2018,2,12,1,7,1,Monday,2018-02-12,6.82,6.82,6.74,6.82,6280.0,1518393600.0,SIDEWAY
TCD,2018,2,13,1,7,2,Tuesday,2018-02-13,6.98,6.98,6.58,6.86,41650.0,1518480000.0,DOWNTREND
TCD,2018,2,21,1,8,3,Wednesday,2018-02-21,6.98,6.98,6.58,6.86,105880.0,1519171200.0,DOWNTREND
TCD,2018,2,22,1,8,4,Thursday,2018-02-22,6.94,6.94,6.9,6.9,2730.0,1519257600.0,DOWNTREND
TCD,2018,2,23,1,8,5,Friday,2018-02-23,6.9,6.9,6.62,6.78,29790.0,1519344000.0,DOWNTREND
TCD,2018,2,26,1,9,1,Monday,2018-02-26,6.78,6.78,6.7,6.78,8280.0,1519603200.0,SIDEWAY
TCD,2018,2,27,1,9,2,Tuesday,2018-02-27,6.7,6.7,6.38,6.7,46230.0,1519689600.0,SIDEWAY
TCD,2018,2,28,1,9,3,Wednesday,2018-02-28,6.66,6.66,6.6,6.62,11050.0,1519776000.0,DOWNTREND
TCD,2018,3,1,1,9,4,Thursday,2018-03-01,6.38,6.6,6.18,6.38,31440.0,1519862400.0,SIDEWAY
TCD,2018,3,2,1,9,5,Friday,2018-03-02,6.34,6.58,6.22,6.58,96340.0,1519948800.0,UPTREND
TCD,2018,3,5,1,10,1,Monday,2018-03-05,6.7,7.04,6.58,6.58,19640.0,1520208000.0,DOWNTREND
TCD,2018,3,6,1,10,2,Tuesday,2018-03-06,6.78,6.78,6.38,6.78,143580.0,1520294400.0,SIDEWAY
TCD,2018,3,7,1,10,3,Wednesday,2018-03-07,6.78,6.78,6.58,6.78,28880.0,1520380800.0,SIDEWAY
TCD,2018,3,8,1,10,4,Thursday,2018-03-08,6.9,6.9,6.62,6.86,47790.0,1520467200.0,DOWNTREND
TCD,2018,3,9,1,10,5,Friday,2018-03-09,6.92,6.92,6.7,6.92,63400.0,1520553600.0,SIDEWAY
TCD,2018,3,12,1,11,1,Monday,2018-03-12,6.92,6.98,6.52,6.98,85320.0,1520812800.0,UPTREND
TCD,2018,3,13,1,11,2,Tuesday,2018-03-13,6.98,7.46,6.7,7.02,279060.0,1520899200.0,UPTREND
TCD,2018,3,14,1,11,3,Wednesday,2018-03-14,6.94,7.42,6.7,7.42,114940.0,1520985600.0,UPTREND
TCD,2018,3,15,1,11,4,Thursday,2018-03-15,7.5,7.58,6.98,7.42,97490.0,1521072000.0,DOWNTREND
TCD,2018,3,16,1,11,5,Friday,2018-03-16,7.42,7.58,7.1,7.5,12880.0,1521158400.0,UPTREND
TCD,2018,3,19,1,12,1,Monday,2018-03-19,7.5,7.5,6.98,7.38,21340.0,1521417600.0,DOWNTREND
TCD,2018,3,20,1,12,2,Tuesday,2018-03-20,7.38,7.38,7.08,7.08,430.0,1521504000.0,DOWNTREND
TCD,2018,3,21,1,12,3,Wednesday,2018-03-21,7.0,7.18,6.78,7.14,23700.0,1521590400.0,UPTREND
TCD,2018,3,22,1,12,4,Thursday,2018-03-22,7.18,7.18,7.14,7.14,4830.0,1521676800.0,DOWNTREND
TCD,2018,3,23,1,12,5,Friday,2018-03-23,7.14,7.14,6.64,6.64,6710.0,1521763200.0,DOWNTREND
TCD,2018,3,26,1,13,1,Monday,2018-03-26,6.38,6.98,6.38,6.94,1030.0,1522022400.0,UPTREND
TCD,2018,3,27,1,13,2,Tuesday,2018-03-27,7.1,7.1,7.1,7.1,10.0,1522108800.0,SIDEWAY
TCD,2018,3,28,1,13,3,Wednesday,2018-03-28,7.1,7.1,7.04,7.04,150360.0,1522195200.0,DOWNTREND
TCD,2018,3,29,1,13,4,Thursday,2018-03-29,7.06,7.06,7.06,7.06,20.0,1522281600.0,SIDEWAY
TCD,2018,3,30,1,13,5,Friday,2018-03-30,7.02,7.02,7.02,7.02,10.0,1522368000.0,SIDEWAY
TCD,2018,4,2,2,14,1,Monday,2018-04-02,7.02,7.02,7.02,7.02,20.0,1522627200.0,SIDEWAY
TCD,2018,4,3,2,14,2,Tuesday,2018-04-03,6.54,6.98,6.54,6.54,17830.0,1522713600.0,SIDEWAY
TCD,2018,4,4,2,14,3,Wednesday,2018-04-04,6.78,6.78,6.78,6.78,20.0,1522800000.0,SIDEWAY
TCD,2018,4,5,2,14,4,Thursday,2018-04-05,6.94,6.94,6.88,6.9,110.0,1522886400.0,DOWNTREND
