symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BQB,2018,10,15,4,42,1,Monday,2018-10-15,5.0,5.0,5.0,5.0,2000.0,1539561600.0,SIDEWAY
BQB,2018,10,22,4,43,1,Monday,2018-10-22,5.0,5.0,5.0,5.0,1000.0,1540166400.0,SIDEWAY
BQB,2018,10,24,4,43,3,Wednesday,2018-10-24,5.0,5.0,5.0,5.0,1000.0,1540339200.0,SIDEWAY
BQB,2018,11,9,4,45,5,Friday,2018-11-09,5.0,5.0,5.0,5.0,1000.0,1541721600.0,SIDEWAY
BQB,2018,11,14,4,46,3,Wednesday,2018-11-14,5.0,5.0,5.0,5.0,1500.0,1542153600.0,SIDEWAY
BQB,2018,11,16,4,46,5,Friday,2018-11-16,5.0,5.0,5.0,5.0,2200.0,1542326400.0,SIDEWAY
BQB,2018,11,19,4,47,1,Monday,2018-11-19,5.0,5.0,5.0,5.0,1000.0,1542585600.0,SIDEWAY
BQB,2018,12,7,4,49,5,Friday,2018-12-07,5.0,5.0,5.0,5.0,5000.0,1544140800.0,SIDEWAY
BQB,2019,4,1,2,14,1,Monday,2019-04-01,5.0,5.0,5.0,5.0,2200.0,1554076800.0,SIDEWAY
BQB,2019,8,9,3,32,5,Friday,2019-08-09,7.0,7.0,7.0,7.0,1000.0,1565308800.0,SIDEWAY
BQB,2019,8,13,3,33,2,Tuesday,2019-08-13,8.0,8.0,8.0,8.0,1000.0,1565654400.0,SIDEWAY
BQB,2019,9,4,3,36,3,Wednesday,2019-09-04,9.0,9.0,9.0,9.0,100.0,1567555200.0,SIDEWAY
BQB,2019,11,18,4,47,1,Monday,2019-11-18,5.4,5.4,5.4,5.4,400.0,1574035200.0,SIDEWAY
BQB,2019,11,26,4,48,2,Tuesday,2019-11-26,4.9,6.0,4.9,6.0,4000.0,1574726400.0,UPTREND
BQB,2019,11,28,4,48,4,Thursday,2019-11-28,5.0,5.0,5.0,5.0,100.0,1574899200.0,SIDEWAY
BQB,2019,12,2,4,49,1,Monday,2019-12-02,5.3,5.6,5.3,5.6,4000.0,1575244800.0,UPTREND
BQB,2019,12,11,4,50,3,Wednesday,2019-12-11,5.1,5.1,5.0,5.0,5000.0,1576022400.0,DOWNTREND
BQB,2020,4,3,2,14,5,Friday,2020-04-03,5.0,5.0,5.0,5.0,5000.0,1585872000.0,SIDEWAY
BQB,2020,4,7,2,15,2,Tuesday,2020-04-07,4.5,4.5,4.5,4.5,5000.0,1586217600.0,SIDEWAY
BQB,2020,4,21,2,17,2,Tuesday,2020-04-21,4.5,4.5,4.5,4.5,10000.0,1587427200.0,SIDEWAY
BQB,2020,4,23,2,17,4,Thursday,2020-04-23,4.5,4.5,4.5,4.5,5000.0,1587600000.0,SIDEWAY
BQB,2020,4,24,2,17,5,Friday,2020-04-24,4.5,4.5,4.5,4.5,5000.0,1587686400.0,SIDEWAY
BQB,2020,5,5,2,19,2,Tuesday,2020-05-05,4.5,4.5,4.5,4.5,2500.0,1588636800.0,SIDEWAY
BQB,2020,8,27,3,35,4,Thursday,2020-08-27,6.3,6.3,6.3,6.3,100.0,1598486400.0,SIDEWAY
BQB,2020,8,28,3,35,5,Friday,2020-08-28,7.2,7.2,7.2,7.2,100.0,1598572800.0,SIDEWAY
BQB,2020,8,31,3,36,1,Monday,2020-08-31,8.2,8.2,6.2,8.2,2200.0,1598832000.0,SIDEWAY
BQB,2020,9,8,3,37,2,Tuesday,2020-09-08,5.5,5.5,5.5,5.5,700.0,1599523200.0,SIDEWAY
BQB,2020,9,14,3,38,1,Monday,2020-09-14,4.7,4.7,4.7,4.7,500.0,1600041600.0,SIDEWAY
BQB,2020,9,22,3,39,2,Tuesday,2020-09-22,5.4,5.4,5.4,5.4,1100.0,1600732800.0,SIDEWAY
BQB,2020,11,2,4,45,1,Monday,2020-11-02,4.0,4.0,4.0,4.0,1000.0,1604275200.0,SIDEWAY
BQB,2020,11,19,4,47,4,Thursday,2020-11-19,4.6,4.6,4.6,4.6,100.0,1605744000.0,SIDEWAY
BQB,2020,11,20,4,47,5,Friday,2020-11-20,5.2,5.2,5.2,5.2,100.0,1605830400.0,SIDEWAY
BQB,2020,11,26,4,48,4,Thursday,2020-11-26,5.4,5.4,5.4,5.4,100.0,1606348800.0,SIDEWAY
BQB,2020,12,11,4,50,5,Friday,2020-12-11,5.4,5.4,5.4,5.4,100.0,1607644800.0,SIDEWAY
BQB,2020,12,14,4,51,1,Monday,2020-12-14,5.4,5.4,5.4,5.4,100.0,1607904000.0,SIDEWAY
BQB,2021,1,12,1,2,2,Tuesday,2021-01-12,5.4,5.4,5.4,5.4,500.0,1610409600.0,SIDEWAY
BQB,2021,1,15,1,2,5,Friday,2021-01-15,5.5,5.5,5.5,5.5,500.0,1610668800.0,SIDEWAY
BQB,2021,1,19,1,3,2,Tuesday,2021-01-19,5.5,5.5,5.5,5.5,1000.0,1611014400.0,SIDEWAY
BQB,2021,1,20,1,3,3,Wednesday,2021-01-20,6.2,6.2,6.2,6.2,100.0,1611100800.0,SIDEWAY
BQB,2021,1,21,1,3,4,Thursday,2021-01-21,6.9,6.9,6.9,6.9,1100.0,1611187200.0,SIDEWAY
BQB,2021,1,22,1,3,5,Friday,2021-01-22,6.9,7.9,6.9,7.0,1000.0,1611273600.0,UPTREND
BQB,2021,1,26,1,4,2,Tuesday,2021-01-26,6.0,6.0,6.0,6.0,300.0,1611619200.0,SIDEWAY
BQB,2021,1,27,1,4,3,Wednesday,2021-01-27,6.0,6.5,6.0,6.5,2000.0,1611705600.0,UPTREND
BQB,2021,2,4,1,5,4,Thursday,2021-02-04,7.1,7.1,7.1,7.1,100.0,1612396800.0,SIDEWAY
BQB,2021,2,24,1,8,3,Wednesday,2021-02-24,6.1,6.1,6.1,6.1,200.0,1614124800.0,SIDEWAY
BQB,2021,2,26,1,8,5,Friday,2021-02-26,5.2,5.2,5.2,5.2,300.0,1614297600.0,SIDEWAY
BQB,2021,3,2,1,9,2,Tuesday,2021-03-02,4.8,4.8,4.8,4.8,100.0,1614643200.0,SIDEWAY
BQB,2021,3,5,1,9,5,Friday,2021-03-05,4.4,4.4,4.4,4.4,100.0,1614902400.0,SIDEWAY
BQB,2021,3,9,1,10,2,Tuesday,2021-03-09,4.6,5.0,4.6,5.0,1900.0,1615248000.0,UPTREND
BQB,2021,3,10,1,10,3,Wednesday,2021-03-10,5.3,5.3,5.3,5.3,1000.0,1615334400.0,SIDEWAY
BQB,2021,3,11,1,10,4,Thursday,2021-03-11,5.2,5.2,5.2,5.2,500.0,1615420800.0,SIDEWAY
BQB,2021,3,12,1,10,5,Friday,2021-03-12,5.0,5.0,5.0,5.0,100.0,1615507200.0,SIDEWAY
BQB,2021,3,15,1,11,1,Monday,2021-03-15,5.3,5.3,4.6,4.6,300.0,1615766400.0,DOWNTREND
BQB,2021,3,16,1,11,2,Tuesday,2021-03-16,5.0,5.0,4.9,5.0,300.0,1615852800.0,SIDEWAY
BQB,2021,3,17,1,11,3,Wednesday,2021-03-17,5.0,5.0,5.0,5.0,200.0,1615939200.0,SIDEWAY
BQB,2021,3,18,1,11,4,Thursday,2021-03-18,5.0,5.0,5.0,5.0,100.0,1616025600.0,SIDEWAY
BQB,2021,3,19,1,11,5,Friday,2021-03-19,5.5,5.7,5.5,5.7,6100.0,1616112000.0,UPTREND
BQB,2021,3,22,1,12,1,Monday,2021-03-22,6.0,6.4,6.0,6.4,6300.0,1616371200.0,UPTREND
BQB,2021,3,23,1,12,2,Tuesday,2021-03-23,5.3,7.0,5.3,7.0,10400.0,1616457600.0,UPTREND
BQB,2021,3,24,1,12,3,Wednesday,2021-03-24,7.6,7.6,7.6,7.6,100.0,1616544000.0,SIDEWAY
BQB,2021,3,25,1,12,4,Thursday,2021-03-25,6.5,7.9,6.5,7.9,27400.0,1616630400.0,UPTREND
BQB,2021,3,26,1,12,5,Friday,2021-03-26,7.9,7.9,6.3,7.6,12300.0,1616716800.0,DOWNTREND
BQB,2021,3,30,1,13,2,Tuesday,2021-03-30,6.0,6.0,6.0,6.0,200.0,1617062400.0,SIDEWAY
BQB,2021,3,31,1,13,3,Wednesday,2021-03-31,5.5,6.8,5.5,6.8,1000.0,1617148800.0,UPTREND
BQB,2021,4,1,2,13,4,Thursday,2021-04-01,6.2,7.0,6.2,7.0,1800.0,1617235200.0,UPTREND
BQB,2021,4,2,2,13,5,Friday,2021-04-02,6.9,7.3,6.8,7.3,3800.0,1617321600.0,UPTREND
BQB,2021,4,5,2,14,1,Monday,2021-04-05,7.0,7.8,7.0,7.8,6400.0,1617580800.0,UPTREND
BQB,2021,4,6,2,14,2,Tuesday,2021-04-06,7.3,7.4,7.3,7.4,600.0,1617667200.0,UPTREND
BQB,2021,4,7,2,14,3,Wednesday,2021-04-07,7.3,7.4,7.3,7.4,3600.0,1617753600.0,UPTREND
BQB,2021,4,20,2,16,2,Tuesday,2021-04-20,6.4,7.1,6.4,7.0,1600.0,1618876800.0,UPTREND
BQB,2021,4,22,2,16,4,Thursday,2021-04-22,6.0,7.1,6.0,7.1,1800.0,1619049600.0,UPTREND
BQB,2021,4,26,2,17,1,Monday,2021-04-26,6.8,6.8,6.8,6.8,100.0,1619395200.0,SIDEWAY
BQB,2021,5,6,2,18,4,Thursday,2021-05-06,5.9,7.5,5.9,7.5,600.0,1620259200.0,UPTREND
BQB,2021,5,13,2,19,4,Thursday,2021-05-13,5.9,5.9,5.9,5.9,2000.0,1620864000.0,SIDEWAY
BQB,2021,5,21,2,20,5,Friday,2021-05-21,5.2,6.5,5.2,6.5,3100.0,1621555200.0,UPTREND
BQB,2021,5,28,2,21,5,Friday,2021-05-28,5.2,5.2,5.2,5.2,600.0,1622160000.0,SIDEWAY
BQB,2021,6,2,2,22,3,Wednesday,2021-06-02,5.2,5.4,5.2,5.4,200.0,1622592000.0,UPTREND
BQB,2021,6,3,2,22,4,Thursday,2021-06-03,5.6,5.6,5.6,5.6,1000.0,1622678400.0,SIDEWAY
BQB,2021,6,4,2,22,5,Friday,2021-06-04,6.0,6.0,6.0,6.0,100.0,1622764800.0,SIDEWAY
BQB,2021,6,7,2,23,1,Monday,2021-06-07,6.0,6.0,6.0,6.0,100.0,1623024000.0,SIDEWAY
BQB,2021,6,8,2,23,2,Tuesday,2021-06-08,5.9,5.9,5.9,5.9,100.0,1623110400.0,SIDEWAY
BQB,2021,6,11,2,23,5,Friday,2021-06-11,5.2,5.9,5.2,5.9,2400.0,1623369600.0,UPTREND
BQB,2021,6,15,2,24,2,Tuesday,2021-06-15,5.5,5.5,5.5,5.5,400.0,1623715200.0,SIDEWAY
BQB,2021,6,16,2,24,3,Wednesday,2021-06-16,5.5,6.0,5.5,6.0,800.0,1623801600.0,UPTREND
BQB,2021,6,17,2,24,4,Thursday,2021-06-17,6.0,6.0,5.9,5.9,200.0,1623888000.0,DOWNTREND
BQB,2021,6,18,2,24,5,Friday,2021-06-18,6.0,6.0,6.0,6.0,100.0,1623974400.0,SIDEWAY
BQB,2021,6,21,2,25,1,Monday,2021-06-21,5.4,5.9,5.4,5.9,500.0,1624233600.0,UPTREND
BQB,2021,6,22,2,25,2,Tuesday,2021-06-22,5.7,5.7,5.7,5.7,200.0,1624320000.0,SIDEWAY
BQB,2021,6,24,2,25,4,Thursday,2021-06-24,5.1,5.7,5.1,5.1,500.0,1624492800.0,SIDEWAY
BQB,2021,6,28,2,26,1,Monday,2021-06-28,5.0,5.0,5.0,5.0,100.0,1624838400.0,SIDEWAY
BQB,2021,6,29,2,26,2,Tuesday,2021-06-29,5.7,5.7,5.7,5.7,1600.0,1624924800.0,SIDEWAY
BQB,2021,6,30,2,26,3,Wednesday,2021-06-30,5.7,5.7,5.7,5.7,200.0,1625011200.0,SIDEWAY
BQB,2021,7,1,3,26,4,Thursday,2021-07-01,5.7,5.7,5.7,5.7,2100.0,1625097600.0,SIDEWAY
BQB,2021,7,2,3,26,5,Friday,2021-07-02,5.8,5.8,5.7,5.7,1500.0,1625184000.0,DOWNTREND
BQB,2021,7,6,3,27,2,Tuesday,2021-07-06,6.0,6.0,6.0,6.0,100.0,1625529600.0,SIDEWAY
BQB,2021,7,7,3,27,3,Wednesday,2021-07-07,5.5,6.0,5.5,6.0,400.0,1625616000.0,UPTREND
BQB,2021,7,16,3,28,5,Friday,2021-07-16,4.9,5.7,4.9,5.7,500.0,1626393600.0,UPTREND
BQB,2021,7,21,3,29,3,Wednesday,2021-07-21,5.1,5.1,5.1,5.1,100.0,1626825600.0,SIDEWAY
BQB,2021,7,29,3,30,4,Thursday,2021-07-29,5.2,5.2,5.2,5.2,100.0,1627516800.0,SIDEWAY
BQB,2021,8,3,3,31,2,Tuesday,2021-08-03,5.2,5.2,5.2,5.2,3400.0,1627948800.0,SIDEWAY
BQB,2021,8,10,3,32,2,Tuesday,2021-08-10,5.1,5.5,5.1,5.5,1500.0,1628553600.0,UPTREND
BQB,2021,8,11,3,32,3,Wednesday,2021-08-11,5.5,5.5,5.5,5.5,300.0,1628640000.0,SIDEWAY
BQB,2021,8,12,3,32,4,Thursday,2021-08-12,5.5,5.5,5.5,5.5,100.0,1628726400.0,SIDEWAY
BQB,2021,8,16,3,33,1,Monday,2021-08-16,5.5,5.5,5.5,5.5,100.0,1629072000.0,SIDEWAY
BQB,2021,8,17,3,33,2,Tuesday,2021-08-17,5.1,5.6,5.1,5.6,2500.0,1629158400.0,UPTREND
BQB,2021,8,18,3,33,3,Wednesday,2021-08-18,5.5,5.5,5.5,5.5,200.0,1629244800.0,SIDEWAY
BQB,2021,8,19,3,33,4,Thursday,2021-08-19,5.1,5.5,5.1,5.5,400.0,1629331200.0,UPTREND
BQB,2021,8,20,3,33,5,Friday,2021-08-20,5.5,5.7,5.5,5.7,300.0,1629417600.0,UPTREND
BQB,2021,8,23,3,34,1,Monday,2021-08-23,5.8,5.8,5.8,5.8,300.0,1629676800.0,SIDEWAY
BQB,2021,8,24,3,34,2,Tuesday,2021-08-24,5.1,5.2,5.1,5.2,600.0,1629763200.0,UPTREND
BQB,2021,8,25,3,34,3,Wednesday,2021-08-25,5.2,5.5,5.1,5.5,500.0,1629849600.0,UPTREND
BQB,2021,8,26,3,34,4,Thursday,2021-08-26,5.5,5.8,5.5,5.8,300.0,1629936000.0,UPTREND
BQB,2021,8,27,3,34,5,Friday,2021-08-27,5.8,5.8,5.8,5.8,200.0,1630022400.0,SIDEWAY
BQB,2021,8,30,3,35,1,Monday,2021-08-30,5.7,5.8,5.7,5.8,300.0,1630281600.0,UPTREND
BQB,2021,8,31,3,35,2,Tuesday,2021-08-31,6.0,6.0,6.0,6.0,200.0,1630368000.0,SIDEWAY
BQB,2021,9,1,3,35,3,Wednesday,2021-09-01,6.2,6.2,6.2,6.2,100.0,1630454400.0,SIDEWAY
BQB,2021,9,7,3,36,2,Tuesday,2021-09-07,6.1,6.1,6.1,6.1,300.0,1630972800.0,SIDEWAY
BQB,2021,9,15,3,37,3,Wednesday,2021-09-15,6.0,6.1,5.9,6.1,2300.0,1631664000.0,UPTREND
BQB,2021,9,16,3,37,4,Thursday,2021-09-16,6.5,6.5,6.5,6.5,100.0,1631750400.0,SIDEWAY
BQB,2021,9,20,3,38,1,Monday,2021-09-20,5.6,6.6,5.6,6.6,2400.0,1632096000.0,UPTREND
BQB,2021,9,24,3,38,5,Friday,2021-09-24,5.6,6.4,5.6,6.4,600.0,1632441600.0,UPTREND
BQB,2021,9,28,3,39,2,Tuesday,2021-09-28,6.0,6.0,6.0,6.0,200.0,1632787200.0,SIDEWAY
BQB,2021,9,29,3,39,3,Wednesday,2021-09-29,5.6,6.3,5.6,6.3,200.0,1632873600.0,UPTREND
BQB,2021,9,30,3,39,4,Thursday,2021-09-30,6.0,6.0,6.0,6.0,400.0,1632960000.0,SIDEWAY
BQB,2021,10,4,4,40,1,Monday,2021-10-04,6.5,6.5,5.9,6.0,3300.0,1633305600.0,DOWNTREND
BQB,2021,10,5,4,40,2,Tuesday,2021-10-05,6.1,6.4,6.1,6.4,1200.0,1633392000.0,UPTREND
BQB,2021,10,7,4,40,4,Thursday,2021-10-07,5.6,6.0,5.6,6.0,400.0,1633564800.0,UPTREND
BQB,2021,10,12,4,41,2,Tuesday,2021-10-12,5.7,5.7,5.7,5.7,300.0,1633996800.0,SIDEWAY
BQB,2021,10,14,4,41,4,Thursday,2021-10-14,5.9,5.9,5.9,5.9,300.0,1634169600.0,SIDEWAY
BQB,2021,10,15,4,41,5,Friday,2021-10-15,5.9,5.9,5.9,5.9,100.0,1634256000.0,SIDEWAY
BQB,2021,10,19,4,42,2,Tuesday,2021-10-19,5.6,5.6,5.1,5.2,6500.0,1634601600.0,DOWNTREND
BQB,2021,10,20,4,42,3,Wednesday,2021-10-20,5.8,5.8,5.8,5.8,5500.0,1634688000.0,SIDEWAY
BQB,2021,10,21,4,42,4,Thursday,2021-10-21,5.8,5.8,5.8,5.8,1500.0,1634774400.0,SIDEWAY
BQB,2021,10,22,4,42,5,Friday,2021-10-22,5.8,5.8,5.8,5.8,500.0,1634860800.0,SIDEWAY
BQB,2021,10,25,4,43,1,Monday,2021-10-25,5.8,5.9,5.3,5.9,1200.0,1635120000.0,UPTREND
BQB,2021,10,26,4,43,2,Tuesday,2021-10-26,5.9,5.9,5.6,5.6,900.0,1635206400.0,DOWNTREND
BQB,2021,10,27,4,43,3,Wednesday,2021-10-27,5.7,5.9,5.7,5.9,12500.0,1635292800.0,UPTREND
BQB,2021,10,28,4,43,4,Thursday,2021-10-28,5.9,5.9,5.3,5.4,30400.0,1635379200.0,DOWNTREND
BQB,2021,10,29,4,43,5,Friday,2021-10-29,5.5,5.6,5.5,5.6,7600.0,1635465600.0,UPTREND
BQB,2021,11,1,4,44,1,Monday,2021-11-01,5.6,6.3,5.6,6.3,31100.0,1635724800.0,UPTREND
BQB,2021,11,2,4,44,2,Tuesday,2021-11-02,6.3,6.3,5.8,6.2,20800.0,1635811200.0,DOWNTREND
BQB,2021,11,3,4,44,3,Wednesday,2021-11-03,6.2,6.2,6.2,6.2,11500.0,1635897600.0,SIDEWAY
BQB,2021,11,4,4,44,4,Thursday,2021-11-04,6.1,7.1,5.7,7.1,93700.0,1635984000.0,UPTREND
BQB,2021,11,5,4,44,5,Friday,2021-11-05,7.6,7.9,7.4,7.5,27200.0,1636070400.0,DOWNTREND
BQB,2021,11,8,4,45,1,Monday,2021-11-08,7.5,7.5,6.9,7.1,9200.0,1636329600.0,DOWNTREND
BQB,2021,11,9,4,45,2,Tuesday,2021-11-09,7.1,7.1,6.6,6.6,10600.0,1636416000.0,DOWNTREND
BQB,2021,11,10,4,45,3,Wednesday,2021-11-10,6.9,7.0,6.9,7.0,5100.0,1636502400.0,UPTREND
BQB,2021,11,11,4,45,4,Thursday,2021-11-11,7.0,7.0,7.0,7.0,1000.0,1636588800.0,SIDEWAY
BQB,2021,11,12,4,45,5,Friday,2021-11-12,7.1,7.1,6.9,7.0,3800.0,1636675200.0,DOWNTREND
BQB,2021,11,15,4,46,1,Monday,2021-11-15,7.1,8.0,7.0,7.9,10500.0,1636934400.0,UPTREND
BQB,2021,11,16,4,46,2,Tuesday,2021-11-16,7.8,7.8,7.8,7.8,100.0,1637020800.0,SIDEWAY
BQB,2021,11,17,4,46,3,Wednesday,2021-11-17,7.8,7.8,7.7,7.7,5900.0,1637107200.0,DOWNTREND
BQB,2021,11,18,4,46,4,Thursday,2021-11-18,7.5,7.5,7.4,7.4,1400.0,1637193600.0,DOWNTREND
BQB,2021,11,19,4,46,5,Friday,2021-11-19,7.4,7.5,7.4,7.5,1500.0,1637280000.0,UPTREND
BQB,2021,11,22,4,47,1,Monday,2021-11-22,7.4,7.4,6.5,6.8,2300.0,1637539200.0,DOWNTREND
BQB,2021,11,23,4,47,2,Tuesday,2021-11-23,7.3,7.5,6.8,6.8,5300.0,1637625600.0,DOWNTREND
BQB,2021,11,24,4,47,3,Wednesday,2021-11-24,7.6,8.0,7.5,8.0,49000.0,1637712000.0,UPTREND
BQB,2021,11,25,4,47,4,Thursday,2021-11-25,8.0,9.0,6.9,9.0,23600.0,1637798400.0,UPTREND
BQB,2021,11,26,4,47,5,Friday,2021-11-26,10.1,10.1,8.9,10.1,22300.0,1637884800.0,SIDEWAY
BQB,2021,11,29,4,48,1,Monday,2021-11-29,11.0,11.6,10.2,10.9,45700.0,1638144000.0,DOWNTREND
BQB,2021,11,30,4,48,2,Tuesday,2021-11-30,11.5,12.5,10.9,11.2,60400.0,1638230400.0,DOWNTREND
BQB,2021,12,1,4,48,3,Wednesday,2021-12-01,11.9,13.6,11.9,12.8,130600.0,1638316800.0,UPTREND
BQB,2021,12,2,4,48,4,Thursday,2021-12-02,12.5,12.8,11.2,11.3,75500.0,1638403200.0,DOWNTREND
BQB,2021,12,3,4,48,5,Friday,2021-12-03,11.6,11.6,10.5,10.6,19400.0,1638489600.0,DOWNTREND
BQB,2021,12,6,4,49,1,Monday,2021-12-06,12.7,12.7,9.5,9.6,43800.0,1638748800.0,DOWNTREND
BQB,2021,12,7,4,49,2,Tuesday,2021-12-07,9.6,10.5,8.8,10.4,12200.0,1638835200.0,UPTREND
BQB,2021,12,8,4,49,3,Wednesday,2021-12-08,10.3,10.3,9.2,10.1,7800.0,1638921600.0,DOWNTREND
BQB,2021,12,9,4,49,4,Thursday,2021-12-09,8.6,9.9,8.6,9.9,1100.0,1639008000.0,UPTREND
BQB,2021,12,10,4,49,5,Friday,2021-12-10,9.9,9.9,8.4,9.9,2000.0,1639094400.0,SIDEWAY
BQB,2021,12,13,4,50,1,Monday,2021-12-13,9.5,9.5,9.0,9.0,12500.0,1639353600.0,DOWNTREND
BQB,2021,12,14,4,50,2,Tuesday,2021-12-14,8.6,9.0,8.5,9.0,15300.0,1639440000.0,UPTREND
BQB,2021,12,15,4,50,3,Wednesday,2021-12-15,8.7,9.5,8.5,9.2,14800.0,1639526400.0,UPTREND
BQB,2021,12,16,4,50,4,Thursday,2021-12-16,8.8,9.5,8.2,8.9,9600.0,1639612800.0,UPTREND
BQB,2021,12,17,4,50,5,Friday,2021-12-17,8.9,9.3,8.2,9.3,29300.0,1639699200.0,UPTREND
BQB,2021,12,20,4,51,1,Monday,2021-12-20,8.9,9.9,8.3,9.3,17900.0,1639958400.0,UPTREND
BQB,2021,12,21,4,51,2,Tuesday,2021-12-21,9.2,9.5,8.9,9.1,8500.0,1640044800.0,DOWNTREND
BQB,2021,12,22,4,51,3,Wednesday,2021-12-22,9.4,9.4,8.5,8.6,47700.0,1640131200.0,DOWNTREND
BQB,2021,12,23,4,51,4,Thursday,2021-12-23,8.6,9.0,7.9,8.2,33800.0,1640217600.0,DOWNTREND
BQB,2021,12,24,4,51,5,Friday,2021-12-24,9.0,9.0,8.1,8.3,8000.0,1640304000.0,DOWNTREND
BQB,2021,12,27,4,52,1,Monday,2021-12-27,8.3,8.8,8.3,8.8,14800.0,1640563200.0,UPTREND
BQB,2021,12,28,4,52,2,Tuesday,2021-12-28,8.8,8.8,8.2,8.5,8000.0,1640649600.0,DOWNTREND
BQB,2021,12,29,4,52,3,Wednesday,2021-12-29,8.1,9.2,8.1,8.9,24400.0,1640736000.0,UPTREND
BQB,2021,12,30,4,52,4,Thursday,2021-12-30,8.9,9.0,8.4,8.8,13500.0,1640822400.0,DOWNTREND
BQB,2021,12,31,4,52,5,Friday,2021-12-31,8.5,9.0,8.1,8.7,5500.0,1640908800.0,UPTREND
BQB,2022,1,4,1,1,2,Tuesday,2022-01-04,8.7,8.8,8.7,8.7,4400.0,1641254400.0,SIDEWAY
BQB,2022,1,5,1,1,3,Wednesday,2022-01-05,8.7,9.0,8.5,8.7,11035.0,1641340800.0,SIDEWAY
BQB,2022,1,6,1,1,4,Thursday,2022-01-06,8.6,8.9,8.6,8.9,13945.0,1641427200.0,UPTREND
BQB,2022,1,7,1,1,5,Friday,2022-01-07,8.9,8.9,8.4,8.9,11660.0,1641513600.0,SIDEWAY
BQB,2022,1,10,1,2,1,Monday,2022-01-10,9.0,9.0,8.8,8.8,10947.0,1641772800.0,DOWNTREND
BQB,2022,1,11,1,2,2,Tuesday,2022-01-11,8.8,8.8,8.6,8.7,5400.0,1641859200.0,DOWNTREND
BQB,2022,1,12,1,2,3,Wednesday,2022-01-12,8.7,8.7,8.1,8.7,2300.0,1641945600.0,SIDEWAY
BQB,2022,1,13,1,2,4,Thursday,2022-01-13,8.6,8.6,7.8,7.9,12428.0,1642032000.0,DOWNTREND
BQB,2022,1,14,1,2,5,Friday,2022-01-14,8.3,8.3,7.3,7.3,2601.0,1642118400.0,DOWNTREND
BQB,2022,1,17,1,3,1,Monday,2022-01-17,7.3,8.2,7.3,8.2,5252.0,1642377600.0,UPTREND
