symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VC3,2008,2,19,1,8,2,Tuesday,2008-02-19,5.39,5.39,4.98,5.02,6100.0,1203379200.0,DOWNTREND
VC3,2008,2,20,1,8,3,Wednesday,2008-02-20,5.32,5.32,4.56,4.8,9300.0,1203465600.0,DOWNTREND
VC3,2008,2,21,1,8,4,Thursday,2008-02-21,5.03,5.03,4.15,4.15,8700.0,1203552000.0,DOWNTREND
VC3,2008,2,22,1,8,5,Friday,2008-02-22,3.79,4.21,3.79,4.2,26800.0,1203638400.0,UPTREND
VC3,2008,2,25,1,9,1,Monday,2008-02-25,4.31,4.39,4.22,4.39,25300.0,1203897600.0,UPTREND
VC3,2008,2,26,1,9,2,Tuesday,2008-02-26,4.43,4.43,3.92,3.92,11800.0,1203984000.0,DOWNTREND
VC3,2008,2,27,1,9,3,Wednesday,2008-02-27,4.14,4.14,3.88,3.97,3100.0,1204070400.0,DOWNTREND
VC3,2008,2,28,1,9,4,Thursday,2008-02-28,4.05,4.05,3.66,3.8,4100.0,1204156800.0,DOWNTREND
VC3,2008,2,29,1,9,5,Friday,2008-02-29,3.8,3.8,3.5,3.5,11000.0,1204243200.0,DOWNTREND
VC3,2008,3,3,1,10,1,Monday,2008-03-03,3.59,3.59,3.23,3.25,10800.0,1204502400.0,DOWNTREND
VC3,2008,3,4,1,10,2,Tuesday,2008-03-04,3.46,3.46,2.94,2.94,11500.0,1204588800.0,DOWNTREND
VC3,2008,3,5,1,10,3,Wednesday,2008-03-05,2.7,2.79,2.69,2.72,20100.0,1204675200.0,UPTREND
VC3,2008,3,6,1,10,4,Thursday,2008-03-06,2.98,2.98,2.98,2.98,18400.0,1204761600.0,SIDEWAY
VC3,2008,3,7,1,10,5,Friday,2008-03-07,3.28,3.28,3.28,3.28,3400.0,1204848000.0,SIDEWAY
VC3,2008,3,10,1,11,1,Monday,2008-03-10,3.6,3.6,3.55,3.6,68700.0,1205107200.0,SIDEWAY
VC3,2008,3,11,1,11,2,Tuesday,2008-03-11,3.95,3.95,3.38,3.46,22800.0,1205193600.0,DOWNTREND
VC3,2008,3,12,1,11,3,Wednesday,2008-03-12,3.71,3.88,3.68,3.68,31600.0,1205280000.0,DOWNTREND
VC3,2008,3,13,1,11,4,Thursday,2008-03-13,3.63,3.71,3.63,3.63,3300.0,1205366400.0,SIDEWAY
VC3,2008,3,14,1,11,5,Friday,2008-03-14,3.63,3.67,3.5,3.58,6500.0,1205452800.0,DOWNTREND
VC3,2008,3,17,1,12,1,Monday,2008-03-17,3.38,3.38,3.23,3.25,14300.0,1205712000.0,DOWNTREND
VC3,2008,3,18,1,12,2,Tuesday,2008-03-18,3.04,3.04,2.96,2.97,20500.0,1205798400.0,DOWNTREND
VC3,2008,3,19,1,12,3,Wednesday,2008-03-19,3.04,3.28,3.04,3.12,10100.0,1205884800.0,UPTREND
VC3,2008,3,20,1,12,4,Thursday,2008-03-20,3.29,3.29,3.23,3.23,2600.0,1205971200.0,DOWNTREND
VC3,2008,3,21,1,12,5,Friday,2008-03-21,3.28,3.28,3.04,3.08,9400.0,1206057600.0,DOWNTREND
VC3,2008,3,24,1,13,1,Monday,2008-03-24,2.87,2.87,2.76,2.8,16300.0,1206316800.0,DOWNTREND
VC3,2008,3,25,1,13,2,Tuesday,2008-03-25,2.52,2.55,2.52,2.53,24700.0,1206403200.0,UPTREND
VC3,2008,3,26,1,13,3,Wednesday,2008-03-26,2.53,2.74,2.53,2.72,39500.0,1206489600.0,UPTREND
VC3,2008,3,27,1,13,4,Thursday,2008-03-27,2.7,2.74,2.7,2.74,2800.0,1206576000.0,UPTREND
VC3,2008,3,28,1,13,5,Friday,2008-03-28,2.76,2.76,2.76,2.76,100.0,1206662400.0,SIDEWAY
VC3,2008,3,31,1,14,1,Monday,2008-03-31,2.81,2.81,2.81,2.81,2200.0,1206921600.0,SIDEWAY
VC3,2008,4,1,2,14,2,Tuesday,2008-04-01,2.86,2.86,2.86,2.86,200.0,1207008000.0,SIDEWAY
VC3,2008,4,2,2,14,3,Wednesday,2008-04-02,2.91,2.91,2.91,2.91,100.0,1207094400.0,SIDEWAY
VC3,2008,4,3,2,14,4,Thursday,2008-04-03,2.96,2.96,2.96,2.96,100.0,1207180800.0,SIDEWAY
VC3,2008,4,4,2,14,5,Friday,2008-04-04,3.02,3.02,3.02,3.02,100.0,1207267200.0,SIDEWAY
VC3,2008,4,7,2,15,1,Monday,2008-04-07,3.11,3.11,3.11,3.11,100.0,1207526400.0,SIDEWAY
VC3,2008,4,8,2,15,2,Tuesday,2008-04-08,3.2,3.2,3.17,3.17,18700.0,1207612800.0,DOWNTREND
VC3,2008,4,9,2,15,3,Wednesday,2008-04-09,3.29,3.29,3.12,3.12,4200.0,1207699200.0,DOWNTREND
VC3,2008,4,11,2,15,5,Friday,2008-04-11,3.11,3.11,3.11,3.11,600.0,1207872000.0,SIDEWAY
VC3,2008,4,16,2,16,3,Wednesday,2008-04-16,3.01,3.01,3.01,3.01,700.0,1208304000.0,SIDEWAY
VC3,2008,4,17,2,16,4,Thursday,2008-04-17,3.1,3.1,2.93,3.09,19300.0,1208390400.0,DOWNTREND
VC3,2008,4,18,2,16,5,Friday,2008-04-18,3.05,3.06,2.89,2.89,3600.0,1208476800.0,DOWNTREND
VC3,2008,4,21,2,17,1,Monday,2008-04-21,2.87,2.96,2.87,2.96,4100.0,1208736000.0,UPTREND
VC3,2008,4,22,2,17,2,Tuesday,2008-04-22,2.87,2.87,2.87,2.87,5200.0,1208822400.0,SIDEWAY
VC3,2008,4,23,2,17,3,Wednesday,2008-04-23,2.79,2.79,2.79,2.79,400.0,1208908800.0,SIDEWAY
VC3,2008,4,24,2,17,4,Thursday,2008-04-24,2.71,2.71,2.71,2.71,3100.0,1208995200.0,SIDEWAY
VC3,2008,4,25,2,17,5,Friday,2008-04-25,2.79,2.79,2.63,2.63,5300.0,1209081600.0,DOWNTREND
VC3,2008,4,28,2,18,1,Monday,2008-04-28,2.72,2.72,2.57,2.7,9500.0,1209340800.0,DOWNTREND
VC3,2008,4,29,2,18,2,Tuesday,2008-04-29,2.68,2.68,2.6,2.6,5300.0,1209427200.0,DOWNTREND
VC3,2008,5,5,2,19,1,Monday,2008-05-05,2.69,2.69,2.54,2.54,3600.0,1209945600.0,DOWNTREND
VC3,2008,5,6,2,19,2,Tuesday,2008-05-06,2.47,2.47,2.47,2.47,1700.0,1210032000.0,SIDEWAY
VC3,2008,5,7,2,19,3,Wednesday,2008-05-07,2.54,2.54,2.41,2.41,300.0,1210118400.0,DOWNTREND
VC3,2008,5,8,2,19,4,Thursday,2008-05-08,2.57,2.57,2.43,2.43,500.0,1210204800.0,DOWNTREND
VC3,2008,5,9,2,19,5,Friday,2008-05-09,2.55,2.55,2.42,2.42,300.0,1210291200.0,DOWNTREND
VC3,2008,5,12,2,20,1,Monday,2008-05-12,2.53,2.53,2.44,2.44,300.0,1210550400.0,DOWNTREND
VC3,2008,5,13,2,20,2,Tuesday,2008-05-13,2.53,2.55,2.43,2.43,300.0,1210636800.0,DOWNTREND
VC3,2008,5,15,2,20,4,Thursday,2008-05-15,2.53,2.53,2.44,2.44,200.0,1210809600.0,DOWNTREND
VC3,2008,5,16,2,20,5,Friday,2008-05-16,2.42,2.42,2.42,2.42,400.0,1210896000.0,SIDEWAY
VC3,2008,5,19,2,21,1,Monday,2008-05-19,2.36,2.36,2.36,2.36,200.0,1211155200.0,SIDEWAY
VC3,2008,5,20,2,21,2,Tuesday,2008-05-20,2.29,2.29,2.29,2.29,100.0,1211241600.0,SIDEWAY
VC3,2008,5,21,2,21,3,Wednesday,2008-05-21,2.36,2.36,2.36,2.36,200.0,1211328000.0,SIDEWAY
VC3,2008,5,26,2,22,1,Monday,2008-05-26,2.29,2.29,2.29,2.29,100.0,1211760000.0,SIDEWAY
VC3,2008,5,27,2,22,2,Tuesday,2008-05-27,2.22,2.22,2.22,2.22,100.0,1211846400.0,SIDEWAY
VC3,2008,5,28,2,22,3,Wednesday,2008-05-28,2.16,2.16,2.16,2.16,100.0,1211932800.0,SIDEWAY
VC3,2008,5,29,2,22,4,Thursday,2008-05-29,2.1,2.1,2.1,2.1,200.0,1212019200.0,SIDEWAY
VC3,2008,6,2,2,23,1,Monday,2008-06-02,2.04,2.04,2.04,2.04,100.0,1212364800.0,SIDEWAY
VC3,2008,6,3,2,23,2,Tuesday,2008-06-03,1.98,1.98,1.98,1.98,100.0,1212451200.0,SIDEWAY
VC3,2008,6,5,2,23,4,Thursday,2008-06-05,1.93,1.93,1.93,1.93,100.0,1212624000.0,SIDEWAY
VC3,2008,6,10,2,24,2,Tuesday,2008-06-10,1.87,1.87,1.87,1.87,100.0,1213056000.0,SIDEWAY
VC3,2008,6,11,2,24,3,Wednesday,2008-06-11,1.82,1.82,1.82,1.82,5900.0,1213142400.0,SIDEWAY
VC3,2008,6,12,2,24,4,Thursday,2008-06-12,1.77,1.77,1.77,1.77,2400.0,1213228800.0,SIDEWAY
VC3,2008,6,13,2,24,5,Friday,2008-06-13,1.72,1.72,1.72,1.72,30700.0,1213315200.0,SIDEWAY
VC3,2008,6,16,2,25,1,Monday,2008-06-16,1.77,1.77,1.67,1.77,34500.0,1213574400.0,SIDEWAY
VC3,2008,6,17,2,25,2,Tuesday,2008-06-17,1.76,1.76,1.76,1.76,30600.0,1213660800.0,SIDEWAY
VC3,2008,6,18,2,25,3,Wednesday,2008-06-18,1.81,1.81,1.71,1.71,10100.0,1213747200.0,DOWNTREND
VC3,2008,6,20,2,25,5,Friday,2008-06-20,1.73,1.73,1.73,1.73,900.0,1213920000.0,SIDEWAY
VC3,2008,6,23,2,26,1,Monday,2008-06-23,1.66,1.66,1.66,1.66,7500.0,1214179200.0,SIDEWAY
VC3,2008,6,24,2,26,2,Tuesday,2008-06-24,1.6,1.6,1.6,1.6,5200.0,1214265600.0,SIDEWAY
VC3,2008,6,25,2,26,3,Wednesday,2008-06-25,1.54,1.54,1.54,1.54,2600.0,1214352000.0,SIDEWAY
VC3,2008,6,26,2,26,4,Thursday,2008-06-26,1.49,1.49,1.49,1.49,200.0,1214438400.0,SIDEWAY
VC3,2008,6,27,2,26,5,Friday,2008-06-27,1.43,1.43,1.43,1.43,200.0,1214524800.0,SIDEWAY
VC3,2008,6,30,2,27,1,Monday,2008-06-30,1.38,1.38,1.38,1.38,12100.0,1214784000.0,SIDEWAY
VC3,2008,7,1,3,27,2,Tuesday,2008-07-01,1.33,1.43,1.33,1.43,14300.0,1214870400.0,UPTREND
VC3,2008,7,2,3,27,3,Wednesday,2008-07-02,1.43,1.43,1.33,1.43,15100.0,1214956800.0,SIDEWAY
VC3,2008,7,3,3,27,4,Thursday,2008-07-03,1.45,1.45,1.44,1.45,17200.0,1215043200.0,SIDEWAY
VC3,2008,7,4,3,27,5,Friday,2008-07-04,1.49,1.49,1.49,1.49,20100.0,1215129600.0,SIDEWAY
VC3,2008,7,7,3,28,1,Monday,2008-07-07,1.55,1.55,1.44,1.44,24400.0,1215388800.0,DOWNTREND
VC3,2008,7,8,3,28,2,Tuesday,2008-07-08,1.45,1.46,1.45,1.46,17200.0,1215475200.0,UPTREND
VC3,2008,7,9,3,28,3,Wednesday,2008-07-09,1.45,1.47,1.43,1.47,16800.0,1215561600.0,UPTREND
VC3,2008,7,10,3,28,4,Thursday,2008-07-10,1.47,1.49,1.39,1.46,35600.0,1215648000.0,DOWNTREND
VC3,2008,7,11,3,28,5,Friday,2008-07-11,1.48,1.48,1.46,1.48,42200.0,1215734400.0,SIDEWAY
VC3,2008,7,14,3,29,1,Monday,2008-07-14,1.54,1.54,1.42,1.54,29300.0,1215993600.0,SIDEWAY
VC3,2008,7,15,3,29,2,Tuesday,2008-07-15,1.58,1.58,1.58,1.58,28300.0,1216080000.0,SIDEWAY
VC3,2008,7,16,3,29,3,Wednesday,2008-07-16,1.64,1.64,1.52,1.64,41800.0,1216166400.0,SIDEWAY
VC3,2008,7,17,3,29,4,Thursday,2008-07-17,1.66,1.66,1.6,1.66,49800.0,1216252800.0,SIDEWAY
VC3,2008,7,18,3,29,5,Friday,2008-07-18,1.66,1.66,1.6,1.6,10000.0,1216339200.0,DOWNTREND
VC3,2008,7,21,3,30,1,Monday,2008-07-21,1.57,1.57,1.57,1.57,1800.0,1216598400.0,SIDEWAY
VC3,2008,7,22,3,30,2,Tuesday,2008-07-22,1.51,1.51,1.51,1.51,1000.0,1216684800.0,SIDEWAY
VC3,2008,7,23,3,30,3,Wednesday,2008-07-23,1.45,1.45,1.45,1.45,100.0,1216771200.0,SIDEWAY
VC3,2008,7,24,3,30,4,Thursday,2008-07-24,1.4,1.4,1.4,1.4,10900.0,1216857600.0,SIDEWAY
VC3,2008,7,25,3,30,5,Friday,2008-07-25,1.35,1.35,1.35,1.35,3000.0,1216944000.0,SIDEWAY
VC3,2008,7,28,3,31,1,Monday,2008-07-28,1.3,1.35,1.3,1.33,51900.0,1217203200.0,UPTREND
VC3,2008,7,29,3,31,2,Tuesday,2008-07-29,1.26,1.36,1.26,1.36,17300.0,1217289600.0,UPTREND
VC3,2008,7,30,3,31,3,Wednesday,2008-07-30,1.41,1.41,1.36,1.41,35000.0,1217376000.0,SIDEWAY
VC3,2008,7,31,3,31,4,Thursday,2008-07-31,1.4,1.45,1.35,1.45,52500.0,1217462400.0,UPTREND
VC3,2008,8,1,3,31,5,Friday,2008-08-01,1.44,1.49,1.42,1.49,33700.0,1217548800.0,UPTREND
VC3,2008,8,4,3,32,1,Monday,2008-08-04,1.54,1.54,1.49,1.5,38700.0,1217808000.0,DOWNTREND
VC3,2008,8,5,3,32,2,Tuesday,2008-08-05,1.48,1.48,1.48,1.48,300.0,1217894400.0,SIDEWAY
VC3,2008,8,6,3,32,3,Wednesday,2008-08-06,1.42,1.54,1.42,1.52,49200.0,1217980800.0,UPTREND
VC3,2008,8,7,3,32,4,Thursday,2008-08-07,1.55,1.55,1.45,1.5,14500.0,1218067200.0,DOWNTREND
VC3,2008,8,8,3,32,5,Friday,2008-08-08,1.53,1.54,1.45,1.48,14200.0,1218153600.0,DOWNTREND
VC3,2008,8,11,3,33,1,Monday,2008-08-11,1.56,1.57,1.46,1.57,59800.0,1218412800.0,UPTREND
VC3,2008,8,12,3,33,2,Tuesday,2008-08-12,1.61,1.62,1.59,1.62,43800.0,1218499200.0,UPTREND
VC3,2008,8,13,3,33,3,Wednesday,2008-08-13,1.57,1.63,1.55,1.57,38200.0,1218585600.0,SIDEWAY
VC3,2008,8,14,3,33,4,Thursday,2008-08-14,1.56,1.63,1.56,1.63,39900.0,1218672000.0,UPTREND
VC3,2008,8,15,3,33,5,Friday,2008-08-15,1.68,1.68,1.68,1.68,4600.0,1218758400.0,SIDEWAY
VC3,2008,8,18,3,34,1,Monday,2008-08-18,1.76,1.79,1.69,1.79,51900.0,1219017600.0,UPTREND
VC3,2008,8,19,3,34,2,Tuesday,2008-08-19,1.78,1.86,1.66,1.66,37000.0,1219104000.0,DOWNTREND
VC3,2008,8,20,3,34,3,Wednesday,2008-08-20,1.69,1.69,1.63,1.63,40600.0,1219190400.0,DOWNTREND
VC3,2008,8,21,3,34,4,Thursday,2008-08-21,1.56,1.76,1.54,1.76,47500.0,1219276800.0,UPTREND
VC3,2008,8,22,3,34,5,Friday,2008-08-22,1.81,1.81,1.73,1.81,75900.0,1219363200.0,SIDEWAY
VC3,2008,8,25,3,35,1,Monday,2008-08-25,1.92,1.92,1.92,1.92,2300.0,1219622400.0,SIDEWAY
VC3,2008,8,26,3,35,2,Tuesday,2008-08-26,2.04,2.04,2.04,2.04,2100.0,1219708800.0,SIDEWAY
VC3,2008,8,27,3,35,3,Wednesday,2008-08-27,2.18,2.18,2.18,2.18,3200.0,1219795200.0,SIDEWAY
VC3,2008,8,28,3,35,4,Thursday,2008-08-28,2.33,2.33,2.25,2.33,251300.0,1219881600.0,SIDEWAY
VC3,2008,8,29,3,35,5,Friday,2008-08-29,2.49,2.49,2.45,2.49,71400.0,1219968000.0,SIDEWAY
VC3,2008,9,3,3,36,3,Wednesday,2008-09-03,2.66,2.66,2.66,2.66,2000.0,1220400000.0,SIDEWAY
VC3,2008,9,4,3,36,4,Thursday,2008-09-04,2.85,2.85,2.85,2.85,7300.0,1220486400.0,SIDEWAY
VC3,2008,9,5,3,36,5,Friday,2008-09-05,3.04,3.04,3.04,3.04,10400.0,1220572800.0,SIDEWAY
VC3,2008,9,8,3,37,1,Monday,2008-09-08,3.25,3.25,2.83,2.87,150500.0,1220832000.0,DOWNTREND
VC3,2008,9,9,3,37,2,Tuesday,2008-09-09,3.04,3.04,2.76,2.76,65100.0,1220918400.0,DOWNTREND
VC3,2008,9,10,3,37,3,Wednesday,2008-09-10,2.74,2.74,2.67,2.67,11500.0,1221004800.0,DOWNTREND
VC3,2008,9,11,3,37,4,Thursday,2008-09-11,2.48,2.49,2.48,2.48,8300.0,1221091200.0,SIDEWAY
VC3,2008,9,12,3,37,5,Friday,2008-09-12,2.31,2.31,2.31,2.31,4600.0,1221177600.0,SIDEWAY
VC3,2008,9,15,3,38,1,Monday,2008-09-15,2.15,2.38,2.15,2.15,107400.0,1221436800.0,SIDEWAY
VC3,2008,9,16,3,38,2,Tuesday,2008-09-16,2.03,2.03,2.03,2.03,34900.0,1221523200.0,SIDEWAY
VC3,2008,9,17,3,38,3,Wednesday,2008-09-17,1.89,1.89,1.89,1.89,28700.0,1221609600.0,SIDEWAY
VC3,2008,9,18,3,38,4,Thursday,2008-09-18,1.76,1.76,1.76,1.76,2200.0,1221696000.0,SIDEWAY
VC3,2008,9,19,3,38,5,Friday,2008-09-19,1.65,1.88,1.65,1.88,59000.0,1221782400.0,UPTREND
VC3,2008,9,22,3,39,1,Monday,2008-09-22,1.95,1.95,1.95,1.95,43800.0,1222041600.0,SIDEWAY
VC3,2008,9,23,3,39,2,Tuesday,2008-09-23,2.04,2.08,1.81,1.94,69800.0,1222128000.0,DOWNTREND
VC3,2008,9,24,3,39,3,Wednesday,2008-09-24,1.91,1.95,1.78,1.8,17500.0,1222214400.0,DOWNTREND
VC3,2008,9,25,3,39,4,Thursday,2008-09-25,1.93,1.98,1.89,1.98,28100.0,1222300800.0,UPTREND
VC3,2008,9,26,3,39,5,Friday,2008-09-26,2.08,2.08,1.99,2.04,33000.0,1222387200.0,DOWNTREND
VC3,2008,9,29,3,40,1,Monday,2008-09-29,2.15,2.15,1.92,1.94,46700.0,1222646400.0,DOWNTREND
VC3,2008,9,30,3,40,2,Tuesday,2008-09-30,1.87,1.87,1.87,1.87,1500.0,1222732800.0,SIDEWAY
VC3,2008,10,1,4,40,3,Wednesday,2008-10-01,1.81,1.86,1.75,1.75,18900.0,1222819200.0,DOWNTREND
VC3,2008,10,2,4,40,4,Thursday,2008-10-02,1.75,1.88,1.74,1.88,16500.0,1222905600.0,UPTREND
VC3,2008,10,3,4,40,5,Friday,2008-10-03,1.79,1.9,1.71,1.9,18700.0,1222992000.0,UPTREND
VC3,2008,10,6,4,41,1,Monday,2008-10-06,1.87,1.98,1.86,1.98,20300.0,1223251200.0,UPTREND
VC3,2008,10,7,4,41,2,Tuesday,2008-10-07,2.09,2.09,1.84,1.98,73400.0,1223337600.0,DOWNTREND
VC3,2008,10,8,4,41,3,Wednesday,2008-10-08,1.99,1.99,1.86,1.86,19100.0,1223424000.0,DOWNTREND
VC3,2008,10,9,4,41,4,Thursday,2008-10-09,1.78,1.97,1.73,1.86,41300.0,1223510400.0,UPTREND
VC3,2008,10,10,4,41,5,Friday,2008-10-10,1.68,1.68,1.68,1.68,29100.0,1223596800.0,SIDEWAY
VC3,2008,10,13,4,42,1,Monday,2008-10-13,1.69,1.77,1.58,1.58,27600.0,1223856000.0,DOWNTREND
VC3,2008,10,14,4,42,2,Tuesday,2008-10-14,1.75,1.75,1.75,1.75,1000.0,1223942400.0,SIDEWAY
VC3,2008,10,15,4,42,3,Wednesday,2008-10-15,1.87,1.87,1.77,1.87,38000.0,1224028800.0,SIDEWAY
VC3,2008,10,16,4,42,4,Thursday,2008-10-16,1.74,1.98,1.74,1.91,73300.0,1224115200.0,UPTREND
VC3,2008,10,17,4,42,5,Friday,2008-10-17,2.0,2.02,1.76,1.88,86400.0,1224201600.0,DOWNTREND
VC3,2008,10,20,4,43,1,Monday,2008-10-20,1.77,1.77,1.69,1.69,49100.0,1224460800.0,DOWNTREND
VC3,2008,10,21,4,43,2,Tuesday,2008-10-21,1.69,1.77,1.65,1.69,48200.0,1224547200.0,SIDEWAY
VC3,2008,10,22,4,43,3,Wednesday,2008-10-22,1.69,1.69,1.58,1.62,20300.0,1224633600.0,DOWNTREND
VC3,2008,10,23,4,43,4,Thursday,2008-10-23,1.52,1.52,1.49,1.49,51900.0,1224720000.0,DOWNTREND
VC3,2008,10,24,4,43,5,Friday,2008-10-24,1.5,1.6,1.45,1.48,27700.0,1224806400.0,DOWNTREND
VC3,2008,10,27,4,44,1,Monday,2008-10-27,1.39,1.39,1.36,1.36,25600.0,1225065600.0,DOWNTREND
VC3,2008,10,28,4,44,2,Tuesday,2008-10-28,1.27,1.44,1.27,1.42,17400.0,1225152000.0,UPTREND
VC3,2008,10,29,4,44,3,Wednesday,2008-10-29,1.46,1.46,1.44,1.46,28400.0,1225238400.0,SIDEWAY
VC3,2008,10,30,4,44,4,Thursday,2008-10-30,1.52,1.56,1.44,1.56,32100.0,1225324800.0,UPTREND
VC3,2008,10,31,4,44,5,Friday,2008-10-31,1.6,1.62,1.52,1.62,40900.0,1225411200.0,UPTREND
VC3,2008,11,3,4,45,1,Monday,2008-11-03,1.61,1.61,1.52,1.59,17300.0,1225670400.0,DOWNTREND
VC3,2008,11,4,4,45,2,Tuesday,2008-11-04,1.53,1.65,1.53,1.65,18800.0,1225756800.0,UPTREND
VC3,2008,11,5,4,45,3,Wednesday,2008-11-05,1.76,1.76,1.71,1.76,39100.0,1225843200.0,SIDEWAY
VC3,2008,11,6,4,45,4,Thursday,2008-11-06,1.69,1.73,1.63,1.65,24900.0,1225929600.0,DOWNTREND
VC3,2008,11,7,4,45,5,Friday,2008-11-07,1.56,1.57,1.56,1.56,13500.0,1226016000.0,SIDEWAY
VC3,2008,11,10,4,46,1,Monday,2008-11-10,1.56,1.56,1.52,1.53,43600.0,1226275200.0,DOWNTREND
VC3,2008,11,11,4,46,2,Tuesday,2008-11-11,1.47,1.5,1.47,1.48,19900.0,1226361600.0,UPTREND
VC3,2008,11,12,4,46,3,Wednesday,2008-11-12,1.44,1.53,1.42,1.52,18800.0,1226448000.0,UPTREND
