symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PSE,2015,6,2,2,23,2,Tuesday,2015-06-02,5.93,6.82,5.93,6.82,200.0,1433203200.0,UPTREND
PSE,2015,6,3,2,23,3,Wednesday,2015-06-03,6.16,6.21,6.16,6.21,24200.0,1433289600.0,UPTREND
PSE,2015,6,9,2,24,2,Tuesday,2015-06-09,6.59,6.59,6.12,6.12,5100.0,1433808000.0,DOWNTREND
PSE,2015,6,10,2,24,3,Wednesday,2015-06-10,6.12,6.12,6.12,6.12,8200.0,1433894400.0,SIDEWAY
PSE,2015,6,12,2,24,5,Friday,2015-06-12,6.12,6.12,6.07,6.07,5400.0,1434067200.0,DOWNTREND
PSE,2015,6,15,2,25,1,Monday,2015-06-15,6.07,6.07,6.02,6.02,8000.0,1434326400.0,DOWNTREND
PSE,2015,6,17,2,25,3,Wednesday,2015-06-17,6.02,6.02,6.02,6.02,1000.0,1434499200.0,SIDEWAY
PSE,2015,6,18,2,25,4,Thursday,2015-06-18,6.02,6.02,6.02,6.02,700.0,1434585600.0,SIDEWAY
PSE,2015,6,19,2,25,5,Friday,2015-06-19,6.02,6.02,6.02,6.02,1000.0,1434672000.0,SIDEWAY
PSE,2015,6,23,2,26,2,Tuesday,2015-06-23,5.97,5.97,5.97,5.97,2000.0,1435017600.0,SIDEWAY
PSE,2015,6,25,2,26,4,Thursday,2015-06-25,5.97,6.35,5.97,6.35,4600.0,1435190400.0,UPTREND
PSE,2015,6,29,2,27,1,Monday,2015-06-29,5.97,5.97,5.93,5.93,5000.0,1435536000.0,DOWNTREND
PSE,2015,7,2,3,27,4,Thursday,2015-07-02,5.97,5.97,5.97,5.97,1000.0,1435795200.0,SIDEWAY
PSE,2015,7,6,3,28,1,Monday,2015-07-06,6.12,6.12,6.12,6.12,6000.0,1436140800.0,SIDEWAY
PSE,2015,7,7,3,28,2,Tuesday,2015-07-07,6.12,6.16,6.12,6.16,9200.0,1436227200.0,UPTREND
PSE,2015,7,8,3,28,3,Wednesday,2015-07-08,6.26,6.26,6.26,6.26,100.0,1436313600.0,SIDEWAY
PSE,2015,7,10,3,28,5,Friday,2015-07-10,6.12,6.12,6.12,6.12,1800.0,1436486400.0,SIDEWAY
PSE,2015,7,14,3,29,2,Tuesday,2015-07-14,6.12,6.12,6.07,6.07,12300.0,1436832000.0,DOWNTREND
PSE,2015,7,16,3,29,4,Thursday,2015-07-16,6.07,6.07,6.07,6.07,2900.0,1437004800.0,SIDEWAY
PSE,2015,7,20,3,30,1,Monday,2015-07-20,6.02,6.02,6.02,6.02,1500.0,1437350400.0,SIDEWAY
PSE,2015,7,22,3,30,3,Wednesday,2015-07-22,6.02,6.02,6.02,6.02,1000.0,1437523200.0,SIDEWAY
PSE,2015,7,27,3,31,1,Monday,2015-07-27,6.12,6.12,6.12,6.12,2000.0,1437955200.0,SIDEWAY
PSE,2015,7,29,3,31,3,Wednesday,2015-07-29,6.02,6.02,6.02,6.02,8000.0,1438128000.0,SIDEWAY
PSE,2015,7,30,3,31,4,Thursday,2015-07-30,5.97,5.97,5.97,5.97,500.0,1438214400.0,SIDEWAY
PSE,2015,7,31,3,31,5,Friday,2015-07-31,5.93,5.93,5.93,5.93,1000.0,1438300800.0,SIDEWAY
PSE,2015,8,7,3,32,5,Friday,2015-08-07,5.93,5.93,5.36,5.36,600.0,1438905600.0,DOWNTREND
PSE,2015,8,10,3,33,1,Monday,2015-08-10,5.88,5.88,5.88,5.88,100.0,1439164800.0,SIDEWAY
PSE,2015,8,12,3,33,3,Wednesday,2015-08-12,5.88,5.88,5.88,5.88,200.0,1439337600.0,SIDEWAY
PSE,2015,8,14,3,33,5,Friday,2015-08-14,5.65,5.65,5.65,5.65,500.0,1439510400.0,SIDEWAY
PSE,2015,8,18,3,34,2,Tuesday,2015-08-18,6.16,6.16,6.16,6.16,100.0,1439856000.0,SIDEWAY
PSE,2015,8,21,3,34,5,Friday,2015-08-21,5.88,5.88,5.88,5.88,900.0,1440115200.0,SIDEWAY
PSE,2015,8,24,3,35,1,Monday,2015-08-24,5.83,5.83,5.83,5.83,3900.0,1440374400.0,SIDEWAY
PSE,2015,8,31,3,36,1,Monday,2015-08-31,5.65,5.65,5.65,5.65,5000.0,1440979200.0,SIDEWAY
PSE,2015,9,10,3,37,4,Thursday,2015-09-10,5.08,5.08,5.08,5.08,100.0,1441843200.0,SIDEWAY
PSE,2015,9,29,3,40,2,Tuesday,2015-09-29,5.08,5.08,5.08,5.08,200.0,1443484800.0,SIDEWAY
PSE,2015,10,8,4,41,4,Thursday,2015-10-08,5.41,5.41,5.41,5.41,100.0,1444262400.0,SIDEWAY
PSE,2015,10,9,4,41,5,Friday,2015-10-09,5.93,5.93,5.93,5.93,100.0,1444348800.0,SIDEWAY
PSE,2015,10,12,4,42,1,Monday,2015-10-12,6.12,6.12,6.12,6.12,100.0,1444608000.0,SIDEWAY
PSE,2015,10,13,4,42,2,Tuesday,2015-10-13,5.5,6.12,5.5,6.12,200.0,1444694400.0,UPTREND
PSE,2015,10,15,4,42,4,Thursday,2015-10-15,5.5,5.5,5.5,5.5,100.0,1444867200.0,SIDEWAY
PSE,2015,10,16,4,42,5,Friday,2015-10-16,6.02,6.02,6.02,6.02,100.0,1444953600.0,SIDEWAY
PSE,2015,10,19,4,43,1,Monday,2015-10-19,5.46,6.12,5.46,6.12,200.0,1445212800.0,UPTREND
PSE,2015,10,21,4,43,3,Wednesday,2015-10-21,5.5,6.12,5.5,6.12,200.0,1445385600.0,UPTREND
PSE,2015,10,23,4,43,5,Friday,2015-10-23,6.07,6.07,6.07,6.07,100.0,1445558400.0,SIDEWAY
PSE,2015,10,26,4,44,1,Monday,2015-10-26,6.07,6.07,6.07,6.07,200.0,1445817600.0,SIDEWAY
PSE,2015,10,27,4,44,2,Tuesday,2015-10-27,5.5,5.5,5.5,5.5,100.0,1445904000.0,SIDEWAY
PSE,2015,10,28,4,44,3,Wednesday,2015-10-28,6.02,6.02,6.02,6.02,2800.0,1445990400.0,SIDEWAY
PSE,2015,10,30,4,44,5,Friday,2015-10-30,5.46,6.07,5.46,6.07,200.0,1446163200.0,UPTREND
PSE,2015,11,2,4,45,1,Monday,2015-11-02,5.5,6.49,5.5,6.49,200.0,1446422400.0,UPTREND
PSE,2015,11,3,4,45,2,Tuesday,2015-11-03,5.88,5.88,5.88,5.88,100.0,1446508800.0,SIDEWAY
PSE,2015,11,9,4,46,1,Monday,2015-11-09,6.03,6.03,6.03,6.03,200.0,1447027200.0,SIDEWAY
PSE,2015,11,13,4,46,5,Friday,2015-11-13,5.88,5.88,5.88,5.88,800.0,1447372800.0,SIDEWAY
PSE,2015,11,16,4,47,1,Monday,2015-11-16,6.28,6.28,6.28,6.28,100.0,1447632000.0,SIDEWAY
PSE,2015,11,17,4,47,2,Tuesday,2015-11-17,6.38,6.38,6.38,6.38,100.0,1447718400.0,SIDEWAY
PSE,2015,11,18,4,47,3,Wednesday,2015-11-18,5.78,6.48,5.78,6.48,200.0,1447804800.0,UPTREND
PSE,2015,11,19,4,47,4,Thursday,2015-11-19,5.88,6.48,5.88,6.48,200.0,1447891200.0,UPTREND
PSE,2015,11,20,4,47,5,Friday,2015-11-20,5.88,5.88,5.88,5.88,100.0,1447977600.0,SIDEWAY
PSE,2015,11,23,4,48,1,Monday,2015-11-23,6.03,6.03,6.03,6.03,100.0,1448236800.0,SIDEWAY
PSE,2015,11,25,4,48,3,Wednesday,2015-11-25,6.03,6.03,6.03,6.03,100.0,1448409600.0,SIDEWAY
PSE,2015,12,1,4,49,2,Tuesday,2015-12-01,6.54,6.54,6.54,6.54,100.0,1448928000.0,SIDEWAY
PSE,2015,12,2,4,49,3,Wednesday,2015-12-02,5.88,5.88,5.88,5.88,100.0,1449014400.0,SIDEWAY
PSE,2015,12,4,4,49,5,Friday,2015-12-04,6.28,6.28,6.28,6.28,900.0,1449187200.0,SIDEWAY
PSE,2015,12,14,4,51,1,Monday,2015-12-14,5.93,5.93,5.93,5.93,3000.0,1450051200.0,SIDEWAY
PSE,2015,12,29,4,53,2,Tuesday,2015-12-29,6.28,6.28,6.28,6.28,200.0,1451347200.0,SIDEWAY
PSE,2015,12,30,4,53,3,Wednesday,2015-12-30,5.68,6.89,5.68,6.89,200.0,1451433600.0,UPTREND
PSE,2015,12,31,4,53,4,Thursday,2015-12-31,6.23,7.39,6.23,7.39,200.0,1451520000.0,UPTREND
PSE,2016,1,4,1,1,1,Monday,2016-01-04,6.68,7.44,6.68,7.44,200.0,1451865600.0,UPTREND
PSE,2016,1,8,1,1,5,Friday,2016-01-08,6.74,6.74,6.74,6.74,100.0,1452211200.0,SIDEWAY
PSE,2016,1,12,1,2,2,Tuesday,2016-01-12,7.04,7.04,7.04,7.04,300.0,1452556800.0,SIDEWAY
PSE,2016,1,13,1,2,3,Wednesday,2016-01-13,6.43,6.43,6.43,6.43,100.0,1452643200.0,SIDEWAY
PSE,2016,1,14,1,2,4,Thursday,2016-01-14,6.48,6.48,6.48,6.48,200.0,1452729600.0,SIDEWAY
PSE,2016,1,15,1,2,5,Friday,2016-01-15,6.43,6.43,6.43,6.43,300.0,1452816000.0,SIDEWAY
PSE,2016,1,18,1,3,1,Monday,2016-01-18,6.38,7.04,6.38,7.04,1200.0,1453075200.0,UPTREND
PSE,2016,1,25,1,4,1,Monday,2016-01-25,7.19,7.19,7.19,7.19,100.0,1453680000.0,SIDEWAY
PSE,2016,1,26,1,4,2,Tuesday,2016-01-26,6.48,6.48,6.48,6.48,100.0,1453766400.0,SIDEWAY
PSE,2016,2,18,1,7,4,Thursday,2016-02-18,6.23,6.23,6.23,6.23,100.0,1455753600.0,SIDEWAY
PSE,2016,2,24,1,8,3,Wednesday,2016-02-24,6.18,6.18,6.18,6.18,300.0,1456272000.0,SIDEWAY
PSE,2016,3,16,1,11,3,Wednesday,2016-03-16,6.54,6.54,6.54,6.54,100.0,1458086400.0,SIDEWAY
PSE,2016,3,17,1,11,4,Thursday,2016-03-17,6.54,6.54,6.54,6.54,675.0,1458172800.0,SIDEWAY
PSE,2016,3,18,1,11,5,Friday,2016-03-18,5.88,5.88,5.88,5.88,100.0,1458259200.0,SIDEWAY
PSE,2016,3,21,1,12,1,Monday,2016-03-21,5.78,5.78,5.78,5.78,6100.0,1458518400.0,SIDEWAY
PSE,2016,3,23,1,12,3,Wednesday,2016-03-23,6.03,6.13,6.03,6.13,200.0,1458691200.0,UPTREND
PSE,2016,3,24,1,12,4,Thursday,2016-03-24,5.53,5.83,5.53,5.83,200.0,1458777600.0,UPTREND
PSE,2016,4,5,2,14,2,Tuesday,2016-04-05,6.03,6.03,6.03,6.03,100.0,1459814400.0,SIDEWAY
PSE,2016,4,6,2,14,3,Wednesday,2016-04-06,5.43,6.03,5.43,6.03,800.0,1459900800.0,UPTREND
PSE,2016,4,7,2,14,4,Thursday,2016-04-07,6.33,6.33,6.33,6.33,100.0,1459987200.0,SIDEWAY
PSE,2016,4,8,2,14,5,Friday,2016-04-08,6.03,6.03,6.03,6.03,100.0,1460073600.0,SIDEWAY
PSE,2016,4,11,2,15,1,Monday,2016-04-11,6.03,6.03,6.03,6.03,1000.0,1460332800.0,SIDEWAY
PSE,2016,4,12,2,15,2,Tuesday,2016-04-12,5.83,5.83,5.78,5.78,1200.0,1460419200.0,DOWNTREND
PSE,2016,4,13,2,15,3,Wednesday,2016-04-13,5.78,5.78,5.78,5.78,500.0,1460505600.0,SIDEWAY
PSE,2016,4,15,2,15,5,Friday,2016-04-15,5.78,5.78,5.78,5.78,100.0,1460678400.0,SIDEWAY
PSE,2016,4,21,2,16,4,Thursday,2016-04-21,5.73,5.73,5.73,5.73,2200.0,1461196800.0,SIDEWAY
PSE,2016,4,26,2,17,2,Tuesday,2016-04-26,5.68,5.68,5.68,5.68,1000.0,1461628800.0,SIDEWAY
PSE,2016,5,20,2,20,5,Friday,2016-05-20,5.68,5.88,5.63,5.63,1700.0,1463702400.0,DOWNTREND
PSE,2016,5,23,2,21,1,Monday,2016-05-23,5.93,5.93,5.93,5.93,100.0,1463961600.0,SIDEWAY
PSE,2016,5,27,2,21,5,Friday,2016-05-27,5.34,5.56,5.34,5.56,2100.0,1464307200.0,UPTREND
PSE,2016,6,1,2,22,3,Wednesday,2016-06-01,6.09,6.09,6.09,6.09,100.0,1464739200.0,SIDEWAY
PSE,2016,6,3,2,22,5,Friday,2016-06-03,5.5,5.5,5.5,5.5,100.0,1464912000.0,SIDEWAY
PSE,2016,6,8,2,23,3,Wednesday,2016-06-08,6.04,6.04,6.04,6.04,100.0,1465344000.0,SIDEWAY
PSE,2016,6,10,2,23,5,Friday,2016-06-10,5.72,5.72,5.72,5.72,100.0,1465516800.0,SIDEWAY
PSE,2016,7,5,3,27,2,Tuesday,2016-07-05,5.88,5.88,5.88,5.88,1000.0,1467676800.0,SIDEWAY
PSE,2016,7,8,3,27,5,Friday,2016-07-08,5.88,5.88,5.82,5.82,11000.0,1467936000.0,DOWNTREND
PSE,2016,7,13,3,28,3,Wednesday,2016-07-13,6.3,6.3,6.3,6.3,100.0,1468368000.0,SIDEWAY
PSE,2016,7,14,3,28,4,Thursday,2016-07-14,5.72,6.3,5.72,6.3,1100.0,1468454400.0,UPTREND
PSE,2016,7,15,3,28,5,Friday,2016-07-15,5.72,5.72,5.72,5.72,100.0,1468540800.0,SIDEWAY
PSE,2016,7,20,3,29,3,Wednesday,2016-07-20,5.88,5.88,5.88,5.88,100.0,1468972800.0,SIDEWAY
PSE,2016,7,25,3,30,1,Monday,2016-07-25,6.14,6.14,6.09,6.09,400.0,1469404800.0,DOWNTREND
PSE,2016,7,26,3,30,2,Tuesday,2016-07-26,5.88,5.88,5.88,5.88,100.0,1469491200.0,SIDEWAY
PSE,2016,7,27,3,30,3,Wednesday,2016-07-27,5.88,5.88,5.88,5.88,400.0,1469577600.0,SIDEWAY
PSE,2016,8,5,3,31,5,Friday,2016-08-05,5.88,5.88,5.77,5.77,2200.0,1470355200.0,DOWNTREND
PSE,2016,9,27,3,39,2,Tuesday,2016-09-27,5.77,5.77,5.77,5.77,3000.0,1474934400.0,SIDEWAY
PSE,2016,9,28,3,39,3,Wednesday,2016-09-28,5.77,5.77,5.77,5.77,1000.0,1475020800.0,SIDEWAY
PSE,2016,10,3,4,40,1,Monday,2016-10-03,5.29,6.3,5.29,6.3,200.0,1475452800.0,UPTREND
PSE,2016,10,4,4,40,2,Tuesday,2016-10-04,5.72,6.89,5.72,6.89,200.0,1475539200.0,UPTREND
PSE,2016,10,6,4,40,4,Thursday,2016-10-06,6.25,6.25,6.25,6.25,100.0,1475712000.0,SIDEWAY
PSE,2016,10,7,4,40,5,Friday,2016-10-07,5.82,5.82,5.82,5.82,100.0,1475798400.0,SIDEWAY
PSE,2016,10,10,4,41,1,Monday,2016-10-10,5.77,5.77,5.77,5.77,300.0,1476057600.0,SIDEWAY
PSE,2016,10,13,4,41,4,Thursday,2016-10-13,5.77,5.77,5.77,5.77,2100.0,1476316800.0,SIDEWAY
PSE,2016,10,24,4,43,1,Monday,2016-10-24,5.61,5.77,5.61,5.77,6300.0,1477267200.0,UPTREND
PSE,2016,10,25,4,43,2,Tuesday,2016-10-25,5.72,5.72,5.72,5.72,800.0,1477353600.0,SIDEWAY
PSE,2016,11,10,4,45,4,Thursday,2016-11-10,6.18,6.18,6.18,6.18,700.0,1478736000.0,SIDEWAY
PSE,2016,11,18,4,46,5,Friday,2016-11-18,5.6,5.6,5.6,5.6,100.0,1479427200.0,SIDEWAY
PSE,2016,11,21,4,47,1,Monday,2016-11-21,6.12,6.12,6.12,6.12,10910.0,1479686400.0,SIDEWAY
PSE,2016,12,6,4,49,2,Tuesday,2016-12-06,5.78,5.78,5.78,5.78,100.0,1480982400.0,SIDEWAY
PSE,2016,12,16,4,50,5,Friday,2016-12-16,5.78,5.78,5.78,5.78,900.0,1481846400.0,SIDEWAY
PSE,2016,12,22,4,51,4,Thursday,2016-12-22,5.83,5.83,5.83,5.83,100.0,1482364800.0,SIDEWAY
PSE,2016,12,23,4,51,5,Friday,2016-12-23,5.78,5.78,5.78,5.78,3000.0,1482451200.0,SIDEWAY
PSE,2016,12,26,4,52,1,Monday,2016-12-26,5.78,5.78,5.78,5.78,100.0,1482710400.0,SIDEWAY
PSE,2017,1,12,1,2,4,Thursday,2017-01-12,6.35,6.35,6.35,6.35,100.0,1484179200.0,SIDEWAY
PSE,2017,1,13,1,2,5,Friday,2017-01-13,5.72,5.72,5.72,5.72,100.0,1484265600.0,SIDEWAY
PSE,2017,1,24,1,4,2,Tuesday,2017-01-24,6.06,6.06,6.06,6.06,300.0,1485216000.0,SIDEWAY
PSE,2017,2,8,1,6,3,Wednesday,2017-02-08,6.64,6.64,6.64,6.64,100.0,1486512000.0,SIDEWAY
PSE,2017,2,9,1,6,4,Thursday,2017-02-09,6.01,6.01,6.01,6.01,100.0,1486598400.0,SIDEWAY
PSE,2017,2,14,1,7,2,Tuesday,2017-02-14,6.41,6.41,6.41,6.41,100.0,1487030400.0,SIDEWAY
PSE,2017,2,15,1,7,3,Wednesday,2017-02-15,5.78,5.78,5.78,5.78,100.0,1487116800.0,SIDEWAY
PSE,2017,2,20,1,8,1,Monday,2017-02-20,6.06,6.35,6.06,6.35,23400.0,1487548800.0,UPTREND
PSE,2017,2,21,1,8,2,Tuesday,2017-02-21,6.99,6.99,6.35,6.35,200.0,1487635200.0,DOWNTREND
PSE,2017,2,22,1,8,3,Wednesday,2017-02-22,6.35,6.35,6.06,6.06,500.0,1487721600.0,DOWNTREND
PSE,2017,2,23,1,8,4,Thursday,2017-02-23,6.35,6.35,6.35,6.35,1000.0,1487808000.0,SIDEWAY
PSE,2017,2,24,1,8,5,Friday,2017-02-24,6.29,6.35,6.24,6.24,2300.0,1487894400.0,DOWNTREND
PSE,2017,2,27,1,9,1,Monday,2017-02-27,6.29,6.29,6.24,6.24,23700.0,1488153600.0,DOWNTREND
PSE,2017,2,28,1,9,2,Tuesday,2017-02-28,6.24,6.24,6.24,6.24,30000.0,1488240000.0,SIDEWAY
PSE,2017,3,2,1,9,4,Thursday,2017-03-02,6.76,6.76,6.76,6.76,100.0,1488412800.0,SIDEWAY
PSE,2017,3,3,1,9,5,Friday,2017-03-03,6.12,6.76,6.12,6.35,2600.0,1488499200.0,UPTREND
PSE,2017,3,7,1,10,2,Tuesday,2017-03-07,6.35,6.35,6.35,6.35,1700.0,1488844800.0,SIDEWAY
PSE,2017,3,8,1,10,3,Wednesday,2017-03-08,6.35,6.35,6.35,6.35,230.0,1488931200.0,SIDEWAY
PSE,2017,3,9,1,10,4,Thursday,2017-03-09,6.41,6.41,6.41,6.41,500.0,1489017600.0,SIDEWAY
PSE,2017,3,13,1,11,1,Monday,2017-03-13,6.47,6.58,6.41,6.58,2500.0,1489363200.0,UPTREND
PSE,2017,3,14,1,11,2,Tuesday,2017-03-14,6.58,6.93,6.58,6.93,300.0,1489449600.0,UPTREND
PSE,2017,3,15,1,11,3,Wednesday,2017-03-15,7.39,7.39,7.39,7.39,118.0,1489536000.0,SIDEWAY
PSE,2017,3,16,1,11,4,Thursday,2017-03-16,7.39,7.39,7.39,7.39,200.0,1489622400.0,SIDEWAY
PSE,2017,3,17,1,11,5,Friday,2017-03-17,7.22,7.51,7.22,7.51,600.0,1489708800.0,UPTREND
PSE,2017,3,21,1,12,2,Tuesday,2017-03-21,8.09,8.09,8.09,8.09,100.0,1490054400.0,SIDEWAY
PSE,2017,3,23,1,12,4,Thursday,2017-03-23,7.22,7.22,7.22,7.22,160.0,1490227200.0,SIDEWAY
PSE,2017,3,30,1,13,4,Thursday,2017-03-30,6.53,6.53,6.53,6.53,100.0,1490832000.0,SIDEWAY
PSE,2017,3,31,1,13,5,Friday,2017-03-31,7.16,7.16,6.64,6.64,1100.0,1490918400.0,DOWNTREND
PSE,2017,4,3,2,14,1,Monday,2017-04-03,6.47,6.47,6.47,6.47,100.0,1491177600.0,SIDEWAY
PSE,2017,4,4,2,14,2,Tuesday,2017-04-04,6.41,6.47,6.41,6.47,1100.0,1491264000.0,UPTREND
PSE,2017,4,5,2,14,3,Wednesday,2017-04-05,7.1,7.1,7.1,7.1,100.0,1491350400.0,SIDEWAY
PSE,2017,4,7,2,14,5,Friday,2017-04-07,7.1,7.1,7.1,7.1,10.0,1491523200.0,SIDEWAY
PSE,2017,4,10,2,15,1,Monday,2017-04-10,6.47,6.47,6.47,6.47,100.0,1491782400.0,SIDEWAY
PSE,2017,4,11,2,15,2,Tuesday,2017-04-11,6.47,6.47,6.47,6.47,110.0,1491868800.0,SIDEWAY
PSE,2017,4,12,2,15,3,Wednesday,2017-04-12,6.64,6.64,6.64,6.64,100.0,1491955200.0,SIDEWAY
PSE,2017,4,13,2,15,4,Thursday,2017-04-13,6.64,6.64,6.64,6.64,2800.0,1492041600.0,SIDEWAY
PSE,2017,4,14,2,15,5,Friday,2017-04-14,6.64,6.64,6.64,6.64,5000.0,1492128000.0,SIDEWAY
PSE,2017,4,17,2,16,1,Monday,2017-04-17,6.64,6.64,6.64,6.64,6000.0,1492387200.0,SIDEWAY
PSE,2017,4,18,2,16,2,Tuesday,2017-04-18,6.41,6.64,6.41,6.64,1800.0,1492473600.0,UPTREND
PSE,2017,4,19,2,16,3,Wednesday,2017-04-19,6.35,6.64,6.35,6.64,200.0,1492560000.0,UPTREND
PSE,2017,4,25,2,17,2,Tuesday,2017-04-25,6.76,6.76,6.76,6.76,100.0,1493078400.0,SIDEWAY
PSE,2017,4,28,2,17,5,Friday,2017-04-28,6.12,6.12,6.12,6.12,100.0,1493337600.0,SIDEWAY
PSE,2017,5,4,2,18,4,Thursday,2017-05-04,6.64,6.7,6.64,6.7,5300.0,1493856000.0,UPTREND
PSE,2017,5,5,2,18,5,Friday,2017-05-05,7.28,7.28,7.28,7.28,100.0,1493942400.0,SIDEWAY
PSE,2017,5,8,2,19,1,Monday,2017-05-08,6.76,6.82,6.7,6.82,3300.0,1494201600.0,UPTREND
PSE,2017,5,9,2,19,2,Tuesday,2017-05-09,7.45,7.45,7.28,7.45,300.0,1494288000.0,SIDEWAY
