symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PVB,2013,12,24,4,52,2,Tuesday,2013-12-24,10.61,10.61,10.61,10.61,100.0,1387843200.0,SIDEWAY
PVB,2013,12,25,4,52,3,Wednesday,2013-12-25,11.66,11.66,11.66,11.66,100.0,1387929600.0,SIDEWAY
PVB,2013,12,26,4,52,4,Thursday,2013-12-26,12.78,12.78,12.78,12.78,4000.0,1388016000.0,SIDEWAY
PVB,2013,12,27,4,52,5,Friday,2013-12-27,14.03,14.03,14.03,14.03,11900.0,1388102400.0,SIDEWAY
PVB,2013,12,30,4,1,1,Monday,2013-12-30,15.42,15.42,14.1,15.09,84500.0,1388361600.0,DOWNTREND
PVB,2013,12,31,4,1,2,Tuesday,2013-12-31,15.15,15.15,14.16,14.89,2900.0,1388448000.0,DOWNTREND
PVB,2014,1,2,1,1,4,Thursday,2014-01-02,14.1,14.1,13.44,13.64,11900.0,1388620800.0,DOWNTREND
PVB,2014,1,3,1,1,5,Friday,2014-01-03,12.38,13.44,12.38,13.44,27800.0,1388707200.0,UPTREND
PVB,2014,1,6,1,2,1,Monday,2014-01-06,12.38,12.58,12.32,12.32,23200.0,1388966400.0,DOWNTREND
PVB,2014,1,7,1,2,2,Tuesday,2014-01-07,11.53,13.51,11.4,13.51,9500.0,1389052800.0,UPTREND
PVB,2014,1,8,1,2,3,Wednesday,2014-01-08,14.76,14.76,13.24,13.51,15600.0,1389139200.0,DOWNTREND
PVB,2014,1,9,1,2,4,Thursday,2014-01-09,13.51,13.84,13.51,13.77,11300.0,1389225600.0,UPTREND
PVB,2014,1,10,1,2,5,Friday,2014-01-10,13.64,13.64,13.51,13.51,11200.0,1389312000.0,DOWNTREND
PVB,2014,1,13,1,3,1,Monday,2014-01-13,13.51,13.84,13.51,13.77,10200.0,1389571200.0,UPTREND
PVB,2014,1,14,1,3,2,Tuesday,2014-01-14,14.36,15.09,14.36,15.09,38500.0,1389657600.0,UPTREND
PVB,2014,1,15,1,3,3,Wednesday,2014-01-15,15.09,15.42,14.56,14.56,11200.0,1389744000.0,DOWNTREND
PVB,2014,1,16,1,3,4,Thursday,2014-01-16,15.81,15.81,14.82,14.82,3900.0,1389830400.0,DOWNTREND
PVB,2014,1,17,1,3,5,Friday,2014-01-17,14.49,14.49,14.49,14.49,9100.0,1389916800.0,SIDEWAY
PVB,2014,1,20,1,4,1,Monday,2014-01-20,13.31,14.49,13.31,13.31,4100.0,1390176000.0,SIDEWAY
PVB,2014,1,21,1,4,2,Tuesday,2014-01-21,13.31,14.1,13.31,14.1,21800.0,1390262400.0,UPTREND
PVB,2014,1,22,1,4,3,Wednesday,2014-01-22,14.23,14.49,14.16,14.16,6600.0,1390348800.0,DOWNTREND
PVB,2014,1,23,1,4,4,Thursday,2014-01-23,14.23,14.3,14.16,14.23,19300.0,1390435200.0,SIDEWAY
PVB,2014,1,24,1,4,5,Friday,2014-01-24,14.23,14.23,14.23,14.23,2200.0,1390521600.0,SIDEWAY
PVB,2014,2,7,1,6,5,Friday,2014-02-07,14.23,14.23,13.77,13.84,12500.0,1391731200.0,DOWNTREND
PVB,2014,2,10,1,7,1,Monday,2014-02-10,13.7,13.7,13.31,13.37,30600.0,1391990400.0,DOWNTREND
PVB,2014,2,11,1,7,2,Tuesday,2014-02-11,13.44,13.44,13.18,13.18,10700.0,1392076800.0,DOWNTREND
PVB,2014,2,12,1,7,3,Wednesday,2014-02-12,13.51,13.51,13.44,13.44,800.0,1392163200.0,DOWNTREND
PVB,2014,2,13,1,7,4,Thursday,2014-02-13,13.44,13.57,13.24,13.57,15900.0,1392249600.0,UPTREND
PVB,2014,2,14,1,7,5,Friday,2014-02-14,13.31,13.7,13.31,13.64,6900.0,1392336000.0,UPTREND
PVB,2014,2,17,1,8,1,Monday,2014-02-17,13.84,14.16,13.64,13.84,26300.0,1392595200.0,SIDEWAY
PVB,2014,2,18,1,8,2,Tuesday,2014-02-18,14.16,15.22,13.97,15.22,49800.0,1392681600.0,UPTREND
PVB,2014,2,19,1,8,3,Wednesday,2014-02-19,15.88,16.73,15.88,16.73,84700.0,1392768000.0,UPTREND
PVB,2014,2,20,1,8,4,Thursday,2014-02-20,17.46,18.38,16.73,17.79,82400.0,1392854400.0,UPTREND
PVB,2014,2,21,1,8,5,Friday,2014-02-21,16.86,18.12,16.47,18.05,14700.0,1392940800.0,UPTREND
PVB,2014,2,24,1,9,1,Monday,2014-02-24,17.92,19.76,17.79,19.76,61400.0,1393200000.0,UPTREND
PVB,2014,2,25,1,9,2,Tuesday,2014-02-25,20.55,21.61,20.09,21.48,74000.0,1393286400.0,UPTREND
PVB,2014,2,26,1,9,3,Wednesday,2014-02-26,22.4,22.4,20.42,21.34,38400.0,1393372800.0,DOWNTREND
PVB,2014,2,27,1,9,4,Thursday,2014-02-27,21.34,21.34,19.24,19.24,68700.0,1393459200.0,DOWNTREND
PVB,2014,2,28,1,9,5,Friday,2014-02-28,19.11,19.24,18.45,19.17,71600.0,1393545600.0,UPTREND
PVB,2014,3,3,1,10,1,Monday,2014-03-03,19.11,19.43,18.78,18.84,16600.0,1393804800.0,DOWNTREND
PVB,2014,3,4,1,10,2,Tuesday,2014-03-04,19.11,19.11,19.11,19.11,8500.0,1393891200.0,SIDEWAY
PVB,2014,3,5,1,10,3,Wednesday,2014-03-05,19.11,19.17,18.84,19.04,7800.0,1393977600.0,DOWNTREND
PVB,2014,3,6,1,10,4,Thursday,2014-03-06,19.17,19.37,19.04,19.17,8900.0,1394064000.0,SIDEWAY
PVB,2014,3,7,1,10,5,Friday,2014-03-07,19.11,19.17,19.04,19.17,5600.0,1394150400.0,UPTREND
PVB,2014,3,10,1,11,1,Monday,2014-03-10,19.11,19.17,18.45,19.17,8800.0,1394409600.0,UPTREND
PVB,2014,3,11,1,11,2,Tuesday,2014-03-11,19.11,19.17,18.45,18.78,45700.0,1394496000.0,DOWNTREND
PVB,2014,3,12,1,11,3,Wednesday,2014-03-12,18.45,18.58,17.79,18.45,22700.0,1394582400.0,SIDEWAY
PVB,2014,3,13,1,11,4,Thursday,2014-03-13,18.05,18.78,18.05,18.78,5200.0,1394668800.0,UPTREND
PVB,2014,3,14,1,11,5,Friday,2014-03-14,17.92,18.64,17.92,18.45,700.0,1394755200.0,UPTREND
PVB,2014,3,17,1,12,1,Monday,2014-03-17,18.45,18.45,17.98,17.98,9700.0,1395014400.0,DOWNTREND
PVB,2014,3,18,1,12,2,Tuesday,2014-03-18,18.18,18.18,18.18,18.18,1400.0,1395100800.0,SIDEWAY
PVB,2014,3,19,1,12,3,Wednesday,2014-03-19,18.18,18.18,18.05,18.18,2100.0,1395187200.0,SIDEWAY
PVB,2014,3,20,1,12,4,Thursday,2014-03-20,18.18,18.18,17.79,17.79,14500.0,1395273600.0,DOWNTREND
PVB,2014,3,21,1,12,5,Friday,2014-03-21,17.79,18.12,17.79,18.12,11600.0,1395360000.0,UPTREND
PVB,2014,3,24,1,13,1,Monday,2014-03-24,18.12,18.18,17.92,17.92,10600.0,1395619200.0,DOWNTREND
PVB,2014,3,25,1,13,2,Tuesday,2014-03-25,18.78,18.78,17.66,17.66,29500.0,1395705600.0,DOWNTREND
PVB,2014,3,26,1,13,3,Wednesday,2014-03-26,17.66,17.66,16.01,16.01,32900.0,1395792000.0,DOWNTREND
