symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VID,2006,12,25,4,52,1,Monday,2006-12-25,36.82,36.82,8.86,36.82,11610.0,1167004800.0,SIDEWAY
VID,2006,12,26,4,52,2,Tuesday,2006-12-26,37.52,38.45,37.52,38.45,1950.0,1167091200.0,UPTREND
VID,2006,12,27,4,52,3,Wednesday,2006-12-27,40.08,40.32,40.08,40.32,2090.0,1167177600.0,UPTREND
VID,2006,12,28,4,52,4,Thursday,2006-12-28,42.18,42.18,42.18,42.18,4300.0,1167264000.0,SIDEWAY
VID,2006,12,29,4,52,5,Friday,2006-12-29,44.05,44.05,42.41,42.41,2750.0,1167350400.0,DOWNTREND
VID,2007,1,2,1,1,2,Tuesday,2007-01-02,42.41,42.41,40.32,40.32,3100.0,1167696000.0,DOWNTREND
VID,2007,1,4,1,1,4,Thursday,2007-01-04,40.32,40.32,38.45,38.45,700.0,1167868800.0,DOWNTREND
VID,2007,1,5,1,1,5,Friday,2007-01-05,36.59,36.59,36.59,36.59,12580.0,1167955200.0,SIDEWAY
VID,2007,1,8,1,2,1,Monday,2007-01-08,34.96,34.96,34.96,34.96,4010.0,1168214400.0,SIDEWAY
VID,2007,1,9,1,2,2,Tuesday,2007-01-09,34.49,34.49,33.33,33.33,8770.0,1168300800.0,DOWNTREND
VID,2007,1,10,1,2,3,Wednesday,2007-01-10,31.69,31.69,31.69,31.69,18490.0,1168387200.0,SIDEWAY
VID,2007,1,11,1,2,4,Thursday,2007-01-11,30.3,32.63,30.3,32.63,40470.0,1168473600.0,UPTREND
VID,2007,1,12,1,2,5,Friday,2007-01-12,32.63,32.63,31.0,31.0,6640.0,1168560000.0,DOWNTREND
VID,2007,1,15,1,3,1,Monday,2007-01-15,29.6,29.6,29.6,29.6,5820.0,1168819200.0,SIDEWAY
VID,2007,1,16,1,3,2,Tuesday,2007-01-16,28.43,28.43,28.2,28.2,3760.0,1168905600.0,DOWNTREND
VID,2007,1,17,1,3,3,Wednesday,2007-01-17,28.2,28.2,26.8,26.8,10620.0,1168992000.0,DOWNTREND
VID,2007,1,18,1,3,4,Thursday,2007-01-18,25.64,25.64,25.64,25.64,8520.0,1169078400.0,SIDEWAY
VID,2007,1,19,1,3,5,Friday,2007-01-19,24.47,24.47,24.47,24.47,26190.0,1169164800.0,SIDEWAY
VID,2007,1,22,1,4,1,Monday,2007-01-22,23.26,23.26,23.26,23.26,45410.0,1169424000.0,SIDEWAY
VID,2007,1,23,1,4,2,Tuesday,2007-01-23,22.14,22.14,22.14,22.14,13600.0,1169510400.0,SIDEWAY
VID,2007,1,24,1,4,3,Wednesday,2007-01-24,21.07,23.21,21.07,23.21,28440.0,1169596800.0,UPTREND
VID,2007,1,25,1,4,4,Thursday,2007-01-25,24.24,24.24,24.24,24.24,112150.0,1169683200.0,SIDEWAY
VID,2007,1,26,1,4,5,Friday,2007-01-26,25.4,25.4,25.4,25.4,35090.0,1169769600.0,SIDEWAY
VID,2007,1,29,1,5,1,Monday,2007-01-29,26.57,26.57,26.57,26.57,57460.0,1170028800.0,SIDEWAY
VID,2007,1,30,1,5,2,Tuesday,2007-01-30,27.73,27.73,27.73,27.73,31880.0,1170115200.0,SIDEWAY
VID,2007,1,31,1,5,3,Wednesday,2007-01-31,27.73,27.73,26.57,26.57,17420.0,1170201600.0,DOWNTREND
VID,2007,2,1,1,5,4,Thursday,2007-02-01,26.57,26.57,25.4,25.4,5920.0,1170288000.0,DOWNTREND
VID,2007,2,2,1,5,5,Friday,2007-02-02,26.57,26.57,26.57,26.57,14060.0,1170374400.0,SIDEWAY
VID,2007,2,5,1,6,1,Monday,2007-02-05,26.8,26.8,25.64,25.64,23860.0,1170633600.0,DOWNTREND
VID,2007,2,6,1,6,2,Tuesday,2007-02-06,25.64,26.1,24.7,26.1,20390.0,1170720000.0,UPTREND
VID,2007,2,7,1,6,3,Wednesday,2007-02-07,26.1,26.1,24.94,25.17,13880.0,1170806400.0,DOWNTREND
VID,2007,2,8,1,6,4,Thursday,2007-02-08,24.24,24.24,24.0,24.0,14310.0,1170892800.0,DOWNTREND
VID,2007,2,9,1,6,5,Friday,2007-02-09,22.84,22.84,22.84,22.84,23550.0,1170979200.0,SIDEWAY
VID,2007,2,12,1,7,1,Monday,2007-02-12,22.84,23.54,22.84,23.54,22280.0,1171238400.0,UPTREND
VID,2007,2,13,1,7,2,Tuesday,2007-02-13,22.84,23.77,22.84,23.77,30840.0,1171324800.0,UPTREND
VID,2007,2,14,1,7,3,Wednesday,2007-02-14,24.7,24.7,23.77,23.77,34360.0,1171411200.0,DOWNTREND
VID,2007,2,15,1,7,4,Thursday,2007-02-15,23.77,23.77,23.3,23.77,4160.0,1171497600.0,SIDEWAY
VID,2007,2,26,1,9,1,Monday,2007-02-26,24.0,24.47,24.0,24.47,14960.0,1172448000.0,UPTREND
VID,2007,2,27,1,9,2,Tuesday,2007-02-27,24.7,25.17,24.7,25.17,24320.0,1172534400.0,UPTREND
VID,2007,2,28,1,9,3,Wednesday,2007-02-28,26.33,26.33,24.7,24.7,44580.0,1172620800.0,DOWNTREND
VID,2007,3,1,1,9,4,Thursday,2007-03-01,25.4,25.4,24.7,24.7,47910.0,1172707200.0,DOWNTREND
VID,2007,3,2,1,9,5,Friday,2007-03-02,25.87,25.87,25.87,25.87,179120.0,1172793600.0,SIDEWAY
VID,2007,3,5,1,10,1,Monday,2007-03-05,27.03,27.03,27.03,27.03,188030.0,1173052800.0,SIDEWAY
VID,2007,3,6,1,10,2,Tuesday,2007-03-06,28.2,28.2,28.2,28.2,220660.0,1173139200.0,SIDEWAY
VID,2007,3,7,1,10,3,Wednesday,2007-03-07,28.2,29.6,28.2,29.6,1110.0,1173225600.0,UPTREND
VID,2007,3,8,1,10,4,Thursday,2007-03-08,29.6,31.0,29.6,31.0,68030.0,1173312000.0,UPTREND
VID,2007,3,9,1,10,5,Friday,2007-03-09,32.39,32.39,32.39,32.39,82570.0,1173398400.0,SIDEWAY
VID,2007,3,12,1,11,1,Monday,2007-03-12,33.79,33.79,33.79,33.79,94750.0,1173657600.0,SIDEWAY
VID,2007,3,13,1,11,2,Tuesday,2007-03-13,33.79,33.79,32.16,32.16,287820.0,1173744000.0,DOWNTREND
VID,2007,3,14,1,11,3,Wednesday,2007-03-14,32.16,33.56,32.16,33.56,167970.0,1173830400.0,UPTREND
VID,2007,3,15,1,11,4,Thursday,2007-03-15,32.16,32.63,32.16,32.63,111290.0,1173916800.0,UPTREND
VID,2007,3,16,1,11,5,Friday,2007-03-16,34.26,34.26,34.26,34.26,79110.0,1174003200.0,SIDEWAY
VID,2007,3,19,1,12,1,Monday,2007-03-19,35.89,35.89,35.89,35.89,74440.0,1174262400.0,SIDEWAY
VID,2007,3,20,1,12,2,Tuesday,2007-03-20,37.52,37.52,34.96,34.96,198070.0,1174348800.0,DOWNTREND
VID,2007,3,21,1,12,3,Wednesday,2007-03-21,34.96,34.96,34.96,34.96,99930.0,1174435200.0,SIDEWAY
VID,2007,3,22,1,12,4,Thursday,2007-03-22,33.56,33.79,33.33,33.33,55040.0,1174521600.0,DOWNTREND
VID,2007,3,23,1,12,5,Friday,2007-03-23,31.69,32.16,31.69,32.16,117130.0,1174608000.0,UPTREND
VID,2007,3,26,1,13,1,Monday,2007-03-26,30.76,30.76,30.76,30.76,27280.0,1174867200.0,SIDEWAY
VID,2007,3,27,1,13,2,Tuesday,2007-03-27,29.36,29.36,29.36,29.36,9500.0,1174953600.0,SIDEWAY
VID,2007,3,28,1,13,3,Wednesday,2007-03-28,28.43,28.43,27.96,27.96,71960.0,1175040000.0,DOWNTREND
VID,2007,3,29,1,13,4,Thursday,2007-03-29,29.36,29.36,29.36,29.36,60160.0,1175126400.0,SIDEWAY
VID,2007,3,30,1,13,5,Friday,2007-03-30,30.76,30.76,30.76,30.76,76920.0,1175212800.0,SIDEWAY
VID,2007,4,2,2,14,1,Monday,2007-04-02,29.36,29.36,29.36,29.36,38470.0,1175472000.0,SIDEWAY
VID,2007,4,3,2,14,2,Tuesday,2007-04-03,29.36,29.36,28.9,29.36,30890.0,1175558400.0,SIDEWAY
VID,2007,4,4,2,14,3,Wednesday,2007-04-04,29.36,30.76,29.36,30.76,38070.0,1175644800.0,UPTREND
VID,2007,4,5,2,14,4,Thursday,2007-04-05,30.76,30.76,29.83,29.83,46340.0,1175731200.0,DOWNTREND
VID,2007,4,6,2,14,5,Friday,2007-04-06,29.83,29.83,29.36,29.36,17000.0,1175817600.0,DOWNTREND
VID,2007,4,9,2,15,1,Monday,2007-04-09,28.9,29.36,28.9,29.36,16790.0,1176076800.0,UPTREND
VID,2007,4,10,2,15,2,Tuesday,2007-04-10,29.83,29.83,29.36,29.36,25350.0,1176163200.0,DOWNTREND
VID,2007,4,11,2,15,3,Wednesday,2007-04-11,29.83,29.83,29.36,29.36,26700.0,1176249600.0,DOWNTREND
VID,2007,4,12,2,15,4,Thursday,2007-04-12,28.9,28.9,28.43,28.66,15250.0,1176336000.0,DOWNTREND
VID,2007,4,13,2,15,5,Friday,2007-04-13,28.43,28.43,28.43,28.43,24800.0,1176422400.0,SIDEWAY
VID,2007,4,16,2,16,1,Monday,2007-04-16,27.73,27.73,27.03,27.03,8100.0,1176681600.0,DOWNTREND
VID,2007,4,17,2,16,2,Tuesday,2007-04-17,25.87,25.87,25.87,25.87,19310.0,1176768000.0,SIDEWAY
VID,2007,4,18,2,16,3,Wednesday,2007-04-18,25.17,27.03,25.17,27.03,43110.0,1176854400.0,UPTREND
VID,2007,4,19,2,16,4,Thursday,2007-04-19,28.2,28.2,26.1,26.1,57290.0,1176940800.0,DOWNTREND
VID,2007,4,20,2,16,5,Friday,2007-04-20,26.1,27.03,25.64,27.03,26200.0,1177027200.0,UPTREND
VID,2007,4,23,2,17,1,Monday,2007-04-23,27.03,27.03,25.87,27.03,19290.0,1177286400.0,SIDEWAY
VID,2007,4,24,2,17,2,Tuesday,2007-04-24,26.33,26.8,26.1,26.8,28930.0,1177372800.0,UPTREND
VID,2007,4,25,2,17,3,Wednesday,2007-04-25,26.8,27.03,26.8,27.03,19990.0,1177459200.0,UPTREND
VID,2007,5,2,2,18,3,Wednesday,2007-05-02,27.27,27.27,26.57,26.57,6430.0,1178064000.0,DOWNTREND
VID,2007,5,3,2,18,4,Thursday,2007-05-03,25.87,26.33,25.87,26.33,12680.0,1178150400.0,UPTREND
VID,2007,5,4,2,18,5,Friday,2007-05-04,26.1,26.33,26.1,26.33,4770.0,1178236800.0,UPTREND
VID,2007,5,7,2,19,1,Monday,2007-05-07,26.33,27.03,26.33,27.03,11240.0,1178496000.0,UPTREND
VID,2007,5,8,2,19,2,Tuesday,2007-05-08,27.03,28.2,27.03,28.2,51520.0,1178582400.0,UPTREND
VID,2007,5,9,2,19,3,Wednesday,2007-05-09,28.66,28.66,27.5,27.5,24620.0,1178668800.0,DOWNTREND
VID,2007,5,10,2,19,4,Thursday,2007-05-10,27.03,27.03,27.03,27.03,8900.0,1178755200.0,SIDEWAY
VID,2007,5,11,2,19,5,Friday,2007-05-11,27.03,27.5,27.03,27.5,18020.0,1178841600.0,UPTREND
VID,2007,5,14,2,20,1,Monday,2007-05-14,27.5,28.43,27.5,28.43,37180.0,1179100800.0,UPTREND
VID,2007,5,15,2,20,2,Tuesday,2007-05-15,29.36,29.36,28.9,28.9,59490.0,1179187200.0,DOWNTREND
VID,2007,5,16,2,20,3,Wednesday,2007-05-16,28.9,28.9,27.96,28.43,15270.0,1179273600.0,DOWNTREND
VID,2007,5,17,2,20,4,Thursday,2007-05-17,28.43,28.43,28.2,28.43,24740.0,1179360000.0,SIDEWAY
VID,2007,5,18,2,20,5,Friday,2007-05-18,28.9,28.9,28.9,28.9,33780.0,1179446400.0,SIDEWAY
VID,2007,5,21,2,21,1,Monday,2007-05-21,29.83,29.83,29.83,29.83,65950.0,1179705600.0,SIDEWAY
VID,2007,5,22,2,21,2,Tuesday,2007-05-22,31.23,31.23,31.23,31.23,65580.0,1179792000.0,SIDEWAY
VID,2007,5,23,2,21,3,Wednesday,2007-05-23,32.63,32.63,32.63,32.63,102510.0,1179878400.0,SIDEWAY
VID,2007,5,24,2,21,4,Thursday,2007-05-24,31.0,31.0,31.0,31.0,38440.0,1179964800.0,SIDEWAY
VID,2007,5,25,2,21,5,Friday,2007-05-25,31.0,31.69,31.0,31.69,101430.0,1180051200.0,UPTREND
VID,2007,5,28,2,22,1,Monday,2007-05-28,32.63,32.63,32.16,32.16,78990.0,1180310400.0,DOWNTREND
VID,2007,5,29,2,22,2,Tuesday,2007-05-29,32.16,32.16,31.69,31.69,42320.0,1180396800.0,DOWNTREND
VID,2007,5,30,2,22,3,Wednesday,2007-05-30,30.76,31.23,30.76,31.23,59480.0,1180483200.0,UPTREND
VID,2007,5,31,2,22,4,Thursday,2007-05-31,31.23,31.69,31.23,31.69,60650.0,1180569600.0,UPTREND
VID,2007,6,1,2,22,5,Friday,2007-06-01,32.16,32.39,32.16,32.39,96310.0,1180656000.0,UPTREND
VID,2007,6,4,2,23,1,Monday,2007-06-04,32.39,32.39,31.69,31.69,43670.0,1180915200.0,DOWNTREND
VID,2007,6,5,2,23,2,Tuesday,2007-06-05,31.69,31.69,31.23,31.23,28630.0,1181001600.0,DOWNTREND
VID,2007,6,6,2,23,3,Wednesday,2007-06-06,30.76,31.69,30.76,31.69,82900.0,1181088000.0,UPTREND
VID,2007,6,7,2,23,4,Thursday,2007-06-07,32.39,32.39,31.69,31.69,64110.0,1181174400.0,DOWNTREND
VID,2007,6,8,2,23,5,Friday,2007-06-08,32.16,32.16,31.69,31.69,56000.0,1181260800.0,DOWNTREND
VID,2007,6,11,2,24,1,Monday,2007-06-11,31.93,31.93,31.69,31.69,38550.0,1181520000.0,DOWNTREND
VID,2007,6,12,2,24,2,Tuesday,2007-06-12,31.69,31.69,31.69,31.69,45600.0,1181606400.0,SIDEWAY
VID,2007,6,13,2,24,3,Wednesday,2007-06-13,31.69,31.69,31.46,31.69,69940.0,1181692800.0,SIDEWAY
VID,2007,6,14,2,24,4,Thursday,2007-06-14,31.23,31.69,31.23,31.69,55250.0,1181779200.0,UPTREND
VID,2007,6,15,2,24,5,Friday,2007-06-15,31.46,31.46,31.23,31.23,32320.0,1181865600.0,DOWNTREND
VID,2007,6,18,2,25,1,Monday,2007-06-18,31.23,31.23,30.3,30.3,28360.0,1182124800.0,DOWNTREND
VID,2007,6,19,2,25,2,Tuesday,2007-06-19,30.76,31.0,30.76,31.0,39000.0,1182211200.0,UPTREND
VID,2007,6,20,2,25,3,Wednesday,2007-06-20,32.16,32.16,31.69,31.69,77680.0,1182297600.0,DOWNTREND
VID,2007,6,21,2,25,4,Thursday,2007-06-21,31.69,31.69,31.0,31.0,28300.0,1182384000.0,DOWNTREND
VID,2007,6,22,2,25,5,Friday,2007-06-22,31.0,31.0,31.0,31.0,13410.0,1182470400.0,SIDEWAY
VID,2007,6,25,2,26,1,Monday,2007-06-25,31.0,31.0,31.0,31.0,14340.0,1182729600.0,SIDEWAY
VID,2007,6,26,2,26,2,Tuesday,2007-06-26,31.0,31.0,30.76,30.76,32050.0,1182816000.0,DOWNTREND
VID,2007,6,27,2,26,3,Wednesday,2007-06-27,30.76,30.76,30.3,30.3,38630.0,1182902400.0,DOWNTREND
VID,2007,6,28,2,26,4,Thursday,2007-06-28,31.0,31.0,30.3,30.3,30790.0,1182988800.0,DOWNTREND
VID,2007,6,29,2,26,5,Friday,2007-06-29,15.73,15.73,15.73,30.3,39680.0,1183075200.0,UPTREND
VID,2007,7,2,3,27,1,Monday,2007-07-02,15.48,15.48,15.0,28.9,38330.0,1183334400.0,UPTREND
VID,2007,7,3,3,27,2,Tuesday,2007-07-03,14.51,14.51,14.39,27.73,64000.0,1183420800.0,UPTREND
VID,2007,7,4,3,27,3,Wednesday,2007-07-04,14.51,15.0,14.51,28.9,26840.0,1183507200.0,UPTREND
VID,2007,7,5,3,27,4,Thursday,2007-07-05,14.51,14.51,14.51,27.96,30960.0,1183593600.0,UPTREND
VID,2007,7,6,3,27,5,Friday,2007-07-06,14.51,14.51,14.51,27.96,25800.0,1183680000.0,UPTREND
VID,2007,7,9,3,28,1,Monday,2007-07-09,14.51,14.51,14.39,27.96,16870.0,1183939200.0,UPTREND
VID,2007,7,10,3,28,2,Tuesday,2007-07-10,14.51,15.0,14.51,28.9,20850.0,1184025600.0,UPTREND
VID,2007,7,11,3,28,3,Wednesday,2007-07-11,15.24,15.24,14.88,28.66,21170.0,1184112000.0,UPTREND
VID,2007,7,12,3,28,4,Thursday,2007-07-12,14.88,14.88,14.63,28.2,12680.0,1184198400.0,UPTREND
VID,2007,7,13,3,28,5,Friday,2007-07-13,14.03,14.88,14.03,28.66,22550.0,1184284800.0,UPTREND
VID,2007,7,16,3,29,1,Monday,2007-07-16,14.51,14.51,14.51,27.96,24400.0,1184544000.0,UPTREND
VID,2007,7,17,3,29,2,Tuesday,2007-07-17,14.63,14.76,14.63,28.43,16110.0,1184630400.0,UPTREND
VID,2007,7,18,3,29,3,Wednesday,2007-07-18,14.76,14.76,14.63,28.2,7700.0,1184716800.0,UPTREND
VID,2007,7,19,3,29,4,Thursday,2007-07-19,14.63,15.0,14.63,28.9,37600.0,1184803200.0,UPTREND
VID,2007,7,20,3,29,5,Friday,2007-07-20,15.73,15.73,15.73,30.3,29750.0,1184889600.0,UPTREND
VID,2007,7,23,3,30,1,Monday,2007-07-23,16.45,16.45,15.73,30.3,134840.0,1185148800.0,UPTREND
VID,2007,7,24,3,30,2,Tuesday,2007-07-24,15.24,15.36,15.0,29.6,45900.0,1185235200.0,UPTREND
VID,2007,7,25,3,30,3,Wednesday,2007-07-25,15.36,15.36,15.24,29.36,29430.0,1185321600.0,UPTREND
VID,2007,7,26,3,30,4,Thursday,2007-07-26,15.0,15.0,14.88,28.66,38170.0,1185408000.0,UPTREND
VID,2007,7,27,3,30,5,Friday,2007-07-27,14.76,14.76,14.51,28.43,25910.0,1185494400.0,UPTREND
VID,2007,7,30,3,31,1,Monday,2007-07-30,14.51,14.63,14.03,27.96,10490.0,1185753600.0,UPTREND
VID,2007,7,31,3,31,2,Tuesday,2007-07-31,14.27,14.39,14.03,27.03,32040.0,1185840000.0,UPTREND
VID,2007,8,1,3,31,3,Wednesday,2007-08-01,14.03,14.63,14.03,28.2,18020.0,1185926400.0,UPTREND
VID,2007,8,2,3,31,4,Thursday,2007-08-02,14.63,14.63,14.27,27.5,11190.0,1186012800.0,UPTREND
VID,2007,8,3,3,31,5,Friday,2007-08-03,14.03,14.15,13.91,27.03,23970.0,1186099200.0,UPTREND
VID,2007,8,6,3,32,1,Monday,2007-08-06,14.03,14.27,13.79,27.03,60070.0,1186358400.0,UPTREND
VID,2007,8,7,3,32,2,Tuesday,2007-08-07,14.39,14.39,14.15,27.73,28630.0,1186444800.0,UPTREND
VID,2007,8,8,3,32,3,Wednesday,2007-08-08,14.39,14.39,14.27,27.73,41260.0,1186531200.0,UPTREND
VID,2007,8,9,3,32,4,Thursday,2007-08-09,14.39,14.51,14.39,27.96,19020.0,1186617600.0,UPTREND
VID,2007,8,10,3,32,5,Friday,2007-08-10,14.51,14.63,14.39,27.73,26380.0,1186704000.0,UPTREND
VID,2007,8,13,3,33,1,Monday,2007-08-13,14.51,14.51,14.27,27.5,11310.0,1186963200.0,UPTREND
