symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DHD,2017,8,3,3,31,4,Thursday,2017-08-03,13.81,13.81,13.81,13.81,4800.0,1501718400.0,SIDEWAY
DHD,2017,8,7,3,32,1,Monday,2017-08-07,15.21,15.21,14.48,14.73,1700.0,1502064000.0,DOWNTREND
DHD,2017,8,9,3,32,3,Wednesday,2017-08-09,14.0,14.0,13.95,14.0,1500.0,1502236800.0,SIDEWAY
DHD,2017,8,10,3,32,4,Thursday,2017-08-10,14.05,14.48,14.05,14.48,1500.0,1502323200.0,UPTREND
DHD,2017,8,11,3,32,5,Friday,2017-08-11,14.48,14.97,14.48,14.97,1300.0,1502409600.0,UPTREND
DHD,2017,8,15,3,33,2,Tuesday,2017-08-15,14.58,14.58,14.58,14.58,9200.0,1502755200.0,SIDEWAY
DHD,2017,8,18,3,33,5,Friday,2017-08-18,13.52,13.52,13.52,13.52,200.0,1503014400.0,SIDEWAY
DHD,2017,8,21,3,34,1,Monday,2017-08-21,13.52,13.52,13.52,13.52,200.0,1503273600.0,SIDEWAY
DHD,2017,8,22,3,34,2,Tuesday,2017-08-22,15.21,15.21,15.21,15.21,1900.0,1503360000.0,SIDEWAY
DHD,2017,8,23,3,34,3,Wednesday,2017-08-23,15.16,15.16,15.16,15.16,300.0,1503446400.0,SIDEWAY
DHD,2017,8,24,3,34,4,Thursday,2017-08-24,13.76,13.76,13.52,13.52,1000.0,1503532800.0,DOWNTREND
DHD,2017,8,25,3,34,5,Friday,2017-08-25,15.21,15.21,11.68,11.68,3300.0,1503619200.0,DOWNTREND
DHD,2017,8,28,3,35,1,Monday,2017-08-28,14.0,14.29,12.36,12.36,1600.0,1503878400.0,DOWNTREND
DHD,2017,8,29,3,35,2,Tuesday,2017-08-29,14.44,14.48,14.44,14.48,300.0,1503964800.0,UPTREND
DHD,2017,8,30,3,35,3,Wednesday,2017-08-30,12.6,15.16,12.6,15.16,1000.0,1504051200.0,UPTREND
DHD,2017,8,31,3,35,4,Thursday,2017-08-31,12.89,14.97,12.89,14.97,200.0,1504137600.0,UPTREND
DHD,2017,9,1,3,35,5,Friday,2017-09-01,13.57,13.57,13.57,13.57,100.0,1504224000.0,SIDEWAY
DHD,2017,9,6,3,36,3,Wednesday,2017-09-06,11.68,11.68,11.68,11.68,1000.0,1504656000.0,SIDEWAY
DHD,2017,9,7,3,36,4,Thursday,2017-09-07,9.99,13.42,9.99,13.42,200.0,1504742400.0,UPTREND
DHD,2017,9,8,3,36,5,Friday,2017-09-08,11.15,11.15,11.15,11.15,200.0,1504828800.0,SIDEWAY
DHD,2017,9,13,3,37,3,Wednesday,2017-09-13,12.79,12.79,12.79,12.79,5900.0,1505260800.0,SIDEWAY
DHD,2017,9,14,3,37,4,Thursday,2017-09-14,13.76,13.81,13.76,13.81,1100.0,1505347200.0,UPTREND
DHD,2017,9,15,3,37,5,Friday,2017-09-15,14.24,14.24,14.0,14.0,1800.0,1505433600.0,DOWNTREND
DHD,2017,9,18,3,38,1,Monday,2017-09-18,14.48,14.48,14.48,14.48,1400.0,1505692800.0,SIDEWAY
DHD,2017,9,19,3,38,2,Tuesday,2017-09-19,15.45,15.45,15.45,15.45,100.0,1505779200.0,SIDEWAY
DHD,2017,9,21,3,38,4,Thursday,2017-09-21,14.48,14.48,14.48,14.48,600.0,1505952000.0,SIDEWAY
DHD,2017,9,22,3,38,5,Friday,2017-09-22,14.48,14.48,14.48,14.48,500.0,1506038400.0,SIDEWAY
DHD,2017,9,25,3,39,1,Monday,2017-09-25,16.66,16.66,14.48,14.48,600.0,1506297600.0,DOWNTREND
DHD,2017,9,26,3,39,2,Tuesday,2017-09-26,14.48,14.92,14.48,14.92,3400.0,1506384000.0,UPTREND
DHD,2017,9,27,3,39,3,Wednesday,2017-09-27,14.48,14.48,14.48,14.48,300.0,1506470400.0,SIDEWAY
DHD,2017,10,2,4,40,1,Monday,2017-10-02,12.84,12.84,12.84,12.84,500.0,1506902400.0,SIDEWAY
DHD,2017,10,4,4,40,3,Wednesday,2017-10-04,14.68,14.68,14.68,14.68,100.0,1507075200.0,SIDEWAY
DHD,2017,10,5,4,40,4,Thursday,2017-10-05,12.6,12.6,12.6,12.6,100.0,1507161600.0,SIDEWAY
DHD,2017,10,10,4,41,2,Tuesday,2017-10-10,14.48,14.48,14.48,14.48,100.0,1507593600.0,SIDEWAY
DHD,2017,10,17,4,42,2,Tuesday,2017-10-17,14.48,14.68,14.48,14.68,1100.0,1508198400.0,UPTREND
DHD,2017,10,18,4,42,3,Wednesday,2017-10-18,14.63,14.63,14.63,14.63,500.0,1508284800.0,SIDEWAY
DHD,2017,10,20,4,42,5,Friday,2017-10-20,14.48,14.48,14.48,14.48,4000.0,1508457600.0,SIDEWAY
DHD,2017,10,23,4,43,1,Monday,2017-10-23,14.48,14.48,14.48,14.48,1900.0,1508716800.0,SIDEWAY
DHD,2017,10,24,4,43,2,Tuesday,2017-10-24,14.0,14.0,14.0,14.0,1000.0,1508803200.0,SIDEWAY
DHD,2017,10,25,4,43,3,Wednesday,2017-10-25,14.0,14.0,14.0,14.0,2000.0,1508889600.0,SIDEWAY
DHD,2017,10,26,4,43,4,Thursday,2017-10-26,14.24,14.24,14.0,14.0,1100.0,1508976000.0,DOWNTREND
DHD,2017,10,27,4,43,5,Friday,2017-10-27,14.92,14.92,14.92,14.92,100.0,1509062400.0,SIDEWAY
DHD,2017,10,31,4,44,2,Tuesday,2017-10-31,16.66,16.66,16.66,16.66,100.0,1509408000.0,SIDEWAY
DHD,2017,11,1,4,44,3,Wednesday,2017-11-01,14.19,14.24,14.19,14.19,3200.0,1509494400.0,SIDEWAY
DHD,2017,11,2,4,44,4,Thursday,2017-11-02,14.44,14.44,14.44,14.44,100.0,1509580800.0,SIDEWAY
DHD,2017,11,3,4,44,5,Friday,2017-11-03,14.24,14.24,14.24,14.24,2000.0,1509667200.0,SIDEWAY
DHD,2017,11,6,4,45,1,Monday,2017-11-06,16.37,16.37,16.37,16.37,100.0,1509926400.0,SIDEWAY
DHD,2017,11,7,4,45,2,Tuesday,2017-11-07,18.78,18.78,14.0,14.0,1400.0,1510012800.0,DOWNTREND
DHD,2017,11,8,4,45,3,Wednesday,2017-11-08,18.73,18.73,16.32,16.32,300.0,1510099200.0,DOWNTREND
DHD,2017,11,9,4,45,4,Thursday,2017-11-09,15.45,18.3,14.87,15.11,7900.0,1510185600.0,DOWNTREND
DHD,2017,11,10,4,45,5,Friday,2017-11-10,17.09,17.09,16.41,16.41,900.0,1510272000.0,DOWNTREND
DHD,2017,11,13,4,46,1,Monday,2017-11-13,14.77,16.41,14.77,16.41,300.0,1510531200.0,UPTREND
DHD,2017,11,14,4,46,2,Tuesday,2017-11-14,15.3,15.3,15.3,15.3,1000.0,1510617600.0,SIDEWAY
DHD,2017,11,16,4,46,4,Thursday,2017-11-16,15.26,15.26,15.26,15.26,200.0,1510790400.0,SIDEWAY
DHD,2017,11,17,4,46,5,Friday,2017-11-17,16.85,16.85,16.85,16.85,100.0,1510876800.0,SIDEWAY
DHD,2017,11,21,4,47,2,Tuesday,2017-11-21,17.28,17.28,17.28,17.28,100.0,1511222400.0,SIDEWAY
DHD,2017,11,22,4,47,3,Wednesday,2017-11-22,15.06,15.06,15.06,15.06,1000.0,1511308800.0,SIDEWAY
DHD,2017,11,24,4,47,5,Friday,2017-11-24,15.11,15.11,15.11,15.11,100.0,1511481600.0,SIDEWAY
DHD,2017,11,27,4,48,1,Monday,2017-11-27,15.69,15.69,15.69,15.69,100.0,1511740800.0,SIDEWAY
DHD,2017,12,4,4,49,1,Monday,2017-12-04,16.17,16.17,16.17,16.17,200.0,1512345600.0,SIDEWAY
DHD,2017,12,8,4,49,5,Friday,2017-12-08,14.29,14.29,14.24,14.24,200.0,1512691200.0,DOWNTREND
DHD,2017,12,13,4,50,3,Wednesday,2017-12-13,13.04,13.04,13.04,13.04,4300.0,1513123200.0,SIDEWAY
DHD,2017,12,14,4,50,4,Thursday,2017-12-14,14.97,14.97,13.52,13.52,400.0,1513209600.0,DOWNTREND
DHD,2017,12,18,4,51,1,Monday,2017-12-18,15.79,15.79,15.79,15.79,100.0,1513555200.0,SIDEWAY
DHD,2017,12,27,4,52,3,Wednesday,2017-12-27,15.79,15.79,15.79,15.79,200.0,1514332800.0,SIDEWAY
DHD,2017,12,29,4,52,5,Friday,2017-12-29,15.64,15.64,15.64,15.64,4300.0,1514505600.0,SIDEWAY
DHD,2018,1,5,1,1,5,Friday,2018-01-05,13.42,13.42,13.42,13.42,400.0,1515110400.0,SIDEWAY
DHD,2018,1,10,1,2,3,Wednesday,2018-01-10,14.24,14.24,14.24,14.24,100.0,1515542400.0,SIDEWAY
DHD,2018,1,11,1,2,4,Thursday,2018-01-11,14.73,14.97,14.73,14.97,400.0,1515628800.0,UPTREND
DHD,2018,1,12,1,2,5,Friday,2018-01-12,14.48,14.48,14.48,14.48,14400.0,1515715200.0,SIDEWAY
DHD,2018,1,15,1,3,1,Monday,2018-01-15,12.55,12.55,12.55,12.55,1000.0,1515974400.0,SIDEWAY
DHD,2018,1,17,1,3,3,Wednesday,2018-01-17,13.28,14.39,13.28,14.24,4500.0,1516147200.0,UPTREND
DHD,2018,1,18,1,3,4,Thursday,2018-01-18,14.0,14.0,14.0,14.0,200.0,1516233600.0,SIDEWAY
DHD,2018,1,19,1,3,5,Friday,2018-01-19,14.24,14.24,14.0,14.0,600.0,1516320000.0,DOWNTREND
DHD,2018,1,22,1,4,1,Monday,2018-01-22,13.52,14.0,13.52,14.0,500.0,1516579200.0,UPTREND
DHD,2018,1,23,1,4,2,Tuesday,2018-01-23,13.76,13.81,13.76,13.81,5800.0,1516665600.0,UPTREND
DHD,2018,1,24,1,4,3,Wednesday,2018-01-24,13.52,13.52,13.52,13.52,4300.0,1516752000.0,SIDEWAY
DHD,2018,1,26,1,4,5,Friday,2018-01-26,15.5,15.55,15.5,15.55,2700.0,1516924800.0,UPTREND
DHD,2018,1,29,1,5,1,Monday,2018-01-29,13.52,13.52,13.52,13.52,100.0,1517184000.0,SIDEWAY
DHD,2018,1,31,1,5,3,Wednesday,2018-01-31,14.0,14.0,14.0,14.0,100.0,1517356800.0,SIDEWAY
DHD,2018,2,1,1,5,4,Thursday,2018-02-01,12.75,12.75,12.75,12.75,400.0,1517443200.0,SIDEWAY
DHD,2018,2,5,1,6,1,Monday,2018-02-05,12.6,12.6,12.6,12.6,800.0,1517788800.0,SIDEWAY
DHD,2018,2,6,1,6,2,Tuesday,2018-02-06,12.55,14.44,12.55,14.44,1100.0,1517875200.0,UPTREND
DHD,2018,2,7,1,6,3,Wednesday,2018-02-07,14.24,14.24,14.24,14.24,1000.0,1517961600.0,SIDEWAY
DHD,2018,2,9,1,6,5,Friday,2018-02-09,16.32,16.32,16.32,16.32,1200.0,1518134400.0,SIDEWAY
DHD,2018,2,21,1,8,3,Wednesday,2018-02-21,13.9,13.9,13.9,13.9,100.0,1519171200.0,SIDEWAY
DHD,2018,2,22,1,8,4,Thursday,2018-02-22,15.4,15.4,15.4,15.4,100.0,1519257600.0,SIDEWAY
DHD,2018,2,23,1,8,5,Friday,2018-02-23,15.4,15.4,15.4,15.4,400.0,1519344000.0,SIDEWAY
DHD,2018,2,26,1,9,1,Monday,2018-02-26,15.4,15.4,15.4,15.4,1400.0,1519603200.0,SIDEWAY
DHD,2018,2,27,1,9,2,Tuesday,2018-02-27,13.13,13.13,13.13,13.13,100.0,1519689600.0,SIDEWAY
DHD,2018,2,28,1,9,3,Wednesday,2018-02-28,11.35,11.35,11.25,11.25,2300.0,1519776000.0,DOWNTREND
DHD,2018,3,1,1,9,4,Thursday,2018-03-01,12.89,12.89,12.89,12.89,100.0,1519862400.0,SIDEWAY
DHD,2018,3,2,1,9,5,Friday,2018-03-02,14.77,14.77,14.77,14.77,100.0,1519948800.0,SIDEWAY
DHD,2018,3,5,1,10,1,Monday,2018-03-05,16.37,16.37,16.37,16.37,2200.0,1520208000.0,SIDEWAY
DHD,2018,3,7,1,10,3,Wednesday,2018-03-07,13.95,13.95,13.95,13.95,100.0,1520380800.0,SIDEWAY
DHD,2018,3,14,1,11,3,Wednesday,2018-03-14,11.93,11.97,11.93,11.97,2000.0,1520985600.0,UPTREND
DHD,2018,3,19,1,12,1,Monday,2018-03-19,13.76,13.76,13.76,13.76,800.0,1521417600.0,SIDEWAY
DHD,2018,3,20,1,12,2,Tuesday,2018-03-20,15.79,15.79,14.97,14.97,4000.0,1521504000.0,DOWNTREND
DHD,2018,3,21,1,12,3,Wednesday,2018-03-21,13.42,13.47,13.42,13.47,1300.0,1521590400.0,UPTREND
DHD,2018,3,22,1,12,4,Thursday,2018-03-22,13.47,14.48,13.47,14.0,5000.0,1521676800.0,UPTREND
DHD,2018,3,23,1,12,5,Friday,2018-03-23,13.81,15.84,13.81,15.84,24600.0,1521763200.0,UPTREND
DHD,2018,3,26,1,13,1,Monday,2018-03-26,17.67,17.67,17.57,17.67,46200.0,1522022400.0,SIDEWAY
DHD,2018,3,27,1,13,2,Tuesday,2018-03-27,17.67,19.8,17.67,19.26,15400.0,1522108800.0,UPTREND
DHD,2018,3,28,1,13,3,Wednesday,2018-03-28,16.85,17.38,16.37,17.09,14100.0,1522195200.0,UPTREND
DHD,2018,3,29,1,13,4,Thursday,2018-03-29,17.04,17.48,17.0,17.48,2100.0,1522281600.0,UPTREND
DHD,2018,3,30,1,13,5,Friday,2018-03-30,18.35,18.39,17.48,17.67,1200.0,1522368000.0,DOWNTREND
DHD,2018,4,2,2,14,1,Monday,2018-04-02,17.38,18.35,17.38,17.72,5900.0,1522627200.0,UPTREND
DHD,2018,4,3,2,14,2,Tuesday,2018-04-03,18.39,18.39,17.62,17.67,7300.0,1522713600.0,DOWNTREND
DHD,2018,4,4,2,14,3,Wednesday,2018-04-04,18.3,18.3,17.86,17.86,1400.0,1522800000.0,DOWNTREND
DHD,2018,4,5,2,14,4,Thursday,2018-04-05,15.35,18.2,15.35,15.45,7400.0,1522886400.0,UPTREND
DHD,2018,4,6,2,14,5,Friday,2018-04-06,17.72,17.72,17.72,17.72,100.0,1522972800.0,SIDEWAY
DHD,2018,4,9,2,15,1,Monday,2018-04-09,15.06,17.82,15.06,17.38,3300.0,1523232000.0,UPTREND
DHD,2018,4,10,2,15,2,Tuesday,2018-04-10,17.82,17.82,16.46,16.46,1400.0,1523318400.0,DOWNTREND
DHD,2018,4,11,2,15,3,Wednesday,2018-04-11,16.56,16.56,16.46,16.46,2000.0,1523404800.0,DOWNTREND
DHD,2018,4,12,2,15,4,Thursday,2018-04-12,17.38,17.38,17.38,17.38,100.0,1523491200.0,SIDEWAY
DHD,2018,4,16,2,16,1,Monday,2018-04-16,19.8,19.8,15.93,15.93,3800.0,1523836800.0,DOWNTREND
DHD,2018,4,17,2,16,2,Tuesday,2018-04-17,15.93,16.37,15.93,16.37,1900.0,1523923200.0,UPTREND
DHD,2018,4,18,2,16,3,Wednesday,2018-04-18,15.84,17.28,15.84,17.28,1300.0,1524009600.0,UPTREND
DHD,2018,4,20,2,16,5,Friday,2018-04-20,16.41,16.41,16.41,16.41,100.0,1524182400.0,SIDEWAY
DHD,2018,4,23,2,17,1,Monday,2018-04-23,16.9,16.9,16.41,16.41,3600.0,1524441600.0,DOWNTREND
DHD,2018,4,24,2,17,2,Tuesday,2018-04-24,17.82,17.82,17.14,17.14,700.0,1524528000.0,DOWNTREND
DHD,2018,4,26,2,17,4,Thursday,2018-04-26,16.17,18.3,14.68,15.93,5800.0,1524700800.0,DOWNTREND
DHD,2018,4,27,2,17,5,Friday,2018-04-27,15.93,15.93,15.93,15.93,500.0,1524787200.0,SIDEWAY
DHD,2018,5,2,2,18,3,Wednesday,2018-05-02,17.33,17.33,16.41,16.41,1300.0,1525219200.0,DOWNTREND
DHD,2018,5,3,2,18,4,Thursday,2018-05-03,17.86,17.86,16.37,16.41,900.0,1525305600.0,DOWNTREND
DHD,2018,5,4,2,18,5,Friday,2018-05-04,16.37,16.56,16.03,16.03,4000.0,1525392000.0,DOWNTREND
DHD,2018,5,7,2,19,1,Monday,2018-05-07,16.17,16.17,15.93,15.93,600.0,1525651200.0,DOWNTREND
DHD,2018,5,9,2,19,3,Wednesday,2018-05-09,15.26,16.08,15.26,16.03,4600.0,1525824000.0,UPTREND
DHD,2018,5,10,2,19,4,Thursday,2018-05-10,16.03,16.03,15.93,15.93,3400.0,1525910400.0,DOWNTREND
DHD,2018,5,11,2,19,5,Friday,2018-05-11,15.49,15.49,15.49,15.49,100.0,1525996800.0,SIDEWAY
DHD,2018,5,14,2,20,1,Monday,2018-05-14,13.86,15.29,13.86,15.29,3300.0,1526256000.0,UPTREND
DHD,2018,5,15,2,20,2,Tuesday,2018-05-15,17.46,17.46,17.46,17.46,100.0,1526342400.0,SIDEWAY
DHD,2018,5,16,2,20,3,Wednesday,2018-05-16,15.34,15.34,15.34,15.34,100.0,1526428800.0,SIDEWAY
DHD,2018,5,17,2,20,4,Thursday,2018-05-17,15.29,15.78,15.29,15.78,600.0,1526515200.0,UPTREND
DHD,2018,5,21,2,21,1,Monday,2018-05-21,13.47,13.56,13.47,13.56,200.0,1526860800.0,UPTREND
DHD,2018,5,22,2,21,2,Tuesday,2018-05-22,15.54,15.54,15.54,15.54,400.0,1526947200.0,SIDEWAY
DHD,2018,5,23,2,21,3,Wednesday,2018-05-23,16.23,16.23,15.78,15.78,400.0,1527033600.0,DOWNTREND
DHD,2018,5,24,2,21,4,Thursday,2018-05-24,14.35,14.8,14.35,14.8,1600.0,1527120000.0,UPTREND
DHD,2018,5,25,2,21,5,Friday,2018-05-25,15.73,15.73,13.47,14.8,400.0,1527206400.0,DOWNTREND
DHD,2018,5,28,2,22,1,Monday,2018-05-28,13.17,13.86,13.17,13.86,3600.0,1527465600.0,UPTREND
DHD,2018,5,29,2,22,2,Tuesday,2018-05-29,11.89,14.26,11.89,14.26,600.0,1527552000.0,UPTREND
DHD,2018,5,30,2,22,3,Wednesday,2018-05-30,14.3,14.8,14.3,14.8,200.0,1527638400.0,UPTREND
DHD,2018,5,31,2,22,4,Thursday,2018-05-31,12.68,14.5,12.68,14.3,300.0,1527724800.0,UPTREND
DHD,2018,6,1,2,22,5,Friday,2018-06-01,14.5,14.5,11.94,14.3,500.0,1527811200.0,DOWNTREND
DHD,2018,6,4,2,23,1,Monday,2018-06-04,13.56,14.9,13.56,14.9,300.0,1528070400.0,UPTREND
DHD,2018,6,5,2,23,2,Tuesday,2018-06-05,14.75,14.75,14.75,14.75,100.0,1528156800.0,SIDEWAY
DHD,2018,6,6,2,23,3,Wednesday,2018-06-06,12.97,14.8,12.97,14.75,300.0,1528243200.0,UPTREND
DHD,2018,6,7,2,23,4,Thursday,2018-06-07,12.38,14.06,12.38,14.06,600.0,1528329600.0,UPTREND
DHD,2018,6,8,2,23,5,Friday,2018-06-08,14.99,14.99,14.99,14.99,100.0,1528416000.0,SIDEWAY
DHD,2018,6,11,2,24,1,Monday,2018-06-11,13.47,14.5,13.47,14.5,1300.0,1528675200.0,UPTREND
DHD,2018,6,12,2,24,2,Tuesday,2018-06-12,13.81,13.81,13.56,13.56,900.0,1528761600.0,DOWNTREND
DHD,2018,6,13,2,24,3,Wednesday,2018-06-13,14.26,14.3,13.71,14.21,1900.0,1528848000.0,DOWNTREND
DHD,2018,6,14,2,24,4,Thursday,2018-06-14,13.66,13.81,13.66,13.81,500.0,1528934400.0,UPTREND
DHD,2018,6,15,2,24,5,Friday,2018-06-15,14.45,14.45,14.45,14.45,100.0,1529020800.0,SIDEWAY
DHD,2018,6,18,2,25,1,Monday,2018-06-18,13.61,14.3,13.61,13.81,1800.0,1529280000.0,UPTREND
DHD,2018,6,19,2,25,2,Tuesday,2018-06-19,13.86,13.86,11.94,13.56,3100.0,1529366400.0,DOWNTREND
DHD,2018,6,20,2,25,3,Wednesday,2018-06-20,12.04,14.01,12.04,13.81,600.0,1529452800.0,UPTREND
DHD,2018,6,21,2,25,4,Thursday,2018-06-21,14.45,14.45,14.45,14.45,100.0,1529539200.0,SIDEWAY
DHD,2018,6,22,2,25,5,Friday,2018-06-22,12.33,13.81,12.33,13.81,300.0,1529625600.0,UPTREND
DHD,2018,6,25,2,26,1,Monday,2018-06-25,12.18,14.01,12.18,14.01,200.0,1529884800.0,UPTREND
DHD,2018,6,26,2,26,2,Tuesday,2018-06-26,11.89,13.96,11.89,13.81,4400.0,1529971200.0,UPTREND
DHD,2018,6,27,2,26,3,Wednesday,2018-06-27,13.81,14.55,13.81,14.55,1900.0,1530057600.0,UPTREND
DHD,2018,6,28,2,26,4,Thursday,2018-06-28,16.23,16.23,16.23,16.23,100.0,1530144000.0,SIDEWAY
DHD,2018,6,29,2,26,5,Friday,2018-06-29,13.91,16.18,13.91,15.04,800.0,1530230400.0,UPTREND
DHD,2018,7,2,3,27,1,Monday,2018-07-02,15.98,15.98,13.91,13.91,300.0,1530489600.0,DOWNTREND
