symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SGP,2016,4,25,2,17,1,Monday,2016-04-25,13.58,15.63,12.02,15.53,148100.0,1461542400.0,UPTREND
SGP,2016,4,26,2,17,2,Tuesday,2016-04-26,15.73,16.02,15.63,16.02,169000.0,1461628800.0,UPTREND
SGP,2016,4,27,2,17,3,Wednesday,2016-04-27,18.37,18.37,16.61,18.27,363000.0,1461715200.0,DOWNTREND
SGP,2016,4,28,2,17,4,Thursday,2016-04-28,20.03,20.03,16.61,17.29,83700.0,1461801600.0,DOWNTREND
SGP,2016,4,29,2,17,5,Friday,2016-04-29,16.71,17.0,15.34,16.61,139700.0,1461888000.0,DOWNTREND
SGP,2016,5,4,2,18,3,Wednesday,2016-05-04,15.63,16.61,14.65,15.34,72300.0,1462320000.0,DOWNTREND
SGP,2016,5,5,2,18,4,Thursday,2016-05-05,14.46,15.53,13.38,13.38,238700.0,1462406400.0,DOWNTREND
SGP,2016,5,6,2,18,5,Friday,2016-05-06,12.7,13.68,12.7,13.19,73400.0,1462492800.0,UPTREND
SGP,2016,5,9,2,19,1,Monday,2016-05-09,13.19,13.68,12.99,12.99,28700.0,1462752000.0,DOWNTREND
SGP,2016,5,10,2,19,2,Tuesday,2016-05-10,12.12,13.19,12.12,12.99,20200.0,1462838400.0,UPTREND
SGP,2016,5,11,2,19,3,Wednesday,2016-05-11,12.99,12.99,11.72,12.41,24700.0,1462924800.0,DOWNTREND
SGP,2016,5,12,2,19,4,Thursday,2016-05-12,12.41,13.78,12.41,13.48,45820.0,1463011200.0,UPTREND
SGP,2016,5,13,2,19,5,Friday,2016-05-13,13.19,13.29,12.99,13.29,15500.0,1463097600.0,UPTREND
SGP,2016,5,16,2,20,1,Monday,2016-05-16,12.7,13.19,12.7,13.09,18900.0,1463356800.0,UPTREND
SGP,2016,5,17,2,20,2,Tuesday,2016-05-17,12.9,13.19,12.6,12.9,52500.0,1463443200.0,SIDEWAY
SGP,2016,5,18,2,20,3,Wednesday,2016-05-18,12.9,13.19,12.7,13.09,47100.0,1463529600.0,UPTREND
SGP,2016,5,19,2,20,4,Thursday,2016-05-19,12.7,12.9,12.7,12.7,30500.0,1463616000.0,SIDEWAY
SGP,2016,5,20,2,20,5,Friday,2016-05-20,12.6,12.7,12.6,12.7,5000.0,1463702400.0,UPTREND
SGP,2016,5,23,2,21,1,Monday,2016-05-23,12.7,12.8,12.6,12.7,25800.0,1463961600.0,SIDEWAY
SGP,2016,5,24,2,21,2,Tuesday,2016-05-24,12.6,12.7,12.6,12.6,33700.0,1464048000.0,SIDEWAY
SGP,2016,5,25,2,21,3,Wednesday,2016-05-25,12.6,12.6,12.6,12.6,20100.0,1464134400.0,SIDEWAY
SGP,2016,5,26,2,21,4,Thursday,2016-05-26,12.41,12.6,11.82,12.41,11510.0,1464220800.0,SIDEWAY
SGP,2016,5,27,2,21,5,Friday,2016-05-27,12.21,12.6,12.21,12.21,6100.0,1464307200.0,SIDEWAY
