symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HVN,2017,2,2,1,5,4,Thursday,2017-02-02,25.64,25.7,25.05,25.57,35528.0,1485993600.0,DOWNTREND
HVN,2017,2,3,1,5,5,Friday,2017-02-03,25.84,26.03,25.38,25.44,191300.0,1486080000.0,DOWNTREND
HVN,2017,2,6,1,6,1,Monday,2017-02-06,25.64,25.64,25.18,25.38,86780.0,1486339200.0,DOWNTREND
HVN,2017,2,7,1,6,2,Tuesday,2017-02-07,25.31,25.31,24.98,25.11,131437.0,1486425600.0,DOWNTREND
HVN,2017,2,8,1,6,3,Wednesday,2017-02-08,24.98,25.77,24.98,25.51,95870.0,1486512000.0,UPTREND
HVN,2017,2,9,1,6,4,Thursday,2017-02-09,25.57,25.57,25.31,25.44,76107.0,1486598400.0,DOWNTREND
HVN,2017,2,10,1,6,5,Friday,2017-02-10,25.44,28.27,25.44,28.2,440047.0,1486684800.0,UPTREND
HVN,2017,2,13,1,7,1,Monday,2017-02-13,28.27,29.45,27.94,28.99,281767.0,1486944000.0,UPTREND
HVN,2017,2,14,1,7,2,Tuesday,2017-02-14,29.06,29.25,27.81,27.81,239390.0,1487030400.0,DOWNTREND
HVN,2017,2,15,1,7,3,Wednesday,2017-02-15,27.68,28.07,27.15,27.28,364184.0,1487116800.0,DOWNTREND
HVN,2017,2,16,1,7,4,Thursday,2017-02-16,27.35,27.35,25.9,26.1,583476.0,1487203200.0,DOWNTREND
HVN,2017,2,17,1,7,5,Friday,2017-02-17,25.84,26.1,25.57,25.97,765046.0,1487289600.0,UPTREND
HVN,2017,2,20,1,8,1,Monday,2017-02-20,26.36,27.88,25.97,27.55,2727835.0,1487548800.0,UPTREND
HVN,2017,2,21,1,8,2,Tuesday,2017-02-21,28.27,28.27,26.69,26.89,419088.0,1487635200.0,DOWNTREND
HVN,2017,2,22,1,8,3,Wednesday,2017-02-22,27.02,27.02,26.1,26.49,484550.0,1487721600.0,DOWNTREND
HVN,2017,2,23,1,8,4,Thursday,2017-02-23,26.23,26.23,22.55,23.6,5427447.0,1487808000.0,DOWNTREND
HVN,2017,2,24,1,8,5,Friday,2017-02-24,24.19,24.19,20.58,21.7,6416518.0,1487894400.0,DOWNTREND
HVN,2017,2,27,1,9,1,Monday,2017-02-27,21.7,24.72,21.7,24.72,6787409.0,1488153600.0,UPTREND
HVN,2017,2,28,1,9,2,Tuesday,2017-02-28,26.3,26.3,21.7,23.01,4390004.0,1488240000.0,DOWNTREND
HVN,2017,3,1,1,9,3,Wednesday,2017-03-01,23.01,23.47,22.42,22.88,2181891.0,1488326400.0,DOWNTREND
HVN,2017,3,2,1,9,4,Thursday,2017-03-02,23.01,23.4,22.48,22.81,1199643.0,1488412800.0,DOWNTREND
HVN,2017,3,3,1,9,5,Friday,2017-03-03,22.94,23.54,21.89,22.35,1844220.0,1488499200.0,DOWNTREND
HVN,2017,3,6,1,10,1,Monday,2017-03-06,22.35,22.42,21.23,21.3,2226822.0,1488758400.0,DOWNTREND
HVN,2017,3,7,1,10,2,Tuesday,2017-03-07,21.23,22.68,20.05,21.3,1606464.0,1488844800.0,UPTREND
HVN,2017,3,8,1,10,3,Wednesday,2017-03-08,21.23,22.35,21.04,22.02,850130.0,1488931200.0,UPTREND
HVN,2017,3,9,1,10,4,Thursday,2017-03-09,22.02,22.29,21.43,21.56,697404.0,1489017600.0,DOWNTREND
HVN,2017,3,10,1,10,5,Friday,2017-03-10,21.43,21.7,20.97,21.17,1113605.0,1489104000.0,DOWNTREND
HVN,2017,3,13,1,11,1,Monday,2017-03-13,21.17,21.17,20.51,20.58,1126914.0,1489363200.0,DOWNTREND
HVN,2017,3,14,1,11,2,Tuesday,2017-03-14,20.64,20.71,19.99,20.12,1815647.0,1489449600.0,DOWNTREND
HVN,2017,3,15,1,11,3,Wednesday,2017-03-15,20.18,20.25,19.2,19.53,1514931.0,1489536000.0,DOWNTREND
HVN,2017,3,16,1,11,4,Thursday,2017-03-16,19.07,20.31,19.07,20.25,837681.0,1489622400.0,UPTREND
HVN,2017,3,17,1,11,5,Friday,2017-03-17,20.18,20.84,20.05,20.31,888349.0,1489708800.0,UPTREND
HVN,2017,3,20,1,12,1,Monday,2017-03-20,20.51,20.51,19.85,20.31,722569.0,1489968000.0,DOWNTREND
HVN,2017,3,21,1,12,2,Tuesday,2017-03-21,20.12,20.58,20.05,20.31,70784.0,1490054400.0,UPTREND
HVN,2017,3,22,1,12,3,Wednesday,2017-03-22,20.31,20.58,20.12,20.18,80110.0,1490140800.0,DOWNTREND
HVN,2017,3,23,1,12,4,Thursday,2017-03-23,20.25,20.51,19.72,19.99,723036.0,1490227200.0,DOWNTREND
HVN,2017,3,24,1,12,5,Friday,2017-03-24,19.99,20.25,17.09,20.05,515510.0,1490313600.0,UPTREND
HVN,2017,3,27,1,13,1,Monday,2017-03-27,19.99,20.05,17.03,19.79,714416.0,1490572800.0,DOWNTREND
HVN,2017,3,28,1,13,2,Tuesday,2017-03-28,19.79,19.79,17.09,19.53,670572.0,1490659200.0,DOWNTREND
HVN,2017,3,29,1,13,3,Wednesday,2017-03-29,19.59,22.48,16.7,19.07,981159.0,1490745600.0,DOWNTREND
HVN,2017,3,30,1,13,4,Thursday,2017-03-30,19.2,19.2,18.34,18.61,1083200.0,1490832000.0,DOWNTREND
HVN,2017,3,31,1,13,5,Friday,2017-03-31,18.61,20.05,15.84,18.54,743160.0,1490918400.0,DOWNTREND
HVN,2017,4,3,2,14,1,Monday,2017-04-03,18.47,19.66,15.65,19.07,787730.0,1491177600.0,UPTREND
HVN,2017,4,4,2,14,2,Tuesday,2017-04-04,19.13,20.05,18.54,18.54,462781.0,1491264000.0,DOWNTREND
HVN,2017,4,5,2,14,3,Wednesday,2017-04-05,18.54,18.61,18.41,18.47,384033.0,1491350400.0,DOWNTREND
HVN,2017,4,7,2,14,5,Friday,2017-04-07,18.74,20.05,17.88,17.95,617184.0,1491523200.0,DOWNTREND
HVN,2017,4,10,2,15,1,Monday,2017-04-10,18.34,18.34,17.09,17.16,1163704.0,1491782400.0,DOWNTREND
HVN,2017,4,11,2,15,2,Tuesday,2017-04-11,17.16,17.16,16.7,16.76,643281.0,1491868800.0,DOWNTREND
HVN,2017,4,12,2,15,3,Wednesday,2017-04-12,16.7,16.9,16.24,16.3,707577.0,1491955200.0,DOWNTREND
HVN,2017,4,13,2,15,4,Thursday,2017-04-13,16.3,18.87,14.0,16.5,704977.0,1492041600.0,UPTREND
HVN,2017,4,14,2,15,5,Friday,2017-04-14,16.5,16.76,16.44,16.63,265111.0,1492128000.0,UPTREND
HVN,2017,4,17,2,16,1,Monday,2017-04-17,16.76,18.01,16.76,17.42,856975.0,1492387200.0,UPTREND
HVN,2017,4,18,2,16,2,Tuesday,2017-04-18,17.49,18.01,17.23,17.88,807280.0,1492473600.0,UPTREND
HVN,2017,4,19,2,16,3,Wednesday,2017-04-19,17.88,18.41,14.92,18.28,688810.0,1492560000.0,UPTREND
HVN,2017,4,20,2,16,4,Thursday,2017-04-20,18.28,18.34,17.75,17.88,354266.0,1492646400.0,DOWNTREND
HVN,2017,4,21,2,16,5,Friday,2017-04-21,17.88,17.88,15.25,17.29,514320.0,1492732800.0,DOWNTREND
HVN,2017,4,24,2,17,1,Monday,2017-04-24,17.49,17.49,16.7,16.7,694551.0,1492992000.0,DOWNTREND
HVN,2017,4,25,2,17,2,Tuesday,2017-04-25,16.76,17.16,14.4,16.83,297319.0,1493078400.0,UPTREND
HVN,2017,4,26,2,17,3,Wednesday,2017-04-26,16.9,17.29,16.44,17.16,311740.0,1493164800.0,UPTREND
HVN,2017,4,27,2,17,4,Thursday,2017-04-27,17.23,17.29,16.9,17.03,251207.0,1493251200.0,DOWNTREND
HVN,2017,4,28,2,17,5,Friday,2017-04-28,17.09,17.16,14.53,16.96,287002.0,1493337600.0,DOWNTREND
HVN,2017,5,3,2,18,3,Wednesday,2017-05-03,17.09,17.23,16.96,17.03,331400.0,1493769600.0,DOWNTREND
HVN,2017,5,4,2,18,4,Thursday,2017-05-04,17.03,17.16,16.9,17.09,395410.0,1493856000.0,UPTREND
HVN,2017,5,5,2,18,5,Friday,2017-05-05,17.16,17.16,16.9,16.9,249106.0,1493942400.0,DOWNTREND
HVN,2017,5,8,2,19,1,Monday,2017-05-08,17.09,17.68,14.53,17.49,799336.0,1494201600.0,UPTREND
HVN,2017,5,9,2,19,2,Tuesday,2017-05-09,17.62,17.62,14.86,17.36,430956.0,1494288000.0,DOWNTREND
HVN,2017,5,10,2,19,3,Wednesday,2017-05-10,17.36,17.75,17.16,17.68,794571.0,1494374400.0,UPTREND
HVN,2017,5,11,2,19,4,Thursday,2017-05-11,17.62,18.74,17.49,18.47,1031512.0,1494460800.0,UPTREND
HVN,2017,5,12,2,19,5,Friday,2017-05-12,18.54,19.46,18.54,19.07,1075746.0,1494547200.0,UPTREND
HVN,2017,5,15,2,20,1,Monday,2017-05-15,19.2,21.7,16.3,18.74,734980.0,1494806400.0,DOWNTREND
HVN,2017,5,16,2,20,2,Tuesday,2017-05-16,18.67,18.74,16.04,18.54,1031675.0,1494892800.0,DOWNTREND
HVN,2017,5,17,2,20,3,Wednesday,2017-05-17,18.41,18.8,18.34,18.41,401570.0,1494979200.0,SIDEWAY
HVN,2017,5,18,2,20,4,Thursday,2017-05-18,18.41,18.67,18.21,18.41,562076.0,1495065600.0,SIDEWAY
HVN,2017,5,19,2,20,5,Friday,2017-05-19,18.41,18.47,15.65,18.14,377214.0,1495152000.0,DOWNTREND
HVN,2017,5,22,2,21,1,Monday,2017-05-22,18.21,18.34,15.78,18.21,355166.0,1495411200.0,SIDEWAY
HVN,2017,5,23,2,21,2,Tuesday,2017-05-23,18.21,18.34,17.55,17.68,600933.0,1495497600.0,DOWNTREND
HVN,2017,5,24,2,21,3,Wednesday,2017-05-24,17.75,17.75,15.19,17.42,501970.0,1495584000.0,DOWNTREND
HVN,2017,5,25,2,21,4,Thursday,2017-05-25,17.42,17.82,17.42,17.68,198959.0,1495670400.0,UPTREND
HVN,2017,5,26,2,21,5,Friday,2017-05-26,17.68,17.75,17.36,17.55,211820.0,1495756800.0,DOWNTREND
HVN,2017,5,29,2,22,1,Monday,2017-05-29,17.42,17.62,17.42,17.55,241491.0,1496016000.0,UPTREND
HVN,2017,5,30,2,22,2,Tuesday,2017-05-30,17.36,17.55,17.29,17.36,337461.0,1496102400.0,SIDEWAY
HVN,2017,5,31,2,22,3,Wednesday,2017-05-31,17.42,17.42,17.29,17.29,263491.0,1496188800.0,DOWNTREND
HVN,2017,6,1,2,22,4,Thursday,2017-06-01,17.36,17.75,14.73,17.55,326857.0,1496275200.0,UPTREND
HVN,2017,6,2,2,22,5,Friday,2017-06-02,17.55,17.62,17.42,17.49,136437.0,1496361600.0,DOWNTREND
HVN,2017,6,5,2,23,1,Monday,2017-06-05,17.36,17.62,14.92,17.55,263050.0,1496620800.0,UPTREND
HVN,2017,6,6,2,23,2,Tuesday,2017-06-06,17.55,17.62,14.92,17.42,257036.0,1496707200.0,DOWNTREND
HVN,2017,6,7,2,23,3,Wednesday,2017-06-07,17.49,17.55,17.42,17.49,238549.0,1496793600.0,SIDEWAY
HVN,2017,6,8,2,23,4,Thursday,2017-06-08,17.62,18.41,17.55,18.41,875732.0,1496880000.0,UPTREND
HVN,2017,6,9,2,23,5,Friday,2017-06-09,18.14,18.67,18.01,18.08,372451.0,1496966400.0,DOWNTREND
HVN,2017,6,12,2,24,1,Monday,2017-06-12,17.95,18.08,17.36,17.68,473895.0,1497225600.0,DOWNTREND
HVN,2017,6,13,2,24,2,Tuesday,2017-06-13,17.68,17.95,17.55,17.62,365658.0,1497312000.0,DOWNTREND
HVN,2017,6,14,2,24,3,Wednesday,2017-06-14,17.68,17.88,17.55,17.62,230554.0,1497398400.0,DOWNTREND
HVN,2017,6,15,2,24,4,Thursday,2017-06-15,17.55,17.75,17.42,17.55,246495.0,1497484800.0,SIDEWAY
HVN,2017,6,16,2,24,5,Friday,2017-06-16,17.55,18.01,17.49,17.88,241990.0,1497571200.0,UPTREND
HVN,2017,6,19,2,25,1,Monday,2017-06-19,17.95,17.95,17.62,17.68,184599.0,1497830400.0,DOWNTREND
HVN,2017,6,20,2,25,2,Tuesday,2017-06-20,17.55,17.88,17.55,17.68,422340.0,1497916800.0,UPTREND
HVN,2017,6,21,2,25,3,Wednesday,2017-06-21,17.75,17.75,14.99,17.49,319507.0,1498003200.0,DOWNTREND
HVN,2017,6,22,2,25,4,Thursday,2017-06-22,17.55,17.75,17.55,17.68,307832.0,1498089600.0,UPTREND
HVN,2017,6,23,2,25,5,Friday,2017-06-23,17.68,17.75,17.55,17.55,239681.0,1498176000.0,DOWNTREND
HVN,2017,6,26,2,26,1,Monday,2017-06-26,17.62,17.68,17.42,17.55,294021.0,1498435200.0,DOWNTREND
HVN,2017,6,27,2,26,2,Tuesday,2017-06-27,17.55,17.62,17.42,17.49,268444.0,1498521600.0,DOWNTREND
HVN,2017,6,28,2,26,3,Wednesday,2017-06-28,17.49,17.55,17.36,17.55,380320.0,1498608000.0,UPTREND
HVN,2017,6,29,2,26,4,Thursday,2017-06-29,17.49,17.55,17.42,17.49,107000.0,1498694400.0,SIDEWAY
HVN,2017,6,30,2,26,5,Friday,2017-06-30,17.49,17.49,14.92,17.49,355273.0,1498780800.0,SIDEWAY
HVN,2017,7,3,3,27,1,Monday,2017-07-03,17.49,17.55,17.42,17.49,229820.0,1499040000.0,SIDEWAY
HVN,2017,7,4,3,27,2,Tuesday,2017-07-04,16.44,18.01,16.44,17.75,577823.0,1499126400.0,UPTREND
HVN,2017,7,5,3,27,3,Wednesday,2017-07-05,17.75,17.75,17.55,17.55,145483.0,1499212800.0,DOWNTREND
HVN,2017,7,6,3,27,4,Thursday,2017-07-06,17.55,17.62,17.42,17.49,246225.0,1499299200.0,DOWNTREND
HVN,2017,7,7,3,27,5,Friday,2017-07-07,17.49,17.49,17.09,17.42,622576.0,1499385600.0,DOWNTREND
HVN,2017,7,10,3,28,1,Monday,2017-07-10,17.36,17.42,17.23,17.36,389680.0,1499644800.0,SIDEWAY
HVN,2017,7,11,3,28,2,Tuesday,2017-07-11,17.36,17.42,17.29,17.42,432320.0,1499731200.0,UPTREND
HVN,2017,7,12,3,28,3,Wednesday,2017-07-12,17.49,17.49,17.42,17.42,296501.0,1499817600.0,DOWNTREND
HVN,2017,7,13,3,28,4,Thursday,2017-07-13,17.42,17.55,17.42,17.42,172620.0,1499904000.0,SIDEWAY
HVN,2017,7,14,3,28,5,Friday,2017-07-14,17.42,17.49,17.42,17.42,236179.0,1499990400.0,SIDEWAY
HVN,2017,7,17,3,29,1,Monday,2017-07-17,17.49,17.49,17.29,17.42,319680.0,1500249600.0,DOWNTREND
HVN,2017,7,18,3,29,2,Tuesday,2017-07-18,17.42,17.42,17.23,17.36,277634.0,1500336000.0,DOWNTREND
HVN,2017,7,19,3,29,3,Wednesday,2017-07-19,17.36,17.36,17.23,17.29,254920.0,1500422400.0,DOWNTREND
HVN,2017,7,20,3,29,4,Thursday,2017-07-20,17.29,17.36,17.16,17.16,149203.0,1500508800.0,DOWNTREND
HVN,2017,7,21,3,29,5,Friday,2017-07-21,17.16,17.23,17.03,17.16,270100.0,1500595200.0,SIDEWAY
HVN,2017,7,24,3,30,1,Monday,2017-07-24,17.29,17.42,17.03,17.29,173887.0,1500854400.0,SIDEWAY
HVN,2017,7,25,3,30,2,Tuesday,2017-07-25,17.09,17.49,17.09,17.29,164348.0,1500940800.0,UPTREND
HVN,2017,7,26,3,30,3,Wednesday,2017-07-26,17.16,17.42,17.16,17.36,232624.0,1501027200.0,UPTREND
HVN,2017,7,27,3,30,4,Thursday,2017-07-27,17.36,17.42,17.29,17.36,146910.0,1501113600.0,SIDEWAY
HVN,2017,7,28,3,30,5,Friday,2017-07-28,17.29,17.36,17.16,17.23,100290.0,1501200000.0,DOWNTREND
HVN,2017,7,31,3,31,1,Monday,2017-07-31,17.36,17.36,17.16,17.16,90730.0,1501459200.0,DOWNTREND
HVN,2017,8,1,3,31,2,Tuesday,2017-08-01,17.23,17.36,17.09,17.23,79352.0,1501545600.0,SIDEWAY
HVN,2017,8,2,3,31,3,Wednesday,2017-08-02,17.16,17.16,17.03,17.09,170240.0,1501632000.0,DOWNTREND
HVN,2017,8,3,3,31,4,Thursday,2017-08-03,17.09,17.09,16.7,16.76,577120.0,1501718400.0,DOWNTREND
HVN,2017,8,4,3,31,5,Friday,2017-08-04,16.76,16.96,16.7,16.83,77340.0,1501804800.0,UPTREND
HVN,2017,8,7,3,32,1,Monday,2017-08-07,16.83,17.03,16.76,17.03,149962.0,1502064000.0,UPTREND
HVN,2017,8,8,3,32,2,Tuesday,2017-08-08,16.96,17.03,16.7,16.83,158350.0,1502150400.0,DOWNTREND
HVN,2017,8,9,3,32,3,Wednesday,2017-08-09,16.83,16.83,16.5,16.63,187750.0,1502236800.0,DOWNTREND
HVN,2017,8,10,3,32,4,Thursday,2017-08-10,16.7,16.7,16.44,16.57,171695.0,1502323200.0,DOWNTREND
HVN,2017,8,11,3,32,5,Friday,2017-08-11,16.57,16.57,16.44,16.5,87100.0,1502409600.0,DOWNTREND
HVN,2017,8,14,3,33,1,Monday,2017-08-14,16.57,16.57,16.44,16.5,82690.0,1502668800.0,DOWNTREND
HVN,2017,8,15,3,33,2,Tuesday,2017-08-15,16.5,16.57,14.53,16.44,64852.0,1502755200.0,DOWNTREND
HVN,2017,8,16,3,33,3,Wednesday,2017-08-16,16.5,16.5,16.37,16.44,86691.0,1502841600.0,DOWNTREND
HVN,2017,8,17,3,33,4,Thursday,2017-08-17,16.44,16.44,16.24,16.3,96266.0,1502928000.0,DOWNTREND
HVN,2017,8,18,3,33,5,Friday,2017-08-18,16.3,16.37,16.17,16.3,131630.0,1503014400.0,SIDEWAY
HVN,2017,8,21,3,34,1,Monday,2017-08-21,16.3,16.44,16.3,16.37,80109.0,1503273600.0,UPTREND
HVN,2017,8,22,3,34,2,Tuesday,2017-08-22,16.44,16.5,16.37,16.37,75372.0,1503360000.0,DOWNTREND
HVN,2017,8,23,3,34,3,Wednesday,2017-08-23,16.44,16.44,16.3,16.37,68770.0,1503446400.0,DOWNTREND
HVN,2017,8,24,3,34,4,Thursday,2017-08-24,16.3,16.37,16.3,16.37,58650.0,1503532800.0,UPTREND
HVN,2017,8,25,3,34,5,Friday,2017-08-25,16.3,16.3,16.17,16.3,115120.0,1503619200.0,SIDEWAY
HVN,2017,8,28,3,35,1,Monday,2017-08-28,16.24,16.3,16.11,16.17,164730.0,1503878400.0,DOWNTREND
HVN,2017,8,29,3,35,2,Tuesday,2017-08-29,16.17,16.17,16.11,16.17,85700.0,1503964800.0,SIDEWAY
HVN,2017,8,30,3,35,3,Wednesday,2017-08-30,16.24,16.63,16.17,16.5,222041.0,1504051200.0,UPTREND
HVN,2017,8,31,3,35,4,Thursday,2017-08-31,16.7,17.04,16.5,16.7,142980.0,1504137600.0,SIDEWAY
HVN,2017,9,1,3,35,5,Friday,2017-09-01,16.77,16.77,16.5,16.64,39400.0,1504224000.0,DOWNTREND
HVN,2017,9,5,3,36,2,Tuesday,2017-09-05,16.57,16.64,16.44,16.57,52900.0,1504569600.0,SIDEWAY
HVN,2017,9,6,3,36,3,Wednesday,2017-09-06,16.64,16.64,16.44,16.57,162890.0,1504656000.0,DOWNTREND
HVN,2017,9,7,3,36,4,Thursday,2017-09-07,16.5,16.64,16.5,16.57,46660.0,1504742400.0,UPTREND
HVN,2017,9,8,3,36,5,Friday,2017-09-08,16.57,16.64,16.57,16.57,117506.0,1504828800.0,SIDEWAY
HVN,2017,9,11,3,37,1,Monday,2017-09-11,16.64,16.64,16.57,16.57,145989.0,1505088000.0,DOWNTREND
HVN,2017,9,12,3,37,2,Tuesday,2017-09-12,16.57,16.57,16.5,16.57,278640.0,1505174400.0,SIDEWAY
HVN,2017,9,13,3,37,3,Wednesday,2017-09-13,16.64,16.64,16.5,16.57,155813.0,1505260800.0,DOWNTREND
HVN,2017,9,14,3,37,4,Thursday,2017-09-14,16.5,16.64,16.5,16.64,156738.0,1505347200.0,UPTREND
HVN,2017,9,15,3,37,5,Friday,2017-09-15,16.57,16.64,16.5,16.64,67220.0,1505433600.0,UPTREND
HVN,2017,9,18,3,38,1,Monday,2017-09-18,16.64,17.51,16.64,17.24,338724.0,1505692800.0,UPTREND
HVN,2017,9,19,3,38,2,Tuesday,2017-09-19,17.24,17.24,16.98,17.11,40999.0,1505779200.0,DOWNTREND
HVN,2017,9,20,3,38,3,Wednesday,2017-09-20,16.84,17.31,16.84,17.11,73200.0,1505865600.0,UPTREND
HVN,2017,9,21,3,38,4,Thursday,2017-09-21,17.18,17.31,17.11,17.11,131112.0,1505952000.0,DOWNTREND
HVN,2017,9,22,3,38,5,Friday,2017-09-22,17.18,17.31,16.84,17.18,181480.0,1506038400.0,SIDEWAY
HVN,2017,9,25,3,39,1,Monday,2017-09-25,17.18,17.92,16.84,17.65,530450.0,1506297600.0,UPTREND
HVN,2017,9,26,3,39,2,Tuesday,2017-09-26,17.65,17.71,17.38,17.45,184932.0,1506384000.0,DOWNTREND
HVN,2017,9,27,3,39,3,Wednesday,2017-09-27,17.51,17.51,17.31,17.38,101051.0,1506470400.0,DOWNTREND
HVN,2017,9,28,3,39,4,Thursday,2017-09-28,17.24,17.31,16.84,16.91,238330.0,1506556800.0,DOWNTREND
HVN,2017,9,29,3,39,5,Friday,2017-09-29,17.18,17.24,16.91,17.04,138144.0,1506643200.0,DOWNTREND
HVN,2017,10,2,4,40,1,Monday,2017-10-02,17.51,18.86,17.24,18.05,733396.0,1506902400.0,UPTREND
HVN,2017,10,3,4,40,2,Tuesday,2017-10-03,18.19,18.19,17.58,17.71,350010.0,1506988800.0,DOWNTREND
HVN,2017,10,4,4,40,3,Wednesday,2017-10-04,17.71,18.79,17.58,18.66,747635.0,1507075200.0,UPTREND
HVN,2017,10,5,4,40,4,Thursday,2017-10-05,18.59,19.33,18.52,18.59,837821.0,1507161600.0,SIDEWAY
HVN,2017,10,6,4,40,5,Friday,2017-10-06,18.73,19.13,18.59,18.86,513490.0,1507248000.0,UPTREND
HVN,2017,10,9,4,41,1,Monday,2017-10-09,18.93,19.27,18.79,18.93,495507.0,1507507200.0,SIDEWAY
HVN,2017,10,10,4,41,2,Tuesday,2017-10-10,19.0,19.0,18.46,18.52,569943.0,1507593600.0,DOWNTREND
HVN,2017,10,11,4,41,3,Wednesday,2017-10-11,18.66,19.4,18.32,19.13,1020619.0,1507680000.0,UPTREND
HVN,2017,10,12,4,41,4,Thursday,2017-10-12,19.4,20.07,19.2,20.07,1465673.0,1507766400.0,UPTREND
HVN,2017,10,13,4,41,5,Friday,2017-10-13,20.01,20.55,19.87,19.94,576064.0,1507852800.0,DOWNTREND
HVN,2017,10,16,4,42,1,Monday,2017-10-16,20.14,20.21,19.8,19.87,579401.0,1508112000.0,DOWNTREND
HVN,2017,10,17,4,42,2,Tuesday,2017-10-17,19.8,20.48,19.8,20.07,631609.0,1508198400.0,UPTREND
HVN,2017,10,18,4,42,3,Wednesday,2017-10-18,20.21,20.21,19.67,19.74,698570.0,1508284800.0,DOWNTREND
HVN,2017,10,19,4,42,4,Thursday,2017-10-19,19.74,19.74,19.33,19.53,797220.0,1508371200.0,DOWNTREND
HVN,2017,10,20,4,42,5,Friday,2017-10-20,19.27,19.74,19.27,19.53,327110.0,1508457600.0,UPTREND
HVN,2017,10,23,4,43,1,Monday,2017-10-23,19.6,19.6,18.46,18.66,434019.0,1508716800.0,DOWNTREND
HVN,2017,10,24,4,43,2,Tuesday,2017-10-24,18.73,18.86,18.52,18.66,228613.0,1508803200.0,DOWNTREND
HVN,2017,10,25,4,43,3,Wednesday,2017-10-25,18.66,19.2,18.66,19.2,236503.0,1508889600.0,UPTREND
HVN,2017,10,26,4,43,4,Thursday,2017-10-26,19.2,19.2,18.52,18.86,222241.0,1508976000.0,DOWNTREND
HVN,2017,10,27,4,43,5,Friday,2017-10-27,19.06,19.06,18.66,18.73,106830.0,1509062400.0,DOWNTREND
HVN,2017,10,30,4,44,1,Monday,2017-10-30,18.52,18.93,17.92,18.12,446345.0,1509321600.0,DOWNTREND
HVN,2017,10,31,4,44,2,Tuesday,2017-10-31,18.19,18.25,17.65,17.98,309685.0,1509408000.0,DOWNTREND
HVN,2017,11,1,4,44,3,Wednesday,2017-11-01,18.19,18.32,17.78,17.85,147636.0,1509494400.0,DOWNTREND
HVN,2017,11,2,4,44,4,Thursday,2017-11-02,17.92,18.19,17.65,17.85,178899.0,1509580800.0,DOWNTREND
HVN,2017,11,3,4,44,5,Friday,2017-11-03,17.98,18.52,17.98,18.32,250020.0,1509667200.0,UPTREND
HVN,2017,11,6,4,45,1,Monday,2017-11-06,18.52,18.73,18.25,18.46,234630.0,1509926400.0,DOWNTREND
HVN,2017,11,7,4,45,2,Tuesday,2017-11-07,18.52,18.86,18.46,18.59,172055.0,1510012800.0,UPTREND
HVN,2017,11,8,4,45,3,Wednesday,2017-11-08,18.59,18.59,18.19,18.46,225670.0,1510099200.0,DOWNTREND
HVN,2017,11,9,4,45,4,Thursday,2017-11-09,18.32,18.46,18.19,18.25,179117.0,1510185600.0,DOWNTREND
HVN,2017,11,10,4,45,5,Friday,2017-11-10,18.25,19.8,18.25,19.47,1173356.0,1510272000.0,UPTREND
