symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
FCC,2017,3,31,1,13,5,Friday,2017-03-31,11.0,11.0,11.0,11.0,1200.0,1490918400.0,SIDEWAY
FCC,2018,6,4,2,23,1,Monday,2018-06-04,11.0,11.0,11.0,11.0,270000.0,1528070400.0,SIDEWAY
FCC,2018,6,7,2,23,4,Thursday,2018-06-07,11.0,11.0,11.0,11.0,823000.0,1528329600.0,SIDEWAY
FCC,2018,6,8,2,23,5,Friday,2018-06-08,11.0,11.0,11.0,11.0,848990.0,1528416000.0,SIDEWAY
FCC,2018,7,5,3,27,4,Thursday,2018-07-05,11.0,11.0,11.0,11.0,60.0,1530748800.0,SIDEWAY
FCC,2021,2,26,1,8,5,Friday,2021-02-26,11.0,11.0,11.0,11.0,278000.0,1614297600.0,SIDEWAY
FCC,2021,7,21,3,29,3,Wednesday,2021-07-21,11.0,11.0,11.0,11.0,10000.0,1626825600.0,SIDEWAY
FCC,2022,2,11,1,6,5,Friday,2022-02-11,6.6,6.6,6.6,6.6,4300.0,1644537600.0,SIDEWAY
FCC,2022,2,18,1,7,5,Friday,2022-02-18,6.6,6.6,6.6,6.6,100.0,1645142400.0,SIDEWAY
FCC,2022,5,13,2,19,5,Friday,2022-05-13,7.5,7.5,7.5,7.5,1380.0,1652400000.0,SIDEWAY
