symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DPS,2015,5,6,2,19,3,Wednesday,2015-05-06,14.2,14.2,14.2,14.2,30400.0,1430870400.0,SIDEWAY
DPS,2015,5,7,2,19,4,Thursday,2015-05-07,15.62,15.62,15.43,15.62,325500.0,1430956800.0,SIDEWAY
DPS,2015,5,8,2,19,5,Friday,2015-05-08,17.14,17.14,16.29,17.14,565100.0,1431043200.0,SIDEWAY
DPS,2015,5,11,2,20,1,Monday,2015-05-11,17.14,17.61,16.86,17.33,748400.0,1431302400.0,UPTREND
DPS,2015,5,12,2,20,2,Tuesday,2015-05-12,17.23,17.23,16.48,16.86,652400.0,1431388800.0,DOWNTREND
DPS,2015,5,13,2,20,3,Wednesday,2015-05-13,16.86,17.14,16.57,16.86,764300.0,1431475200.0,SIDEWAY
DPS,2015,5,14,2,20,4,Thursday,2015-05-14,16.86,17.04,16.48,16.86,534400.0,1431561600.0,SIDEWAY
DPS,2015,5,15,2,20,5,Friday,2015-05-15,16.86,16.86,16.57,16.66,357400.0,1431648000.0,DOWNTREND
DPS,2015,5,18,2,21,1,Monday,2015-05-18,16.57,16.66,16.19,16.29,562800.0,1431907200.0,DOWNTREND
DPS,2015,5,19,2,21,2,Tuesday,2015-05-19,16.29,16.76,16.29,16.76,544200.0,1431993600.0,UPTREND
DPS,2015,5,20,2,21,3,Wednesday,2015-05-20,16.66,17.14,16.57,17.14,509100.0,1432080000.0,UPTREND
DPS,2015,5,21,2,21,4,Thursday,2015-05-21,17.04,17.04,16.66,16.86,563500.0,1432166400.0,DOWNTREND
DPS,2015,5,22,2,21,5,Friday,2015-05-22,16.86,16.86,16.57,16.86,497400.0,1432252800.0,SIDEWAY
DPS,2015,5,25,2,22,1,Monday,2015-05-25,16.86,16.95,15.43,15.81,881000.0,1432512000.0,DOWNTREND
DPS,2015,5,26,2,22,2,Tuesday,2015-05-26,15.72,15.81,15.43,15.53,334800.0,1432598400.0,DOWNTREND
DPS,2015,5,27,2,22,3,Wednesday,2015-05-27,15.43,15.62,15.34,15.53,351900.0,1432684800.0,UPTREND
DPS,2015,5,28,2,22,4,Thursday,2015-05-28,15.53,15.62,15.43,15.53,320400.0,1432771200.0,SIDEWAY
DPS,2015,5,29,2,22,5,Friday,2015-05-29,15.53,15.53,15.24,15.53,349100.0,1432857600.0,SIDEWAY
DPS,2015,6,1,2,23,1,Monday,2015-06-01,15.53,15.72,15.34,15.34,310800.0,1433116800.0,DOWNTREND
DPS,2015,6,2,2,23,2,Tuesday,2015-06-02,15.34,15.34,14.68,14.87,400800.0,1433203200.0,DOWNTREND
DPS,2015,6,3,2,23,3,Wednesday,2015-06-03,14.87,14.87,14.49,14.68,416900.0,1433289600.0,DOWNTREND
DPS,2015,6,4,2,23,4,Thursday,2015-06-04,14.68,14.87,14.49,14.77,268900.0,1433376000.0,UPTREND
DPS,2015,6,5,2,23,5,Friday,2015-06-05,14.77,14.87,14.58,14.87,286300.0,1433462400.0,UPTREND
DPS,2015,6,8,2,24,1,Monday,2015-06-08,14.87,14.96,14.68,14.87,330200.0,1433721600.0,SIDEWAY
DPS,2015,6,9,2,24,2,Tuesday,2015-06-09,14.87,14.87,14.58,14.68,384000.0,1433808000.0,DOWNTREND
DPS,2015,6,10,2,24,3,Wednesday,2015-06-10,14.68,14.96,14.58,14.77,418000.0,1433894400.0,UPTREND
DPS,2015,6,11,2,24,4,Thursday,2015-06-11,14.77,15.06,14.77,14.96,297600.0,1433980800.0,UPTREND
DPS,2015,6,12,2,24,5,Friday,2015-06-12,14.96,15.06,14.87,14.96,259100.0,1434067200.0,SIDEWAY
DPS,2015,6,15,2,25,1,Monday,2015-06-15,14.96,15.24,14.96,15.06,322900.0,1434326400.0,UPTREND
DPS,2015,6,16,2,25,2,Tuesday,2015-06-16,15.06,15.24,15.06,15.15,284300.0,1434412800.0,UPTREND
DPS,2015,6,17,2,25,3,Wednesday,2015-06-17,15.15,15.34,15.06,15.24,236200.0,1434499200.0,UPTREND
DPS,2015,6,18,2,25,4,Thursday,2015-06-18,15.24,15.43,15.15,15.34,302200.0,1434585600.0,UPTREND
DPS,2015,6,19,2,25,5,Friday,2015-06-19,15.34,15.62,15.34,15.43,430900.0,1434672000.0,UPTREND
DPS,2015,6,22,2,26,1,Monday,2015-06-22,15.43,15.53,15.24,15.43,314000.0,1434931200.0,SIDEWAY
DPS,2015,6,23,2,26,2,Tuesday,2015-06-23,15.34,15.53,15.24,15.24,324400.0,1435017600.0,DOWNTREND
DPS,2015,6,24,2,26,3,Wednesday,2015-06-24,15.15,15.24,15.06,15.15,316600.0,1435104000.0,SIDEWAY
DPS,2015,6,25,2,26,4,Thursday,2015-06-25,15.15,15.34,15.06,15.24,473300.0,1435190400.0,UPTREND
DPS,2015,6,26,2,26,5,Friday,2015-06-26,15.24,15.43,15.15,15.34,271300.0,1435276800.0,UPTREND
DPS,2015,6,29,2,27,1,Monday,2015-06-29,15.24,15.24,14.77,14.87,237400.0,1435536000.0,DOWNTREND
DPS,2015,6,30,2,27,2,Tuesday,2015-06-30,14.87,14.96,14.68,14.87,167800.0,1435622400.0,SIDEWAY
DPS,2015,7,1,3,27,3,Wednesday,2015-07-01,14.87,15.24,14.68,15.24,317200.0,1435708800.0,UPTREND
DPS,2015,7,2,3,27,4,Thursday,2015-07-02,15.24,15.34,15.15,15.24,156100.0,1435795200.0,SIDEWAY
DPS,2015,7,3,3,27,5,Friday,2015-07-03,15.24,15.34,14.96,15.24,176300.0,1435881600.0,SIDEWAY
DPS,2015,7,6,3,28,1,Monday,2015-07-06,15.24,16.76,15.15,16.76,1342100.0,1436140800.0,UPTREND
DPS,2015,7,7,3,28,2,Tuesday,2015-07-07,16.76,18.27,16.76,17.9,1314000.0,1436227200.0,UPTREND
DPS,2015,7,8,3,28,3,Wednesday,2015-07-08,17.9,18.09,16.19,16.19,724900.0,1436313600.0,DOWNTREND
DPS,2015,7,9,3,28,4,Thursday,2015-07-09,15.34,15.62,14.58,14.58,351400.0,1436400000.0,DOWNTREND
DPS,2015,7,10,3,28,5,Friday,2015-07-10,13.45,14.96,13.16,14.58,1592300.0,1436486400.0,UPTREND
DPS,2015,7,13,3,29,1,Monday,2015-07-13,14.58,15.06,14.49,14.96,709700.0,1436745600.0,UPTREND
DPS,2015,7,14,3,29,2,Tuesday,2015-07-14,14.96,15.24,13.54,13.54,630700.0,1436832000.0,DOWNTREND
DPS,2015,7,15,3,29,3,Wednesday,2015-07-15,12.78,12.88,12.21,12.4,2001900.0,1436918400.0,DOWNTREND
