symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PPI,2010,7,30,3,30,5,Friday,2010-07-30,25.36,25.36,25.0,25.0,24930.0,1280448000.0,DOWNTREND
PPI,2010,8,2,3,31,1,Monday,2010-08-02,25.73,25.73,24.79,24.79,24300.0,1280707200.0,DOWNTREND
PPI,2010,8,3,3,31,2,Tuesday,2010-08-03,24.79,24.79,24.57,24.57,55080.0,1280793600.0,DOWNTREND
PPI,2010,8,4,3,31,3,Wednesday,2010-08-04,24.57,24.57,23.84,23.84,57690.0,1280880000.0,DOWNTREND
PPI,2010,8,5,3,31,4,Thursday,2010-08-05,23.84,24.42,23.7,23.84,103730.0,1280966400.0,SIDEWAY
PPI,2010,8,6,3,31,5,Friday,2010-08-06,23.84,24.28,23.84,24.28,55190.0,1281052800.0,UPTREND
PPI,2010,8,9,3,32,1,Monday,2010-08-09,24.13,24.57,23.77,23.92,159640.0,1281312000.0,DOWNTREND
PPI,2010,8,10,3,32,2,Tuesday,2010-08-10,22.83,24.57,22.76,22.97,47250.0,1281398400.0,UPTREND
PPI,2010,8,11,3,32,3,Wednesday,2010-08-11,23.55,23.99,22.97,23.55,50880.0,1281484800.0,SIDEWAY
PPI,2010,8,12,3,32,4,Thursday,2010-08-12,23.41,23.41,22.39,22.39,86160.0,1281571200.0,DOWNTREND
PPI,2010,8,13,3,32,5,Friday,2010-08-13,21.6,22.39,21.6,22.25,36520.0,1281657600.0,UPTREND
PPI,2010,8,16,3,33,1,Monday,2010-08-16,23.19,23.19,22.39,22.83,60210.0,1281916800.0,DOWNTREND
PPI,2010,8,17,3,33,2,Tuesday,2010-08-17,22.83,22.83,21.89,21.89,24460.0,1282003200.0,DOWNTREND
PPI,2010,8,18,3,33,3,Wednesday,2010-08-18,21.09,22.54,21.02,21.02,15510.0,1282089600.0,DOWNTREND
PPI,2010,8,19,3,33,4,Thursday,2010-08-19,21.02,21.52,20.95,21.02,61880.0,1282176000.0,SIDEWAY
PPI,2010,8,20,3,33,5,Friday,2010-08-20,20.36,21.02,20.22,20.44,21250.0,1282262400.0,UPTREND
PPI,2010,8,23,3,34,1,Monday,2010-08-23,20.44,20.44,20.0,20.36,14760.0,1282521600.0,DOWNTREND
PPI,2010,8,24,3,34,2,Tuesday,2010-08-24,20.36,20.36,19.35,19.35,21170.0,1282608000.0,DOWNTREND
PPI,2010,8,25,3,34,3,Wednesday,2010-08-25,18.41,18.41,18.41,18.41,19630.0,1282694400.0,SIDEWAY
PPI,2010,8,26,3,34,4,Thursday,2010-08-26,17.61,18.41,17.54,17.54,34350.0,1282780800.0,DOWNTREND
PPI,2010,8,27,3,34,5,Friday,2010-08-27,16.67,17.76,16.67,16.67,58250.0,1282867200.0,SIDEWAY
PPI,2010,8,30,3,35,1,Monday,2010-08-30,16.67,17.47,16.67,17.47,30750.0,1283126400.0,UPTREND
PPI,2010,8,31,3,35,2,Tuesday,2010-08-31,18.12,18.34,16.89,18.12,95010.0,1283212800.0,SIDEWAY
PPI,2010,9,1,3,35,3,Wednesday,2010-09-01,18.26,18.48,17.76,18.48,32680.0,1283299200.0,UPTREND
PPI,2010,9,6,3,36,1,Monday,2010-09-06,18.84,19.35,18.84,19.35,65810.0,1283731200.0,UPTREND
PPI,2010,9,7,3,36,2,Tuesday,2010-09-07,19.57,19.57,18.77,18.84,21900.0,1283817600.0,DOWNTREND
PPI,2010,9,8,3,36,3,Wednesday,2010-09-08,17.97,18.12,17.9,17.97,42070.0,1283904000.0,SIDEWAY
PPI,2010,9,9,3,36,4,Thursday,2010-09-09,18.63,18.63,17.97,18.55,13220.0,1283990400.0,DOWNTREND
PPI,2010,9,10,3,36,5,Friday,2010-09-10,18.12,18.34,17.68,17.68,33150.0,1284076800.0,DOWNTREND
PPI,2010,9,13,3,37,1,Monday,2010-09-13,17.18,18.12,17.03,18.12,20610.0,1284336000.0,UPTREND
PPI,2010,9,14,3,37,2,Tuesday,2010-09-14,18.84,18.84,18.12,18.48,66070.0,1284422400.0,DOWNTREND
PPI,2010,9,15,3,37,3,Wednesday,2010-09-15,18.12,18.77,18.12,18.63,38500.0,1284508800.0,UPTREND
PPI,2010,9,16,3,37,4,Thursday,2010-09-16,18.77,18.84,18.7,18.84,27000.0,1284595200.0,UPTREND
PPI,2010,9,17,3,37,5,Friday,2010-09-17,18.7,19.64,18.7,18.91,11210.0,1284681600.0,UPTREND
PPI,2010,9,20,3,38,1,Monday,2010-09-20,18.91,18.91,18.84,18.84,87900.0,1284940800.0,DOWNTREND
PPI,2010,9,21,3,38,2,Tuesday,2010-09-21,18.77,18.99,18.55,18.99,84690.0,1285027200.0,UPTREND
PPI,2010,9,22,3,38,3,Wednesday,2010-09-22,18.99,19.13,18.48,18.48,30700.0,1285113600.0,DOWNTREND
PPI,2010,9,23,3,38,4,Thursday,2010-09-23,18.63,18.63,17.61,17.61,28050.0,1285200000.0,DOWNTREND
PPI,2010,9,24,3,38,5,Friday,2010-09-24,18.19,18.48,18.12,18.48,181500.0,1285286400.0,UPTREND
PPI,2010,9,27,3,39,1,Monday,2010-09-27,18.84,18.99,18.41,18.41,134800.0,1285545600.0,DOWNTREND
PPI,2010,9,28,3,39,2,Tuesday,2010-09-28,19.13,19.13,18.48,18.55,86740.0,1285632000.0,DOWNTREND
PPI,2010,9,29,3,39,3,Wednesday,2010-09-29,18.91,18.91,18.55,18.55,34150.0,1285718400.0,DOWNTREND
PPI,2010,9,30,3,39,4,Thursday,2010-09-30,18.63,18.63,17.83,17.83,41010.0,1285804800.0,DOWNTREND
PPI,2010,10,1,4,39,5,Friday,2010-10-01,18.12,18.12,17.83,17.83,2910.0,1285891200.0,DOWNTREND
PPI,2010,10,4,4,40,1,Monday,2010-10-04,17.39,17.76,16.96,16.96,134630.0,1286150400.0,DOWNTREND
PPI,2010,10,5,4,40,2,Tuesday,2010-10-05,17.32,17.39,16.74,17.39,177820.0,1286236800.0,UPTREND
PPI,2010,10,6,4,40,3,Wednesday,2010-10-06,17.25,18.05,17.03,18.05,193560.0,1286323200.0,UPTREND
PPI,2010,10,7,4,40,4,Thursday,2010-10-07,18.12,18.41,17.54,17.68,181110.0,1286409600.0,DOWNTREND
PPI,2010,10,8,4,40,5,Friday,2010-10-08,17.68,17.76,17.18,17.18,143940.0,1286496000.0,DOWNTREND
PPI,2010,10,11,4,41,1,Monday,2010-10-11,17.18,17.32,16.45,17.25,248140.0,1286755200.0,UPTREND
PPI,2010,10,12,4,41,2,Tuesday,2010-10-12,17.25,17.76,17.18,17.32,227340.0,1286841600.0,UPTREND
PPI,2010,10,13,4,41,3,Wednesday,2010-10-13,16.74,17.47,16.74,17.32,230360.0,1286928000.0,UPTREND
PPI,2010,10,14,4,41,4,Thursday,2010-10-14,17.32,17.76,17.1,17.47,205700.0,1287014400.0,UPTREND
PPI,2010,10,15,4,41,5,Friday,2010-10-15,17.47,17.9,17.47,17.68,257710.0,1287100800.0,UPTREND
PPI,2010,10,18,4,42,1,Monday,2010-10-18,17.76,17.83,17.32,17.76,208110.0,1287360000.0,SIDEWAY
PPI,2010,10,19,4,42,2,Tuesday,2010-10-19,18.12,18.12,17.68,17.76,139180.0,1287446400.0,DOWNTREND
PPI,2010,10,20,4,42,3,Wednesday,2010-10-20,17.76,18.05,16.89,18.05,250120.0,1287532800.0,UPTREND
PPI,2010,10,21,4,42,4,Thursday,2010-10-21,18.05,18.05,17.61,18.05,193800.0,1287619200.0,SIDEWAY
PPI,2010,10,22,4,42,5,Friday,2010-10-22,18.05,18.34,17.18,17.18,289830.0,1287705600.0,DOWNTREND
PPI,2010,10,25,4,43,1,Monday,2010-10-25,16.74,17.76,16.38,17.76,160010.0,1287964800.0,UPTREND
PPI,2010,10,26,4,43,2,Tuesday,2010-10-26,18.12,18.41,17.68,18.12,131600.0,1288051200.0,SIDEWAY
PPI,2010,10,27,4,43,3,Wednesday,2010-10-27,18.12,18.12,16.74,17.97,200760.0,1288137600.0,DOWNTREND
PPI,2010,10,28,4,43,4,Thursday,2010-10-28,17.76,17.9,17.39,17.68,202100.0,1288224000.0,DOWNTREND
PPI,2010,10,29,4,43,5,Friday,2010-10-29,17.68,18.05,17.39,17.39,99940.0,1288310400.0,DOWNTREND
PPI,2010,11,1,4,44,1,Monday,2010-11-01,17.39,17.39,16.81,16.81,89980.0,1288569600.0,DOWNTREND
PPI,2010,11,2,4,44,2,Tuesday,2010-11-02,17.32,17.32,16.02,16.02,150360.0,1288656000.0,DOWNTREND
PPI,2010,11,3,4,44,3,Wednesday,2010-11-03,15.94,16.02,15.29,16.02,134730.0,1288742400.0,UPTREND
PPI,2010,11,4,4,44,4,Thursday,2010-11-04,15.65,16.52,15.29,16.52,142160.0,1288828800.0,UPTREND
PPI,2010,11,5,4,44,5,Friday,2010-11-05,17.18,17.32,16.23,17.25,269430.0,1288915200.0,UPTREND
PPI,2010,11,8,4,45,1,Monday,2010-11-08,17.25,17.76,16.67,17.76,193480.0,1289174400.0,UPTREND
PPI,2010,11,9,4,45,2,Tuesday,2010-11-09,17.03,17.9,16.89,17.25,252990.0,1289260800.0,UPTREND
PPI,2010,11,10,4,45,3,Wednesday,2010-11-10,17.25,17.68,16.45,17.03,300850.0,1289347200.0,DOWNTREND
PPI,2010,11,11,4,45,4,Thursday,2010-11-11,17.03,17.03,16.23,16.38,253480.0,1289433600.0,DOWNTREND
PPI,2010,11,12,4,45,5,Friday,2010-11-12,15.8,15.94,15.58,15.58,87980.0,1289520000.0,DOWNTREND
PPI,2010,11,15,4,46,1,Monday,2010-11-15,15.15,15.44,14.86,14.86,114530.0,1289779200.0,DOWNTREND
PPI,2010,11,16,4,46,2,Tuesday,2010-11-16,14.86,15.44,14.13,15.44,315880.0,1289865600.0,UPTREND
PPI,2010,11,17,4,46,3,Wednesday,2010-11-17,14.86,15.87,14.78,15.87,237350.0,1289952000.0,UPTREND
PPI,2010,11,18,4,46,4,Thursday,2010-11-18,15.87,16.16,15.73,15.87,368920.0,1290038400.0,SIDEWAY
PPI,2010,11,19,4,46,5,Friday,2010-11-19,15.58,15.8,15.36,15.44,293730.0,1290124800.0,DOWNTREND
PPI,2010,11,22,4,47,1,Monday,2010-11-22,15.73,15.73,14.78,14.78,152260.0,1290384000.0,DOWNTREND
PPI,2010,11,23,4,47,2,Tuesday,2010-11-23,14.13,15.36,14.13,15.22,128080.0,1290470400.0,UPTREND
PPI,2010,11,24,4,47,3,Wednesday,2010-11-24,14.57,15.8,14.57,15.73,89890.0,1290556800.0,UPTREND
PPI,2010,11,25,4,47,4,Thursday,2010-11-25,15.94,16.45,15.87,16.45,253890.0,1290643200.0,UPTREND
PPI,2010,11,26,4,47,5,Friday,2010-11-26,16.96,17.03,15.8,17.03,328840.0,1290729600.0,UPTREND
PPI,2010,11,29,4,48,1,Monday,2010-11-29,17.39,17.39,16.52,17.39,244030.0,1290988800.0,SIDEWAY
PPI,2010,11,30,4,48,2,Tuesday,2010-11-30,17.76,18.26,17.25,18.12,250590.0,1291075200.0,UPTREND
PPI,2010,12,1,4,48,3,Wednesday,2010-12-01,17.39,18.12,17.32,18.05,178040.0,1291161600.0,UPTREND
PPI,2010,12,2,4,48,4,Thursday,2010-12-02,17.39,18.84,17.25,18.19,239090.0,1291248000.0,UPTREND
PPI,2010,12,3,4,48,5,Friday,2010-12-03,19.06,19.06,19.06,19.06,238070.0,1291334400.0,SIDEWAY
PPI,2010,12,6,4,49,1,Monday,2010-12-06,19.86,19.93,19.06,19.79,174380.0,1291593600.0,DOWNTREND
PPI,2010,12,7,4,49,2,Tuesday,2010-12-07,19.06,20.22,18.84,18.84,214960.0,1291680000.0,DOWNTREND
PPI,2010,12,8,4,49,3,Wednesday,2010-12-08,18.84,18.91,17.9,17.9,99670.0,1291766400.0,DOWNTREND
PPI,2010,12,9,4,49,4,Thursday,2010-12-09,17.9,18.48,17.03,18.48,559990.0,1291852800.0,UPTREND
PPI,2010,12,10,4,49,5,Friday,2010-12-10,18.63,18.84,17.83,18.55,153780.0,1291939200.0,DOWNTREND
PPI,2010,12,13,4,50,1,Monday,2010-12-13,18.63,18.99,18.05,18.05,265230.0,1292198400.0,DOWNTREND
PPI,2010,12,14,4,50,2,Tuesday,2010-12-14,17.76,17.97,17.18,17.18,130870.0,1292284800.0,DOWNTREND
PPI,2010,12,15,4,50,3,Wednesday,2010-12-15,17.68,17.68,16.38,16.38,191380.0,1292371200.0,DOWNTREND
PPI,2010,12,16,4,50,4,Thursday,2010-12-16,16.81,17.18,16.31,16.38,212050.0,1292457600.0,DOWNTREND
PPI,2010,12,17,4,50,5,Friday,2010-12-17,16.6,16.74,16.09,16.6,390330.0,1292544000.0,SIDEWAY
PPI,2010,12,20,4,51,1,Monday,2010-12-20,17.03,17.39,16.52,17.32,486730.0,1292803200.0,UPTREND
PPI,2010,12,21,4,51,2,Tuesday,2010-12-21,17.32,17.9,16.89,17.39,248850.0,1292889600.0,UPTREND
PPI,2010,12,22,4,51,3,Wednesday,2010-12-22,17.76,17.76,17.1,17.47,153090.0,1292976000.0,DOWNTREND
PPI,2010,12,23,4,51,4,Thursday,2010-12-23,17.47,17.47,16.67,17.1,315490.0,1293062400.0,DOWNTREND
PPI,2010,12,24,4,51,5,Friday,2010-12-24,17.39,17.54,16.45,16.45,339400.0,1293148800.0,DOWNTREND
PPI,2010,12,27,4,52,1,Monday,2010-12-27,15.94,16.6,15.87,16.45,297780.0,1293408000.0,UPTREND
PPI,2010,12,28,4,52,2,Tuesday,2010-12-28,15.94,17.03,15.94,16.89,211470.0,1293494400.0,UPTREND
PPI,2010,12,29,4,52,3,Wednesday,2010-12-29,17.03,17.03,16.31,16.67,217990.0,1293580800.0,DOWNTREND
PPI,2010,12,30,4,52,4,Thursday,2010-12-30,16.45,16.74,16.45,16.45,220960.0,1293667200.0,SIDEWAY
PPI,2010,12,31,4,52,5,Friday,2010-12-31,15.94,16.45,15.8,16.45,278280.0,1293753600.0,UPTREND
PPI,2011,1,4,1,1,2,Tuesday,2011-01-04,16.74,16.74,16.09,16.31,243280.0,1294099200.0,DOWNTREND
PPI,2011,1,5,1,1,3,Wednesday,2011-01-05,16.23,16.23,15.87,16.09,249380.0,1294185600.0,DOWNTREND
PPI,2011,1,6,1,1,4,Thursday,2011-01-06,16.09,16.09,15.44,15.8,274410.0,1294272000.0,DOWNTREND
PPI,2011,1,7,1,1,5,Friday,2011-01-07,16.09,16.23,15.58,16.09,258620.0,1294358400.0,SIDEWAY
PPI,2011,1,10,1,2,1,Monday,2011-01-10,16.09,16.09,15.58,15.58,208440.0,1294617600.0,DOWNTREND
PPI,2011,1,11,1,2,2,Tuesday,2011-01-11,14.93,15.51,14.93,14.93,209320.0,1294704000.0,SIDEWAY
PPI,2011,1,12,1,2,3,Wednesday,2011-01-12,14.64,15.36,14.64,15.07,171750.0,1294790400.0,UPTREND
PPI,2011,1,13,1,2,4,Thursday,2011-01-13,15.15,15.51,15.07,15.29,180900.0,1294876800.0,UPTREND
PPI,2011,1,14,1,2,5,Friday,2011-01-14,15.15,15.73,15.07,15.58,268080.0,1294963200.0,UPTREND
PPI,2011,1,17,1,3,1,Monday,2011-01-17,15.44,15.87,15.36,15.65,196030.0,1295222400.0,UPTREND
PPI,2011,1,18,1,3,2,Tuesday,2011-01-18,15.65,15.87,15.36,15.36,167390.0,1295308800.0,DOWNTREND
PPI,2011,1,19,1,3,3,Wednesday,2011-01-19,15.44,15.58,15.07,15.58,228400.0,1295395200.0,UPTREND
PPI,2011,1,20,1,3,4,Thursday,2011-01-20,15.58,15.65,15.36,15.58,243490.0,1295481600.0,SIDEWAY
PPI,2011,1,21,1,3,5,Friday,2011-01-21,15.36,15.51,15.22,15.36,222890.0,1295568000.0,SIDEWAY
PPI,2011,1,24,1,4,1,Monday,2011-01-24,15.22,15.65,15.22,15.58,296060.0,1295827200.0,UPTREND
PPI,2011,1,25,1,4,2,Tuesday,2011-01-25,15.87,15.87,15.44,15.44,261570.0,1295913600.0,DOWNTREND
PPI,2011,1,26,1,4,3,Wednesday,2011-01-26,15.29,15.51,15.22,15.22,106840.0,1296000000.0,DOWNTREND
PPI,2011,1,27,1,4,4,Thursday,2011-01-27,14.93,15.58,14.86,15.58,124420.0,1296086400.0,UPTREND
PPI,2011,1,28,1,4,5,Friday,2011-01-28,15.58,15.87,15.22,15.87,302360.0,1296172800.0,UPTREND
PPI,2011,2,8,1,6,2,Tuesday,2011-02-08,15.87,16.02,15.58,15.87,134330.0,1297123200.0,SIDEWAY
PPI,2011,2,9,1,6,3,Wednesday,2011-02-09,15.87,15.87,15.44,15.58,93900.0,1297209600.0,DOWNTREND
PPI,2011,2,10,1,6,4,Thursday,2011-02-10,15.22,15.65,15.22,15.22,164540.0,1297296000.0,SIDEWAY
PPI,2011,2,11,1,6,5,Friday,2011-02-11,15.0,15.44,14.86,14.86,309890.0,1297382400.0,DOWNTREND
PPI,2011,2,14,1,7,1,Monday,2011-02-14,14.86,14.86,14.13,14.21,398100.0,1297641600.0,DOWNTREND
PPI,2011,2,15,1,7,2,Tuesday,2011-02-15,14.57,14.57,13.77,14.28,109520.0,1297728000.0,DOWNTREND
PPI,2011,2,16,1,7,3,Wednesday,2011-02-16,14.35,14.42,14.13,14.28,141650.0,1297814400.0,DOWNTREND
PPI,2011,2,17,1,7,4,Thursday,2011-02-17,14.21,14.21,13.7,13.84,201460.0,1297900800.0,DOWNTREND
PPI,2011,2,18,1,7,5,Friday,2011-02-18,13.84,13.84,13.19,13.19,146050.0,1297987200.0,DOWNTREND
PPI,2011,2,21,1,8,1,Monday,2011-02-21,12.68,12.76,12.54,12.54,101250.0,1298246400.0,DOWNTREND
PPI,2011,2,22,1,8,2,Tuesday,2011-02-22,11.96,12.1,11.96,11.96,336120.0,1298332800.0,SIDEWAY
PPI,2011,2,23,1,8,3,Wednesday,2011-02-23,12.18,12.18,11.81,12.18,159390.0,1298419200.0,SIDEWAY
