symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
MCM,2021,1,19,1,3,2,Tuesday,2021-01-19,68.51,69.59,65.8,68.06,209200.0,1611014400.0,DOWNTREND
MCM,2021,1,20,1,3,3,Wednesday,2021-01-20,68.06,68.87,66.25,67.61,170100.0,1611100800.0,DOWNTREND
MCM,2021,1,21,1,3,4,Thursday,2021-01-21,68.33,69.86,67.16,69.5,220000.0,1611187200.0,UPTREND
MCM,2021,1,22,1,3,5,Friday,2021-01-22,69.41,69.86,68.96,69.41,148700.0,1611273600.0,SIDEWAY
MCM,2021,1,25,1,4,1,Monday,2021-01-25,69.68,69.68,66.7,67.7,133600.0,1611532800.0,DOWNTREND
MCM,2021,1,26,1,4,2,Tuesday,2021-01-26,67.97,67.97,66.25,66.7,182100.0,1611619200.0,DOWNTREND
MCM,2021,1,27,1,4,3,Wednesday,2021-01-27,65.89,66.25,63.55,65.8,128700.0,1611705600.0,DOWNTREND
MCM,2021,1,28,1,4,4,Thursday,2021-01-28,64.9,65.35,56.43,58.59,370000.0,1611792000.0,DOWNTREND
MCM,2021,1,29,1,4,5,Friday,2021-01-29,56.7,64.45,56.34,63.1,70800.0,1611878400.0,UPTREND
MCM,2021,2,1,1,5,1,Monday,2021-02-01,64.9,64.9,61.3,62.2,48800.0,1612137600.0,DOWNTREND
MCM,2021,2,2,1,5,2,Tuesday,2021-02-02,62.02,63.1,62.02,63.1,105800.0,1612224000.0,UPTREND
MCM,2021,2,3,1,5,3,Wednesday,2021-02-03,64.45,64.45,63.1,63.64,22700.0,1612310400.0,DOWNTREND
MCM,2021,2,4,1,5,4,Thursday,2021-02-04,64.0,64.18,62.02,62.65,67200.0,1612396800.0,DOWNTREND
MCM,2021,2,5,1,5,5,Friday,2021-02-05,62.47,63.1,62.2,63.1,35500.0,1612483200.0,UPTREND
MCM,2021,2,8,1,6,1,Monday,2021-02-08,63.1,63.1,61.84,62.2,46000.0,1612742400.0,DOWNTREND
MCM,2021,2,9,1,6,2,Tuesday,2021-02-09,62.65,62.65,60.94,62.2,73200.0,1612828800.0,DOWNTREND
MCM,2021,2,17,1,7,3,Wednesday,2021-02-17,62.2,63.1,62.2,63.1,28700.0,1613520000.0,UPTREND
MCM,2021,2,18,1,7,4,Thursday,2021-02-18,63.1,63.1,62.47,62.74,34800.0,1613606400.0,DOWNTREND
MCM,2021,2,19,1,7,5,Friday,2021-02-19,63.1,63.1,61.84,62.2,45800.0,1613692800.0,DOWNTREND
MCM,2021,2,22,1,8,1,Monday,2021-02-22,62.2,62.65,61.48,62.29,49600.0,1613952000.0,UPTREND
MCM,2021,2,23,1,8,2,Tuesday,2021-02-23,62.29,62.92,61.48,62.92,43100.0,1614038400.0,UPTREND
MCM,2021,2,24,1,8,3,Wednesday,2021-02-24,62.2,62.38,61.75,61.84,34400.0,1614124800.0,DOWNTREND
MCM,2021,2,25,1,8,4,Thursday,2021-02-25,61.48,62.11,61.39,62.02,10800.0,1614211200.0,UPTREND
MCM,2021,2,26,1,8,5,Friday,2021-02-26,61.66,62.2,61.66,61.66,41600.0,1614297600.0,SIDEWAY
MCM,2021,3,1,1,9,1,Monday,2021-03-01,62.11,62.65,61.84,62.29,56300.0,1614556800.0,UPTREND
MCM,2021,3,2,1,9,2,Tuesday,2021-03-02,62.83,63.91,62.83,63.91,84200.0,1614643200.0,UPTREND
MCM,2021,3,3,1,9,3,Wednesday,2021-03-03,63.91,64.0,63.1,63.64,17600.0,1614729600.0,DOWNTREND
MCM,2021,3,4,1,9,4,Thursday,2021-03-04,63.1,63.55,62.2,62.56,39100.0,1614816000.0,DOWNTREND
MCM,2021,3,5,1,9,5,Friday,2021-03-05,62.11,62.56,61.48,62.11,31300.0,1614902400.0,SIDEWAY
MCM,2021,3,8,1,10,1,Monday,2021-03-08,62.2,63.82,62.02,63.55,77500.0,1615161600.0,UPTREND
MCM,2021,3,9,1,10,2,Tuesday,2021-03-09,62.92,63.55,62.2,62.92,60400.0,1615248000.0,SIDEWAY
MCM,2021,3,10,1,10,3,Wednesday,2021-03-10,62.83,63.46,62.2,62.29,46500.0,1615334400.0,DOWNTREND
MCM,2021,3,11,1,10,4,Thursday,2021-03-11,62.92,62.92,62.2,62.56,78400.0,1615420800.0,DOWNTREND
MCM,2021,3,12,1,10,5,Friday,2021-03-12,62.65,62.65,62.2,62.65,56300.0,1615507200.0,SIDEWAY
MCM,2021,3,15,1,11,1,Monday,2021-03-15,62.38,62.38,61.75,62.11,67300.0,1615766400.0,DOWNTREND
MCM,2021,3,16,1,11,2,Tuesday,2021-03-16,62.11,62.2,61.75,62.2,45900.0,1615852800.0,UPTREND
MCM,2021,3,17,1,11,3,Wednesday,2021-03-17,63.01,63.01,61.93,61.93,12900.0,1615939200.0,DOWNTREND
MCM,2021,3,18,1,11,4,Thursday,2021-03-18,62.11,62.65,61.93,62.02,11200.0,1616025600.0,DOWNTREND
MCM,2021,3,19,1,11,5,Friday,2021-03-19,61.84,62.2,61.57,62.02,38700.0,1616112000.0,UPTREND
MCM,2021,3,22,1,12,1,Monday,2021-03-22,62.2,62.2,61.12,61.3,230800.0,1616371200.0,DOWNTREND
MCM,2021,3,23,1,12,2,Tuesday,2021-03-23,61.75,61.75,61.3,61.57,50600.0,1616457600.0,DOWNTREND
MCM,2021,3,24,1,12,3,Wednesday,2021-03-24,61.48,61.48,61.21,61.39,51700.0,1616544000.0,DOWNTREND
MCM,2021,3,25,1,12,4,Thursday,2021-03-25,61.3,61.3,59.94,60.12,70800.0,1616630400.0,DOWNTREND
MCM,2021,3,26,1,12,5,Friday,2021-03-26,60.3,60.3,59.49,59.94,20500.0,1616716800.0,DOWNTREND
MCM,2021,3,29,1,13,1,Monday,2021-03-29,60.39,61.75,59.49,59.76,51200.0,1616976000.0,DOWNTREND
MCM,2021,3,30,1,13,2,Tuesday,2021-03-30,59.76,59.94,58.14,58.59,37600.0,1617062400.0,DOWNTREND
MCM,2021,3,31,1,13,3,Wednesday,2021-03-31,58.95,58.95,57.24,57.33,59000.0,1617148800.0,DOWNTREND
MCM,2021,4,1,2,13,4,Thursday,2021-04-01,58.59,59.49,57.51,58.59,40900.0,1617235200.0,SIDEWAY
MCM,2021,4,2,2,13,5,Friday,2021-04-02,58.32,58.59,57.87,58.59,30400.0,1617321600.0,UPTREND
MCM,2021,4,5,2,14,1,Monday,2021-04-05,58.59,58.59,58.32,58.59,8500.0,1617580800.0,SIDEWAY
MCM,2021,4,6,2,14,2,Tuesday,2021-04-06,58.41,58.41,57.69,57.87,19500.0,1617667200.0,DOWNTREND
MCM,2021,4,7,2,14,3,Wednesday,2021-04-07,58.59,58.59,57.69,57.69,32300.0,1617753600.0,DOWNTREND
MCM,2021,4,8,2,14,4,Thursday,2021-04-08,57.69,57.69,57.51,57.6,56500.0,1617840000.0,DOWNTREND
MCM,2021,4,9,2,14,5,Friday,2021-04-09,57.24,57.24,55.89,56.43,65600.0,1617926400.0,DOWNTREND
MCM,2021,4,12,2,15,1,Monday,2021-04-12,56.52,56.52,55.26,55.26,53600.0,1618185600.0,DOWNTREND
MCM,2021,4,13,2,15,2,Tuesday,2021-04-13,55.26,55.89,55.08,55.44,26500.0,1618272000.0,UPTREND
MCM,2021,4,14,2,15,3,Wednesday,2021-04-14,55.62,55.62,54.09,54.99,32200.0,1618358400.0,DOWNTREND
MCM,2021,4,15,2,15,4,Thursday,2021-04-15,54.99,54.99,53.99,54.27,42000.0,1618444800.0,DOWNTREND
MCM,2021,4,16,2,15,5,Friday,2021-04-16,53.99,53.99,52.91,53.0,72700.0,1618531200.0,DOWNTREND
MCM,2021,4,19,2,16,1,Monday,2021-04-19,53.0,53.0,48.68,50.3,128200.0,1618790400.0,DOWNTREND
MCM,2021,4,20,2,16,2,Tuesday,2021-04-20,50.48,50.48,49.04,49.67,118300.0,1618876800.0,DOWNTREND
MCM,2021,4,22,2,16,4,Thursday,2021-04-22,49.58,49.58,47.59,47.59,108300.0,1619049600.0,DOWNTREND
MCM,2021,4,23,2,16,5,Friday,2021-04-23,47.59,47.69,45.07,46.15,273000.0,1619136000.0,DOWNTREND
MCM,2021,4,26,2,17,1,Monday,2021-04-26,46.24,50.48,46.24,48.23,144900.0,1619395200.0,UPTREND
MCM,2021,4,27,2,17,2,Tuesday,2021-04-27,48.32,51.11,48.32,50.93,156500.0,1619481600.0,UPTREND
MCM,2021,4,28,2,17,3,Wednesday,2021-04-28,50.93,50.93,50.39,50.84,76600.0,1619568000.0,DOWNTREND
MCM,2021,4,29,2,17,4,Thursday,2021-04-29,50.84,50.93,49.13,50.93,79500.0,1619654400.0,UPTREND
MCM,2021,5,4,2,18,2,Tuesday,2021-05-04,48.68,49.4,47.77,48.68,33800.0,1620086400.0,SIDEWAY
MCM,2021,5,5,2,18,3,Wednesday,2021-05-05,50.03,50.3,49.13,50.21,51600.0,1620172800.0,UPTREND
MCM,2021,5,6,2,18,4,Thursday,2021-05-06,50.48,50.48,49.13,49.49,38100.0,1620259200.0,DOWNTREND
MCM,2021,5,7,2,18,5,Friday,2021-05-07,48.68,48.68,48.41,48.68,39600.0,1620345600.0,SIDEWAY
MCM,2021,5,10,2,19,1,Monday,2021-05-10,48.13,48.23,47.32,47.87,60600.0,1620604800.0,DOWNTREND
MCM,2021,5,11,2,19,2,Tuesday,2021-05-11,47.87,48.23,47.59,48.05,22900.0,1620691200.0,UPTREND
MCM,2021,5,12,2,19,3,Wednesday,2021-05-12,48.95,48.95,47.87,47.87,12000.0,1620777600.0,DOWNTREND
MCM,2021,5,13,2,19,4,Thursday,2021-05-13,47.95,48.23,47.32,47.77,44100.0,1620864000.0,DOWNTREND
MCM,2021,5,14,2,19,5,Friday,2021-05-14,47.77,47.95,46.87,47.41,45800.0,1620950400.0,DOWNTREND
MCM,2021,5,17,2,20,1,Monday,2021-05-17,47.5,48.13,47.5,47.77,63800.0,1621209600.0,UPTREND
MCM,2021,5,18,2,20,2,Tuesday,2021-05-18,47.77,47.77,47.41,47.59,75700.0,1621296000.0,DOWNTREND
MCM,2021,5,19,2,20,3,Wednesday,2021-05-19,47.59,47.59,46.87,47.5,28700.0,1621382400.0,DOWNTREND
MCM,2021,5,20,2,20,4,Thursday,2021-05-20,48.26,48.72,48.07,48.72,63000.0,1621468800.0,UPTREND
MCM,2021,5,21,2,20,5,Friday,2021-05-21,48.44,48.44,47.61,47.79,24100.0,1621555200.0,DOWNTREND
MCM,2021,5,24,2,21,1,Monday,2021-05-24,47.79,47.79,46.59,47.05,75700.0,1621814400.0,DOWNTREND
MCM,2021,5,25,2,21,2,Tuesday,2021-05-25,47.33,47.33,46.68,46.77,36700.0,1621900800.0,DOWNTREND
MCM,2021,5,26,2,21,3,Wednesday,2021-05-26,46.87,46.87,45.94,46.03,60200.0,1621987200.0,DOWNTREND
MCM,2021,5,27,2,21,4,Thursday,2021-05-27,45.84,45.84,44.73,44.83,55000.0,1622073600.0,DOWNTREND
MCM,2021,5,28,2,21,5,Friday,2021-05-28,45.01,49.09,45.01,45.47,50400.0,1622160000.0,UPTREND
MCM,2021,5,31,2,22,1,Monday,2021-05-31,45.38,45.47,45.2,45.47,51600.0,1622419200.0,UPTREND
MCM,2021,6,1,2,22,2,Tuesday,2021-06-01,45.47,48.17,45.47,45.94,12400.0,1622505600.0,UPTREND
MCM,2021,6,2,2,22,3,Wednesday,2021-06-02,45.94,46.4,45.01,46.12,51200.0,1622592000.0,UPTREND
MCM,2021,6,3,2,22,4,Thursday,2021-06-03,46.4,47.33,46.31,46.4,49000.0,1622678400.0,SIDEWAY
MCM,2021,6,4,2,22,5,Friday,2021-06-04,46.87,47.33,45.94,47.15,74100.0,1622764800.0,UPTREND
MCM,2021,6,7,2,23,1,Monday,2021-06-07,46.77,47.05,46.03,46.68,104700.0,1623024000.0,DOWNTREND
MCM,2021,6,8,2,23,2,Tuesday,2021-06-08,46.03,46.68,45.94,46.03,46500.0,1623110400.0,SIDEWAY
MCM,2021,6,9,2,23,3,Wednesday,2021-06-09,45.94,47.15,45.94,46.87,71700.0,1623196800.0,UPTREND
MCM,2021,6,10,2,23,4,Thursday,2021-06-10,46.68,48.26,46.4,48.26,101600.0,1623283200.0,UPTREND
MCM,2021,6,11,2,23,5,Friday,2021-06-11,48.26,48.26,47.52,47.61,52700.0,1623369600.0,DOWNTREND
MCM,2021,6,14,2,24,1,Monday,2021-06-14,48.07,49.19,48.07,48.44,35600.0,1623628800.0,UPTREND
MCM,2021,6,15,2,24,2,Tuesday,2021-06-15,48.54,49.09,47.79,47.89,45900.0,1623715200.0,DOWNTREND
MCM,2021,6,16,2,24,3,Wednesday,2021-06-16,48.17,48.17,46.96,46.96,52300.0,1623801600.0,DOWNTREND
MCM,2021,6,17,2,24,4,Thursday,2021-06-17,46.87,47.7,46.87,47.7,12200.0,1623888000.0,UPTREND
MCM,2021,6,18,2,24,5,Friday,2021-06-18,47.98,47.98,47.24,47.61,29800.0,1623974400.0,DOWNTREND
MCM,2021,6,21,2,25,1,Monday,2021-06-21,47.05,48.07,47.05,47.7,41500.0,1624233600.0,UPTREND
MCM,2021,6,22,2,25,2,Tuesday,2021-06-22,47.61,47.79,47.33,47.61,27800.0,1624320000.0,SIDEWAY
MCM,2021,6,23,2,25,3,Wednesday,2021-06-23,47.61,48.26,47.24,47.42,21600.0,1624406400.0,DOWNTREND
MCM,2021,6,24,2,25,4,Thursday,2021-06-24,47.33,47.33,46.4,46.49,52100.0,1624492800.0,DOWNTREND
MCM,2021,6,25,2,25,5,Friday,2021-06-25,46.68,46.87,46.4,46.4,24600.0,1624579200.0,DOWNTREND
MCM,2021,6,28,2,26,1,Monday,2021-06-28,46.4,46.59,46.4,46.4,29400.0,1624838400.0,SIDEWAY
MCM,2021,6,29,2,26,2,Tuesday,2021-06-29,46.4,46.87,46.4,46.49,25400.0,1624924800.0,UPTREND
MCM,2021,6,30,2,26,3,Wednesday,2021-06-30,46.49,46.59,46.22,46.49,33500.0,1625011200.0,SIDEWAY
MCM,2021,7,1,3,26,4,Thursday,2021-07-01,46.49,46.87,46.4,46.77,31100.0,1625097600.0,UPTREND
MCM,2021,7,2,3,26,5,Friday,2021-07-02,46.77,46.96,46.59,46.59,18000.0,1625184000.0,DOWNTREND
MCM,2021,7,5,3,27,1,Monday,2021-07-05,46.68,46.68,45.66,45.66,51400.0,1625443200.0,DOWNTREND
MCM,2021,7,6,3,27,2,Tuesday,2021-07-06,45.94,46.12,45.01,45.01,39800.0,1625529600.0,DOWNTREND
MCM,2021,7,7,3,27,3,Wednesday,2021-07-07,45.01,45.01,43.8,44.08,63100.0,1625616000.0,DOWNTREND
MCM,2021,7,8,3,27,4,Thursday,2021-07-08,45.1,45.1,44.08,44.27,12800.0,1625702400.0,DOWNTREND
MCM,2021,7,9,3,27,5,Friday,2021-07-09,43.8,43.9,42.78,43.15,40900.0,1625788800.0,DOWNTREND
MCM,2021,7,12,3,28,1,Monday,2021-07-12,42.69,42.69,38.98,40.83,77300.0,1626048000.0,DOWNTREND
MCM,2021,7,13,3,28,2,Tuesday,2021-07-13,41.3,43.43,41.3,41.67,16300.0,1626134400.0,UPTREND
MCM,2021,7,14,3,28,3,Wednesday,2021-07-14,41.95,41.95,41.2,41.3,14700.0,1626220800.0,DOWNTREND
MCM,2021,7,15,3,28,4,Thursday,2021-07-15,42.04,42.69,41.76,42.69,12500.0,1626307200.0,UPTREND
MCM,2021,7,16,3,28,5,Friday,2021-07-16,42.69,45.29,42.13,43.9,10600.0,1626393600.0,UPTREND
MCM,2021,7,19,3,29,1,Monday,2021-07-19,43.62,43.62,40.0,42.32,21800.0,1626652800.0,DOWNTREND
MCM,2021,7,20,3,29,2,Tuesday,2021-07-20,41.85,42.5,41.58,42.5,34400.0,1626739200.0,UPTREND
MCM,2021,7,21,3,29,3,Wednesday,2021-07-21,42.69,45.47,42.69,44.27,81200.0,1626825600.0,UPTREND
MCM,2021,7,22,3,29,4,Thursday,2021-07-22,44.45,45.1,44.08,44.64,51300.0,1626912000.0,UPTREND
MCM,2021,7,23,3,29,5,Friday,2021-07-23,44.08,44.73,43.62,43.62,16000.0,1626998400.0,DOWNTREND
MCM,2021,7,26,3,30,1,Monday,2021-07-26,43.15,44.17,42.69,43.34,47000.0,1627257600.0,UPTREND
MCM,2021,7,27,3,30,2,Tuesday,2021-07-27,43.25,49.19,43.25,44.08,10400.0,1627344000.0,UPTREND
MCM,2021,7,28,3,30,3,Wednesday,2021-07-28,45.57,45.57,43.71,44.08,33100.0,1627430400.0,DOWNTREND
MCM,2021,7,29,3,30,4,Thursday,2021-07-29,44.92,44.92,43.8,44.17,11000.0,1627516800.0,DOWNTREND
MCM,2021,7,30,3,30,5,Friday,2021-07-30,44.92,44.92,43.34,43.99,12200.0,1627603200.0,DOWNTREND
MCM,2021,8,2,3,31,1,Monday,2021-08-02,44.92,44.92,43.62,43.99,30100.0,1627862400.0,DOWNTREND
MCM,2021,8,3,3,31,2,Tuesday,2021-08-03,44.36,44.36,43.8,44.08,7500.0,1627948800.0,DOWNTREND
MCM,2021,8,4,3,31,3,Wednesday,2021-08-04,43.9,43.9,43.52,43.71,20500.0,1628035200.0,DOWNTREND
MCM,2021,8,5,3,31,4,Thursday,2021-08-05,43.8,44.45,43.52,43.71,27200.0,1628121600.0,DOWNTREND
MCM,2021,8,6,3,31,5,Friday,2021-08-06,43.8,45.01,43.8,44.55,62400.0,1628208000.0,UPTREND
MCM,2021,8,9,3,32,1,Monday,2021-08-09,44.55,45.47,44.55,45.38,47700.0,1628467200.0,UPTREND
MCM,2021,8,10,3,32,2,Tuesday,2021-08-10,46.4,46.4,44.55,46.12,79100.0,1628553600.0,DOWNTREND
MCM,2021,8,11,3,32,3,Wednesday,2021-08-11,46.12,47.7,45.47,47.52,156500.0,1628640000.0,UPTREND
MCM,2021,8,12,3,32,4,Thursday,2021-08-12,46.87,47.98,46.87,47.79,116200.0,1628726400.0,UPTREND
MCM,2021,8,13,3,32,5,Friday,2021-08-13,47.7,48.07,47.05,48.07,90400.0,1628812800.0,UPTREND
MCM,2021,8,16,3,33,1,Monday,2021-08-16,47.52,50.39,47.52,50.3,143300.0,1629072000.0,UPTREND
MCM,2021,8,17,3,33,2,Tuesday,2021-08-17,50.39,52.25,50.39,51.97,128100.0,1629158400.0,UPTREND
MCM,2021,8,18,3,33,3,Wednesday,2021-08-18,51.51,51.97,49.37,50.67,76100.0,1629244800.0,DOWNTREND
MCM,2021,8,19,3,33,4,Thursday,2021-08-19,51.04,51.04,50.02,50.58,44000.0,1629331200.0,DOWNTREND
MCM,2021,8,20,3,33,5,Friday,2021-08-20,50.11,50.86,47.7,47.79,149800.0,1629417600.0,DOWNTREND
MCM,2021,8,23,3,34,1,Monday,2021-08-23,47.33,48.26,47.33,47.79,57000.0,1629676800.0,UPTREND
MCM,2021,8,24,3,34,2,Tuesday,2021-08-24,48.26,48.26,47.61,48.17,22400.0,1629763200.0,DOWNTREND
MCM,2021,8,25,3,34,3,Wednesday,2021-08-25,48.17,49.93,47.98,49.65,47700.0,1629849600.0,UPTREND
MCM,2021,8,26,3,34,4,Thursday,2021-08-26,49.65,50.11,48.72,49.09,19500.0,1629936000.0,DOWNTREND
MCM,2021,8,27,3,34,5,Friday,2021-08-27,49.09,50.58,48.91,50.58,98500.0,1630022400.0,UPTREND
MCM,2021,8,30,3,35,1,Monday,2021-08-30,50.76,50.86,50.11,50.58,37000.0,1630281600.0,DOWNTREND
MCM,2021,8,31,3,35,2,Tuesday,2021-08-31,50.3,51.04,50.02,50.86,63800.0,1630368000.0,UPTREND
MCM,2021,9,1,3,35,3,Wednesday,2021-09-01,50.86,50.86,50.11,50.39,25000.0,1630454400.0,DOWNTREND
MCM,2021,9,6,3,36,1,Monday,2021-09-06,50.39,50.39,49.65,49.93,33600.0,1630886400.0,DOWNTREND
MCM,2021,9,7,3,36,2,Tuesday,2021-09-07,49.47,49.84,48.54,49.09,43600.0,1630972800.0,DOWNTREND
MCM,2021,9,8,3,36,3,Wednesday,2021-09-08,50.95,50.95,49.19,49.84,34600.0,1631059200.0,DOWNTREND
MCM,2021,9,9,3,36,4,Thursday,2021-09-09,49.93,50.02,49.19,49.65,38300.0,1631145600.0,DOWNTREND
MCM,2021,9,10,3,36,5,Friday,2021-09-10,50.39,50.39,49.47,49.65,14900.0,1631232000.0,DOWNTREND
MCM,2021,9,13,3,37,1,Monday,2021-09-13,49.65,52.44,49.56,51.69,112000.0,1631491200.0,UPTREND
MCM,2021,9,14,3,37,2,Tuesday,2021-09-14,52.06,54.48,51.97,54.1,170300.0,1631577600.0,UPTREND
MCM,2021,9,15,3,37,3,Wednesday,2021-09-15,54.29,57.08,54.29,56.15,215400.0,1631664000.0,UPTREND
MCM,2021,9,16,3,37,4,Thursday,2021-09-16,57.08,57.08,55.22,55.68,201800.0,1631750400.0,DOWNTREND
MCM,2021,9,17,3,37,5,Friday,2021-09-17,55.68,55.68,53.92,55.5,138200.0,1631836800.0,DOWNTREND
MCM,2021,9,20,3,38,1,Monday,2021-09-20,55.68,55.68,54.29,54.57,86600.0,1632096000.0,DOWNTREND
MCM,2021,9,21,3,38,2,Tuesday,2021-09-21,54.29,54.29,52.99,53.83,78000.0,1632182400.0,DOWNTREND
MCM,2021,9,22,3,38,3,Wednesday,2021-09-22,53.83,56.33,53.83,55.68,264700.0,1632268800.0,UPTREND
MCM,2021,9,23,3,38,4,Thursday,2021-09-23,56.15,56.15,55.13,55.13,126600.0,1632355200.0,DOWNTREND
MCM,2021,9,24,3,38,5,Friday,2021-09-24,55.22,55.68,55.03,55.22,42000.0,1632441600.0,SIDEWAY
MCM,2021,9,27,3,39,1,Monday,2021-09-27,55.22,55.22,53.83,54.29,79500.0,1632700800.0,DOWNTREND
MCM,2021,9,28,3,39,2,Tuesday,2021-09-28,52.44,55.77,52.44,55.22,103300.0,1632787200.0,UPTREND
MCM,2021,9,29,3,39,3,Wednesday,2021-09-29,55.22,55.87,52.71,55.77,143400.0,1632873600.0,UPTREND
MCM,2021,9,30,3,39,4,Thursday,2021-09-30,55.96,58.37,55.87,58.37,366200.0,1632960000.0,UPTREND
MCM,2021,10,1,4,39,5,Friday,2021-10-01,58.1,61.25,58.1,59.95,237900.0,1633046400.0,UPTREND
MCM,2021,10,4,4,40,1,Monday,2021-10-04,61.25,63.57,60.79,63.01,607000.0,1633305600.0,UPTREND
MCM,2021,10,5,4,40,2,Tuesday,2021-10-05,63.01,63.01,60.6,61.25,405100.0,1633392000.0,DOWNTREND
MCM,2021,10,6,4,40,3,Wednesday,2021-10-06,61.25,61.72,60.79,60.97,161200.0,1633478400.0,DOWNTREND
MCM,2021,10,7,4,40,4,Thursday,2021-10-07,61.16,63.11,60.69,62.64,236400.0,1633564800.0,UPTREND
MCM,2021,10,8,4,40,5,Friday,2021-10-08,62.64,63.38,62.46,63.01,333000.0,1633651200.0,UPTREND
MCM,2021,10,11,4,41,1,Monday,2021-10-11,63.29,65.15,63.29,64.03,370400.0,1633910400.0,UPTREND
MCM,2021,10,12,4,41,2,Tuesday,2021-10-12,64.03,64.5,63.76,63.85,241900.0,1633996800.0,DOWNTREND
MCM,2021,10,13,4,41,3,Wednesday,2021-10-13,64.03,64.03,63.11,63.38,115000.0,1634083200.0,DOWNTREND
MCM,2021,10,14,4,41,4,Thursday,2021-10-14,63.38,64.03,63.2,63.29,102600.0,1634169600.0,DOWNTREND
MCM,2021,10,15,4,41,5,Friday,2021-10-15,63.29,63.76,63.11,63.57,139000.0,1634256000.0,UPTREND
MCM,2021,10,18,4,42,1,Monday,2021-10-18,64.03,64.03,63.11,63.48,132200.0,1634515200.0,DOWNTREND
MCM,2021,10,19,4,42,2,Tuesday,2021-10-19,63.57,64.87,63.11,64.41,458000.0,1634601600.0,UPTREND
MCM,2021,10,20,4,42,3,Wednesday,2021-10-20,64.78,64.78,63.94,64.22,228000.0,1634688000.0,DOWNTREND
MCM,2021,10,21,4,42,4,Thursday,2021-10-21,64.87,64.87,63.57,63.94,125500.0,1634774400.0,DOWNTREND
MCM,2021,10,22,4,42,5,Friday,2021-10-22,63.76,63.76,62.55,62.83,201200.0,1634860800.0,DOWNTREND
MCM,2021,10,25,4,43,1,Monday,2021-10-25,62.83,63.11,61.44,62.92,86700.0,1635120000.0,UPTREND
MCM,2021,10,26,4,43,2,Tuesday,2021-10-26,62.92,62.92,61.53,61.99,82900.0,1635206400.0,DOWNTREND
MCM,2021,10,27,4,43,3,Wednesday,2021-10-27,61.9,61.99,61.34,61.81,138700.0,1635292800.0,DOWNTREND
MCM,2021,10,28,4,43,4,Thursday,2021-10-28,61.81,62.64,59.95,60.23,241200.0,1635379200.0,DOWNTREND
MCM,2021,10,29,4,43,5,Friday,2021-10-29,60.14,60.32,59.4,60.32,163700.0,1635465600.0,UPTREND
MCM,2021,11,1,4,44,1,Monday,2021-11-01,62.64,62.64,60.79,60.79,120000.0,1635724800.0,DOWNTREND
