symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PPH,2017,8,23,3,34,3,Wednesday,2017-08-23,14.6,14.6,11.36,11.36,7100.0,1503446400.0,DOWNTREND
PPH,2017,8,24,3,34,4,Thursday,2017-08-24,11.63,11.63,11.2,11.2,3900.0,1503532800.0,DOWNTREND
PPH,2017,8,25,3,34,5,Friday,2017-08-25,11.09,11.09,11.03,11.03,700.0,1503619200.0,DOWNTREND
PPH,2017,8,29,3,35,2,Tuesday,2017-08-29,10.28,10.28,10.28,10.28,2700.0,1503964800.0,SIDEWAY
PPH,2017,8,30,3,35,3,Wednesday,2017-08-30,9.57,10.76,9.57,10.76,20100.0,1504051200.0,UPTREND
PPH,2017,8,31,3,35,4,Thursday,2017-08-31,9.36,9.36,9.19,9.19,20700.0,1504137600.0,DOWNTREND
PPH,2017,9,1,3,35,5,Friday,2017-09-01,9.46,10.55,9.19,10.49,2700.0,1504224000.0,UPTREND
PPH,2017,9,5,3,36,2,Tuesday,2017-09-05,11.2,11.2,11.2,11.2,100.0,1504569600.0,SIDEWAY
PPH,2017,9,6,3,36,3,Wednesday,2017-09-06,10.65,10.65,10.65,10.65,100.0,1504656000.0,SIDEWAY
PPH,2017,9,7,3,36,4,Thursday,2017-09-07,10.28,10.28,10.28,10.28,100.0,1504742400.0,SIDEWAY
PPH,2017,9,11,3,37,1,Monday,2017-09-11,9.73,9.73,8.92,8.92,17500.0,1505088000.0,DOWNTREND
PPH,2017,9,12,3,37,2,Tuesday,2017-09-12,10.17,10.17,8.92,9.3,1900.0,1505174400.0,DOWNTREND
PPH,2017,9,13,3,37,3,Wednesday,2017-09-13,9.19,9.25,8.92,8.92,5500.0,1505260800.0,DOWNTREND
PPH,2017,9,14,3,37,4,Thursday,2017-09-14,8.82,9.41,8.82,9.41,300.0,1505347200.0,UPTREND
PPH,2017,9,15,3,37,5,Friday,2017-09-15,9.03,9.03,8.71,8.71,2800.0,1505433600.0,DOWNTREND
PPH,2017,9,18,3,38,1,Monday,2017-09-18,8.76,8.76,8.71,8.71,1200.0,1505692800.0,DOWNTREND
PPH,2017,9,19,3,38,2,Tuesday,2017-09-19,9.19,9.19,9.19,9.19,20000.0,1505779200.0,SIDEWAY
PPH,2017,9,20,3,38,3,Wednesday,2017-09-20,9.3,9.3,9.3,9.3,100.0,1505865600.0,SIDEWAY
PPH,2017,9,21,3,38,4,Thursday,2017-09-21,9.3,9.3,9.3,9.3,1500.0,1505952000.0,SIDEWAY
PPH,2017,9,22,3,38,5,Friday,2017-09-22,9.3,9.3,9.3,9.3,500.0,1506038400.0,SIDEWAY
PPH,2017,9,25,3,39,1,Monday,2017-09-25,9.46,9.46,9.3,9.3,25700.0,1506297600.0,DOWNTREND
