symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BII,2014,11,3,4,45,1,Monday,2014-11-03,10.46,10.82,10.46,10.73,134600.0,1414972800.0,UPTREND
BII,2014,11,4,4,45,2,Tuesday,2014-11-04,10.73,10.73,10.18,10.36,214400.0,1415059200.0,DOWNTREND
BII,2014,11,5,4,45,3,Wednesday,2014-11-05,10.36,10.82,9.91,10.73,437800.0,1415145600.0,UPTREND
BII,2014,11,6,4,45,4,Thursday,2014-11-06,10.82,11.64,10.73,11.0,629000.0,1415232000.0,UPTREND
BII,2014,11,7,4,45,5,Friday,2014-11-07,11.0,11.27,11.0,11.09,318300.0,1415318400.0,UPTREND
BII,2014,11,10,4,46,1,Monday,2014-11-10,11.09,11.18,11.0,11.09,313900.0,1415577600.0,SIDEWAY
BII,2014,11,11,4,46,2,Tuesday,2014-11-11,11.09,11.09,10.73,10.73,473700.0,1415664000.0,DOWNTREND
BII,2014,11,12,4,46,3,Wednesday,2014-11-12,10.91,10.91,10.64,10.82,123300.0,1415750400.0,DOWNTREND
BII,2014,11,13,4,46,4,Thursday,2014-11-13,10.73,10.91,10.64,10.82,125800.0,1415836800.0,UPTREND
BII,2014,11,14,4,46,5,Friday,2014-11-14,10.82,10.82,10.55,10.73,158000.0,1415923200.0,DOWNTREND
BII,2014,11,17,4,47,1,Monday,2014-11-17,10.73,10.82,10.64,10.73,100700.0,1416182400.0,SIDEWAY
BII,2014,11,18,4,47,2,Tuesday,2014-11-18,10.73,10.73,10.55,10.64,332800.0,1416268800.0,DOWNTREND
BII,2014,11,19,4,47,3,Wednesday,2014-11-19,10.64,10.82,10.46,10.64,103800.0,1416355200.0,SIDEWAY
BII,2014,11,20,4,47,4,Thursday,2014-11-20,10.82,10.82,10.36,10.82,439600.0,1416441600.0,SIDEWAY
BII,2014,11,21,4,47,5,Friday,2014-11-21,10.82,10.82,10.46,10.55,162400.0,1416528000.0,DOWNTREND
BII,2014,11,24,4,48,1,Monday,2014-11-24,10.46,10.64,10.27,10.46,83300.0,1416787200.0,SIDEWAY
BII,2014,11,25,4,48,2,Tuesday,2014-11-25,10.46,10.64,10.09,10.64,360500.0,1416873600.0,UPTREND
BII,2014,11,26,4,48,3,Wednesday,2014-11-26,10.73,10.91,10.46,10.64,238500.0,1416960000.0,DOWNTREND
BII,2014,11,27,4,48,4,Thursday,2014-11-27,10.64,11.0,10.46,10.82,189000.0,1417046400.0,UPTREND
BII,2014,11,28,4,48,5,Friday,2014-11-28,10.82,11.18,10.64,10.91,169900.0,1417132800.0,UPTREND
BII,2014,12,1,4,49,1,Monday,2014-12-01,10.91,11.55,10.64,11.46,694800.0,1417392000.0,UPTREND
BII,2014,12,2,4,49,2,Tuesday,2014-12-02,11.64,11.64,11.36,11.64,443600.0,1417478400.0,SIDEWAY
BII,2014,12,3,4,49,3,Wednesday,2014-12-03,11.64,12.73,11.64,12.73,1760600.0,1417564800.0,UPTREND
BII,2014,12,4,4,49,4,Thursday,2014-12-04,13.18,13.18,12.55,12.55,625400.0,1417651200.0,DOWNTREND
BII,2014,12,5,4,49,5,Friday,2014-12-05,12.55,12.73,12.09,12.64,538800.0,1417737600.0,UPTREND
BII,2014,12,8,4,50,1,Monday,2014-12-08,12.64,12.64,12.18,12.36,340200.0,1417996800.0,DOWNTREND
BII,2014,12,9,4,50,2,Tuesday,2014-12-09,12.36,12.36,11.55,11.73,359300.0,1418083200.0,DOWNTREND
BII,2014,12,10,4,50,3,Wednesday,2014-12-10,11.55,12.0,11.36,12.0,348300.0,1418169600.0,UPTREND
BII,2014,12,11,4,50,4,Thursday,2014-12-11,11.82,11.91,11.36,11.64,203700.0,1418256000.0,DOWNTREND
BII,2014,12,12,4,50,5,Friday,2014-12-12,11.46,12.18,11.46,12.09,651700.0,1418342400.0,UPTREND
BII,2014,12,15,4,51,1,Monday,2014-12-15,11.91,12.46,11.91,12.18,379500.0,1418601600.0,UPTREND
BII,2014,12,16,4,51,2,Tuesday,2014-12-16,12.09,12.09,11.73,12.0,310100.0,1418688000.0,DOWNTREND
BII,2014,12,17,4,51,3,Wednesday,2014-12-17,12.0,12.09,11.27,11.27,278600.0,1418774400.0,DOWNTREND
BII,2014,12,18,4,51,4,Thursday,2014-12-18,11.18,11.82,11.18,11.64,169600.0,1418860800.0,UPTREND
BII,2014,12,19,4,51,5,Friday,2014-12-19,11.64,11.73,11.27,11.36,157500.0,1418947200.0,DOWNTREND
BII,2014,12,22,4,52,1,Monday,2014-12-22,11.36,11.64,11.36,11.64,205300.0,1419206400.0,UPTREND
BII,2014,12,23,4,52,2,Tuesday,2014-12-23,11.55,11.73,11.55,11.73,175900.0,1419292800.0,UPTREND
BII,2014,12,24,4,52,3,Wednesday,2014-12-24,11.64,11.73,11.55,11.73,130000.0,1419379200.0,UPTREND
BII,2014,12,25,4,52,4,Thursday,2014-12-25,11.55,11.64,11.46,11.46,152300.0,1419465600.0,DOWNTREND
BII,2014,12,26,4,52,5,Friday,2014-12-26,11.46,11.55,11.27,11.46,136200.0,1419552000.0,SIDEWAY
BII,2014,12,29,4,1,1,Monday,2014-12-29,11.36,11.55,11.27,11.46,229400.0,1419811200.0,UPTREND
BII,2014,12,30,4,1,2,Tuesday,2014-12-30,11.36,12.09,11.27,12.09,201500.0,1419897600.0,UPTREND
BII,2014,12,31,4,1,3,Wednesday,2014-12-31,12.0,13.09,11.91,12.82,511200.0,1419984000.0,UPTREND
BII,2015,1,5,1,2,1,Monday,2015-01-05,12.55,12.73,12.55,12.55,169600.0,1420416000.0,SIDEWAY
BII,2015,1,6,1,2,2,Tuesday,2015-01-06,12.46,12.64,12.36,12.64,167200.0,1420502400.0,UPTREND
BII,2015,1,7,1,2,3,Wednesday,2015-01-07,12.55,12.73,12.55,12.73,201000.0,1420588800.0,UPTREND
BII,2015,1,8,1,2,4,Thursday,2015-01-08,12.64,12.73,12.55,12.64,157300.0,1420675200.0,SIDEWAY
BII,2015,1,9,1,2,5,Friday,2015-01-09,12.64,12.64,12.46,12.55,97400.0,1420761600.0,DOWNTREND
BII,2015,1,12,1,3,1,Monday,2015-01-12,12.46,12.82,12.18,12.27,267200.0,1421020800.0,DOWNTREND
BII,2015,1,13,1,3,2,Tuesday,2015-01-13,12.09,12.36,12.0,12.36,148700.0,1421107200.0,UPTREND
BII,2015,1,14,1,3,3,Wednesday,2015-01-14,12.18,12.18,11.91,11.91,176920.0,1421193600.0,DOWNTREND
BII,2015,1,15,1,3,4,Thursday,2015-01-15,11.82,12.36,11.46,12.09,677200.0,1421280000.0,UPTREND
BII,2015,1,16,1,3,5,Friday,2015-01-16,12.0,12.27,11.82,11.91,386000.0,1421366400.0,DOWNTREND
BII,2015,1,19,1,4,1,Monday,2015-01-19,11.82,12.46,11.73,12.0,565800.0,1421625600.0,UPTREND
BII,2015,1,20,1,4,2,Tuesday,2015-01-20,12.0,12.36,11.73,12.09,742400.0,1421712000.0,UPTREND
BII,2015,1,21,1,4,3,Wednesday,2015-01-21,12.09,12.09,11.46,11.82,1020900.0,1421798400.0,DOWNTREND
BII,2015,1,22,1,4,4,Thursday,2015-01-22,11.73,12.0,11.55,11.91,418200.0,1421884800.0,UPTREND
BII,2015,1,23,1,4,5,Friday,2015-01-23,11.82,12.18,11.82,12.09,400100.0,1421971200.0,UPTREND
BII,2015,1,26,1,5,1,Monday,2015-01-26,12.0,12.09,11.55,11.73,749900.0,1422230400.0,DOWNTREND
BII,2015,1,27,1,5,2,Tuesday,2015-01-27,11.91,12.46,11.73,11.91,1600420.0,1422316800.0,SIDEWAY
BII,2015,1,28,1,5,3,Wednesday,2015-01-28,11.82,12.09,11.73,12.0,515400.0,1422403200.0,UPTREND
BII,2015,1,29,1,5,4,Thursday,2015-01-29,12.0,12.0,11.55,11.64,613600.0,1422489600.0,DOWNTREND
BII,2015,1,30,1,5,5,Friday,2015-01-30,11.64,11.64,10.91,11.18,1240510.0,1422576000.0,DOWNTREND
BII,2015,2,2,1,6,1,Monday,2015-02-02,11.09,11.18,10.36,10.36,330510.0,1422835200.0,DOWNTREND
BII,2015,2,3,1,6,2,Tuesday,2015-02-03,10.36,10.46,10.0,10.0,254500.0,1422921600.0,DOWNTREND
BII,2015,2,4,1,6,3,Wednesday,2015-02-04,10.0,10.09,9.73,9.91,178000.0,1423008000.0,DOWNTREND
BII,2015,2,5,1,6,4,Thursday,2015-02-05,10.0,10.36,10.0,10.09,284800.0,1423094400.0,UPTREND
BII,2015,2,6,1,6,5,Friday,2015-02-06,10.18,10.36,10.18,10.27,139500.0,1423180800.0,UPTREND
BII,2015,2,9,1,7,1,Monday,2015-02-09,10.18,10.46,9.82,9.91,136200.0,1423440000.0,DOWNTREND
BII,2015,2,10,1,7,2,Tuesday,2015-02-10,9.91,10.0,9.82,9.82,75300.0,1423526400.0,DOWNTREND
BII,2015,2,11,1,7,3,Wednesday,2015-02-11,9.82,10.0,9.82,10.0,73310.0,1423612800.0,UPTREND
BII,2015,2,12,1,7,4,Thursday,2015-02-12,10.0,10.09,9.82,9.82,103800.0,1423699200.0,DOWNTREND
BII,2015,2,13,1,7,5,Friday,2015-02-13,9.82,10.0,9.82,10.0,84300.0,1423785600.0,UPTREND
BII,2015,2,24,1,9,2,Tuesday,2015-02-24,10.18,10.18,10.0,10.09,86700.0,1424736000.0,DOWNTREND
BII,2015,2,25,1,9,3,Wednesday,2015-02-25,10.09,10.27,10.0,10.09,69000.0,1424822400.0,SIDEWAY
BII,2015,2,26,1,9,4,Thursday,2015-02-26,10.0,10.18,9.91,10.0,152200.0,1424908800.0,SIDEWAY
BII,2015,2,27,1,9,5,Friday,2015-02-27,10.0,10.18,9.91,10.09,251900.0,1424995200.0,UPTREND
BII,2015,3,2,1,10,1,Monday,2015-03-02,10.09,10.09,9.82,10.0,157800.0,1425254400.0,DOWNTREND
BII,2015,3,3,1,10,2,Tuesday,2015-03-03,10.0,10.46,10.0,10.27,648800.0,1425340800.0,UPTREND
BII,2015,3,4,1,10,3,Wednesday,2015-03-04,10.36,10.36,10.0,10.27,384900.0,1425427200.0,DOWNTREND
BII,2015,3,5,1,10,4,Thursday,2015-03-05,10.36,10.46,10.27,10.36,333800.0,1425513600.0,SIDEWAY
BII,2015,3,6,1,10,5,Friday,2015-03-06,10.27,10.36,10.09,10.18,235800.0,1425600000.0,DOWNTREND
BII,2015,3,9,1,11,1,Monday,2015-03-09,10.18,10.18,9.91,9.91,307600.0,1425859200.0,DOWNTREND
BII,2015,3,10,1,11,2,Tuesday,2015-03-10,9.91,10.0,9.82,10.0,225500.0,1425945600.0,UPTREND
BII,2015,3,11,1,11,3,Wednesday,2015-03-11,10.0,10.0,9.82,9.91,254900.0,1426032000.0,DOWNTREND
BII,2015,3,12,1,11,4,Thursday,2015-03-12,9.91,10.0,9.82,9.91,178700.0,1426118400.0,SIDEWAY
BII,2015,3,13,1,11,5,Friday,2015-03-13,9.91,9.91,9.73,9.82,192300.0,1426204800.0,DOWNTREND
BII,2015,3,16,1,12,1,Monday,2015-03-16,9.91,9.91,9.64,9.73,187800.0,1426464000.0,DOWNTREND
BII,2015,3,17,1,12,2,Tuesday,2015-03-17,9.82,10.0,9.64,9.73,211900.0,1426550400.0,DOWNTREND
BII,2015,3,18,1,12,3,Wednesday,2015-03-18,9.73,9.73,9.55,9.64,188800.0,1426636800.0,DOWNTREND
BII,2015,3,19,1,12,4,Thursday,2015-03-19,9.64,9.64,9.46,9.55,145800.0,1426723200.0,DOWNTREND
BII,2015,3,20,1,12,5,Friday,2015-03-20,9.64,9.64,9.36,9.55,82900.0,1426809600.0,DOWNTREND
BII,2015,3,23,1,13,1,Monday,2015-03-23,9.55,9.64,9.09,9.09,230100.0,1427068800.0,DOWNTREND
BII,2015,3,24,1,13,2,Tuesday,2015-03-24,9.09,9.27,8.91,9.0,335000.0,1427155200.0,DOWNTREND
BII,2015,3,25,1,13,3,Wednesday,2015-03-25,9.09,9.09,8.55,8.82,359600.0,1427241600.0,DOWNTREND
BII,2015,3,26,1,13,4,Thursday,2015-03-26,8.82,8.82,8.64,8.64,89100.0,1427328000.0,DOWNTREND
BII,2015,3,27,1,13,5,Friday,2015-03-27,8.46,8.55,7.82,8.46,636110.0,1427414400.0,SIDEWAY
BII,2015,3,30,1,14,1,Monday,2015-03-30,8.46,8.55,8.0,8.27,101800.0,1427673600.0,DOWNTREND
BII,2015,3,31,1,14,2,Tuesday,2015-03-31,8.36,8.55,8.27,8.36,73400.0,1427760000.0,SIDEWAY
BII,2015,4,1,2,14,3,Wednesday,2015-04-01,8.36,8.46,8.0,8.18,82300.0,1427846400.0,DOWNTREND
BII,2015,4,2,2,14,4,Thursday,2015-04-02,8.27,8.91,8.09,8.91,150810.0,1427932800.0,UPTREND
BII,2015,4,3,2,14,5,Friday,2015-04-03,8.91,9.09,8.82,9.0,262600.0,1428019200.0,UPTREND
BII,2015,4,6,2,15,1,Monday,2015-04-06,9.0,9.09,8.82,8.91,212300.0,1428278400.0,DOWNTREND
BII,2015,4,7,2,15,2,Tuesday,2015-04-07,8.91,9.09,8.82,9.09,201500.0,1428364800.0,UPTREND
BII,2015,4,8,2,15,3,Wednesday,2015-04-08,9.09,9.18,8.82,9.0,189200.0,1428451200.0,DOWNTREND
BII,2015,4,9,2,15,4,Thursday,2015-04-09,9.0,9.0,8.73,9.0,605000.0,1428537600.0,SIDEWAY
BII,2015,4,10,2,15,5,Friday,2015-04-10,9.0,9.09,8.82,8.91,457700.0,1428624000.0,DOWNTREND
BII,2015,4,13,2,16,1,Monday,2015-04-13,9.0,9.09,8.82,9.0,306200.0,1428883200.0,SIDEWAY
BII,2015,4,14,2,16,2,Tuesday,2015-04-14,9.0,9.0,8.82,8.91,199900.0,1428969600.0,DOWNTREND
BII,2015,4,15,2,16,3,Wednesday,2015-04-15,8.91,8.91,8.82,8.91,122100.0,1429056000.0,SIDEWAY
BII,2015,4,16,2,16,4,Thursday,2015-04-16,8.91,8.91,8.73,8.91,121000.0,1429142400.0,SIDEWAY
BII,2015,4,17,2,16,5,Friday,2015-04-17,8.91,8.91,8.82,8.91,89200.0,1429228800.0,SIDEWAY
BII,2015,4,20,2,17,1,Monday,2015-04-20,8.91,8.91,8.73,8.82,103800.0,1429488000.0,DOWNTREND
BII,2015,4,21,2,17,2,Tuesday,2015-04-21,8.82,8.82,8.36,8.46,267500.0,1429574400.0,DOWNTREND
BII,2015,4,22,2,17,3,Wednesday,2015-04-22,8.55,8.64,8.36,8.46,120900.0,1429660800.0,DOWNTREND
BII,2015,4,23,2,17,4,Thursday,2015-04-23,8.46,8.55,8.18,8.27,178600.0,1429747200.0,DOWNTREND
BII,2015,4,24,2,17,5,Friday,2015-04-24,8.27,8.36,8.09,8.27,97000.0,1429833600.0,SIDEWAY
BII,2015,4,27,2,18,1,Monday,2015-04-27,8.27,8.46,8.18,8.46,419700.0,1430092800.0,UPTREND
BII,2015,5,4,2,19,1,Monday,2015-05-04,8.55,8.55,7.82,8.18,101500.0,1430697600.0,DOWNTREND
BII,2015,5,5,2,19,2,Tuesday,2015-05-05,8.18,8.27,8.0,8.27,50400.0,1430784000.0,UPTREND
BII,2015,5,6,2,19,3,Wednesday,2015-05-06,8.18,8.18,7.91,7.91,32500.0,1430870400.0,DOWNTREND
BII,2015,5,7,2,19,4,Thursday,2015-05-07,8.0,8.0,7.64,7.91,40500.0,1430956800.0,DOWNTREND
BII,2015,5,8,2,19,5,Friday,2015-05-08,8.0,8.36,7.73,8.36,329800.0,1431043200.0,UPTREND
BII,2015,5,11,2,20,1,Monday,2015-05-11,8.36,8.55,8.27,8.36,432400.0,1431302400.0,SIDEWAY
BII,2015,5,12,2,20,2,Tuesday,2015-05-12,8.36,8.46,8.18,8.18,222800.0,1431388800.0,DOWNTREND
BII,2015,5,13,2,20,3,Wednesday,2015-05-13,8.27,8.27,8.0,8.0,355200.0,1431475200.0,DOWNTREND
BII,2015,5,14,2,20,4,Thursday,2015-05-14,8.09,8.09,7.82,7.91,266700.0,1431561600.0,DOWNTREND
BII,2015,5,15,2,20,5,Friday,2015-05-15,8.0,8.0,7.82,7.82,121500.0,1431648000.0,DOWNTREND
BII,2015,5,18,2,21,1,Monday,2015-05-18,7.73,7.73,7.27,7.36,334600.0,1431907200.0,DOWNTREND
BII,2015,5,19,2,21,2,Tuesday,2015-05-19,8.09,8.09,7.27,7.73,293500.0,1431993600.0,DOWNTREND
BII,2015,5,20,2,21,3,Wednesday,2015-05-20,7.73,8.0,7.64,7.82,211100.0,1432080000.0,UPTREND
BII,2015,5,21,2,21,4,Thursday,2015-05-21,8.09,8.09,7.73,7.73,196800.0,1432166400.0,DOWNTREND
BII,2015,5,22,2,21,5,Friday,2015-05-22,7.73,7.73,7.55,7.73,278300.0,1432252800.0,SIDEWAY
BII,2015,5,25,2,22,1,Monday,2015-05-25,7.73,7.82,7.55,7.82,113900.0,1432512000.0,UPTREND
BII,2015,5,26,2,22,2,Tuesday,2015-05-26,7.82,7.91,7.64,7.82,113900.0,1432598400.0,SIDEWAY
BII,2015,5,27,2,22,3,Wednesday,2015-05-27,7.91,7.91,7.64,7.82,332900.0,1432684800.0,DOWNTREND
BII,2015,5,28,2,22,4,Thursday,2015-05-28,7.82,8.09,7.64,8.0,445600.0,1432771200.0,UPTREND
BII,2015,5,29,2,22,5,Friday,2015-05-29,8.09,8.55,8.0,8.09,567000.0,1432857600.0,SIDEWAY
BII,2015,6,1,2,23,1,Monday,2015-06-01,8.18,8.27,8.09,8.18,113500.0,1433116800.0,SIDEWAY
BII,2015,6,2,2,23,2,Tuesday,2015-06-02,8.18,8.18,7.82,7.82,177400.0,1433203200.0,DOWNTREND
BII,2015,6,3,2,23,3,Wednesday,2015-06-03,7.82,7.91,7.55,7.64,211200.0,1433289600.0,DOWNTREND
BII,2015,6,4,2,23,4,Thursday,2015-06-04,7.73,7.91,7.64,7.73,200700.0,1433376000.0,SIDEWAY
BII,2015,6,5,2,23,5,Friday,2015-06-05,7.73,7.82,7.55,7.73,303000.0,1433462400.0,SIDEWAY
BII,2015,6,8,2,24,1,Monday,2015-06-08,7.73,8.0,7.73,7.82,313100.0,1433721600.0,UPTREND
BII,2015,6,9,2,24,2,Tuesday,2015-06-09,7.82,8.55,7.73,8.55,1109910.0,1433808000.0,UPTREND
BII,2015,6,10,2,24,3,Wednesday,2015-06-10,8.64,8.73,8.27,8.46,394500.0,1433894400.0,DOWNTREND
BII,2015,6,11,2,24,4,Thursday,2015-06-11,8.55,8.55,8.18,8.18,379100.0,1433980800.0,DOWNTREND
BII,2015,6,12,2,24,5,Friday,2015-06-12,8.27,8.27,7.82,7.82,374750.0,1434067200.0,DOWNTREND
BII,2015,6,15,2,25,1,Monday,2015-06-15,7.91,8.36,7.91,8.09,422100.0,1434326400.0,UPTREND
BII,2015,6,16,2,25,2,Tuesday,2015-06-16,8.09,8.18,7.73,7.82,171000.0,1434412800.0,DOWNTREND
BII,2015,6,17,2,25,3,Wednesday,2015-06-17,7.82,7.91,7.64,7.82,163000.0,1434499200.0,SIDEWAY
BII,2015,6,18,2,25,4,Thursday,2015-06-18,7.82,7.82,7.64,7.82,175200.0,1434585600.0,SIDEWAY
BII,2015,6,19,2,25,5,Friday,2015-06-19,7.82,7.82,7.73,7.73,140200.0,1434672000.0,DOWNTREND
BII,2015,6,22,2,26,1,Monday,2015-06-22,7.82,7.82,7.55,7.73,180300.0,1434931200.0,DOWNTREND
BII,2015,6,23,2,26,2,Tuesday,2015-06-23,7.82,7.82,7.46,7.64,105600.0,1435017600.0,DOWNTREND
BII,2015,6,24,2,26,3,Wednesday,2015-06-24,7.73,7.73,7.46,7.64,171900.0,1435104000.0,DOWNTREND
BII,2015,6,25,2,26,4,Thursday,2015-06-25,7.64,7.64,7.46,7.46,114800.0,1435190400.0,DOWNTREND
BII,2015,6,26,2,26,5,Friday,2015-06-26,7.55,7.55,7.27,7.36,154200.0,1435276800.0,DOWNTREND
BII,2015,6,29,2,27,1,Monday,2015-06-29,7.46,7.55,7.18,7.55,317300.0,1435536000.0,UPTREND
BII,2015,6,30,2,27,2,Tuesday,2015-06-30,7.55,7.55,7.27,7.36,157900.0,1435622400.0,DOWNTREND
BII,2015,7,1,3,27,3,Wednesday,2015-07-01,7.46,7.46,7.18,7.27,168400.0,1435708800.0,DOWNTREND
BII,2015,7,2,3,27,4,Thursday,2015-07-02,7.36,7.55,7.18,7.55,191100.0,1435795200.0,UPTREND
BII,2015,7,3,3,27,5,Friday,2015-07-03,7.55,7.64,7.36,7.46,65200.0,1435881600.0,DOWNTREND
BII,2015,7,6,3,28,1,Monday,2015-07-06,7.36,7.55,7.27,7.46,110000.0,1436140800.0,UPTREND
BII,2015,7,7,3,28,2,Tuesday,2015-07-07,7.46,7.46,7.27,7.36,246600.0,1436227200.0,DOWNTREND
BII,2015,7,8,3,28,3,Wednesday,2015-07-08,7.46,7.46,7.18,7.27,311200.0,1436313600.0,DOWNTREND
BII,2015,7,9,3,28,4,Thursday,2015-07-09,7.27,7.27,7.0,7.27,197950.0,1436400000.0,SIDEWAY
BII,2015,7,10,3,28,5,Friday,2015-07-10,7.27,7.36,7.09,7.18,350400.0,1436486400.0,DOWNTREND
BII,2015,7,13,3,29,1,Monday,2015-07-13,7.27,7.27,7.09,7.27,157100.0,1436745600.0,SIDEWAY
BII,2015,7,14,3,29,2,Tuesday,2015-07-14,7.27,7.27,7.09,7.27,259200.0,1436832000.0,SIDEWAY
BII,2015,7,15,3,29,3,Wednesday,2015-07-15,7.27,7.27,7.0,7.18,131300.0,1436918400.0,DOWNTREND
BII,2015,7,16,3,29,4,Thursday,2015-07-16,7.18,7.18,6.91,7.18,202100.0,1437004800.0,SIDEWAY
BII,2015,7,17,3,29,5,Friday,2015-07-17,6.91,7.18,6.91,7.18,140300.0,1437091200.0,UPTREND
BII,2015,7,20,3,30,1,Monday,2015-07-20,7.18,7.18,6.91,6.91,85200.0,1437350400.0,DOWNTREND
BII,2015,7,21,3,30,2,Tuesday,2015-07-21,7.09,7.18,7.0,7.18,186900.0,1437436800.0,UPTREND
BII,2015,7,22,3,30,3,Wednesday,2015-07-22,7.09,7.18,7.0,7.09,100200.0,1437523200.0,SIDEWAY
BII,2015,7,23,3,30,4,Thursday,2015-07-23,7.09,7.09,7.0,7.09,101500.0,1437609600.0,SIDEWAY
BII,2015,7,24,3,30,5,Friday,2015-07-24,7.09,7.09,6.91,7.09,79900.0,1437696000.0,SIDEWAY
BII,2015,7,27,3,31,1,Monday,2015-07-27,7.09,7.09,6.91,7.09,86000.0,1437955200.0,SIDEWAY
BII,2015,7,28,3,31,2,Tuesday,2015-07-28,7.09,7.09,6.82,7.0,76400.0,1438041600.0,DOWNTREND
BII,2015,7,29,3,31,3,Wednesday,2015-07-29,7.0,7.0,6.73,7.0,151900.0,1438128000.0,SIDEWAY
BII,2015,7,30,3,31,4,Thursday,2015-07-30,7.0,7.09,6.82,7.0,120600.0,1438214400.0,SIDEWAY
BII,2015,7,31,3,31,5,Friday,2015-07-31,7.0,7.27,7.0,7.09,228200.0,1438300800.0,UPTREND
BII,2015,8,3,3,32,1,Monday,2015-08-03,7.09,7.18,6.91,7.18,111000.0,1438560000.0,UPTREND
BII,2015,8,4,3,32,2,Tuesday,2015-08-04,7.18,7.27,7.09,7.18,141800.0,1438646400.0,SIDEWAY
BII,2015,8,5,3,32,3,Wednesday,2015-08-05,7.6,7.6,7.3,7.6,151200.0,1438732800.0,SIDEWAY
BII,2015,8,6,3,32,4,Thursday,2015-08-06,7.6,7.6,7.4,7.5,80600.0,1438819200.0,DOWNTREND
BII,2015,8,7,3,32,5,Friday,2015-08-07,7.5,7.5,7.3,7.4,73300.0,1438905600.0,DOWNTREND
BII,2015,8,10,3,33,1,Monday,2015-08-10,7.4,7.5,7.1,7.5,203400.0,1439164800.0,UPTREND
