symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
EMS,2018,3,19,1,12,1,Monday,2018-03-19,20.81,20.81,20.81,20.81,505.0,1521417600.0,SIDEWAY
EMS,2018,3,20,1,12,2,Tuesday,2018-03-20,20.53,20.61,20.41,20.41,1419.0,1521504000.0,DOWNTREND
EMS,2018,3,21,1,12,3,Wednesday,2018-03-21,20.21,20.21,20.01,20.01,1412.0,1521590400.0,DOWNTREND
EMS,2018,3,22,1,12,4,Thursday,2018-03-22,20.81,20.81,20.81,20.81,750.0,1521676800.0,SIDEWAY
EMS,2018,3,26,1,13,1,Monday,2018-03-26,20.21,20.21,20.21,20.21,129.0,1522022400.0,SIDEWAY
EMS,2018,3,27,1,13,2,Tuesday,2018-03-27,20.21,20.41,20.21,20.41,1300.0,1522108800.0,UPTREND
EMS,2018,3,28,1,13,3,Wednesday,2018-03-28,20.21,20.41,19.21,20.41,3473.0,1522195200.0,UPTREND
EMS,2018,3,29,1,13,4,Thursday,2018-03-29,20.01,20.01,20.01,20.01,1635.0,1522281600.0,SIDEWAY
EMS,2018,3,30,1,13,5,Friday,2018-03-30,20.01,20.01,19.21,20.01,2910.0,1522368000.0,SIDEWAY
EMS,2018,4,2,2,14,1,Monday,2018-04-02,19.41,19.41,19.41,19.41,300.0,1522627200.0,SIDEWAY
EMS,2018,4,3,2,14,2,Tuesday,2018-04-03,20.01,20.21,20.01,20.21,1815.0,1522713600.0,UPTREND
EMS,2018,4,4,2,14,3,Wednesday,2018-04-04,20.21,20.21,20.21,20.21,3344.0,1522800000.0,SIDEWAY
EMS,2018,4,5,2,14,4,Thursday,2018-04-05,20.01,20.01,19.61,19.61,1300.0,1522886400.0,DOWNTREND
EMS,2018,4,6,2,14,5,Friday,2018-04-06,20.21,20.21,20.21,20.21,268.0,1522972800.0,SIDEWAY
EMS,2018,4,9,2,15,1,Monday,2018-04-09,20.01,20.01,20.01,20.01,483.0,1523232000.0,SIDEWAY
EMS,2018,4,10,2,15,2,Tuesday,2018-04-10,20.01,20.21,20.01,20.21,200.0,1523318400.0,UPTREND
EMS,2018,4,11,2,15,3,Wednesday,2018-04-11,20.01,20.01,20.01,20.01,600.0,1523404800.0,SIDEWAY
EMS,2018,4,12,2,15,4,Thursday,2018-04-12,19.61,19.65,19.61,19.65,276.0,1523491200.0,UPTREND
EMS,2018,4,13,2,15,5,Friday,2018-04-13,20.01,20.01,20.01,20.01,200.0,1523577600.0,SIDEWAY
EMS,2018,4,16,2,16,1,Monday,2018-04-16,20.01,20.01,19.81,19.81,1200.0,1523836800.0,DOWNTREND
EMS,2018,4,17,2,16,2,Tuesday,2018-04-17,20.01,20.01,20.01,20.01,307.0,1523923200.0,SIDEWAY
EMS,2018,4,18,2,16,3,Wednesday,2018-04-18,20.01,20.01,20.01,20.01,2910.0,1524009600.0,SIDEWAY
EMS,2018,4,23,2,17,1,Monday,2018-04-23,20.01,20.01,19.41,19.41,1200.0,1524441600.0,DOWNTREND
EMS,2018,4,24,2,17,2,Tuesday,2018-04-24,19.81,19.85,19.81,19.85,1600.0,1524528000.0,UPTREND
EMS,2018,5,2,2,18,3,Wednesday,2018-05-02,19.21,19.81,19.21,19.21,1050.0,1525219200.0,SIDEWAY
EMS,2018,5,3,2,18,4,Thursday,2018-05-03,20.01,20.01,19.21,19.21,1900.0,1525305600.0,DOWNTREND
EMS,2018,5,4,2,18,5,Friday,2018-05-04,19.21,19.21,19.21,19.21,500.0,1525392000.0,SIDEWAY
EMS,2018,5,7,2,19,1,Monday,2018-05-07,19.21,19.21,19.21,19.21,1749.0,1525651200.0,SIDEWAY
EMS,2018,5,8,2,19,2,Tuesday,2018-05-08,19.21,19.21,19.21,19.21,1004.0,1525737600.0,SIDEWAY
EMS,2018,5,10,2,19,4,Thursday,2018-05-10,18.81,18.81,18.41,18.41,1000.0,1525910400.0,DOWNTREND
EMS,2018,5,11,2,19,5,Friday,2018-05-11,18.41,18.41,18.41,18.41,288.0,1525996800.0,SIDEWAY
EMS,2018,5,14,2,20,1,Monday,2018-05-14,18.61,18.81,18.41,18.41,1617.0,1526256000.0,DOWNTREND
EMS,2018,5,15,2,20,2,Tuesday,2018-05-15,18.37,18.41,18.37,18.41,1134.0,1526342400.0,UPTREND
EMS,2018,5,17,2,20,4,Thursday,2018-05-17,17.81,17.81,17.81,17.81,1000.0,1526515200.0,SIDEWAY
EMS,2018,5,18,2,20,5,Friday,2018-05-18,18.01,18.01,18.01,18.01,2295.0,1526601600.0,SIDEWAY
EMS,2018,5,21,2,21,1,Monday,2018-05-21,18.01,18.01,18.01,18.01,351.0,1526860800.0,SIDEWAY
EMS,2018,5,22,2,21,2,Tuesday,2018-05-22,16.81,16.81,16.81,16.81,580.0,1526947200.0,SIDEWAY
EMS,2018,5,23,2,21,3,Wednesday,2018-05-23,16.81,16.81,16.01,16.01,1002.0,1527033600.0,DOWNTREND
EMS,2018,5,28,2,22,1,Monday,2018-05-28,16.81,16.81,16.01,16.01,1553.0,1527465600.0,DOWNTREND
EMS,2018,5,29,2,22,2,Tuesday,2018-05-29,16.53,16.53,15.21,15.21,1254.0,1527552000.0,DOWNTREND
EMS,2018,5,31,2,22,4,Thursday,2018-05-31,15.21,15.21,15.21,15.21,288.0,1527724800.0,SIDEWAY
EMS,2018,6,1,2,22,5,Friday,2018-06-01,16.37,16.37,15.61,16.01,2017.0,1527811200.0,DOWNTREND
EMS,2018,6,4,2,23,1,Monday,2018-06-04,15.93,15.93,15.93,15.93,100.0,1528070400.0,SIDEWAY
EMS,2018,6,5,2,23,2,Tuesday,2018-06-05,14.13,14.13,14.13,14.13,100.0,1528156800.0,SIDEWAY
EMS,2018,6,6,2,23,3,Wednesday,2018-06-06,14.13,15.21,14.13,15.21,1254.0,1528243200.0,UPTREND
EMS,2018,6,7,2,23,4,Thursday,2018-06-07,13.93,14.4,13.8,14.4,2600.0,1528329600.0,UPTREND
EMS,2018,6,8,2,23,5,Friday,2018-06-08,13.24,15.21,12.45,12.45,1000.0,1528416000.0,DOWNTREND
EMS,2018,6,11,2,24,1,Monday,2018-06-11,13.45,13.45,13.04,13.04,798.0,1528675200.0,DOWNTREND
EMS,2018,6,12,2,24,2,Tuesday,2018-06-12,13.04,13.21,13.04,13.21,200.0,1528761600.0,UPTREND
EMS,2018,6,13,2,24,3,Wednesday,2018-06-13,14.16,14.4,14.01,14.4,2200.0,1528848000.0,UPTREND
EMS,2018,6,14,2,24,4,Thursday,2018-06-14,14.01,14.01,14.01,14.01,400.0,1528934400.0,SIDEWAY
EMS,2018,6,15,2,24,5,Friday,2018-06-15,12.53,12.53,12.53,12.53,100.0,1529020800.0,SIDEWAY
EMS,2018,6,18,2,25,1,Monday,2018-06-18,14.01,14.01,12.61,12.61,2402.0,1529280000.0,DOWNTREND
EMS,2018,6,19,2,25,2,Tuesday,2018-06-19,14.01,14.01,14.01,14.01,1273.0,1529366400.0,SIDEWAY
EMS,2018,6,21,2,25,4,Thursday,2018-06-21,12.93,12.93,12.93,12.93,100.0,1529539200.0,SIDEWAY
EMS,2018,6,22,2,25,5,Friday,2018-06-22,13.21,13.24,13.21,13.24,200.0,1529625600.0,UPTREND
EMS,2018,6,25,2,26,1,Monday,2018-06-25,13.24,13.24,13.24,13.24,110.0,1529884800.0,SIDEWAY
EMS,2018,6,26,2,26,2,Tuesday,2018-06-26,13.29,13.29,13.29,13.29,100.0,1529971200.0,SIDEWAY
EMS,2018,6,27,2,26,3,Wednesday,2018-06-27,13.61,13.61,13.37,13.37,439.0,1530057600.0,DOWNTREND
EMS,2018,6,28,2,26,4,Thursday,2018-06-28,13.96,13.96,13.96,13.96,100.0,1530144000.0,SIDEWAY
EMS,2018,7,3,3,27,2,Tuesday,2018-07-03,14.01,14.4,14.01,14.37,4300.0,1530576000.0,UPTREND
EMS,2018,7,4,3,27,3,Wednesday,2018-07-04,13.01,13.01,13.01,13.01,599.0,1530662400.0,SIDEWAY
EMS,2018,7,6,3,27,5,Friday,2018-07-06,14.88,14.88,14.88,14.88,100.0,1530835200.0,SIDEWAY
EMS,2018,7,9,3,28,1,Monday,2018-07-09,13.24,13.24,13.24,13.24,400.0,1531094400.0,SIDEWAY
EMS,2018,7,11,3,28,3,Wednesday,2018-07-11,15.13,15.13,15.13,15.13,270.0,1531267200.0,SIDEWAY
EMS,2018,7,12,3,28,4,Thursday,2018-07-12,15.93,15.93,15.93,15.93,100.0,1531353600.0,SIDEWAY
EMS,2018,7,13,3,28,5,Friday,2018-07-13,13.56,14.01,13.56,14.01,1400.0,1531440000.0,UPTREND
EMS,2018,7,16,3,29,1,Monday,2018-07-16,13.21,13.69,13.21,13.69,1900.0,1531699200.0,UPTREND
EMS,2018,7,17,3,29,2,Tuesday,2018-07-17,13.4,13.4,13.29,13.29,815.0,1531785600.0,DOWNTREND
EMS,2018,7,19,3,29,4,Thursday,2018-07-19,13.56,13.61,13.21,13.21,500.0,1531958400.0,DOWNTREND
EMS,2018,7,23,3,30,1,Monday,2018-07-23,13.21,13.4,13.01,13.4,941.0,1532304000.0,UPTREND
EMS,2018,7,26,3,30,4,Thursday,2018-07-26,13.21,13.21,13.21,13.21,200.0,1532563200.0,SIDEWAY
EMS,2018,7,30,3,31,1,Monday,2018-07-30,13.61,13.61,13.21,13.21,1317.0,1532908800.0,DOWNTREND
EMS,2018,7,31,3,31,2,Tuesday,2018-07-31,13.4,13.61,13.4,13.61,900.0,1532995200.0,UPTREND
EMS,2018,8,2,3,31,4,Thursday,2018-08-02,13.61,13.61,13.61,13.61,788.0,1533168000.0,SIDEWAY
EMS,2018,8,8,3,32,3,Wednesday,2018-08-08,15.61,15.61,15.61,15.61,100.0,1533686400.0,SIDEWAY
EMS,2018,8,9,3,32,4,Thursday,2018-08-09,16.77,16.77,16.77,16.77,100.0,1533772800.0,SIDEWAY
EMS,2018,8,10,3,32,5,Friday,2018-08-10,16.61,17.61,16.61,17.61,7108.0,1533859200.0,UPTREND
EMS,2018,8,13,3,33,1,Monday,2018-08-13,16.01,16.01,16.01,16.01,1188.0,1534118400.0,SIDEWAY
EMS,2018,8,14,3,33,2,Tuesday,2018-08-14,17.53,17.61,16.01,17.61,1334.0,1534204800.0,UPTREND
EMS,2018,8,17,3,33,5,Friday,2018-08-17,16.85,17.61,16.85,17.61,3963.0,1534464000.0,UPTREND
EMS,2018,8,20,3,34,1,Monday,2018-08-20,17.61,17.61,17.61,17.61,3332.0,1534723200.0,SIDEWAY
EMS,2018,8,29,3,35,3,Wednesday,2018-08-29,17.61,17.61,17.61,17.61,1530.0,1535500800.0,SIDEWAY
EMS,2018,8,30,3,35,4,Thursday,2018-08-30,15.97,15.97,15.97,15.97,301.0,1535587200.0,SIDEWAY
EMS,2018,9,4,3,36,2,Tuesday,2018-09-04,15.97,15.97,15.97,15.97,349.0,1536019200.0,SIDEWAY
EMS,2018,9,6,3,36,4,Thursday,2018-09-06,16.01,16.01,16.01,16.01,100.0,1536192000.0,SIDEWAY
EMS,2018,9,10,3,37,1,Monday,2018-09-10,17.7,17.7,17.7,17.7,101.0,1536537600.0,SIDEWAY
EMS,2018,9,11,3,37,2,Tuesday,2018-09-11,20.17,20.17,20.17,20.17,100.0,1536624000.0,SIDEWAY
EMS,2018,9,12,3,37,3,Wednesday,2018-09-12,18.15,18.15,17.16,17.16,600.0,1536710400.0,DOWNTREND
EMS,2018,9,17,3,38,1,Monday,2018-09-17,16.5,16.91,16.5,16.91,1961.0,1537142400.0,UPTREND
EMS,2018,9,18,3,38,2,Tuesday,2018-09-18,15.68,15.68,15.68,15.68,1287.0,1537228800.0,SIDEWAY
EMS,2018,9,20,3,38,4,Thursday,2018-09-20,15.68,15.72,15.68,15.72,400.0,1537401600.0,UPTREND
EMS,2018,9,24,3,39,1,Monday,2018-09-24,15.26,15.68,15.26,15.68,479.0,1537747200.0,UPTREND
EMS,2018,9,26,3,39,3,Wednesday,2018-09-26,17.7,17.7,15.76,15.76,400.0,1537920000.0,DOWNTREND
EMS,2018,9,27,3,39,4,Thursday,2018-09-27,15.72,16.05,15.72,16.05,949.0,1538006400.0,UPTREND
EMS,2018,9,28,3,39,5,Friday,2018-09-28,18.11,18.11,18.11,18.11,100.0,1538092800.0,SIDEWAY
EMS,2018,10,1,4,40,1,Monday,2018-10-01,18.93,18.93,16.09,16.3,300.0,1538352000.0,DOWNTREND
EMS,2018,10,2,4,40,2,Tuesday,2018-10-02,19.59,19.59,19.59,19.59,100.0,1538438400.0,SIDEWAY
EMS,2018,10,4,4,40,4,Thursday,2018-10-04,22.48,22.48,16.67,16.67,3600.0,1538611200.0,DOWNTREND
EMS,2018,10,9,4,41,2,Tuesday,2018-10-09,16.5,16.91,16.5,16.91,1200.0,1539043200.0,UPTREND
EMS,2018,10,10,4,41,3,Wednesday,2018-10-10,16.5,16.5,16.5,16.5,232.0,1539129600.0,SIDEWAY
EMS,2018,10,11,4,41,4,Thursday,2018-10-11,15.68,15.68,15.68,15.68,300.0,1539216000.0,SIDEWAY
EMS,2018,10,12,4,41,5,Friday,2018-10-12,15.88,15.88,15.88,15.88,200.0,1539302400.0,SIDEWAY
EMS,2018,10,16,4,42,2,Tuesday,2018-10-16,15.68,15.88,15.59,15.59,3629.0,1539648000.0,DOWNTREND
EMS,2018,10,17,4,42,3,Wednesday,2018-10-17,15.72,15.72,15.72,15.72,363.0,1539734400.0,SIDEWAY
EMS,2018,10,19,4,42,5,Friday,2018-10-19,15.72,15.72,15.68,15.68,5732.0,1539907200.0,DOWNTREND
EMS,2018,10,22,4,43,1,Monday,2018-10-22,15.72,15.8,15.68,15.76,981.0,1540166400.0,UPTREND
EMS,2018,10,23,4,43,2,Tuesday,2018-10-23,15.72,15.72,15.68,15.68,1400.0,1540252800.0,DOWNTREND
EMS,2018,10,24,4,43,3,Wednesday,2018-10-24,17.33,17.33,17.33,17.33,100.0,1540339200.0,SIDEWAY
EMS,2018,10,25,4,43,4,Thursday,2018-10-25,15.68,15.68,15.68,15.68,612.0,1540425600.0,SIDEWAY
EMS,2018,10,26,4,43,5,Friday,2018-10-26,15.68,15.68,15.68,15.68,1900.0,1540512000.0,SIDEWAY
EMS,2018,10,29,4,44,1,Monday,2018-10-29,15.68,15.68,15.68,15.68,110.0,1540771200.0,SIDEWAY
EMS,2018,11,1,4,44,4,Thursday,2018-11-01,15.68,15.68,15.68,15.68,1403.0,1541030400.0,SIDEWAY
EMS,2018,11,6,4,45,2,Tuesday,2018-11-06,15.68,15.68,15.68,15.68,100.0,1541462400.0,SIDEWAY
EMS,2018,11,8,4,45,4,Thursday,2018-11-08,15.68,15.68,15.68,15.68,1000.0,1541635200.0,SIDEWAY
EMS,2018,11,12,4,46,1,Monday,2018-11-12,15.68,15.68,15.68,15.68,600.0,1541980800.0,SIDEWAY
EMS,2018,11,13,4,46,2,Tuesday,2018-11-13,15.68,15.68,15.68,15.68,3256.0,1542067200.0,SIDEWAY
EMS,2018,11,14,4,46,3,Wednesday,2018-11-14,15.68,15.68,15.68,15.68,278.0,1542153600.0,SIDEWAY
EMS,2018,11,20,4,47,2,Tuesday,2018-11-20,18.03,18.03,18.03,18.03,100.0,1542672000.0,SIDEWAY
EMS,2018,11,21,4,47,3,Wednesday,2018-11-21,16.3,16.3,16.3,16.3,1894.0,1542758400.0,SIDEWAY
EMS,2018,11,27,4,48,2,Tuesday,2018-11-27,15.68,15.72,15.68,15.68,1861.0,1543276800.0,SIDEWAY
EMS,2018,12,6,4,49,4,Thursday,2018-12-06,15.68,15.68,15.68,15.68,200.0,1544054400.0,SIDEWAY
EMS,2018,12,12,4,50,3,Wednesday,2018-12-12,15.68,15.68,15.68,15.68,595.0,1544572800.0,SIDEWAY
EMS,2018,12,14,4,50,5,Friday,2018-12-14,15.68,15.68,15.68,15.68,5111.0,1544745600.0,SIDEWAY
EMS,2018,12,18,4,51,2,Tuesday,2018-12-18,15.68,15.68,15.68,15.68,3000.0,1545091200.0,SIDEWAY
EMS,2018,12,19,4,51,3,Wednesday,2018-12-19,15.68,15.68,15.68,15.68,100.0,1545177600.0,SIDEWAY
EMS,2018,12,21,4,51,5,Friday,2018-12-21,18.03,18.03,18.03,18.03,100.0,1545350400.0,SIDEWAY
EMS,2018,12,25,4,52,2,Tuesday,2018-12-25,15.68,15.68,15.68,15.68,3284.0,1545696000.0,SIDEWAY
EMS,2018,12,26,4,52,3,Wednesday,2018-12-26,15.68,15.68,15.68,15.68,600.0,1545782400.0,SIDEWAY
EMS,2018,12,27,4,52,4,Thursday,2018-12-27,17.95,17.95,17.95,17.95,285.0,1545868800.0,SIDEWAY
EMS,2018,12,28,4,52,5,Friday,2018-12-28,17.95,17.95,17.95,17.95,14.0,1545955200.0,SIDEWAY
EMS,2019,1,2,1,1,3,Wednesday,2019-01-02,16.91,16.91,16.91,16.91,100.0,1546387200.0,SIDEWAY
EMS,2019,1,3,1,1,4,Thursday,2019-01-03,19.35,19.35,19.35,19.35,134.0,1546473600.0,SIDEWAY
EMS,2019,1,4,1,1,5,Friday,2019-01-04,19.35,19.35,19.35,19.35,10.0,1546560000.0,SIDEWAY
EMS,2019,1,8,1,2,2,Tuesday,2019-01-08,22.23,22.23,16.46,16.46,400.0,1546905600.0,DOWNTREND
EMS,2019,1,9,1,2,3,Wednesday,2019-01-09,15.68,15.68,15.68,15.68,1146.0,1546992000.0,SIDEWAY
EMS,2019,1,10,1,2,4,Thursday,2019-01-10,15.76,15.76,15.72,15.72,546.0,1547078400.0,DOWNTREND
EMS,2019,1,14,1,3,1,Monday,2019-01-14,15.72,15.72,15.72,15.72,10.0,1547424000.0,SIDEWAY
EMS,2019,1,15,1,3,2,Tuesday,2019-01-15,15.72,15.72,15.72,15.72,79.0,1547510400.0,SIDEWAY
EMS,2019,1,16,1,3,3,Wednesday,2019-01-16,15.72,15.72,15.72,15.72,100.0,1547596800.0,SIDEWAY
EMS,2019,1,17,1,3,4,Thursday,2019-01-17,18.07,18.07,18.07,18.07,100.0,1547683200.0,SIDEWAY
EMS,2019,1,18,1,3,5,Friday,2019-01-18,20.75,20.75,15.76,15.76,1138.0,1547769600.0,DOWNTREND
EMS,2019,1,22,1,4,2,Tuesday,2019-01-22,15.76,15.76,15.72,15.76,2758.0,1548115200.0,SIDEWAY
EMS,2019,1,23,1,4,3,Wednesday,2019-01-23,15.72,15.76,15.68,15.76,7800.0,1548201600.0,UPTREND
EMS,2019,1,24,1,4,4,Thursday,2019-01-24,15.72,15.72,15.72,15.72,400.0,1548288000.0,SIDEWAY
EMS,2019,1,28,1,5,1,Monday,2019-01-28,17.61,17.61,15.76,15.76,800.0,1548633600.0,DOWNTREND
EMS,2019,1,29,1,5,2,Tuesday,2019-01-29,15.8,15.8,15.8,15.8,800.0,1548720000.0,SIDEWAY
EMS,2019,1,30,1,5,3,Wednesday,2019-01-30,15.76,15.76,15.68,15.72,4300.0,1548806400.0,DOWNTREND
EMS,2019,1,31,1,5,4,Thursday,2019-01-31,15.72,15.72,15.68,15.68,900.0,1548892800.0,DOWNTREND
EMS,2019,2,1,1,5,5,Friday,2019-02-01,15.68,15.68,15.68,15.68,856.0,1548979200.0,SIDEWAY
EMS,2019,2,11,1,7,1,Monday,2019-02-11,15.72,15.72,15.68,15.68,3000.0,1549843200.0,DOWNTREND
EMS,2019,2,12,1,7,2,Tuesday,2019-02-12,15.68,15.68,15.68,15.68,117.0,1549929600.0,SIDEWAY
EMS,2019,2,13,1,7,3,Wednesday,2019-02-13,16.5,16.5,16.5,16.5,1100.0,1550016000.0,SIDEWAY
EMS,2019,2,15,1,7,5,Friday,2019-02-15,16.5,16.5,16.5,16.5,10.0,1550188800.0,SIDEWAY
EMS,2019,2,18,1,8,1,Monday,2019-02-18,15.76,16.5,15.76,15.76,2865.0,1550448000.0,SIDEWAY
EMS,2019,2,19,1,8,2,Tuesday,2019-02-19,16.3,16.5,16.3,16.5,2735.0,1550534400.0,UPTREND
EMS,2019,2,20,1,8,3,Wednesday,2019-02-20,16.09,16.09,16.09,16.09,1200.0,1550620800.0,SIDEWAY
EMS,2019,2,21,1,8,4,Thursday,2019-02-21,16.09,16.09,16.09,16.09,47.0,1550707200.0,SIDEWAY
EMS,2019,2,22,1,8,5,Friday,2019-02-22,15.76,15.76,15.76,15.76,673.0,1550793600.0,SIDEWAY
EMS,2019,2,28,1,9,4,Thursday,2019-02-28,15.76,15.76,15.76,15.76,309.0,1551312000.0,SIDEWAY
EMS,2019,3,1,1,9,5,Friday,2019-03-01,16.46,16.46,16.46,16.46,100.0,1551398400.0,SIDEWAY
EMS,2019,3,4,1,10,1,Monday,2019-03-04,15.76,16.46,15.76,16.46,1000.0,1551657600.0,UPTREND
EMS,2019,3,5,1,10,2,Tuesday,2019-03-05,16.46,16.46,16.46,16.46,100.0,1551744000.0,SIDEWAY
EMS,2019,3,6,1,10,3,Wednesday,2019-03-06,15.84,15.84,15.8,15.8,709.0,1551830400.0,DOWNTREND
EMS,2019,3,7,1,10,4,Thursday,2019-03-07,15.8,15.88,15.8,15.88,2800.0,1551916800.0,UPTREND
EMS,2019,3,8,1,10,5,Friday,2019-03-08,15.76,15.76,15.76,15.76,300.0,1552003200.0,SIDEWAY
EMS,2019,3,11,1,11,1,Monday,2019-03-11,15.88,15.88,15.76,15.76,1295.0,1552262400.0,DOWNTREND
EMS,2019,3,12,1,11,2,Tuesday,2019-03-12,16.3,16.3,16.3,16.3,405.0,1552348800.0,SIDEWAY
EMS,2019,3,13,1,11,3,Wednesday,2019-03-13,15.76,15.76,15.68,15.68,600.0,1552435200.0,DOWNTREND
EMS,2019,3,14,1,11,4,Thursday,2019-03-14,15.68,15.76,15.68,15.76,1500.0,1552521600.0,UPTREND
EMS,2019,3,18,1,12,1,Monday,2019-03-18,15.88,15.88,15.88,15.88,200.0,1552867200.0,SIDEWAY
EMS,2019,3,19,1,12,2,Tuesday,2019-03-19,18.23,18.23,18.23,18.23,100.0,1552953600.0,SIDEWAY
EMS,2019,3,21,1,12,4,Thursday,2019-03-21,16.5,16.5,16.5,16.5,100.0,1553126400.0,SIDEWAY
EMS,2019,3,25,1,13,1,Monday,2019-03-25,15.88,15.88,15.68,15.68,1800.0,1553472000.0,DOWNTREND
EMS,2019,3,26,1,13,2,Tuesday,2019-03-26,15.72,15.72,15.68,15.68,45.0,1553558400.0,DOWNTREND
EMS,2019,3,29,1,13,5,Friday,2019-03-29,15.88,16.09,15.88,16.09,201.0,1553817600.0,UPTREND
EMS,2019,4,1,2,14,1,Monday,2019-04-01,16.09,16.5,16.09,16.5,500.0,1554076800.0,UPTREND
EMS,2019,4,3,2,14,3,Wednesday,2019-04-03,15.76,15.76,15.76,15.76,145.0,1554249600.0,SIDEWAY
EMS,2019,4,4,2,14,4,Thursday,2019-04-04,15.88,15.88,15.88,15.88,100.0,1554336000.0,SIDEWAY
EMS,2019,4,8,2,15,1,Monday,2019-04-08,18.15,18.15,15.88,15.88,300.0,1554681600.0,DOWNTREND
EMS,2019,4,10,2,15,3,Wednesday,2019-04-10,15.88,15.88,15.88,15.88,100.0,1554854400.0,SIDEWAY
EMS,2019,4,12,2,15,5,Friday,2019-04-12,15.88,15.88,15.88,15.88,100.0,1555027200.0,SIDEWAY
EMS,2019,4,17,2,16,3,Wednesday,2019-04-17,15.88,15.88,15.76,15.76,1124.0,1555459200.0,DOWNTREND
EMS,2019,4,18,2,16,4,Thursday,2019-04-18,15.68,15.76,15.68,15.68,2085.0,1555545600.0,SIDEWAY
EMS,2019,4,23,2,17,2,Tuesday,2019-04-23,15.76,15.76,15.76,15.76,273.0,1555977600.0,SIDEWAY
EMS,2019,4,24,2,17,3,Wednesday,2019-04-24,15.43,15.76,13.41,15.76,1286.0,1556064000.0,UPTREND
EMS,2019,4,25,2,17,4,Thursday,2019-04-25,16.5,16.5,16.5,16.5,100.0,1556150400.0,SIDEWAY
EMS,2019,4,26,2,17,5,Friday,2019-04-26,15.68,15.68,15.68,15.68,532.0,1556236800.0,SIDEWAY
EMS,2019,5,2,2,18,4,Thursday,2019-05-02,15.68,17.33,15.68,17.33,5688.0,1556755200.0,UPTREND
EMS,2019,5,6,2,19,1,Monday,2019-05-06,17.12,17.33,17.12,17.33,54.0,1557100800.0,UPTREND
EMS,2019,5,7,2,19,2,Tuesday,2019-05-07,15.68,15.68,15.68,15.68,858.0,1557187200.0,SIDEWAY
EMS,2019,5,9,2,19,4,Thursday,2019-05-09,15.84,16.09,15.84,16.09,1683.0,1557360000.0,UPTREND
