symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
STH,2020,6,3,2,23,3,Wednesday,2020-06-03,21.3,21.5,20.7,21.1,50900.0,1591142400.0,DOWNTREND
STH,2020,6,4,2,23,4,Thursday,2020-06-04,21.1,21.1,20.9,21.0,23900.0,1591228800.0,DOWNTREND
STH,2020,6,5,2,23,5,Friday,2020-06-05,21.0,21.2,21.0,21.2,34300.0,1591315200.0,UPTREND
STH,2020,6,8,2,24,1,Monday,2020-06-08,21.2,21.3,21.0,21.0,53600.0,1591574400.0,DOWNTREND
STH,2020,6,9,2,24,2,Tuesday,2020-06-09,21.0,21.0,20.8,20.9,15800.0,1591660800.0,DOWNTREND
STH,2020,6,10,2,24,3,Wednesday,2020-06-10,20.9,21.0,20.9,21.0,27700.0,1591747200.0,UPTREND
STH,2020,6,11,2,24,4,Thursday,2020-06-11,21.0,21.3,21.0,21.2,26400.0,1591833600.0,UPTREND
STH,2020,6,12,2,24,5,Friday,2020-06-12,21.2,21.4,21.1,21.1,64300.0,1591920000.0,DOWNTREND
STH,2020,6,15,2,25,1,Monday,2020-06-15,21.3,21.3,21.1,21.2,23600.0,1592179200.0,DOWNTREND
STH,2020,6,16,2,25,2,Tuesday,2020-06-16,21.2,21.4,21.2,21.4,33700.0,1592265600.0,UPTREND
STH,2020,6,17,2,25,3,Wednesday,2020-06-17,21.5,21.5,21.3,21.4,49600.0,1592352000.0,DOWNTREND
STH,2020,6,18,2,25,4,Thursday,2020-06-18,21.3,21.6,21.3,21.5,38100.0,1592438400.0,UPTREND
STH,2020,6,19,2,25,5,Friday,2020-06-19,21.5,21.5,21.3,21.4,17900.0,1592524800.0,DOWNTREND
STH,2020,6,22,2,26,1,Monday,2020-06-22,21.4,21.8,21.4,21.7,21500.0,1592784000.0,UPTREND
STH,2020,6,23,2,26,2,Tuesday,2020-06-23,21.7,22.0,21.7,22.0,54400.0,1592870400.0,UPTREND
STH,2020,6,24,2,26,3,Wednesday,2020-06-24,21.9,21.9,21.7,21.8,21900.0,1592956800.0,DOWNTREND
STH,2020,6,25,2,26,4,Thursday,2020-06-25,21.8,22.0,21.8,22.0,36700.0,1593043200.0,UPTREND
STH,2020,6,26,2,26,5,Friday,2020-06-26,22.0,22.2,21.8,21.8,30900.0,1593129600.0,DOWNTREND
STH,2020,6,29,2,27,1,Monday,2020-06-29,22.0,22.0,21.8,21.8,24100.0,1593388800.0,DOWNTREND
STH,2020,6,30,2,27,2,Tuesday,2020-06-30,21.9,22.1,21.9,22.1,55500.0,1593475200.0,UPTREND
STH,2020,7,1,3,27,3,Wednesday,2020-07-01,22.0,22.2,22.0,22.0,26600.0,1593561600.0,SIDEWAY
STH,2020,7,2,3,27,4,Thursday,2020-07-02,22.7,22.7,21.9,21.9,22200.0,1593648000.0,DOWNTREND
STH,2020,7,3,3,27,5,Friday,2020-07-03,22.1,22.5,21.9,22.5,24000.0,1593734400.0,UPTREND
STH,2020,7,6,3,28,1,Monday,2020-07-06,22.3,22.4,22.3,22.4,19200.0,1593993600.0,UPTREND
STH,2020,7,7,3,28,2,Tuesday,2020-07-07,22.4,22.6,22.4,22.5,52100.0,1594080000.0,UPTREND
STH,2020,7,8,3,28,3,Wednesday,2020-07-08,22.5,22.5,22.2,22.5,16100.0,1594166400.0,SIDEWAY
STH,2020,7,9,3,28,4,Thursday,2020-07-09,22.4,22.7,22.4,22.6,27000.0,1594252800.0,UPTREND
STH,2020,7,10,3,28,5,Friday,2020-07-10,22.6,22.7,22.6,22.7,55800.0,1594339200.0,UPTREND
STH,2020,7,13,3,29,1,Monday,2020-07-13,22.7,22.8,22.6,22.6,18500.0,1594598400.0,DOWNTREND
STH,2020,7,14,3,29,2,Tuesday,2020-07-14,22.7,22.8,22.6,22.8,26300.0,1594684800.0,UPTREND
STH,2020,7,15,3,29,3,Wednesday,2020-07-15,22.7,22.8,22.7,22.8,24900.0,1594771200.0,UPTREND
STH,2020,7,16,3,29,4,Thursday,2020-07-16,22.8,22.8,22.5,22.6,53000.0,1594857600.0,DOWNTREND
STH,2020,7,17,3,29,5,Friday,2020-07-17,22.6,23.0,22.5,23.0,39800.0,1594944000.0,UPTREND
STH,2020,7,20,3,30,1,Monday,2020-07-20,23.0,23.1,22.9,23.1,15200.0,1595203200.0,UPTREND
STH,2020,7,21,3,30,2,Tuesday,2020-07-21,23.0,23.1,23.0,23.0,15300.0,1595289600.0,SIDEWAY
STH,2020,7,22,3,30,3,Wednesday,2020-07-22,23.1,23.1,22.9,22.9,53200.0,1595376000.0,DOWNTREND
STH,2020,7,23,3,30,4,Thursday,2020-07-23,23.0,23.0,22.9,22.9,19100.0,1595462400.0,DOWNTREND
STH,2020,7,24,3,30,5,Friday,2020-07-24,23.0,23.1,22.8,23.1,23100.0,1595548800.0,UPTREND
STH,2020,7,27,3,31,1,Monday,2020-07-27,23.0,23.5,22.9,23.5,65000.0,1595808000.0,UPTREND
STH,2020,7,28,3,31,2,Tuesday,2020-07-28,23.4,23.5,23.4,23.5,21100.0,1595894400.0,UPTREND
STH,2020,7,29,3,31,3,Wednesday,2020-07-29,23.5,23.5,23.2,23.2,29100.0,1595980800.0,DOWNTREND
STH,2020,7,30,3,31,4,Thursday,2020-07-30,23.3,23.5,23.3,23.5,19600.0,1596067200.0,UPTREND
STH,2020,7,31,3,31,5,Friday,2020-07-31,23.5,23.6,23.5,23.6,45600.0,1596153600.0,UPTREND
STH,2020,8,3,3,32,1,Monday,2020-08-03,23.6,23.6,23.6,23.6,15500.0,1596412800.0,SIDEWAY
STH,2020,8,4,3,32,2,Tuesday,2020-08-04,23.6,23.7,23.5,23.5,32400.0,1596499200.0,DOWNTREND
STH,2020,8,5,3,32,3,Wednesday,2020-08-05,23.5,23.7,23.5,23.6,15400.0,1596585600.0,UPTREND
STH,2020,8,6,3,32,4,Thursday,2020-08-06,23.6,23.6,23.4,23.5,49300.0,1596672000.0,DOWNTREND
STH,2020,8,7,3,32,5,Friday,2020-08-07,23.5,23.6,23.5,23.6,15900.0,1596758400.0,UPTREND
STH,2020,8,10,3,33,1,Monday,2020-08-10,23.6,23.6,23.2,23.2,28700.0,1597017600.0,DOWNTREND
STH,2020,8,11,3,33,2,Tuesday,2020-08-11,23.3,23.3,23.2,23.2,16400.0,1597104000.0,DOWNTREND
STH,2020,8,12,3,33,3,Wednesday,2020-08-12,23.2,23.5,23.2,23.3,56200.0,1597190400.0,UPTREND
STH,2020,8,13,3,33,4,Thursday,2020-08-13,23.4,23.4,23.2,23.2,20700.0,1597276800.0,DOWNTREND
STH,2020,8,14,3,33,5,Friday,2020-08-14,23.3,23.3,23.1,23.2,24000.0,1597363200.0,DOWNTREND
STH,2020,8,17,3,34,1,Monday,2020-08-17,23.2,23.6,23.2,23.5,94300.0,1597622400.0,UPTREND
STH,2020,8,18,3,34,2,Tuesday,2020-08-18,14.5,16.6,14.5,16.6,120400.0,1597708800.0,UPTREND
STH,2020,8,19,3,34,3,Wednesday,2020-08-19,16.4,16.7,16.4,16.7,42800.0,1597795200.0,UPTREND
STH,2020,8,20,3,34,4,Thursday,2020-08-20,16.6,16.8,16.3,16.3,41300.0,1597881600.0,DOWNTREND
STH,2020,8,21,3,34,5,Friday,2020-08-21,16.4,16.4,15.6,16.0,73400.0,1597968000.0,DOWNTREND
STH,2020,8,24,3,35,1,Monday,2020-08-24,15.9,15.9,15.5,15.8,20400.0,1598227200.0,DOWNTREND
STH,2020,8,25,3,35,2,Tuesday,2020-08-25,15.6,15.7,15.5,15.7,16600.0,1598313600.0,UPTREND
STH,2020,8,26,3,35,3,Wednesday,2020-08-26,15.6,15.7,15.5,15.6,28800.0,1598400000.0,SIDEWAY
STH,2020,8,27,3,35,4,Thursday,2020-08-27,15.6,15.7,15.3,15.3,50600.0,1598486400.0,DOWNTREND
STH,2020,8,28,3,35,5,Friday,2020-08-28,15.4,15.4,14.9,15.0,15600.0,1598572800.0,DOWNTREND
STH,2020,8,31,3,36,1,Monday,2020-08-31,15.0,15.0,14.5,14.5,47400.0,1598832000.0,DOWNTREND
STH,2020,9,1,3,36,2,Tuesday,2020-09-01,14.9,14.9,14.4,14.6,19900.0,1598918400.0,DOWNTREND
STH,2020,9,3,3,36,4,Thursday,2020-09-03,14.5,14.9,14.5,14.7,33100.0,1599091200.0,UPTREND
STH,2020,9,4,3,36,5,Friday,2020-09-04,14.7,15.0,14.7,14.8,103200.0,1599177600.0,UPTREND
STH,2020,9,7,3,37,1,Monday,2020-09-07,14.7,15.0,14.7,15.0,26700.0,1599436800.0,UPTREND
STH,2020,9,8,3,37,2,Tuesday,2020-09-08,14.9,15.0,14.8,14.9,29500.0,1599523200.0,SIDEWAY
STH,2020,9,9,3,37,3,Wednesday,2020-09-09,14.8,14.8,14.6,14.6,52200.0,1599609600.0,DOWNTREND
STH,2020,9,10,3,37,4,Thursday,2020-09-10,14.6,14.6,14.5,14.6,26000.0,1599696000.0,SIDEWAY
STH,2020,9,11,3,37,5,Friday,2020-09-11,14.5,14.6,14.5,14.6,24300.0,1599782400.0,UPTREND
STH,2020,9,14,3,38,1,Monday,2020-09-14,14.6,14.8,14.6,14.7,21900.0,1600041600.0,UPTREND
STH,2020,9,15,3,38,2,Tuesday,2020-09-15,14.8,14.8,14.6,14.7,23600.0,1600128000.0,DOWNTREND
STH,2020,9,16,3,38,3,Wednesday,2020-09-16,14.7,14.7,14.5,14.5,24400.0,1600214400.0,DOWNTREND
STH,2020,9,17,3,38,4,Thursday,2020-09-17,14.4,14.6,14.4,14.6,20900.0,1600300800.0,UPTREND
STH,2020,9,18,3,38,5,Friday,2020-09-18,14.6,15.0,14.6,14.9,412400.0,1600387200.0,UPTREND
STH,2020,9,21,3,39,1,Monday,2020-09-21,14.6,15.0,14.5,14.9,105800.0,1600646400.0,UPTREND
STH,2020,9,22,3,39,2,Tuesday,2020-09-22,14.6,14.9,14.5,14.9,26400.0,1600732800.0,UPTREND
STH,2020,9,23,3,39,3,Wednesday,2020-09-23,14.6,14.8,14.6,14.8,406800.0,1600819200.0,UPTREND
STH,2020,9,24,3,39,4,Thursday,2020-09-24,14.6,14.9,14.6,14.9,119900.0,1600905600.0,UPTREND
STH,2020,9,25,3,39,5,Friday,2020-09-25,14.6,15.0,14.6,15.0,56200.0,1600992000.0,UPTREND
STH,2020,9,28,3,40,1,Monday,2020-09-28,14.8,15.2,14.8,15.2,45000.0,1601251200.0,UPTREND
STH,2020,9,29,3,40,2,Tuesday,2020-09-29,15.2,15.5,15.2,15.3,47700.0,1601337600.0,UPTREND
STH,2020,9,30,3,40,3,Wednesday,2020-09-30,15.3,15.4,14.8,15.0,40600.0,1601424000.0,DOWNTREND
STH,2020,10,1,4,40,4,Thursday,2020-10-01,15.0,15.2,15.0,15.1,29300.0,1601510400.0,UPTREND
STH,2020,10,2,4,40,5,Friday,2020-10-02,15.1,15.3,15.0,15.2,35700.0,1601596800.0,UPTREND
STH,2020,10,5,4,41,1,Monday,2020-10-05,15.2,15.5,15.0,15.5,54900.0,1601856000.0,UPTREND
STH,2020,10,6,4,41,2,Tuesday,2020-10-06,15.3,15.5,15.2,15.5,39400.0,1601942400.0,UPTREND
STH,2020,10,7,4,41,3,Wednesday,2020-10-07,15.3,15.4,15.3,15.4,20800.0,1602028800.0,UPTREND
STH,2020,10,8,4,41,4,Thursday,2020-10-08,15.4,15.5,15.1,15.2,56900.0,1602115200.0,DOWNTREND
STH,2020,10,9,4,41,5,Friday,2020-10-09,15.2,15.3,15.2,15.3,148800.0,1602201600.0,UPTREND
STH,2020,10,12,4,42,1,Monday,2020-10-12,15.2,15.3,15.0,15.3,16300.0,1602460800.0,UPTREND
STH,2020,10,13,4,42,2,Tuesday,2020-10-13,15.2,15.2,15.1,15.1,65700.0,1602547200.0,DOWNTREND
STH,2020,10,14,4,42,3,Wednesday,2020-10-14,15.2,15.5,15.2,15.5,193800.0,1602633600.0,UPTREND
STH,2020,10,15,4,42,4,Thursday,2020-10-15,15.3,15.5,15.3,15.4,18100.0,1602720000.0,UPTREND
STH,2020,10,16,4,42,5,Friday,2020-10-16,15.5,15.5,15.3,15.4,173200.0,1602806400.0,DOWNTREND
STH,2020,10,19,4,43,1,Monday,2020-10-19,15.4,15.6,15.2,15.4,43800.0,1603065600.0,SIDEWAY
STH,2020,10,20,4,43,2,Tuesday,2020-10-20,15.4,15.5,15.4,15.5,30500.0,1603152000.0,UPTREND
STH,2020,10,21,4,43,3,Wednesday,2020-10-21,15.4,15.5,15.4,15.5,175800.0,1603238400.0,UPTREND
STH,2020,10,22,4,43,4,Thursday,2020-10-22,15.4,15.6,15.1,15.2,33000.0,1603324800.0,DOWNTREND
STH,2020,10,23,4,43,5,Friday,2020-10-23,15.3,15.3,15.0,15.1,33500.0,1603411200.0,DOWNTREND
STH,2020,10,26,4,44,1,Monday,2020-10-26,15.1,15.3,15.1,15.3,50200.0,1603670400.0,UPTREND
STH,2020,10,27,4,44,2,Tuesday,2020-10-27,15.3,15.5,15.2,15.4,43000.0,1603756800.0,UPTREND
STH,2020,10,28,4,44,3,Wednesday,2020-10-28,15.3,15.5,15.2,15.4,22700.0,1603843200.0,UPTREND
STH,2020,10,29,4,44,4,Thursday,2020-10-29,15.3,15.4,15.3,15.4,35500.0,1603929600.0,UPTREND
STH,2020,10,30,4,44,5,Friday,2020-10-30,15.4,15.5,15.0,15.0,51900.0,1604016000.0,DOWNTREND
STH,2020,11,2,4,45,1,Monday,2020-11-02,15.2,15.4,15.0,15.0,95700.0,1604275200.0,DOWNTREND
STH,2020,11,3,4,45,2,Tuesday,2020-11-03,15.0,15.1,15.0,15.0,21900.0,1604361600.0,SIDEWAY
STH,2020,11,4,4,45,3,Wednesday,2020-11-04,15.0,15.0,14.7,14.8,94700.0,1604448000.0,DOWNTREND
STH,2020,11,5,4,45,4,Thursday,2020-11-05,14.8,15.0,14.8,14.8,25900.0,1604534400.0,SIDEWAY
STH,2020,11,6,4,45,5,Friday,2020-11-06,14.8,14.8,14.6,14.6,27400.0,1604620800.0,DOWNTREND
STH,2020,11,9,4,46,1,Monday,2020-11-09,14.5,14.7,14.5,14.7,83900.0,1604880000.0,UPTREND
STH,2020,11,10,4,46,2,Tuesday,2020-11-10,14.7,15.0,14.7,14.9,24000.0,1604966400.0,UPTREND
STH,2020,11,11,4,46,3,Wednesday,2020-11-11,14.9,15.0,14.9,15.0,19800.0,1605052800.0,UPTREND
STH,2020,11,12,4,46,4,Thursday,2020-11-12,14.9,15.1,14.8,15.0,98000.0,1605139200.0,UPTREND
STH,2020,11,13,4,46,5,Friday,2020-11-13,15.0,15.0,14.7,14.7,32700.0,1605225600.0,DOWNTREND
STH,2020,11,16,4,47,1,Monday,2020-11-16,14.7,14.7,14.4,14.5,43300.0,1605484800.0,DOWNTREND
STH,2020,11,17,4,47,2,Tuesday,2020-11-17,14.4,14.4,13.9,13.9,90400.0,1605571200.0,DOWNTREND
STH,2020,11,18,4,47,3,Wednesday,2020-11-18,14.0,14.0,13.7,14.0,58000.0,1605657600.0,SIDEWAY
STH,2020,11,19,4,47,4,Thursday,2020-11-19,13.8,14.1,13.8,14.0,99000.0,1605744000.0,UPTREND
STH,2020,11,20,4,47,5,Friday,2020-11-20,14.0,14.2,14.0,14.0,51100.0,1605830400.0,SIDEWAY
STH,2020,11,23,4,48,1,Monday,2020-11-23,14.0,14.2,13.9,14.2,48900.0,1606089600.0,UPTREND
STH,2020,11,24,4,48,2,Tuesday,2020-11-24,14.0,14.0,13.9,13.9,63200.0,1606176000.0,DOWNTREND
STH,2020,11,25,4,48,3,Wednesday,2020-11-25,13.9,14.1,13.9,14.1,96600.0,1606262400.0,UPTREND
STH,2020,11,26,4,48,4,Thursday,2020-11-26,14.1,14.1,13.9,14.0,42600.0,1606348800.0,DOWNTREND
STH,2020,11,27,4,48,5,Friday,2020-11-27,14.0,14.0,13.9,13.9,42000.0,1606435200.0,DOWNTREND
STH,2020,11,30,4,49,1,Monday,2020-11-30,13.9,14.0,13.8,14.0,94100.0,1606694400.0,UPTREND
STH,2020,12,1,4,49,2,Tuesday,2020-12-01,14.0,14.0,13.9,14.0,27800.0,1606780800.0,SIDEWAY
STH,2020,12,2,4,49,3,Wednesday,2020-12-02,14.0,14.0,13.7,13.8,55200.0,1606867200.0,DOWNTREND
STH,2020,12,3,4,49,4,Thursday,2020-12-03,13.8,13.9,13.7,13.8,41700.0,1606953600.0,SIDEWAY
STH,2020,12,4,4,49,5,Friday,2020-12-04,13.8,13.9,13.5,13.5,101300.0,1607040000.0,DOWNTREND
STH,2020,12,7,4,50,1,Monday,2020-12-07,13.5,13.7,13.5,13.6,69300.0,1607299200.0,UPTREND
STH,2020,12,8,4,50,2,Tuesday,2020-12-08,13.6,13.7,13.6,13.7,38900.0,1607385600.0,UPTREND
STH,2020,12,9,4,50,3,Wednesday,2020-12-09,13.7,13.9,13.7,13.8,49300.0,1607472000.0,UPTREND
STH,2020,12,10,4,50,4,Thursday,2020-12-10,13.8,14.1,13.8,14.0,102700.0,1607558400.0,UPTREND
STH,2020,12,11,4,50,5,Friday,2020-12-11,14.0,14.0,13.9,13.9,30400.0,1607644800.0,DOWNTREND
STH,2020,12,14,4,51,1,Monday,2020-12-14,13.9,14.1,13.9,14.0,44300.0,1607904000.0,UPTREND
STH,2020,12,15,4,51,2,Tuesday,2020-12-15,14.0,14.0,13.8,13.9,59300.0,1607990400.0,DOWNTREND
STH,2020,12,16,4,51,3,Wednesday,2020-12-16,13.9,13.9,13.8,13.8,36900.0,1608076800.0,DOWNTREND
STH,2020,12,17,4,51,4,Thursday,2020-12-17,13.8,13.8,13.6,13.6,37200.0,1608163200.0,DOWNTREND
STH,2020,12,18,4,51,5,Friday,2020-12-18,13.6,13.6,13.5,13.5,32500.0,1608249600.0,DOWNTREND
STH,2020,12,21,4,52,1,Monday,2020-12-21,13.5,13.6,13.5,13.5,44100.0,1608508800.0,SIDEWAY
STH,2020,12,22,4,52,2,Tuesday,2020-12-22,13.5,13.5,13.4,13.5,57500.0,1608595200.0,SIDEWAY
STH,2020,12,23,4,52,3,Wednesday,2020-12-23,13.5,13.6,13.5,13.6,54700.0,1608681600.0,UPTREND
STH,2020,12,24,4,52,4,Thursday,2020-12-24,13.6,13.6,13.5,13.5,38800.0,1608768000.0,DOWNTREND
STH,2020,12,25,4,52,5,Friday,2020-12-25,13.5,13.6,13.5,13.6,64500.0,1608854400.0,UPTREND
STH,2020,12,28,4,53,1,Monday,2020-12-28,13.5,13.6,13.4,13.5,48400.0,1609113600.0,SIDEWAY
STH,2020,12,29,4,53,2,Tuesday,2020-12-29,13.5,13.6,13.4,13.4,77000.0,1609200000.0,DOWNTREND
STH,2020,12,30,4,53,3,Wednesday,2020-12-30,13.4,13.6,13.4,13.5,37900.0,1609286400.0,UPTREND
STH,2020,12,31,4,53,4,Thursday,2020-12-31,13.5,13.5,13.4,13.5,50100.0,1609372800.0,SIDEWAY
STH,2021,1,4,1,1,1,Monday,2021-01-04,13.5,13.5,13.4,13.5,31100.0,1609718400.0,SIDEWAY
STH,2021,1,5,1,1,2,Tuesday,2021-01-05,13.5,13.6,13.4,13.4,51200.0,1609804800.0,DOWNTREND
STH,2021,1,6,1,1,3,Wednesday,2021-01-06,13.5,13.7,13.4,13.6,44600.0,1609891200.0,UPTREND
STH,2021,1,7,1,1,4,Thursday,2021-01-07,13.6,13.7,13.4,13.6,43900.0,1609977600.0,SIDEWAY
STH,2021,1,8,1,1,5,Friday,2021-01-08,13.6,13.6,13.5,13.5,36600.0,1610064000.0,DOWNTREND
STH,2021,1,11,1,2,1,Monday,2021-01-11,13.5,13.5,13.4,13.4,50700.0,1610323200.0,DOWNTREND
STH,2021,1,12,1,2,2,Tuesday,2021-01-12,13.4,13.6,13.3,13.5,47100.0,1610409600.0,UPTREND
STH,2021,1,13,1,2,3,Wednesday,2021-01-13,13.5,13.5,13.4,13.4,58100.0,1610496000.0,DOWNTREND
STH,2021,1,14,1,2,4,Thursday,2021-01-14,13.4,13.5,13.2,13.2,108600.0,1610582400.0,DOWNTREND
STH,2021,1,15,1,2,5,Friday,2021-01-15,13.2,13.3,13.2,13.3,60900.0,1610668800.0,UPTREND
STH,2021,1,18,1,3,1,Monday,2021-01-18,13.3,13.5,13.3,13.4,82300.0,1610928000.0,UPTREND
STH,2021,1,19,1,3,2,Tuesday,2021-01-19,13.4,13.5,13.2,13.4,80600.0,1611014400.0,SIDEWAY
STH,2021,1,20,1,3,3,Wednesday,2021-01-20,13.3,13.5,13.2,13.5,50200.0,1611100800.0,UPTREND
STH,2021,1,21,1,3,4,Thursday,2021-01-21,13.3,13.3,13.2,13.2,61400.0,1611187200.0,DOWNTREND
STH,2021,1,22,1,3,5,Friday,2021-01-22,13.2,13.3,13.2,13.3,42100.0,1611273600.0,UPTREND
STH,2021,1,25,1,4,1,Monday,2021-01-25,13.3,13.3,13.1,13.1,110100.0,1611532800.0,DOWNTREND
