symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
THW,2017,3,6,1,10,1,Monday,2017-03-06,15.82,18.54,15.82,18.54,300.0,1488758400.0,UPTREND
THW,2017,3,17,1,11,5,Friday,2017-03-17,16.75,16.75,16.75,16.75,100.0,1489708800.0,SIDEWAY
THW,2017,3,20,1,12,1,Monday,2017-03-20,17.01,17.01,17.01,17.01,600.0,1489968000.0,SIDEWAY
THW,2017,5,16,2,20,2,Tuesday,2017-05-16,16.57,16.57,16.57,16.57,2100.0,1494892800.0,SIDEWAY
THW,2017,7,3,3,27,1,Monday,2017-07-03,9.94,9.94,9.94,9.94,100.0,1499040000.0,SIDEWAY
THW,2017,7,7,3,27,5,Friday,2017-07-07,11.43,11.43,11.43,11.43,100.0,1499385600.0,SIDEWAY
THW,2017,7,10,3,28,1,Monday,2017-07-10,13.08,13.08,13.08,13.08,100.0,1499644800.0,SIDEWAY
THW,2017,7,17,3,29,1,Monday,2017-07-17,12.91,12.91,12.91,12.91,500.0,1500249600.0,SIDEWAY
THW,2017,10,2,4,40,1,Monday,2017-10-02,18.05,18.05,18.05,18.05,100.0,1506902400.0,SIDEWAY
THW,2017,11,3,4,44,5,Friday,2017-11-03,20.76,20.76,17.44,17.44,49500.0,1509667200.0,DOWNTREND
THW,2017,11,6,4,45,1,Monday,2017-11-06,14.83,14.83,14.83,14.83,500.0,1509926400.0,SIDEWAY
THW,2017,11,7,4,45,2,Tuesday,2017-11-07,12.65,12.65,12.65,12.65,500.0,1510012800.0,SIDEWAY
THW,2017,11,8,4,45,3,Wednesday,2017-11-08,11.43,11.43,11.43,11.43,100.0,1510099200.0,SIDEWAY
THW,2017,11,9,4,45,4,Thursday,2017-11-09,13.08,13.08,13.08,13.08,100.0,1510185600.0,SIDEWAY
THW,2017,11,10,4,45,5,Friday,2017-11-10,14.83,14.83,14.83,14.83,100.0,1510272000.0,SIDEWAY
THW,2017,11,13,4,46,1,Monday,2017-11-13,16.83,16.83,16.83,16.83,100.0,1510531200.0,SIDEWAY
THW,2017,11,14,4,46,2,Tuesday,2017-11-14,19.19,19.19,19.19,19.19,200.0,1510617600.0,SIDEWAY
THW,2017,11,15,4,46,3,Wednesday,2017-11-15,16.4,16.4,16.4,16.4,100.0,1510704000.0,SIDEWAY
THW,2017,11,16,4,46,4,Thursday,2017-11-16,14.04,14.04,14.04,14.04,100.0,1510790400.0,SIDEWAY
THW,2017,11,17,4,46,5,Friday,2017-11-17,12.04,12.04,12.04,12.04,300.0,1510876800.0,SIDEWAY
THW,2017,11,20,4,47,1,Monday,2017-11-20,10.38,10.38,10.38,10.38,300.0,1511136000.0,SIDEWAY
THW,2017,11,21,4,47,2,Tuesday,2017-11-21,11.86,11.86,11.86,11.86,100.0,1511222400.0,SIDEWAY
THW,2017,11,22,4,47,3,Wednesday,2017-11-22,13.61,13.61,13.61,13.61,100.0,1511308800.0,SIDEWAY
THW,2017,11,23,4,47,4,Thursday,2017-11-23,15.52,15.52,15.52,15.52,100.0,1511395200.0,SIDEWAY
THW,2017,11,24,4,47,5,Friday,2017-11-24,17.79,17.79,17.79,17.79,100.0,1511481600.0,SIDEWAY
THW,2017,11,27,4,48,1,Monday,2017-11-27,20.06,20.15,20.06,20.15,3200.0,1511740800.0,UPTREND
THW,2017,11,28,4,48,2,Tuesday,2017-11-28,17.18,17.18,17.18,17.18,100.0,1511827200.0,SIDEWAY
THW,2017,11,29,4,48,3,Wednesday,2017-11-29,14.74,14.74,14.74,14.74,100.0,1511913600.0,SIDEWAY
THW,2017,11,30,4,48,4,Thursday,2017-11-30,12.65,12.65,12.65,12.65,100.0,1512000000.0,SIDEWAY
THW,2017,12,1,4,48,5,Friday,2017-12-01,12.73,12.73,12.73,12.73,100.0,1512086400.0,SIDEWAY
THW,2017,12,4,4,49,1,Monday,2017-12-04,12.73,12.73,10.9,10.9,300.0,1512345600.0,DOWNTREND
THW,2017,12,5,4,49,2,Tuesday,2017-12-05,13.17,13.17,13.17,13.17,100.0,1512432000.0,SIDEWAY
THW,2017,12,6,4,49,3,Wednesday,2017-12-06,15.09,15.09,15.09,15.09,100.0,1512518400.0,SIDEWAY
THW,2017,12,7,4,49,4,Thursday,2017-12-07,17.27,17.27,17.27,17.27,100.0,1512604800.0,SIDEWAY
THW,2017,12,8,4,49,5,Friday,2017-12-08,19.8,19.8,19.8,19.8,100.0,1512691200.0,SIDEWAY
THW,2017,12,11,4,50,1,Monday,2017-12-11,16.83,16.83,16.83,16.83,100.0,1512950400.0,SIDEWAY
THW,2017,12,12,4,50,2,Tuesday,2017-12-12,14.39,14.39,14.39,14.39,100.0,1513036800.0,SIDEWAY
THW,2017,12,13,4,50,3,Wednesday,2017-12-13,12.3,12.3,12.3,12.3,100.0,1513123200.0,SIDEWAY
THW,2017,12,15,4,50,5,Friday,2017-12-15,14.13,14.13,14.13,14.13,100.0,1513296000.0,SIDEWAY
THW,2017,12,20,4,51,3,Wednesday,2017-12-20,12.04,12.04,12.04,12.04,100.0,1513728000.0,SIDEWAY
THW,2017,12,25,4,52,1,Monday,2017-12-25,13.78,13.78,13.78,13.78,100.0,1514160000.0,SIDEWAY
THW,2017,12,29,4,52,5,Friday,2017-12-29,12.3,12.3,12.3,12.3,600.0,1514505600.0,SIDEWAY
THW,2018,1,5,1,1,5,Friday,2018-01-05,14.13,14.13,10.47,10.55,1100.0,1515110400.0,DOWNTREND
THW,2018,1,10,1,2,3,Wednesday,2018-01-10,12.82,12.82,12.82,12.82,100.0,1515542400.0,SIDEWAY
THW,2018,1,11,1,2,4,Thursday,2018-01-11,12.91,12.91,12.91,12.91,100.0,1515628800.0,SIDEWAY
THW,2018,1,16,1,3,2,Tuesday,2018-01-16,14.83,14.83,14.83,14.83,100.0,1516060800.0,SIDEWAY
THW,2018,3,2,1,9,5,Friday,2018-03-02,17.01,17.01,17.01,17.01,300.0,1519948800.0,SIDEWAY
THW,2018,5,3,2,18,4,Thursday,2018-05-03,19.19,19.19,19.19,19.19,100.0,1525305600.0,SIDEWAY
THW,2018,7,13,3,28,5,Friday,2018-07-13,25.88,25.88,25.88,25.88,700.0,1531440000.0,SIDEWAY
THW,2018,8,28,3,35,2,Tuesday,2018-08-28,15.53,15.53,15.53,15.53,100.0,1535414400.0,SIDEWAY
THW,2018,9,20,3,38,4,Thursday,2018-09-20,13.21,13.21,13.21,13.21,100.0,1537401600.0,SIDEWAY
THW,2018,10,15,4,42,1,Monday,2018-10-15,13.47,13.47,13.47,13.47,9200.0,1539561600.0,SIDEWAY
THW,2018,10,16,4,42,2,Tuesday,2018-10-16,15.17,15.17,15.17,15.17,100.0,1539648000.0,SIDEWAY
THW,2018,12,28,4,52,5,Friday,2018-12-28,9.1,9.1,9.1,9.1,100.0,1545955200.0,SIDEWAY
THW,2019,1,2,1,1,3,Wednesday,2019-01-02,9.1,9.1,9.1,9.1,14.0,1546387200.0,SIDEWAY
THW,2019,1,4,1,1,5,Friday,2019-01-04,10.44,10.44,10.44,10.44,100.0,1546560000.0,SIDEWAY
THW,2019,1,10,1,2,4,Thursday,2019-01-10,8.92,8.92,8.92,8.92,100.0,1547078400.0,SIDEWAY
THW,2019,1,14,1,3,1,Monday,2019-01-14,7.58,7.58,7.58,7.58,100.0,1547424000.0,SIDEWAY
THW,2019,2,27,1,9,3,Wednesday,2019-02-27,10.62,10.62,10.62,10.62,100.0,1551225600.0,SIDEWAY
THW,2019,3,29,1,13,5,Friday,2019-03-29,10.62,10.62,10.62,10.62,22.0,1553817600.0,SIDEWAY
THW,2019,5,3,2,18,5,Friday,2019-05-03,14.81,14.81,14.81,14.81,200.0,1556841600.0,SIDEWAY
THW,2019,5,6,2,19,1,Monday,2019-05-06,12.67,12.67,12.67,12.67,100.0,1557100800.0,SIDEWAY
THW,2019,5,7,2,19,2,Tuesday,2019-05-07,10.8,10.8,10.8,10.8,100.0,1557187200.0,SIDEWAY
THW,2019,5,10,2,19,5,Friday,2019-05-10,9.55,12.4,9.55,12.4,200.0,1557446400.0,UPTREND
THW,2019,5,13,2,20,1,Monday,2019-05-13,9.37,9.37,9.37,9.37,100.0,1557705600.0,SIDEWAY
THW,2019,5,17,2,20,5,Friday,2019-05-17,10.71,10.71,10.71,10.71,100.0,1558051200.0,SIDEWAY
THW,2019,5,20,2,21,1,Monday,2019-05-20,12.31,12.31,12.31,12.31,100.0,1558310400.0,SIDEWAY
THW,2019,5,21,2,21,2,Tuesday,2019-05-21,10.53,10.53,10.53,10.53,100.0,1558396800.0,SIDEWAY
THW,2019,5,24,2,21,5,Friday,2019-05-24,12.02,12.02,12.02,12.02,100.0,1558656000.0,SIDEWAY
THW,2019,5,27,2,22,1,Monday,2019-05-27,13.79,13.79,13.79,13.79,101.0,1558915200.0,SIDEWAY
THW,2019,6,3,2,23,1,Monday,2019-06-03,13.79,13.79,13.79,13.79,10.0,1559520000.0,SIDEWAY
THW,2019,7,16,3,29,2,Tuesday,2019-07-16,10.44,10.44,10.44,10.44,2000.0,1563235200.0,SIDEWAY
THW,2019,9,10,3,37,2,Tuesday,2019-09-10,13.51,13.98,13.51,13.98,5800.0,1568073600.0,UPTREND
THW,2019,9,11,3,37,3,Wednesday,2019-09-11,14.91,14.91,14.91,14.91,900.0,1568160000.0,SIDEWAY
THW,2019,10,14,4,42,1,Monday,2019-10-14,17.15,17.15,17.15,17.15,100.0,1571011200.0,SIDEWAY
THW,2019,10,31,4,44,4,Thursday,2019-10-31,17.15,17.15,17.15,17.15,1900.0,1572480000.0,SIDEWAY
THW,2019,11,7,4,45,4,Thursday,2019-11-07,19.57,19.57,19.57,19.57,3700.0,1573084800.0,SIDEWAY
THW,2020,10,16,4,42,5,Friday,2020-10-16,19.57,19.57,19.57,19.57,2400.0,1602806400.0,SIDEWAY
THW,2020,10,26,4,44,1,Monday,2020-10-26,16.68,16.68,16.68,16.68,1000.0,1603670400.0,SIDEWAY
THW,2020,11,11,4,46,3,Wednesday,2020-11-11,14.44,14.44,14.44,14.44,100000.0,1605052800.0,SIDEWAY
THW,2020,11,13,4,46,5,Friday,2020-11-13,12.58,12.58,12.58,12.58,140000.0,1605225600.0,SIDEWAY
THW,2020,11,16,4,47,1,Monday,2020-11-16,11.18,14.44,11.18,14.44,260800.0,1605484800.0,UPTREND
THW,2020,12,17,4,51,4,Thursday,2020-12-17,12.73,12.73,12.73,12.73,100.0,1608163200.0,SIDEWAY
THW,2020,12,18,4,51,5,Friday,2020-12-18,12.73,12.73,12.73,12.73,1000.0,1608249600.0,SIDEWAY
THW,2021,1,14,1,2,4,Thursday,2021-01-14,14.56,14.56,14.56,14.56,2000.0,1610582400.0,SIDEWAY
THW,2021,1,20,1,3,3,Wednesday,2021-01-20,16.68,16.68,16.68,16.68,100.0,1611100800.0,SIDEWAY
THW,2021,1,28,1,4,4,Thursday,2021-01-28,19.09,19.09,19.09,19.09,100.0,1611792000.0,SIDEWAY
THW,2021,2,22,1,8,1,Monday,2021-02-22,16.3,16.3,16.3,16.3,100.0,1613952000.0,SIDEWAY
THW,2021,2,26,1,8,5,Friday,2021-02-26,16.39,16.39,16.39,16.39,100.0,1614297600.0,SIDEWAY
THW,2021,3,24,1,12,3,Wednesday,2021-03-24,18.8,18.8,18.8,18.8,100.0,1616544000.0,SIDEWAY
THW,2021,4,15,2,15,4,Thursday,2021-04-15,16.01,16.01,16.01,16.01,100.0,1618444800.0,SIDEWAY
THW,2021,4,16,2,15,5,Friday,2021-04-16,13.69,13.69,13.69,13.69,100.0,1618531200.0,SIDEWAY
THW,2021,4,19,2,16,1,Monday,2021-04-19,11.67,11.67,11.67,11.67,1900.0,1618790400.0,SIDEWAY
THW,2021,4,28,2,17,3,Wednesday,2021-04-28,13.4,13.4,13.4,13.4,100.0,1619568000.0,SIDEWAY
THW,2021,5,14,2,19,5,Friday,2021-05-14,15.33,15.33,15.33,15.33,100.0,1620950400.0,SIDEWAY
THW,2021,6,10,2,23,4,Thursday,2021-06-10,14.46,14.46,14.46,14.46,100.0,1623283200.0,SIDEWAY
THW,2021,6,22,2,25,2,Tuesday,2021-06-22,16.58,16.58,16.58,16.58,700.0,1624320000.0,SIDEWAY
THW,2021,8,25,3,34,3,Wednesday,2021-08-25,23.14,23.14,20.25,20.25,200.0,1629849600.0,DOWNTREND
THW,2021,8,30,3,35,1,Monday,2021-08-30,18.51,18.51,18.51,18.51,200.0,1630281600.0,SIDEWAY
THW,2021,9,13,3,37,1,Monday,2021-09-13,15.81,17.84,15.81,17.84,1300.0,1631491200.0,UPTREND
THW,2021,9,27,3,39,1,Monday,2021-09-27,15.91,15.91,15.91,15.91,500.0,1632700800.0,SIDEWAY
THW,2021,10,12,4,41,2,Tuesday,2021-10-12,15.9,15.9,15.9,15.9,100.0,1633996800.0,SIDEWAY
THW,2021,10,29,4,43,5,Friday,2021-10-29,13.9,13.9,13.9,13.9,500.0,1635465600.0,SIDEWAY
THW,2021,11,15,4,46,1,Monday,2021-11-15,15.9,15.9,15.9,15.9,1000.0,1636934400.0,SIDEWAY
THW,2022,1,14,1,2,5,Friday,2022-01-14,13.7,13.7,13.6,13.6,1100.0,1642118400.0,DOWNTREND
THW,2022,1,17,1,3,1,Monday,2022-01-17,11.8,11.8,11.8,11.8,100.0,1642377600.0,SIDEWAY
THW,2022,1,18,1,3,2,Tuesday,2022-01-18,10.1,10.1,10.1,10.1,1700.0,1642464000.0,SIDEWAY
THW,2022,5,9,2,19,1,Monday,2022-05-09,6.1,6.1,6.1,6.1,100.0,1652054400.0,SIDEWAY
THW,2022,5,10,2,19,2,Tuesday,2022-05-10,6.1,6.1,6.1,6.1,342.0,1652140800.0,SIDEWAY
THW,2022,5,11,2,19,3,Wednesday,2022-05-11,6.1,6.1,6.1,6.1,4.0,1652227200.0,SIDEWAY
THW,2022,7,12,3,28,2,Tuesday,2022-07-12,8.5,8.5,8.5,8.5,100.0,1657584000.0,SIDEWAY
THW,2022,7,28,3,30,4,Thursday,2022-07-28,9.7,9.7,9.7,9.7,3400.0,1658966400.0,SIDEWAY
THW,2022,9,7,3,36,3,Wednesday,2022-09-07,12.7,12.7,12.7,12.7,600.0,1662508800.0,SIDEWAY
THW,2022,9,12,3,37,1,Monday,2022-09-12,14.6,14.6,14.6,14.6,200.0,1662940800.0,SIDEWAY
THW,2022,9,13,3,37,2,Tuesday,2022-09-13,16.7,16.7,16.7,16.7,600.0,1663027200.0,SIDEWAY
THW,2022,9,19,3,38,1,Monday,2022-09-19,14.2,14.2,14.2,14.2,100.0,1663545600.0,SIDEWAY
THW,2022,9,21,3,38,3,Wednesday,2022-09-21,16.0,16.3,16.0,16.3,600.0,1663718400.0,UPTREND
THW,2022,9,22,3,38,4,Thursday,2022-09-22,18.6,18.6,18.6,18.6,100.0,1663804800.0,SIDEWAY
THW,2022,9,23,3,38,5,Friday,2022-09-23,18.6,21.2,18.6,21.2,200.0,1663891200.0,UPTREND
THW,2022,9,26,3,39,1,Monday,2022-09-26,22.8,22.8,19.4,19.4,200.0,1664150400.0,DOWNTREND
THW,2022,9,27,3,39,2,Tuesday,2022-09-27,24.2,24.2,24.2,24.2,400.0,1664236800.0,SIDEWAY
THW,2022,9,30,3,39,5,Friday,2022-09-30,27.8,27.8,20.6,20.6,300.0,1664496000.0,DOWNTREND
THW,2022,10,5,4,40,3,Wednesday,2022-10-05,19.6,24.9,19.6,24.9,300.0,1664928000.0,UPTREND
THW,2022,10,7,4,40,5,Friday,2022-10-07,26.4,26.4,26.4,26.4,100.0,1665100800.0,SIDEWAY
THW,2022,10,17,4,42,1,Monday,2022-10-17,30.2,30.2,30.2,30.2,100.0,1665964800.0,SIDEWAY
THW,2022,10,18,4,42,2,Tuesday,2022-10-18,25.7,25.7,25.7,25.7,100.0,1666051200.0,SIDEWAY
THW,2022,10,21,4,42,5,Friday,2022-10-21,29.4,29.4,29.4,29.4,100.0,1666310400.0,SIDEWAY
THW,2022,11,29,4,48,2,Tuesday,2022-11-29,17.7,17.7,17.7,17.7,100.0,1669680000.0,SIDEWAY
THW,2022,12,6,4,49,2,Tuesday,2022-12-06,15.1,15.1,15.1,15.1,100.0,1670284800.0,SIDEWAY
THW,2022,12,8,4,49,4,Thursday,2022-12-08,12.9,12.9,12.9,12.9,100.0,1670457600.0,SIDEWAY
THW,2022,12,9,4,49,5,Friday,2022-12-09,11.0,11.0,11.0,11.0,1000.0,1670544000.0,SIDEWAY
THW,2022,12,12,4,50,1,Monday,2022-12-12,9.4,9.4,9.4,9.4,100.0,1670803200.0,SIDEWAY
THW,2022,12,13,4,50,2,Tuesday,2022-12-13,8.2,8.2,8.2,8.2,100.0,1670889600.0,SIDEWAY
THW,2022,12,14,4,50,3,Wednesday,2022-12-14,9.4,9.4,8.2,8.2,200.0,1670976000.0,DOWNTREND
THW,2022,12,16,4,50,5,Friday,2022-12-16,9.4,9.4,9.4,9.4,100.0,1671148800.0,SIDEWAY
THW,2022,12,19,4,51,1,Monday,2022-12-19,9.4,9.4,9.4,9.4,100.0,1671408000.0,SIDEWAY
THW,2022,12,21,4,51,3,Wednesday,2022-12-21,9.4,9.4,9.4,9.4,100.0,1671580800.0,SIDEWAY
THW,2022,12,22,4,51,4,Thursday,2022-12-22,9.4,9.4,9.4,9.4,100.0,1671667200.0,SIDEWAY
THW,2022,12,23,4,51,5,Friday,2022-12-23,8.6,8.6,8.6,8.6,100.0,1671753600.0,SIDEWAY
THW,2022,12,28,4,52,3,Wednesday,2022-12-28,9.4,9.4,9.4,9.4,100.0,1672185600.0,SIDEWAY
THW,2022,12,29,4,52,4,Thursday,2022-12-29,8.6,8.6,8.6,8.6,100.0,1672272000.0,SIDEWAY
THW,2023,1,3,1,1,2,Tuesday,2023-01-03,8.2,8.2,8.2,8.2,100.0,1672704000.0,SIDEWAY
THW,2023,1,10,1,2,2,Tuesday,2023-01-10,8.3,9.4,8.3,9.4,200.0,1673308800.0,UPTREND
THW,2023,1,17,1,3,2,Tuesday,2023-01-17,8.5,8.5,8.5,8.5,100.0,1673913600.0,SIDEWAY
THW,2023,1,18,1,3,3,Wednesday,2023-01-18,8.4,8.4,8.4,8.4,100.0,1674000000.0,SIDEWAY
THW,2023,1,27,1,4,5,Friday,2023-01-27,9.4,9.4,9.4,9.4,100.0,1674777600.0,SIDEWAY
THW,2023,1,30,1,5,1,Monday,2023-01-30,8.4,8.4,8.4,8.4,100.0,1675036800.0,SIDEWAY
THW,2023,1,31,1,5,2,Tuesday,2023-01-31,7.2,9.3,7.2,9.3,200.0,1675123200.0,UPTREND
THW,2023,2,1,1,5,3,Wednesday,2023-02-01,7.2,9.4,7.2,9.4,200.0,1675209600.0,UPTREND
THW,2023,2,3,1,5,5,Friday,2023-02-03,7.3,7.3,7.3,7.3,100.0,1675382400.0,SIDEWAY
THW,2023,2,6,1,6,1,Monday,2023-02-06,8.3,8.3,8.3,8.3,100.0,1675641600.0,SIDEWAY
THW,2023,2,8,1,6,3,Wednesday,2023-02-08,7.3,7.3,7.3,7.3,100.0,1675814400.0,SIDEWAY
THW,2023,2,9,1,6,4,Thursday,2023-02-09,8.3,8.3,8.3,8.3,100.0,1675900800.0,SIDEWAY
THW,2023,2,10,1,6,5,Friday,2023-02-10,7.5,9.3,7.5,9.3,300.0,1675987200.0,UPTREND
THW,2023,2,13,1,7,1,Monday,2023-02-13,7.6,7.6,7.6,7.6,100.0,1676246400.0,SIDEWAY
THW,2023,2,14,1,7,2,Tuesday,2023-02-14,8.7,8.7,8.7,8.7,200.0,1676332800.0,SIDEWAY
THW,2023,2,15,1,7,3,Wednesday,2023-02-15,10.0,10.0,9.9,9.9,4600.0,1676419200.0,DOWNTREND
THW,2023,2,16,1,7,4,Thursday,2023-02-16,8.8,9.4,8.8,9.4,700.0,1676505600.0,UPTREND
THW,2023,2,17,1,7,5,Friday,2023-02-17,9.0,9.0,8.3,8.3,1100.0,1676592000.0,DOWNTREND
THW,2023,2,20,1,8,1,Monday,2023-02-20,7.6,8.6,7.6,8.6,200.0,1676851200.0,UPTREND
THW,2023,2,21,1,8,2,Tuesday,2023-02-21,8.2,8.2,8.1,8.1,1000.0,1676937600.0,DOWNTREND
THW,2023,2,22,1,8,3,Wednesday,2023-02-22,8.2,8.2,7.8,8.2,2400.0,1677024000.0,SIDEWAY
THW,2023,2,24,1,8,5,Friday,2023-02-24,9.2,9.2,9.2,9.2,1400.0,1677196800.0,SIDEWAY
THW,2023,2,27,1,9,1,Monday,2023-02-27,8.0,8.0,8.0,8.0,100.0,1677456000.0,SIDEWAY
THW,2023,2,28,1,9,2,Tuesday,2023-02-28,8.1,8.1,8.0,8.0,1000.0,1677542400.0,DOWNTREND
THW,2023,3,3,1,9,5,Friday,2023-03-03,9.2,9.2,9.2,9.2,100.0,1677801600.0,SIDEWAY
THW,2023,3,6,1,10,1,Monday,2023-03-06,8.2,8.2,8.2,8.2,100.0,1678060800.0,SIDEWAY
THW,2023,3,10,1,10,5,Friday,2023-03-10,8.6,8.6,8.6,8.6,100.0,1678406400.0,SIDEWAY
THW,2023,3,15,1,11,3,Wednesday,2023-03-15,9.4,9.4,9.4,9.4,100.0,1678838400.0,SIDEWAY
THW,2023,3,17,1,11,5,Friday,2023-03-17,8.2,9.0,8.2,9.0,300.0,1679011200.0,UPTREND
THW,2023,3,23,1,12,4,Thursday,2023-03-23,8.1,8.1,8.1,8.1,100.0,1679529600.0,SIDEWAY
THW,2023,3,27,1,13,1,Monday,2023-03-27,9.3,9.3,9.3,9.3,1800.0,1679875200.0,SIDEWAY
THW,2023,3,28,1,13,2,Tuesday,2023-03-28,8.7,9.3,8.7,9.3,900.0,1679961600.0,UPTREND
THW,2023,3,29,1,13,3,Wednesday,2023-03-29,8.3,8.3,8.3,8.3,100.0,1680048000.0,SIDEWAY
THW,2023,3,31,1,13,5,Friday,2023-03-31,8.7,8.7,8.7,8.7,400.0,1680220800.0,SIDEWAY
THW,2023,4,4,2,14,2,Tuesday,2023-04-04,9.2,9.2,9.1,9.1,1000.0,1680566400.0,DOWNTREND
