symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DVM,2022,9,23,3,38,5,Friday,2022-09-23,17.7,18.0,16.9,16.9,420400.0,1663891200.0,DOWNTREND
DVM,2022,9,26,3,39,1,Monday,2022-09-26,17.0,17.5,16.7,16.8,199200.0,1664150400.0,DOWNTREND
DVM,2022,9,27,3,39,2,Tuesday,2022-09-27,16.7,17.3,16.5,16.7,239100.0,1664236800.0,SIDEWAY
DVM,2022,9,28,3,39,3,Wednesday,2022-09-28,16.7,17.0,16.5,16.8,193100.0,1664323200.0,UPTREND
DVM,2022,9,29,3,39,4,Thursday,2022-09-29,16.8,17.0,16.4,16.5,205700.0,1664409600.0,DOWNTREND
DVM,2022,9,30,3,39,5,Friday,2022-09-30,16.5,16.9,15.7,16.4,196900.0,1664496000.0,DOWNTREND
DVM,2022,10,3,4,40,1,Monday,2022-10-03,16.4,16.4,15.8,16.1,150500.0,1664755200.0,DOWNTREND
DVM,2022,10,4,4,40,2,Tuesday,2022-10-04,16.0,16.6,15.9,16.0,223800.0,1664841600.0,SIDEWAY
DVM,2022,10,5,4,40,3,Wednesday,2022-10-05,16.0,16.5,15.8,16.1,155800.0,1664928000.0,UPTREND
DVM,2022,10,6,4,40,4,Thursday,2022-10-06,16.0,16.2,15.9,15.9,69400.0,1665014400.0,DOWNTREND
DVM,2022,10,7,4,40,5,Friday,2022-10-07,15.8,15.9,14.4,14.4,203000.0,1665100800.0,DOWNTREND
DVM,2022,10,10,4,41,1,Monday,2022-10-10,14.5,15.1,13.0,14.4,146600.0,1665360000.0,DOWNTREND
DVM,2022,10,11,4,41,2,Tuesday,2022-10-11,14.3,14.5,13.2,13.2,55500.0,1665446400.0,DOWNTREND
DVM,2022,10,12,4,41,3,Wednesday,2022-10-12,13.2,13.9,13.2,13.5,59700.0,1665532800.0,UPTREND
DVM,2022,10,13,4,41,4,Thursday,2022-10-13,13.4,14.0,13.3,13.8,155800.0,1665619200.0,UPTREND
DVM,2022,10,14,4,41,5,Friday,2022-10-14,13.8,14.6,13.8,14.5,211700.0,1665705600.0,UPTREND
DVM,2022,10,17,4,42,1,Monday,2022-10-17,15.2,15.2,14.1,14.1,165200.0,1665964800.0,DOWNTREND
DVM,2022,10,18,4,42,2,Tuesday,2022-10-18,14.2,15.0,14.2,14.7,191500.0,1666051200.0,UPTREND
DVM,2022,10,19,4,42,3,Wednesday,2022-10-19,14.7,15.0,14.4,14.4,134600.0,1666137600.0,DOWNTREND
DVM,2022,10,20,4,42,4,Thursday,2022-10-20,14.4,15.0,14.2,14.4,130900.0,1666224000.0,SIDEWAY
DVM,2022,10,21,4,42,5,Friday,2022-10-21,14.3,14.7,13.3,14.4,115000.0,1666310400.0,UPTREND
DVM,2022,10,24,4,43,1,Monday,2022-10-24,14.4,14.6,13.6,14.4,125500.0,1666569600.0,SIDEWAY
DVM,2022,10,25,4,43,2,Tuesday,2022-10-25,14.2,14.2,13.8,14.1,100300.0,1666656000.0,DOWNTREND
DVM,2022,10,26,4,43,3,Wednesday,2022-10-26,14.0,14.2,13.8,14.2,106000.0,1666742400.0,UPTREND
DVM,2022,10,27,4,43,4,Thursday,2022-10-27,14.1,14.5,13.9,14.4,116300.0,1666828800.0,UPTREND
DVM,2022,10,28,4,43,5,Friday,2022-10-28,14.3,14.6,14.1,14.4,108800.0,1666915200.0,UPTREND
DVM,2022,10,31,4,44,1,Monday,2022-10-31,14.4,14.5,13.8,14.1,88900.0,1667174400.0,DOWNTREND
DVM,2022,11,1,4,44,2,Tuesday,2022-11-01,14.0,14.4,13.9,14.1,91200.0,1667260800.0,UPTREND
DVM,2022,11,2,4,44,3,Wednesday,2022-11-02,13.9,14.3,13.7,14.0,87200.0,1667347200.0,UPTREND
DVM,2022,11,3,4,44,4,Thursday,2022-11-03,13.8,14.1,13.6,14.0,89200.0,1667433600.0,UPTREND
DVM,2022,11,4,4,44,5,Friday,2022-11-04,14.0,14.1,13.4,13.9,92700.0,1667520000.0,DOWNTREND
DVM,2022,11,7,4,45,1,Monday,2022-11-07,13.8,13.9,13.0,13.8,93700.0,1667779200.0,SIDEWAY
DVM,2022,11,8,4,45,2,Tuesday,2022-11-08,13.5,13.9,13.1,13.9,71800.0,1667865600.0,UPTREND
DVM,2022,11,9,4,45,3,Wednesday,2022-11-09,13.9,14.0,13.4,13.9,53500.0,1667952000.0,SIDEWAY
DVM,2022,11,10,4,45,4,Thursday,2022-11-10,12.7,13.8,12.7,13.8,76700.0,1668038400.0,UPTREND
DVM,2022,11,11,4,45,5,Friday,2022-11-11,13.8,13.9,13.0,13.7,115200.0,1668124800.0,DOWNTREND
DVM,2022,11,14,4,46,1,Monday,2022-11-14,13.6,13.7,12.9,13.6,75600.0,1668384000.0,SIDEWAY
DVM,2022,11,15,4,46,2,Tuesday,2022-11-15,13.7,13.7,12.8,13.0,41700.0,1668470400.0,DOWNTREND
DVM,2022,11,16,4,46,3,Wednesday,2022-11-16,13.0,14.3,12.8,14.0,126900.0,1668556800.0,UPTREND
DVM,2022,11,17,4,46,4,Thursday,2022-11-17,13.9,14.2,13.7,14.0,87400.0,1668643200.0,UPTREND
DVM,2022,11,18,4,46,5,Friday,2022-11-18,14.0,14.2,13.6,14.0,16900.0,1668729600.0,SIDEWAY
DVM,2022,11,21,4,47,1,Monday,2022-11-21,14.0,14.0,13.4,13.9,92400.0,1668988800.0,DOWNTREND
DVM,2022,11,22,4,47,2,Tuesday,2022-11-22,13.7,13.9,13.5,13.9,97600.0,1669075200.0,UPTREND
DVM,2022,11,23,4,47,3,Wednesday,2022-11-23,13.7,13.9,13.5,13.9,31600.0,1669161600.0,UPTREND
DVM,2022,11,24,4,47,4,Thursday,2022-11-24,13.5,13.8,13.5,13.8,41300.0,1669248000.0,UPTREND
DVM,2022,11,25,4,47,5,Friday,2022-11-25,13.8,13.8,13.3,13.6,36600.0,1669334400.0,DOWNTREND
DVM,2022,11,28,4,48,1,Monday,2022-11-28,13.6,13.9,13.4,13.6,76400.0,1669593600.0,SIDEWAY
DVM,2022,11,29,4,48,2,Tuesday,2022-11-29,13.6,13.7,13.3,13.6,132200.0,1669680000.0,SIDEWAY
DVM,2022,11,30,4,48,3,Wednesday,2022-11-30,13.7,14.3,13.5,14.0,118100.0,1669766400.0,UPTREND
DVM,2022,12,1,4,48,4,Thursday,2022-12-01,14.0,14.2,13.8,14.0,158900.0,1669852800.0,SIDEWAY
DVM,2022,12,2,4,48,5,Friday,2022-12-02,14.0,14.2,13.7,14.0,52800.0,1669939200.0,SIDEWAY
DVM,2022,12,5,4,49,1,Monday,2022-12-05,14.0,14.2,13.6,13.8,30300.0,1670198400.0,DOWNTREND
DVM,2022,12,6,4,49,2,Tuesday,2022-12-06,13.7,13.9,13.4,13.5,34500.0,1670284800.0,DOWNTREND
DVM,2022,12,7,4,49,3,Wednesday,2022-12-07,13.5,13.6,13.1,13.5,26500.0,1670371200.0,SIDEWAY
DVM,2022,12,8,4,49,4,Thursday,2022-12-08,13.4,13.7,12.9,13.5,46500.0,1670457600.0,UPTREND
DVM,2022,12,9,4,49,5,Friday,2022-12-09,13.4,13.5,13.2,13.4,21900.0,1670544000.0,SIDEWAY
DVM,2022,12,12,4,50,1,Monday,2022-12-12,13.5,13.7,13.2,13.4,21400.0,1670803200.0,DOWNTREND
DVM,2022,12,13,4,50,2,Tuesday,2022-12-13,13.4,13.4,13.2,13.4,14200.0,1670889600.0,SIDEWAY
DVM,2022,12,14,4,50,3,Wednesday,2022-12-14,13.3,13.4,13.1,13.3,19200.0,1670976000.0,SIDEWAY
DVM,2022,12,15,4,50,4,Thursday,2022-12-15,13.3,13.4,12.9,13.4,16600.0,1671062400.0,UPTREND
DVM,2022,12,16,4,50,5,Friday,2022-12-16,13.4,13.4,13.3,13.4,24300.0,1671148800.0,SIDEWAY
DVM,2022,12,19,4,51,1,Monday,2022-12-19,13.4,13.4,12.9,13.1,68600.0,1671408000.0,DOWNTREND
DVM,2022,12,20,4,51,2,Tuesday,2022-12-20,13.2,13.2,13.0,13.1,17300.0,1671494400.0,DOWNTREND
DVM,2022,12,21,4,51,3,Wednesday,2022-12-21,13.2,13.2,12.9,13.1,3700.0,1671580800.0,DOWNTREND
DVM,2022,12,22,4,51,4,Thursday,2022-12-22,13.0,13.1,12.9,12.9,3700.0,1671667200.0,DOWNTREND
DVM,2022,12,23,4,51,5,Friday,2022-12-23,12.9,12.9,12.7,12.7,4100.0,1671753600.0,DOWNTREND
DVM,2022,12,26,4,52,1,Monday,2022-12-26,12.7,12.7,12.3,12.4,6900.0,1672012800.0,DOWNTREND
DVM,2022,12,27,4,52,2,Tuesday,2022-12-27,12.4,12.6,12.2,12.6,57200.0,1672099200.0,UPTREND
DVM,2022,12,28,4,52,3,Wednesday,2022-12-28,12.6,12.9,12.4,12.8,34400.0,1672185600.0,UPTREND
DVM,2022,12,29,4,52,4,Thursday,2022-12-29,12.8,12.9,12.5,12.8,32400.0,1672272000.0,SIDEWAY
DVM,2022,12,30,4,52,5,Friday,2022-12-30,12.7,12.8,12.4,12.8,62000.0,1672358400.0,UPTREND
DVM,2023,1,3,1,1,2,Tuesday,2023-01-03,12.9,13.4,12.8,13.1,36800.0,1672704000.0,UPTREND
DVM,2023,1,4,1,1,3,Wednesday,2023-01-04,13.1,13.2,12.5,12.8,17400.0,1672790400.0,DOWNTREND
DVM,2023,1,5,1,1,4,Thursday,2023-01-05,12.7,12.9,12.6,12.8,13700.0,1672876800.0,UPTREND
DVM,2023,1,6,1,1,5,Friday,2023-01-06,12.8,13.1,12.7,12.9,15800.0,1672963200.0,UPTREND
DVM,2023,1,9,1,2,1,Monday,2023-01-09,12.8,12.9,12.5,12.9,24000.0,1673222400.0,UPTREND
DVM,2023,1,10,1,2,2,Tuesday,2023-01-10,12.9,12.9,12.4,12.7,22700.0,1673308800.0,DOWNTREND
DVM,2023,1,11,1,2,3,Wednesday,2023-01-11,12.7,12.8,12.5,12.6,20300.0,1673395200.0,DOWNTREND
DVM,2023,1,12,1,2,4,Thursday,2023-01-12,12.6,12.7,12.4,12.5,23100.0,1673481600.0,DOWNTREND
DVM,2023,1,13,1,2,5,Friday,2023-01-13,12.5,12.7,12.3,12.5,60700.0,1673568000.0,SIDEWAY
DVM,2023,1,16,1,3,1,Monday,2023-01-16,12.5,12.8,12.2,12.4,115100.0,1673827200.0,DOWNTREND
DVM,2023,1,17,1,3,2,Tuesday,2023-01-17,12.4,12.5,12.1,12.5,122400.0,1673913600.0,UPTREND
DVM,2023,1,18,1,3,3,Wednesday,2023-01-18,12.3,12.6,12.1,12.6,107800.0,1674000000.0,UPTREND
DVM,2023,1,19,1,3,4,Thursday,2023-01-19,12.5,12.5,12.2,12.5,91300.0,1674086400.0,SIDEWAY
DVM,2023,1,27,1,4,5,Friday,2023-01-27,12.5,12.6,12.2,12.4,107400.0,1674777600.0,DOWNTREND
DVM,2023,1,30,1,5,1,Monday,2023-01-30,12.4,12.5,12.2,12.4,123200.0,1675036800.0,SIDEWAY
DVM,2023,1,31,1,5,2,Tuesday,2023-01-31,12.5,12.5,11.9,12.4,107800.0,1675123200.0,DOWNTREND
DVM,2023,2,1,1,5,3,Wednesday,2023-02-01,12.4,12.5,12.1,12.4,143500.0,1675209600.0,SIDEWAY
DVM,2023,2,2,1,5,4,Thursday,2023-02-02,12.2,12.4,12.1,12.3,117800.0,1675296000.0,UPTREND
DVM,2023,2,3,1,5,5,Friday,2023-02-03,12.4,12.4,12.0,12.3,101900.0,1675382400.0,DOWNTREND
DVM,2023,2,6,1,6,1,Monday,2023-02-06,12.4,12.4,12.0,12.3,99700.0,1675641600.0,DOWNTREND
DVM,2023,2,7,1,6,2,Tuesday,2023-02-07,12.2,13.5,11.9,13.4,408300.0,1675728000.0,UPTREND
DVM,2023,2,8,1,6,3,Wednesday,2023-02-08,13.5,14.1,13.4,13.5,178800.0,1675814400.0,SIDEWAY
DVM,2023,2,9,1,6,4,Thursday,2023-02-09,13.5,13.8,12.9,13.2,175600.0,1675900800.0,DOWNTREND
DVM,2023,2,10,1,6,5,Friday,2023-02-10,13.2,13.6,13.0,13.3,143700.0,1675987200.0,UPTREND
DVM,2023,2,13,1,7,1,Monday,2023-02-13,13.3,13.7,13.0,13.4,147300.0,1676246400.0,UPTREND
DVM,2023,2,14,1,7,2,Tuesday,2023-02-14,13.4,13.7,13.1,13.6,141900.0,1676332800.0,UPTREND
DVM,2023,2,15,1,7,3,Wednesday,2023-02-15,13.7,13.7,13.2,13.5,156100.0,1676419200.0,DOWNTREND
DVM,2023,2,16,1,7,4,Thursday,2023-02-16,13.6,13.9,13.4,13.5,196000.0,1676505600.0,DOWNTREND
DVM,2023,2,17,1,7,5,Friday,2023-02-17,13.5,13.7,13.3,13.3,188300.0,1676592000.0,DOWNTREND
DVM,2023,2,20,1,8,1,Monday,2023-02-20,13.3,13.6,13.1,13.5,161600.0,1676851200.0,UPTREND
DVM,2023,2,21,1,8,2,Tuesday,2023-02-21,13.5,14.8,13.4,14.8,568700.0,1676937600.0,UPTREND
DVM,2023,2,22,1,8,3,Wednesday,2023-02-22,14.7,15.6,14.6,15.5,274900.0,1677024000.0,UPTREND
DVM,2023,2,23,1,8,4,Thursday,2023-02-23,15.5,15.8,14.0,14.9,315000.0,1677110400.0,DOWNTREND
DVM,2023,2,24,1,8,5,Friday,2023-02-24,15.0,15.0,14.3,14.9,220400.0,1677196800.0,DOWNTREND
DVM,2023,2,27,1,9,1,Monday,2023-02-27,14.9,15.5,14.4,15.4,402500.0,1677456000.0,UPTREND
DVM,2023,2,28,1,9,2,Tuesday,2023-02-28,15.4,16.4,15.0,16.4,462800.0,1677542400.0,UPTREND
DVM,2023,3,1,1,9,3,Wednesday,2023-03-01,16.3,17.1,16.0,17.0,552600.0,1677628800.0,UPTREND
DVM,2023,3,2,1,9,4,Thursday,2023-03-02,17.0,17.0,16.0,16.5,351300.0,1677715200.0,DOWNTREND
DVM,2023,3,3,1,9,5,Friday,2023-03-03,16.4,16.8,16.0,16.2,304100.0,1677801600.0,DOWNTREND
DVM,2023,3,6,1,10,1,Monday,2023-03-06,16.2,16.7,16.0,16.3,344500.0,1678060800.0,UPTREND
DVM,2023,3,7,1,10,2,Tuesday,2023-03-07,16.3,16.4,15.9,16.2,252100.0,1678147200.0,DOWNTREND
DVM,2023,3,8,1,10,3,Wednesday,2023-03-08,16.2,16.2,14.8,14.9,339100.0,1678233600.0,DOWNTREND
DVM,2023,3,9,1,10,4,Thursday,2023-03-09,15.0,15.4,14.7,15.0,450700.0,1678320000.0,SIDEWAY
DVM,2023,3,10,1,10,5,Friday,2023-03-10,14.9,15.4,14.8,15.0,227500.0,1678406400.0,UPTREND
DVM,2023,3,13,1,11,1,Monday,2023-03-13,15.0,15.0,14.2,14.7,338100.0,1678665600.0,DOWNTREND
DVM,2023,3,14,1,11,2,Tuesday,2023-03-14,14.7,16.0,14.4,15.6,580500.0,1678752000.0,UPTREND
DVM,2023,3,15,1,11,3,Wednesday,2023-03-15,15.7,17.1,15.4,17.1,770700.0,1678838400.0,UPTREND
DVM,2023,3,16,1,11,4,Thursday,2023-03-16,17.0,17.0,16.1,16.7,570300.0,1678924800.0,DOWNTREND
DVM,2023,3,17,1,11,5,Friday,2023-03-17,16.7,17.8,16.7,17.1,502700.0,1679011200.0,UPTREND
DVM,2023,3,20,1,12,1,Monday,2023-03-20,17.1,17.1,16.5,16.9,286400.0,1679270400.0,DOWNTREND
DVM,2023,3,21,1,12,2,Tuesday,2023-03-21,17.0,18.0,16.7,17.7,745800.0,1679356800.0,UPTREND
DVM,2023,3,22,1,12,3,Wednesday,2023-03-22,17.7,18.3,17.3,18.0,881900.0,1679443200.0,UPTREND
DVM,2023,3,23,1,12,4,Thursday,2023-03-23,18.0,18.4,17.7,18.4,632200.0,1679529600.0,UPTREND
DVM,2023,3,24,1,12,5,Friday,2023-03-24,18.5,18.5,17.6,17.8,723900.0,1679616000.0,DOWNTREND
DVM,2023,3,27,1,13,1,Monday,2023-03-27,17.8,18.3,17.6,17.9,321600.0,1679875200.0,UPTREND
DVM,2023,3,28,1,13,2,Tuesday,2023-03-28,17.9,18.1,17.3,18.0,345700.0,1679961600.0,UPTREND
DVM,2023,3,29,1,13,3,Wednesday,2023-03-29,18.1,18.7,17.7,18.6,778200.0,1680048000.0,UPTREND
DVM,2023,3,30,1,13,4,Thursday,2023-03-30,18.6,19.0,18.3,18.9,506600.0,1680134400.0,UPTREND
DVM,2023,3,31,1,13,5,Friday,2023-03-31,18.9,19.3,18.8,19.0,278600.0,1680220800.0,UPTREND
DVM,2023,4,3,2,14,1,Monday,2023-04-03,19.1,19.5,18.9,19.3,620200.0,1680480000.0,UPTREND
DVM,2023,4,4,2,14,2,Tuesday,2023-04-04,19.3,19.5,18.8,19.5,469300.0,1680566400.0,UPTREND
DVM,2023,4,5,2,14,3,Wednesday,2023-04-05,19.5,19.6,19.0,19.3,446200.0,1680652800.0,DOWNTREND
