symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CLH,2016,8,24,3,34,3,Wednesday,2016-08-24,6.09,6.09,6.09,6.09,3800.0,1471996800.0,SIDEWAY
CLH,2016,8,25,3,34,4,Thursday,2016-08-25,6.09,6.09,6.09,6.09,100.0,1472083200.0,SIDEWAY
CLH,2016,8,26,3,34,5,Friday,2016-08-26,6.09,6.22,6.09,6.22,8900.0,1472169600.0,UPTREND
CLH,2016,8,29,3,35,1,Monday,2016-08-29,5.89,6.22,5.89,6.22,1800.0,1472428800.0,UPTREND
CLH,2016,9,1,3,35,4,Thursday,2016-09-01,5.89,6.22,5.89,6.13,26600.0,1472688000.0,UPTREND
CLH,2016,9,5,3,36,1,Monday,2016-09-05,6.05,6.13,5.93,6.05,1700.0,1473033600.0,SIDEWAY
CLH,2016,9,6,3,36,2,Tuesday,2016-09-06,5.8,5.8,5.8,5.8,2000.0,1473120000.0,SIDEWAY
CLH,2016,9,7,3,36,3,Wednesday,2016-09-07,5.43,6.05,5.43,5.72,4800.0,1473206400.0,UPTREND
CLH,2016,9,8,3,36,4,Thursday,2016-09-08,5.55,5.72,5.51,5.72,25500.0,1473292800.0,UPTREND
CLH,2016,9,9,3,36,5,Friday,2016-09-09,5.55,5.89,5.51,5.72,31700.0,1473379200.0,UPTREND
CLH,2016,9,12,3,37,1,Monday,2016-09-12,5.51,5.72,5.51,5.72,7100.0,1473638400.0,UPTREND
CLH,2016,9,13,3,37,2,Tuesday,2016-09-13,5.72,5.8,5.72,5.72,25100.0,1473724800.0,SIDEWAY
CLH,2016,9,14,3,37,3,Wednesday,2016-09-14,5.72,5.72,5.72,5.72,900.0,1473811200.0,SIDEWAY
CLH,2016,9,15,3,37,4,Thursday,2016-09-15,5.72,6.01,5.72,6.01,16600.0,1473897600.0,UPTREND
CLH,2016,9,16,3,37,5,Friday,2016-09-16,5.8,5.8,5.8,5.8,100.0,1473984000.0,SIDEWAY
CLH,2016,9,19,3,38,1,Monday,2016-09-19,5.8,5.8,5.72,5.72,3800.0,1474243200.0,DOWNTREND
CLH,2016,9,20,3,38,2,Tuesday,2016-09-20,5.72,5.72,5.6,5.6,3200.0,1474329600.0,DOWNTREND
CLH,2016,9,21,3,38,3,Wednesday,2016-09-21,5.89,5.89,5.89,5.89,200.0,1474416000.0,SIDEWAY
CLH,2016,9,22,3,38,4,Thursday,2016-09-22,5.8,5.89,5.8,5.89,5500.0,1474502400.0,UPTREND
CLH,2016,9,23,3,38,5,Friday,2016-09-23,5.89,5.89,5.89,5.89,3100.0,1474588800.0,SIDEWAY
CLH,2016,9,26,3,39,1,Monday,2016-09-26,5.39,5.93,5.39,5.89,9400.0,1474848000.0,UPTREND
CLH,2016,9,27,3,39,2,Tuesday,2016-09-27,5.89,5.89,5.89,5.89,1900.0,1474934400.0,SIDEWAY
CLH,2016,9,28,3,39,3,Wednesday,2016-09-28,6.01,6.01,6.01,6.01,16400.0,1475020800.0,SIDEWAY
CLH,2016,9,29,3,39,4,Thursday,2016-09-29,5.64,5.64,5.64,5.64,100.0,1475107200.0,SIDEWAY
CLH,2016,9,30,3,39,5,Friday,2016-09-30,6.01,6.01,6.01,6.01,11500.0,1475193600.0,SIDEWAY
CLH,2016,10,4,4,40,2,Tuesday,2016-10-04,5.93,6.13,5.93,6.13,20000.0,1475539200.0,UPTREND
CLH,2016,10,5,4,40,3,Wednesday,2016-10-05,6.01,6.01,6.01,6.01,3000.0,1475625600.0,SIDEWAY
CLH,2016,10,6,4,40,4,Thursday,2016-10-06,6.13,6.13,6.13,6.13,9300.0,1475712000.0,SIDEWAY
CLH,2016,10,7,4,40,5,Friday,2016-10-07,5.64,6.01,5.64,6.01,1000.0,1475798400.0,UPTREND
CLH,2016,10,10,4,41,1,Monday,2016-10-10,5.47,6.13,5.47,6.13,12800.0,1476057600.0,UPTREND
CLH,2016,10,11,4,41,2,Tuesday,2016-10-11,6.13,6.13,6.13,6.13,100.0,1476144000.0,SIDEWAY
CLH,2016,10,12,4,41,3,Wednesday,2016-10-12,6.22,6.22,6.22,6.22,6100.0,1476230400.0,SIDEWAY
CLH,2016,10,13,4,41,4,Thursday,2016-10-13,5.64,6.63,5.64,6.63,3200.0,1476316800.0,UPTREND
CLH,2016,10,14,4,41,5,Friday,2016-10-14,6.05,6.05,6.05,6.05,100.0,1476403200.0,SIDEWAY
CLH,2016,10,17,4,42,1,Monday,2016-10-17,5.64,6.13,5.64,6.13,1100.0,1476662400.0,UPTREND
CLH,2016,10,18,4,42,2,Tuesday,2016-10-18,6.13,6.13,6.13,6.13,1200.0,1476748800.0,SIDEWAY
CLH,2016,10,19,4,42,3,Wednesday,2016-10-19,6.13,6.13,6.13,6.13,12500.0,1476835200.0,SIDEWAY
CLH,2016,10,20,4,42,4,Thursday,2016-10-20,6.13,6.13,6.13,6.13,2400.0,1476921600.0,SIDEWAY
CLH,2016,10,21,4,42,5,Friday,2016-10-21,6.38,6.38,6.13,6.13,1300.0,1477008000.0,DOWNTREND
CLH,2016,10,24,4,43,1,Monday,2016-10-24,6.38,6.38,6.38,6.38,100.0,1477267200.0,SIDEWAY
CLH,2016,10,25,4,43,2,Tuesday,2016-10-25,6.13,6.13,6.13,6.13,1700.0,1477353600.0,SIDEWAY
CLH,2016,10,26,4,43,3,Wednesday,2016-10-26,5.8,6.13,5.8,6.13,1300.0,1477440000.0,UPTREND
CLH,2016,10,28,4,43,5,Friday,2016-10-28,6.13,6.13,6.13,6.13,7500.0,1477612800.0,SIDEWAY
CLH,2016,10,31,4,44,1,Monday,2016-10-31,6.22,6.22,6.22,6.22,600.0,1477872000.0,SIDEWAY
CLH,2016,11,2,4,44,3,Wednesday,2016-11-02,6.22,6.22,6.22,6.22,2500.0,1478044800.0,SIDEWAY
CLH,2016,11,3,4,44,4,Thursday,2016-11-03,6.22,6.26,6.22,6.22,5200.0,1478131200.0,SIDEWAY
CLH,2016,11,4,4,44,5,Friday,2016-11-04,6.22,6.22,6.22,6.22,6500.0,1478217600.0,SIDEWAY
CLH,2016,11,7,4,45,1,Monday,2016-11-07,6.22,6.22,5.64,5.64,1000.0,1478476800.0,DOWNTREND
CLH,2016,11,10,4,45,4,Thursday,2016-11-10,6.01,6.18,5.22,6.18,9300.0,1478736000.0,UPTREND
CLH,2016,11,11,4,45,5,Friday,2016-11-11,5.64,6.22,5.64,6.22,9100.0,1478822400.0,UPTREND
CLH,2016,11,14,4,46,1,Monday,2016-11-14,6.22,6.22,6.22,6.22,1300.0,1479081600.0,SIDEWAY
CLH,2016,11,15,4,46,2,Tuesday,2016-11-15,6.01,6.22,6.01,6.22,20600.0,1479168000.0,UPTREND
CLH,2016,11,16,4,46,3,Wednesday,2016-11-16,6.01,6.22,5.64,6.22,22900.0,1479254400.0,UPTREND
CLH,2016,11,17,4,46,4,Thursday,2016-11-17,6.05,6.05,6.05,6.05,1000.0,1479340800.0,SIDEWAY
CLH,2016,11,18,4,46,5,Friday,2016-11-18,6.18,6.18,6.18,6.18,100.0,1479427200.0,SIDEWAY
CLH,2016,11,21,4,47,1,Monday,2016-11-21,6.09,6.18,6.09,6.18,10500.0,1479686400.0,UPTREND
CLH,2016,11,22,4,47,2,Tuesday,2016-11-22,6.09,6.09,6.09,6.09,4000.0,1479772800.0,SIDEWAY
CLH,2016,11,23,4,47,3,Wednesday,2016-11-23,6.01,6.09,6.01,6.09,13900.0,1479859200.0,UPTREND
CLH,2016,11,24,4,47,4,Thursday,2016-11-24,6.01,6.09,6.01,6.09,1100.0,1479945600.0,UPTREND
CLH,2016,11,25,4,47,5,Friday,2016-11-25,6.01,6.01,6.01,6.01,2000.0,1480032000.0,SIDEWAY
CLH,2016,11,28,4,48,1,Monday,2016-11-28,6.01,6.01,6.01,6.01,1800.0,1480291200.0,SIDEWAY
CLH,2016,11,29,4,48,2,Tuesday,2016-11-29,6.09,6.09,6.09,6.09,500.0,1480377600.0,SIDEWAY
CLH,2016,12,1,4,48,4,Thursday,2016-12-01,5.6,6.01,5.6,6.01,1100.0,1480550400.0,UPTREND
CLH,2016,12,2,4,48,5,Friday,2016-12-02,6.01,6.01,6.01,6.01,6000.0,1480636800.0,SIDEWAY
CLH,2016,12,7,4,49,3,Wednesday,2016-12-07,6.01,6.01,6.01,6.01,1000.0,1481068800.0,SIDEWAY
CLH,2016,12,14,4,50,3,Wednesday,2016-12-14,5.8,5.93,5.8,5.93,2100.0,1481673600.0,UPTREND
CLH,2016,12,15,4,50,4,Thursday,2016-12-15,5.43,5.97,5.43,5.97,3800.0,1481760000.0,UPTREND
CLH,2016,12,16,4,50,5,Friday,2016-12-16,5.43,5.93,5.43,5.93,15500.0,1481846400.0,UPTREND
CLH,2016,12,19,4,51,1,Monday,2016-12-19,5.93,5.93,5.93,5.93,9000.0,1482105600.0,SIDEWAY
CLH,2016,12,20,4,51,2,Tuesday,2016-12-20,5.93,5.93,5.93,5.93,5000.0,1482192000.0,SIDEWAY
CLH,2016,12,21,4,51,3,Wednesday,2016-12-21,5.93,5.93,5.47,5.47,300.0,1482278400.0,DOWNTREND
CLH,2016,12,22,4,51,4,Thursday,2016-12-22,5.8,5.8,5.8,5.8,600.0,1482364800.0,SIDEWAY
CLH,2016,12,23,4,51,5,Friday,2016-12-23,5.8,5.8,5.68,5.68,2500.0,1482451200.0,DOWNTREND
CLH,2016,12,26,4,52,1,Monday,2016-12-26,5.22,5.8,5.22,5.64,1400.0,1482710400.0,UPTREND
CLH,2016,12,27,4,52,2,Tuesday,2016-12-27,5.76,5.76,5.18,5.76,2600.0,1482796800.0,SIDEWAY
CLH,2016,12,28,4,52,3,Wednesday,2016-12-28,5.72,5.72,5.72,5.72,1500.0,1482883200.0,SIDEWAY
CLH,2016,12,29,4,52,4,Thursday,2016-12-29,5.8,5.8,5.72,5.72,3100.0,1482969600.0,DOWNTREND
CLH,2016,12,30,4,52,5,Friday,2016-12-30,5.31,5.8,5.31,5.8,5700.0,1483056000.0,UPTREND
CLH,2017,1,3,1,1,2,Tuesday,2017-01-03,5.68,5.68,5.68,5.68,600.0,1483401600.0,SIDEWAY
CLH,2017,1,4,1,1,3,Wednesday,2017-01-04,5.22,5.22,5.22,5.22,500.0,1483488000.0,SIDEWAY
CLH,2017,1,5,1,1,4,Thursday,2017-01-05,5.01,5.01,5.01,5.01,1000.0,1483574400.0,SIDEWAY
CLH,2017,1,6,1,1,5,Friday,2017-01-06,4.64,4.64,4.64,4.64,500.0,1483660800.0,SIDEWAY
CLH,2017,1,9,1,2,1,Monday,2017-01-09,4.43,5.1,4.43,5.1,3000.0,1483920000.0,UPTREND
CLH,2017,1,10,1,2,2,Tuesday,2017-01-10,5.22,5.22,5.22,5.22,400.0,1484006400.0,SIDEWAY
CLH,2017,1,12,1,2,4,Thursday,2017-01-12,4.77,5.39,4.77,5.39,2500.0,1484179200.0,UPTREND
CLH,2017,1,13,1,2,5,Friday,2017-01-13,5.01,5.8,5.01,5.68,12700.0,1484265600.0,UPTREND
CLH,2017,1,16,1,3,1,Monday,2017-01-16,5.22,5.22,5.22,5.22,200.0,1484524800.0,SIDEWAY
CLH,2017,1,17,1,3,2,Tuesday,2017-01-17,5.06,5.1,4.77,4.77,700.0,1484611200.0,DOWNTREND
CLH,2017,1,19,1,3,4,Thursday,2017-01-19,5.22,5.22,4.81,4.81,3100.0,1484784000.0,DOWNTREND
CLH,2017,1,24,1,4,2,Tuesday,2017-01-24,5.26,5.26,5.01,5.26,7600.0,1485216000.0,SIDEWAY
CLH,2017,1,25,1,4,3,Wednesday,2017-01-25,5.06,5.76,5.01,5.76,15900.0,1485302400.0,UPTREND
CLH,2017,2,2,1,5,4,Thursday,2017-02-02,5.31,5.93,5.31,5.64,500.0,1485993600.0,UPTREND
CLH,2017,2,3,1,5,5,Friday,2017-02-03,5.43,5.43,5.43,5.43,100.0,1486080000.0,SIDEWAY
CLH,2017,2,6,1,6,1,Monday,2017-02-06,5.22,5.22,5.22,5.22,100.0,1486339200.0,SIDEWAY
CLH,2017,2,7,1,6,2,Tuesday,2017-02-07,5.18,5.18,5.18,5.18,100.0,1486425600.0,SIDEWAY
CLH,2017,2,10,1,6,5,Friday,2017-02-10,5.06,5.06,5.06,5.06,100.0,1486684800.0,SIDEWAY
CLH,2017,2,13,1,7,1,Monday,2017-02-13,5.39,5.55,5.22,5.22,1200.0,1486944000.0,DOWNTREND
CLH,2017,2,15,1,7,3,Wednesday,2017-02-15,5.14,5.72,5.1,5.43,1300.0,1487116800.0,UPTREND
CLH,2017,2,16,1,7,4,Thursday,2017-02-16,5.1,5.51,5.1,5.51,600.0,1487203200.0,UPTREND
CLH,2017,2,17,1,7,5,Friday,2017-02-17,5.06,5.06,5.06,5.06,100.0,1487289600.0,SIDEWAY
CLH,2017,2,20,1,8,1,Monday,2017-02-20,4.64,5.55,4.64,5.55,300.0,1487548800.0,UPTREND
CLH,2017,2,21,1,8,2,Tuesday,2017-02-21,5.47,5.89,5.47,5.6,500.0,1487635200.0,UPTREND
CLH,2017,2,22,1,8,3,Wednesday,2017-02-22,5.14,5.89,5.14,5.64,1500.0,1487721600.0,UPTREND
CLH,2017,2,23,1,8,4,Thursday,2017-02-23,5.18,5.64,5.18,5.64,200.0,1487808000.0,UPTREND
CLH,2017,2,24,1,8,5,Friday,2017-02-24,5.39,5.68,5.14,5.14,1500.0,1487894400.0,DOWNTREND
CLH,2017,2,27,1,9,1,Monday,2017-02-27,4.81,5.64,4.81,5.64,200.0,1488153600.0,UPTREND
CLH,2017,2,28,1,9,2,Tuesday,2017-02-28,5.68,5.68,5.68,5.68,100.0,1488240000.0,SIDEWAY
CLH,2017,3,1,1,9,3,Wednesday,2017-03-01,5.18,6.01,5.18,5.8,8000.0,1488326400.0,UPTREND
CLH,2017,3,2,1,9,4,Thursday,2017-03-02,5.43,5.8,5.43,5.8,200.0,1488412800.0,UPTREND
CLH,2017,3,3,1,9,5,Friday,2017-03-03,5.8,5.84,5.26,5.8,3100.0,1488499200.0,SIDEWAY
CLH,2017,3,6,1,10,1,Monday,2017-03-06,5.8,5.8,5.26,5.8,4900.0,1488758400.0,SIDEWAY
CLH,2017,3,7,1,10,2,Tuesday,2017-03-07,6.13,6.13,5.84,6.05,1100.0,1488844800.0,DOWNTREND
CLH,2017,3,8,1,10,3,Wednesday,2017-03-08,5.51,6.22,5.51,6.01,2800.0,1488931200.0,UPTREND
CLH,2017,3,9,1,10,4,Thursday,2017-03-09,5.51,6.18,5.47,5.97,1900.0,1489017600.0,UPTREND
CLH,2017,3,10,1,10,5,Friday,2017-03-10,5.43,6.01,5.43,6.01,1900.0,1489104000.0,UPTREND
CLH,2017,3,13,1,11,1,Monday,2017-03-13,5.51,6.01,5.51,6.01,14500.0,1489363200.0,UPTREND
CLH,2017,3,14,1,11,2,Tuesday,2017-03-14,5.76,6.01,5.76,6.01,1000.0,1489449600.0,UPTREND
CLH,2017,3,15,1,11,3,Wednesday,2017-03-15,5.8,5.97,5.8,5.97,13300.0,1489536000.0,UPTREND
CLH,2017,3,16,1,11,4,Thursday,2017-03-16,5.39,5.97,5.39,5.97,13000.0,1489622400.0,UPTREND
CLH,2017,3,17,1,11,5,Friday,2017-03-17,5.72,5.97,5.43,5.97,11700.0,1489708800.0,UPTREND
CLH,2017,3,21,1,12,2,Tuesday,2017-03-21,5.51,5.8,5.51,5.8,1100.0,1490054400.0,UPTREND
CLH,2017,3,22,1,12,3,Wednesday,2017-03-22,5.31,5.84,5.31,5.84,210.0,1490140800.0,UPTREND
CLH,2017,3,23,1,12,4,Thursday,2017-03-23,5.51,5.8,5.51,5.8,300.0,1490227200.0,UPTREND
CLH,2017,3,24,1,12,5,Friday,2017-03-24,5.68,5.8,5.68,5.8,3100.0,1490313600.0,UPTREND
CLH,2017,3,27,1,13,1,Monday,2017-03-27,5.64,5.8,5.64,5.8,200.0,1490572800.0,UPTREND
CLH,2017,3,28,1,13,2,Tuesday,2017-03-28,5.26,6.09,5.26,6.09,3400.0,1490659200.0,UPTREND
CLH,2017,3,29,1,13,3,Wednesday,2017-03-29,5.72,6.01,5.72,6.01,200.0,1490745600.0,UPTREND
CLH,2017,3,30,1,13,4,Thursday,2017-03-30,5.47,6.01,5.47,5.97,400.0,1490832000.0,UPTREND
CLH,2017,3,31,1,13,5,Friday,2017-03-31,5.43,5.97,5.43,5.97,600.0,1490918400.0,UPTREND
CLH,2017,4,3,2,14,1,Monday,2017-04-03,5.97,6.09,5.97,6.09,2200.0,1491177600.0,UPTREND
CLH,2017,4,5,2,14,3,Wednesday,2017-04-05,5.89,6.18,5.89,5.89,400.0,1491350400.0,SIDEWAY
CLH,2017,4,7,2,14,5,Friday,2017-04-07,6.47,6.47,6.13,6.13,1800.0,1491523200.0,DOWNTREND
CLH,2017,4,10,2,15,1,Monday,2017-04-10,6.34,6.34,6.34,6.34,100.0,1491782400.0,SIDEWAY
CLH,2017,4,11,2,15,2,Tuesday,2017-04-11,6.13,6.34,6.05,6.34,1800.0,1491868800.0,UPTREND
CLH,2017,4,12,2,15,3,Wednesday,2017-04-12,6.09,6.26,6.09,6.26,200.0,1491955200.0,UPTREND
CLH,2017,4,13,2,15,4,Thursday,2017-04-13,6.13,6.13,6.13,6.13,100.0,1492041600.0,SIDEWAY
CLH,2017,4,14,2,15,5,Friday,2017-04-14,6.09,6.18,6.09,6.18,1300.0,1492128000.0,UPTREND
CLH,2017,4,17,2,16,1,Monday,2017-04-17,6.22,6.22,6.22,6.22,4300.0,1492387200.0,SIDEWAY
CLH,2017,4,18,2,16,2,Tuesday,2017-04-18,6.18,6.18,6.18,6.18,100.0,1492473600.0,SIDEWAY
CLH,2017,4,19,2,16,3,Wednesday,2017-04-19,6.41,6.41,6.41,6.41,100.0,1492560000.0,SIDEWAY
CLH,2017,4,21,2,16,5,Friday,2017-04-21,6.31,6.31,6.31,6.31,100.0,1492732800.0,SIDEWAY
CLH,2017,4,24,2,17,1,Monday,2017-04-24,5.99,5.99,5.99,5.99,100.0,1492992000.0,SIDEWAY
CLH,2017,4,25,2,17,2,Tuesday,2017-04-25,6.18,6.18,6.18,6.18,200.0,1493078400.0,SIDEWAY
CLH,2017,4,27,2,17,4,Thursday,2017-04-27,6.22,6.22,6.22,6.22,300.0,1493251200.0,SIDEWAY
CLH,2017,5,4,2,18,4,Thursday,2017-05-04,6.04,6.36,6.04,6.36,800.0,1493856000.0,UPTREND
CLH,2017,5,5,2,18,5,Friday,2017-05-05,6.41,6.41,6.41,6.41,400.0,1493942400.0,SIDEWAY
CLH,2017,5,8,2,19,1,Monday,2017-05-08,6.36,6.41,6.36,6.41,800.0,1494201600.0,UPTREND
CLH,2017,5,9,2,19,2,Tuesday,2017-05-09,6.45,6.45,6.41,6.41,2500.0,1494288000.0,DOWNTREND
CLH,2017,5,10,2,19,3,Wednesday,2017-05-10,5.99,5.99,5.99,5.99,100.0,1494374400.0,SIDEWAY
CLH,2017,5,11,2,19,4,Thursday,2017-05-11,6.41,6.54,6.41,6.54,5200.0,1494460800.0,UPTREND
CLH,2017,5,12,2,19,5,Friday,2017-05-12,6.54,6.68,6.54,6.68,5100.0,1494547200.0,UPTREND
CLH,2017,5,15,2,20,1,Monday,2017-05-15,6.68,6.68,6.68,6.68,6000.0,1494806400.0,SIDEWAY
CLH,2017,5,16,2,20,2,Tuesday,2017-05-16,6.27,6.73,6.27,6.73,1500.0,1494892800.0,UPTREND
CLH,2017,5,18,2,20,4,Thursday,2017-05-18,6.73,6.73,6.73,6.73,800.0,1495065600.0,SIDEWAY
CLH,2017,5,19,2,20,5,Friday,2017-05-19,6.68,6.68,6.68,6.68,1200.0,1495152000.0,SIDEWAY
CLH,2017,5,22,2,21,1,Monday,2017-05-22,6.31,6.31,6.31,6.31,100.0,1495411200.0,SIDEWAY
CLH,2017,5,23,2,21,2,Tuesday,2017-05-23,6.68,6.68,6.68,6.68,1800.0,1495497600.0,SIDEWAY
CLH,2017,5,24,2,21,3,Wednesday,2017-05-24,6.36,6.36,6.36,6.36,1100.0,1495584000.0,SIDEWAY
CLH,2017,5,29,2,22,1,Monday,2017-05-29,6.68,6.68,6.68,6.68,500.0,1496016000.0,SIDEWAY
CLH,2017,5,31,2,22,3,Wednesday,2017-05-31,6.27,6.68,6.27,6.68,1200.0,1496188800.0,UPTREND
CLH,2017,6,1,2,22,4,Thursday,2017-06-01,6.45,6.68,6.45,6.68,600.0,1496275200.0,UPTREND
CLH,2017,6,5,2,23,1,Monday,2017-06-05,6.5,6.64,6.5,6.64,500.0,1496620800.0,UPTREND
CLH,2017,6,6,2,23,2,Tuesday,2017-06-06,6.64,6.64,6.64,6.64,7900.0,1496707200.0,SIDEWAY
CLH,2017,6,7,2,23,3,Wednesday,2017-06-07,6.68,6.68,6.68,6.68,100.0,1496793600.0,SIDEWAY
CLH,2017,6,8,2,23,4,Thursday,2017-06-08,6.31,6.68,6.31,6.68,200.0,1496880000.0,UPTREND
CLH,2017,6,13,2,24,2,Tuesday,2017-06-13,6.31,6.31,6.31,6.31,100.0,1497312000.0,SIDEWAY
CLH,2017,6,14,2,24,3,Wednesday,2017-06-14,6.64,6.64,6.64,6.64,100.0,1497398400.0,SIDEWAY
CLH,2017,6,16,2,24,5,Friday,2017-06-16,6.68,6.68,6.68,6.68,100.0,1497571200.0,SIDEWAY
CLH,2017,6,20,2,25,2,Tuesday,2017-06-20,6.68,6.68,6.68,6.68,700.0,1497916800.0,SIDEWAY
CLH,2017,7,6,3,27,4,Thursday,2017-07-06,6.45,6.45,6.45,6.45,1900.0,1499299200.0,SIDEWAY
CLH,2017,7,7,3,27,5,Friday,2017-07-07,6.45,6.45,6.45,6.45,1300.0,1499385600.0,SIDEWAY
CLH,2017,7,11,3,28,2,Tuesday,2017-07-11,6.45,6.45,6.45,6.45,400.0,1499731200.0,SIDEWAY
CLH,2017,7,12,3,28,3,Wednesday,2017-07-12,6.45,6.45,6.45,6.45,400.0,1499817600.0,SIDEWAY
CLH,2017,8,1,3,31,2,Tuesday,2017-08-01,7.05,7.05,7.05,7.05,100.0,1501545600.0,SIDEWAY
CLH,2017,8,4,3,31,5,Friday,2017-08-04,6.68,6.68,6.68,6.68,1500.0,1501804800.0,SIDEWAY
