symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CRE,2018,10,17,4,42,3,Wednesday,2018-10-17,7.22,7.27,7.17,7.21,258900.0,1539734400.0,DOWNTREND
CRE,2018,10,18,4,42,4,Thursday,2018-10-18,7.17,7.21,7.15,7.21,179440.0,1539820800.0,UPTREND
CRE,2018,10,19,4,42,5,Friday,2018-10-19,7.19,7.25,7.17,7.21,231390.0,1539907200.0,UPTREND
CRE,2018,10,22,4,43,1,Monday,2018-10-22,7.21,7.22,7.17,7.17,171130.0,1540166400.0,DOWNTREND
CRE,2018,10,23,4,43,2,Tuesday,2018-10-23,7.17,7.17,7.12,7.15,163030.0,1540252800.0,DOWNTREND
CRE,2018,10,24,4,43,3,Wednesday,2018-10-24,7.15,7.15,7.1,7.12,125540.0,1540339200.0,DOWNTREND
CRE,2018,10,25,4,43,4,Thursday,2018-10-25,7.05,7.09,7.0,7.04,82440.0,1540425600.0,DOWNTREND
CRE,2018,10,26,4,43,5,Friday,2018-10-26,7.04,7.1,7.02,7.07,111330.0,1540512000.0,UPTREND
CRE,2018,10,29,4,44,1,Monday,2018-10-29,7.07,7.1,6.99,7.02,90900.0,1540771200.0,DOWNTREND
CRE,2018,10,30,4,44,2,Tuesday,2018-10-30,7.02,7.02,6.89,6.89,125980.0,1540857600.0,DOWNTREND
CRE,2018,10,31,4,44,3,Wednesday,2018-10-31,6.89,7.02,6.89,6.95,137470.0,1540944000.0,UPTREND
CRE,2018,11,1,4,44,4,Thursday,2018-11-01,6.92,7.02,6.92,6.99,151580.0,1541030400.0,UPTREND
CRE,2018,11,2,4,44,5,Friday,2018-11-02,6.95,7.05,6.95,7.05,212830.0,1541116800.0,UPTREND
CRE,2018,11,5,4,45,1,Monday,2018-11-05,7.02,7.07,6.99,6.99,117540.0,1541376000.0,DOWNTREND
CRE,2018,11,6,4,45,2,Tuesday,2018-11-06,6.99,7.02,6.95,6.97,85080.0,1541462400.0,DOWNTREND
CRE,2018,11,7,4,45,3,Wednesday,2018-11-07,6.95,7.0,6.92,6.97,109090.0,1541548800.0,UPTREND
CRE,2018,11,8,4,45,4,Thursday,2018-11-08,7.0,7.02,6.92,6.95,109670.0,1541635200.0,DOWNTREND
CRE,2018,11,9,4,45,5,Friday,2018-11-09,6.94,6.95,6.89,6.94,98180.0,1541721600.0,SIDEWAY
CRE,2018,11,12,4,46,1,Monday,2018-11-12,6.92,6.92,6.87,6.92,89420.0,1541980800.0,SIDEWAY
CRE,2018,11,13,4,46,2,Tuesday,2018-11-13,6.9,6.92,6.89,6.9,80910.0,1542067200.0,SIDEWAY
CRE,2018,11,14,4,46,3,Wednesday,2018-11-14,6.9,6.94,6.89,6.94,74130.0,1542153600.0,UPTREND
CRE,2018,11,15,4,46,4,Thursday,2018-11-15,6.94,6.94,6.89,6.92,69490.0,1542240000.0,DOWNTREND
CRE,2018,11,16,4,46,5,Friday,2018-11-16,6.92,6.92,6.89,6.92,68840.0,1542326400.0,SIDEWAY
CRE,2018,11,19,4,47,1,Monday,2018-11-19,6.94,6.99,6.89,6.99,165310.0,1542585600.0,UPTREND
CRE,2018,11,20,4,47,2,Tuesday,2018-11-20,6.99,7.02,6.95,7.0,141130.0,1542672000.0,UPTREND
CRE,2018,11,21,4,47,3,Wednesday,2018-11-21,6.97,7.0,6.97,6.99,103010.0,1542758400.0,UPTREND
CRE,2018,11,22,4,47,4,Thursday,2018-11-22,6.99,7.07,6.99,7.05,217170.0,1542844800.0,UPTREND
CRE,2018,11,23,4,47,5,Friday,2018-11-23,7.04,7.05,6.99,7.02,117110.0,1542931200.0,DOWNTREND
CRE,2018,11,26,4,48,1,Monday,2018-11-26,7.02,7.05,7.0,7.02,101680.0,1543190400.0,SIDEWAY
CRE,2018,11,27,4,48,2,Tuesday,2018-11-27,7.02,7.04,7.0,7.02,111350.0,1543276800.0,SIDEWAY
CRE,2018,11,28,4,48,3,Wednesday,2018-11-28,7.02,7.14,6.99,7.1,269970.0,1543363200.0,UPTREND
CRE,2018,11,29,4,48,4,Thursday,2018-11-29,7.1,7.17,7.1,7.15,211180.0,1543449600.0,UPTREND
CRE,2018,11,30,4,48,5,Friday,2018-11-30,7.14,7.27,7.07,7.27,275120.0,1543536000.0,UPTREND
CRE,2018,12,3,4,49,1,Monday,2018-12-03,7.25,7.34,7.19,7.27,275030.0,1543795200.0,UPTREND
CRE,2018,12,4,4,49,2,Tuesday,2018-12-04,7.27,7.27,7.15,7.15,172160.0,1543881600.0,DOWNTREND
CRE,2018,12,5,4,49,3,Wednesday,2018-12-05,7.14,7.17,7.12,7.15,141860.0,1543968000.0,UPTREND
CRE,2018,12,6,4,49,4,Thursday,2018-12-06,7.15,7.15,7.1,7.14,122310.0,1544054400.0,DOWNTREND
CRE,2018,12,7,4,49,5,Friday,2018-12-07,7.14,7.21,7.14,7.21,116490.0,1544140800.0,UPTREND
CRE,2018,12,10,4,50,1,Monday,2018-12-10,7.19,7.22,7.15,7.21,136820.0,1544400000.0,UPTREND
CRE,2018,12,11,4,50,2,Tuesday,2018-12-11,7.21,7.24,7.15,7.21,92030.0,1544486400.0,SIDEWAY
CRE,2018,12,12,4,50,3,Wednesday,2018-12-12,7.22,7.3,7.21,7.29,208200.0,1544572800.0,UPTREND
CRE,2018,12,13,4,50,4,Thursday,2018-12-13,7.3,7.37,7.3,7.35,229510.0,1544659200.0,UPTREND
CRE,2018,12,14,4,50,5,Friday,2018-12-14,7.34,7.36,7.3,7.31,154300.0,1544745600.0,DOWNTREND
CRE,2018,12,17,4,51,1,Monday,2018-12-17,7.32,7.32,7.24,7.24,151560.0,1545004800.0,DOWNTREND
CRE,2018,12,18,4,51,2,Tuesday,2018-12-18,7.21,7.27,7.15,7.22,122520.0,1545091200.0,UPTREND
CRE,2018,12,19,4,51,3,Wednesday,2018-12-19,7.22,7.27,7.17,7.24,173280.0,1545177600.0,UPTREND
CRE,2018,12,20,4,51,4,Thursday,2018-12-20,7.22,7.3,7.22,7.25,189070.0,1545264000.0,UPTREND
CRE,2018,12,21,4,51,5,Friday,2018-12-21,7.24,7.27,7.22,7.27,147080.0,1545350400.0,UPTREND
CRE,2018,12,24,4,52,1,Monday,2018-12-24,7.25,7.27,7.22,7.22,125980.0,1545609600.0,DOWNTREND
CRE,2018,12,25,4,52,2,Tuesday,2018-12-25,7.21,7.21,7.14,7.18,103250.0,1545696000.0,DOWNTREND
CRE,2018,12,26,4,52,3,Wednesday,2018-12-26,7.18,7.19,7.15,7.17,96770.0,1545782400.0,DOWNTREND
CRE,2018,12,27,4,52,4,Thursday,2018-12-27,7.22,7.22,7.07,7.15,186080.0,1545868800.0,DOWNTREND
CRE,2018,12,28,4,52,5,Friday,2018-12-28,7.15,7.15,7.02,7.02,106680.0,1545955200.0,DOWNTREND
CRE,2019,1,2,1,1,3,Wednesday,2019-01-02,7.02,7.02,6.94,6.95,103200.0,1546387200.0,DOWNTREND
CRE,2019,1,3,1,1,4,Thursday,2019-01-03,6.94,6.95,6.85,6.94,91660.0,1546473600.0,SIDEWAY
CRE,2019,1,4,1,1,5,Friday,2019-01-04,6.94,6.95,6.89,6.9,87620.0,1546560000.0,DOWNTREND
CRE,2019,1,7,1,2,1,Monday,2019-01-07,6.92,6.95,6.89,6.95,111590.0,1546819200.0,UPTREND
CRE,2019,1,8,1,2,2,Tuesday,2019-01-08,6.94,6.97,6.85,6.95,112120.0,1546905600.0,UPTREND
CRE,2019,1,9,1,2,3,Wednesday,2019-01-09,6.94,7.0,6.9,6.99,112800.0,1546992000.0,UPTREND
CRE,2019,1,10,1,2,4,Thursday,2019-01-10,6.97,6.99,6.89,6.94,98700.0,1547078400.0,DOWNTREND
CRE,2019,1,11,1,2,5,Friday,2019-01-11,6.94,6.95,6.89,6.95,124640.0,1547164800.0,UPTREND
CRE,2019,1,14,1,3,1,Monday,2019-01-14,6.95,6.95,6.9,6.92,101230.0,1547424000.0,DOWNTREND
CRE,2019,1,15,1,3,2,Tuesday,2019-01-15,6.92,6.94,6.85,6.89,110250.0,1547510400.0,DOWNTREND
CRE,2019,1,16,1,3,3,Wednesday,2019-01-16,6.85,6.85,6.77,6.84,306080.0,1547596800.0,DOWNTREND
CRE,2019,1,17,1,3,4,Thursday,2019-01-17,6.82,6.84,6.8,6.8,130100.0,1547683200.0,DOWNTREND
CRE,2019,1,18,1,3,5,Friday,2019-01-18,6.8,6.83,6.79,6.82,144620.0,1547769600.0,UPTREND
CRE,2019,1,21,1,4,1,Monday,2019-01-21,6.84,6.89,6.8,6.89,131110.0,1548028800.0,UPTREND
CRE,2019,1,22,1,4,2,Tuesday,2019-01-22,6.9,6.92,6.84,6.85,118550.0,1548115200.0,DOWNTREND
CRE,2019,1,23,1,4,3,Wednesday,2019-01-23,6.85,6.87,6.82,6.85,115580.0,1548201600.0,SIDEWAY
CRE,2019,1,24,1,4,4,Thursday,2019-01-24,6.85,6.9,6.82,6.9,147050.0,1548288000.0,UPTREND
CRE,2019,1,25,1,4,5,Friday,2019-01-25,6.89,6.94,6.87,6.94,150980.0,1548374400.0,UPTREND
CRE,2019,1,28,1,5,1,Monday,2019-01-28,6.95,6.99,6.94,6.95,138820.0,1548633600.0,SIDEWAY
CRE,2019,1,29,1,5,2,Tuesday,2019-01-29,6.95,7.0,6.94,6.99,157450.0,1548720000.0,UPTREND
CRE,2019,1,30,1,5,3,Wednesday,2019-01-30,6.97,7.0,6.95,6.99,106040.0,1548806400.0,UPTREND
CRE,2019,1,31,1,5,4,Thursday,2019-01-31,6.97,7.09,6.97,7.05,207430.0,1548892800.0,UPTREND
CRE,2019,2,1,1,5,5,Friday,2019-02-01,7.02,7.15,7.02,7.15,297380.0,1548979200.0,UPTREND
CRE,2019,2,11,1,7,1,Monday,2019-02-11,7.15,7.21,7.15,7.19,262900.0,1549843200.0,UPTREND
CRE,2019,2,12,1,7,2,Tuesday,2019-02-12,7.19,7.2,7.14,7.15,169550.0,1549929600.0,DOWNTREND
CRE,2019,2,13,1,7,3,Wednesday,2019-02-13,7.14,7.18,7.14,7.15,257560.0,1550016000.0,UPTREND
CRE,2019,2,14,1,7,4,Thursday,2019-02-14,7.22,7.49,7.2,7.49,565240.0,1550102400.0,UPTREND
CRE,2019,2,15,1,7,5,Friday,2019-02-15,7.49,7.62,7.47,7.62,289640.0,1550188800.0,UPTREND
CRE,2019,2,18,1,8,1,Monday,2019-02-18,7.62,7.65,7.41,7.57,273290.0,1550448000.0,DOWNTREND
CRE,2019,2,19,1,8,2,Tuesday,2019-02-19,7.49,7.49,7.32,7.39,266230.0,1550534400.0,DOWNTREND
CRE,2019,2,20,1,8,3,Wednesday,2019-02-20,7.38,7.39,7.33,7.36,237670.0,1550620800.0,DOWNTREND
CRE,2019,2,21,1,8,4,Thursday,2019-02-21,7.36,7.42,7.36,7.36,256230.0,1550707200.0,SIDEWAY
CRE,2019,2,22,1,8,5,Friday,2019-02-22,7.38,7.41,7.36,7.37,231670.0,1550793600.0,DOWNTREND
CRE,2019,2,25,1,9,1,Monday,2019-02-25,7.37,7.45,7.37,7.37,239650.0,1551052800.0,SIDEWAY
CRE,2019,2,26,1,9,2,Tuesday,2019-02-26,7.37,7.41,7.36,7.38,209830.0,1551139200.0,UPTREND
CRE,2019,2,27,1,9,3,Wednesday,2019-02-27,7.38,7.41,7.3,7.36,183510.0,1551225600.0,DOWNTREND
CRE,2019,2,28,1,9,4,Thursday,2019-02-28,7.36,7.36,7.2,7.22,153470.0,1551312000.0,DOWNTREND
CRE,2019,3,1,1,9,5,Friday,2019-03-01,7.25,7.28,7.2,7.28,128950.0,1551398400.0,UPTREND
CRE,2019,3,4,1,10,1,Monday,2019-03-04,7.28,7.33,7.22,7.22,129200.0,1551657600.0,DOWNTREND
CRE,2019,3,5,1,10,2,Tuesday,2019-03-05,7.22,7.25,7.22,7.22,97760.0,1551744000.0,SIDEWAY
CRE,2019,3,6,1,10,3,Wednesday,2019-03-06,7.25,7.25,7.17,7.2,103430.0,1551830400.0,DOWNTREND
CRE,2019,3,7,1,10,4,Thursday,2019-03-07,7.22,7.22,7.06,7.15,86180.0,1551916800.0,DOWNTREND
CRE,2019,3,8,1,10,5,Friday,2019-03-08,7.14,7.17,7.09,7.17,92730.0,1552003200.0,UPTREND
CRE,2019,3,11,1,11,1,Monday,2019-03-11,7.17,7.17,7.06,7.09,87580.0,1552262400.0,DOWNTREND
CRE,2019,3,12,1,11,2,Tuesday,2019-03-12,7.09,7.14,7.03,7.09,88520.0,1552348800.0,SIDEWAY
CRE,2019,3,13,1,11,3,Wednesday,2019-03-13,7.06,7.11,7.03,7.09,78760.0,1552435200.0,UPTREND
CRE,2019,3,14,1,11,4,Thursday,2019-03-14,7.06,7.09,7.06,7.06,78970.0,1552521600.0,SIDEWAY
CRE,2019,3,15,1,11,5,Friday,2019-03-15,7.09,7.1,7.06,7.09,83370.0,1552608000.0,SIDEWAY
CRE,2019,3,18,1,12,1,Monday,2019-03-18,7.11,7.11,7.06,7.11,204140.0,1552867200.0,SIDEWAY
CRE,2019,3,19,1,12,2,Tuesday,2019-03-19,7.11,7.14,7.1,7.14,181210.0,1552953600.0,UPTREND
CRE,2019,3,20,1,12,3,Wednesday,2019-03-20,7.11,7.11,7.06,7.11,130340.0,1553040000.0,SIDEWAY
CRE,2019,3,21,1,12,4,Thursday,2019-03-21,7.11,7.14,7.03,7.03,117270.0,1553126400.0,DOWNTREND
CRE,2019,3,22,1,12,5,Friday,2019-03-22,7.03,7.09,6.99,7.03,132690.0,1553212800.0,SIDEWAY
CRE,2019,3,25,1,13,1,Monday,2019-03-25,7.01,7.01,6.95,7.01,105860.0,1553472000.0,SIDEWAY
CRE,2019,3,26,1,13,2,Tuesday,2019-03-26,7.03,7.05,6.99,7.01,122020.0,1553558400.0,DOWNTREND
CRE,2019,3,27,1,13,3,Wednesday,2019-03-27,7.03,7.06,7.01,7.02,160300.0,1553644800.0,DOWNTREND
CRE,2019,3,28,1,13,4,Thursday,2019-03-28,7.03,7.13,7.03,7.1,244530.0,1553731200.0,UPTREND
CRE,2019,3,29,1,13,5,Friday,2019-03-29,7.11,7.24,7.09,7.21,204400.0,1553817600.0,UPTREND
CRE,2019,4,1,2,14,1,Monday,2019-04-01,7.22,7.24,7.14,7.2,156150.0,1554076800.0,DOWNTREND
CRE,2019,4,2,2,14,2,Tuesday,2019-04-02,7.2,7.2,7.01,7.03,274270.0,1554163200.0,DOWNTREND
CRE,2019,4,3,2,14,3,Wednesday,2019-04-03,7.03,7.03,6.93,6.95,226180.0,1554249600.0,DOWNTREND
CRE,2019,4,4,2,14,4,Thursday,2019-04-04,6.95,6.95,6.82,6.9,138700.0,1554336000.0,DOWNTREND
CRE,2019,4,5,2,14,5,Friday,2019-04-05,6.87,6.98,6.87,6.98,97400.0,1554422400.0,UPTREND
CRE,2019,4,8,2,15,1,Monday,2019-04-08,6.95,6.98,6.89,6.95,151830.0,1554681600.0,SIDEWAY
CRE,2019,4,9,2,15,2,Tuesday,2019-04-09,6.95,6.98,6.9,6.93,194960.0,1554768000.0,DOWNTREND
CRE,2019,4,10,2,15,3,Wednesday,2019-04-10,6.93,6.95,6.9,6.95,179320.0,1554854400.0,UPTREND
CRE,2019,4,11,2,15,4,Thursday,2019-04-11,6.95,6.98,6.93,6.98,612610.0,1554940800.0,UPTREND
CRE,2019,4,12,2,15,5,Friday,2019-04-12,6.95,6.98,6.93,6.97,619050.0,1555027200.0,UPTREND
CRE,2019,4,16,2,16,2,Tuesday,2019-04-16,6.97,7.03,6.95,7.01,371660.0,1555372800.0,UPTREND
CRE,2019,4,17,2,16,3,Wednesday,2019-04-17,7.01,7.02,6.97,6.99,313490.0,1555459200.0,DOWNTREND
CRE,2019,4,18,2,16,4,Thursday,2019-04-18,6.99,6.99,6.9,6.95,396650.0,1555545600.0,DOWNTREND
CRE,2019,4,19,2,16,5,Friday,2019-04-19,6.95,6.99,6.91,6.99,358050.0,1555632000.0,UPTREND
CRE,2019,4,22,2,17,1,Monday,2019-04-22,6.98,6.98,6.93,6.94,280910.0,1555891200.0,DOWNTREND
CRE,2019,4,23,2,17,2,Tuesday,2019-04-23,6.94,6.98,6.91,6.94,334840.0,1555977600.0,SIDEWAY
CRE,2019,4,24,2,17,3,Wednesday,2019-04-24,6.94,6.98,6.93,6.98,365190.0,1556064000.0,UPTREND
CRE,2019,4,25,2,17,4,Thursday,2019-04-25,6.98,7.03,6.91,6.99,456100.0,1556150400.0,UPTREND
CRE,2019,4,26,2,17,5,Friday,2019-04-26,6.98,6.99,6.91,6.94,210900.0,1556236800.0,DOWNTREND
CRE,2019,5,2,2,18,4,Thursday,2019-05-02,6.95,6.97,6.94,6.95,593070.0,1556755200.0,SIDEWAY
CRE,2019,5,3,2,18,5,Friday,2019-05-03,6.95,6.95,6.93,6.93,309110.0,1556841600.0,DOWNTREND
CRE,2019,5,6,2,19,1,Monday,2019-05-06,6.9,6.91,6.86,6.89,348760.0,1557100800.0,DOWNTREND
CRE,2019,5,7,2,19,2,Tuesday,2019-05-07,6.9,6.93,6.87,6.91,252090.0,1557187200.0,UPTREND
CRE,2019,5,8,2,19,3,Wednesday,2019-05-08,6.9,6.93,6.89,6.91,228040.0,1557273600.0,UPTREND
CRE,2019,5,9,2,19,4,Thursday,2019-05-09,6.91,6.95,6.91,6.93,298200.0,1557360000.0,UPTREND
CRE,2019,5,10,2,19,5,Friday,2019-05-10,6.93,6.94,6.87,6.87,220790.0,1557446400.0,DOWNTREND
CRE,2019,5,13,2,20,1,Monday,2019-05-13,6.9,6.9,6.81,6.87,218480.0,1557705600.0,DOWNTREND
CRE,2019,5,14,2,20,2,Tuesday,2019-05-14,6.85,6.9,6.85,6.89,202980.0,1557792000.0,UPTREND
CRE,2019,5,15,2,20,3,Wednesday,2019-05-15,6.87,6.91,6.87,6.89,533450.0,1557878400.0,UPTREND
CRE,2019,5,16,2,20,4,Thursday,2019-05-16,6.9,6.91,6.89,6.9,249840.0,1557964800.0,SIDEWAY
CRE,2019,5,17,2,20,5,Friday,2019-05-17,6.9,6.93,6.9,6.91,285070.0,1558051200.0,UPTREND
CRE,2019,5,20,2,21,1,Monday,2019-05-20,6.91,6.95,6.89,6.93,271090.0,1558310400.0,UPTREND
CRE,2019,5,21,2,21,2,Tuesday,2019-05-21,6.91,6.91,6.86,6.89,220170.0,1558396800.0,DOWNTREND
CRE,2019,5,22,2,21,3,Wednesday,2019-05-22,6.89,6.9,6.87,6.9,196240.0,1558483200.0,UPTREND
CRE,2019,5,23,2,21,4,Thursday,2019-05-23,6.9,6.9,6.79,6.82,237570.0,1558569600.0,DOWNTREND
CRE,2019,5,24,2,21,5,Friday,2019-05-24,6.85,6.85,6.79,6.85,200200.0,1558656000.0,SIDEWAY
CRE,2019,5,27,2,22,1,Monday,2019-05-27,6.85,6.87,6.82,6.86,196810.0,1558915200.0,UPTREND
CRE,2019,5,28,2,22,2,Tuesday,2019-05-28,6.87,6.87,6.79,6.86,241890.0,1559001600.0,DOWNTREND
CRE,2019,5,29,2,22,3,Wednesday,2019-05-29,6.85,6.85,6.77,6.81,181800.0,1559088000.0,DOWNTREND
CRE,2019,5,30,2,22,4,Thursday,2019-05-30,6.82,6.82,6.66,6.66,272580.0,1559174400.0,DOWNTREND
CRE,2019,5,31,2,22,5,Friday,2019-05-31,6.66,6.66,6.61,6.63,419140.0,1559260800.0,DOWNTREND
CRE,2019,6,3,2,23,1,Monday,2019-06-03,6.65,6.65,6.58,6.61,187270.0,1559520000.0,DOWNTREND
CRE,2019,6,4,2,23,2,Tuesday,2019-06-04,6.63,6.63,6.57,6.59,148250.0,1559606400.0,DOWNTREND
CRE,2019,6,5,2,23,3,Wednesday,2019-06-05,6.59,6.61,6.53,6.53,175600.0,1559692800.0,DOWNTREND
CRE,2019,6,6,2,23,4,Thursday,2019-06-06,6.55,6.61,6.55,6.58,346520.0,1559779200.0,UPTREND
CRE,2019,6,7,2,23,5,Friday,2019-06-07,6.58,6.63,6.55,6.55,296440.0,1559865600.0,DOWNTREND
CRE,2019,6,10,2,24,1,Monday,2019-06-10,6.57,6.67,6.57,6.63,553660.0,1560124800.0,UPTREND
CRE,2019,6,11,2,24,2,Tuesday,2019-06-11,6.65,6.71,6.65,6.69,688350.0,1560211200.0,UPTREND
CRE,2019,6,12,2,24,3,Wednesday,2019-06-12,6.71,6.73,6.63,6.63,301260.0,1560297600.0,DOWNTREND
CRE,2019,6,13,2,24,4,Thursday,2019-06-13,6.63,6.66,6.61,6.63,228310.0,1560384000.0,SIDEWAY
CRE,2019,6,14,2,24,5,Friday,2019-06-14,6.62,6.66,6.62,6.66,358040.0,1560470400.0,UPTREND
CRE,2019,6,17,2,25,1,Monday,2019-06-17,6.65,6.69,6.59,6.61,263280.0,1560729600.0,DOWNTREND
CRE,2019,6,18,2,25,2,Tuesday,2019-06-18,6.61,6.61,6.55,6.58,209460.0,1560816000.0,DOWNTREND
CRE,2019,6,19,2,25,3,Wednesday,2019-06-19,6.55,6.58,6.5,6.53,215150.0,1560902400.0,DOWNTREND
CRE,2019,6,20,2,25,4,Thursday,2019-06-20,6.55,6.58,6.5,6.53,215150.0,1560988800.0,DOWNTREND
CRE,2019,6,21,2,25,5,Friday,2019-06-21,6.53,6.57,6.49,6.57,250210.0,1561075200.0,UPTREND
CRE,2019,6,24,2,26,1,Monday,2019-06-24,6.58,6.58,6.51,6.51,289780.0,1561334400.0,DOWNTREND
CRE,2019,6,25,2,26,2,Tuesday,2019-06-25,6.53,6.54,6.5,6.54,274090.0,1561420800.0,UPTREND
CRE,2019,6,26,2,26,3,Wednesday,2019-06-26,6.54,6.58,6.53,6.58,278010.0,1561507200.0,UPTREND
CRE,2019,6,27,2,26,4,Thursday,2019-06-27,6.58,6.61,6.58,6.61,243500.0,1561593600.0,UPTREND
CRE,2019,6,28,2,26,5,Friday,2019-06-28,6.61,6.93,6.58,6.93,446720.0,1561680000.0,UPTREND
CRE,2019,7,1,3,27,1,Monday,2019-07-01,6.87,6.87,6.66,6.77,294070.0,1561939200.0,DOWNTREND
CRE,2019,7,2,3,27,2,Tuesday,2019-07-02,6.77,6.79,6.71,6.79,279740.0,1562025600.0,UPTREND
CRE,2019,7,3,3,27,3,Wednesday,2019-07-03,6.82,6.82,6.73,6.79,228910.0,1562112000.0,DOWNTREND
CRE,2019,7,4,3,27,4,Thursday,2019-07-04,6.79,6.81,6.74,6.75,213360.0,1562198400.0,DOWNTREND
CRE,2019,7,5,3,27,5,Friday,2019-07-05,6.74,6.74,6.65,6.69,291020.0,1562284800.0,DOWNTREND
CRE,2019,7,8,3,28,1,Monday,2019-07-08,6.69,6.69,6.66,6.69,216840.0,1562544000.0,SIDEWAY
CRE,2019,7,9,3,28,2,Tuesday,2019-07-09,6.66,6.71,6.63,6.67,199070.0,1562630400.0,UPTREND
CRE,2019,7,10,3,28,3,Wednesday,2019-07-10,6.69,6.74,6.65,6.66,178710.0,1562716800.0,DOWNTREND
CRE,2019,7,11,3,28,4,Thursday,2019-07-11,6.67,6.67,6.66,6.67,212580.0,1562803200.0,SIDEWAY
CRE,2019,7,12,3,28,5,Friday,2019-07-12,6.69,6.7,6.65,6.67,255710.0,1562889600.0,DOWNTREND
CRE,2019,7,15,3,29,1,Monday,2019-07-15,6.67,6.69,6.63,6.65,249730.0,1563148800.0,DOWNTREND
CRE,2019,7,16,3,29,2,Tuesday,2019-07-16,6.65,6.71,6.65,6.69,180080.0,1563235200.0,UPTREND
CRE,2019,7,17,3,29,3,Wednesday,2019-07-17,6.7,6.71,6.61,6.61,342950.0,1563321600.0,DOWNTREND
CRE,2019,7,18,3,29,4,Thursday,2019-07-18,6.62,6.62,6.54,6.57,200790.0,1563408000.0,DOWNTREND
