symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
YTC,2017,12,21,4,51,4,Thursday,2017-12-21,26.38,26.38,26.38,26.38,31.0,1513814400.0,SIDEWAY
YTC,2017,12,25,4,52,1,Monday,2017-12-25,30.24,30.24,30.24,30.24,100.0,1514160000.0,SIDEWAY
YTC,2017,12,26,4,52,2,Tuesday,2017-12-26,30.24,30.24,30.24,30.24,2500.0,1514246400.0,SIDEWAY
YTC,2018,1,3,1,1,3,Wednesday,2018-01-03,34.1,34.1,34.1,34.1,100.0,1514937600.0,SIDEWAY
YTC,2018,1,15,1,3,1,Monday,2018-01-15,31.41,31.41,31.41,31.41,100.0,1515974400.0,SIDEWAY
YTC,2018,1,23,1,4,2,Tuesday,2018-01-23,31.41,31.41,31.41,31.41,2300.0,1516665600.0,SIDEWAY
YTC,2018,1,24,1,4,3,Wednesday,2018-01-24,35.89,35.89,34.55,35.89,2700.0,1516752000.0,SIDEWAY
YTC,2018,1,25,1,4,4,Thursday,2018-01-25,35.89,40.38,35.89,40.38,300.0,1516838400.0,UPTREND
YTC,2018,1,29,1,5,1,Monday,2018-01-29,32.3,32.3,32.3,32.3,800.0,1517184000.0,SIDEWAY
YTC,2018,1,30,1,5,2,Tuesday,2018-01-30,34.01,34.01,34.01,34.01,100.0,1517270400.0,SIDEWAY
YTC,2018,2,2,1,5,5,Friday,2018-02-02,36.31,36.31,36.31,36.31,100.0,1517529600.0,SIDEWAY
YTC,2018,2,6,1,6,2,Tuesday,2018-02-06,30.88,30.88,30.88,30.88,500.0,1517875200.0,SIDEWAY
YTC,2018,2,7,1,6,3,Wednesday,2018-02-07,35.48,35.48,35.48,35.48,100.0,1517961600.0,SIDEWAY
YTC,2018,2,12,1,7,1,Monday,2018-02-12,39.17,39.17,39.17,39.17,100.0,1518393600.0,SIDEWAY
YTC,2018,2,28,1,9,3,Wednesday,2018-02-28,42.86,42.86,42.86,42.86,100.0,1519776000.0,SIDEWAY
YTC,2018,3,5,1,10,1,Monday,2018-03-05,45.62,45.62,45.62,45.62,100.0,1520208000.0,SIDEWAY
YTC,2018,3,8,1,10,4,Thursday,2018-03-08,46.08,50.23,38.8,46.08,7400.0,1520467200.0,SIDEWAY
YTC,2018,3,9,1,10,5,Friday,2018-03-09,46.08,46.08,36.04,38.71,7900.0,1520553600.0,DOWNTREND
YTC,2018,3,12,1,11,1,Monday,2018-03-12,45.62,45.62,44.15,44.15,1240.0,1520812800.0,DOWNTREND
YTC,2018,3,13,1,11,2,Tuesday,2018-03-13,38.71,47.01,38.71,47.01,300.0,1520899200.0,UPTREND
YTC,2018,3,14,1,11,3,Wednesday,2018-03-14,43.78,43.78,39.17,43.32,1700.0,1520985600.0,DOWNTREND
YTC,2018,3,15,1,11,4,Thursday,2018-03-15,44.7,44.7,44.7,44.7,200.0,1521072000.0,SIDEWAY
YTC,2018,3,16,1,11,5,Friday,2018-03-16,45.16,45.16,45.16,45.16,100.0,1521158400.0,SIDEWAY
YTC,2018,3,19,1,12,1,Monday,2018-03-19,49.77,49.77,49.77,49.77,100.0,1521417600.0,SIDEWAY
YTC,2018,3,26,1,13,1,Monday,2018-03-26,49.77,49.77,49.77,49.77,2.0,1522022400.0,SIDEWAY
YTC,2018,3,27,1,13,2,Tuesday,2018-03-27,49.77,49.77,49.77,49.77,7.0,1522108800.0,SIDEWAY
YTC,2018,3,29,1,13,4,Thursday,2018-03-29,55.3,55.3,55.3,55.3,100.0,1522281600.0,SIDEWAY
YTC,2018,4,2,2,14,1,Monday,2018-04-02,61.75,61.75,61.75,61.75,100.0,1522627200.0,SIDEWAY
YTC,2018,4,4,2,14,3,Wednesday,2018-04-04,61.75,61.75,61.75,61.75,2.0,1522800000.0,SIDEWAY
YTC,2018,4,13,2,15,5,Friday,2018-04-13,61.75,61.75,61.75,61.75,2.0,1523577600.0,SIDEWAY
YTC,2018,4,16,2,16,1,Monday,2018-04-16,61.75,61.75,61.75,61.75,3.0,1523836800.0,SIDEWAY
YTC,2018,4,17,2,16,2,Tuesday,2018-04-17,61.75,61.75,61.75,61.75,1.0,1523923200.0,SIDEWAY
YTC,2018,4,26,2,17,4,Thursday,2018-04-26,61.75,61.75,61.75,61.75,1.0,1524700800.0,SIDEWAY
YTC,2018,5,2,2,18,3,Wednesday,2018-05-02,52.53,52.53,52.53,52.53,100.0,1525219200.0,SIDEWAY
YTC,2018,5,3,2,18,4,Thursday,2018-05-03,52.53,52.53,52.53,52.53,2.0,1525305600.0,SIDEWAY
YTC,2018,5,4,2,18,5,Friday,2018-05-04,52.53,52.53,52.53,52.53,2.0,1525392000.0,SIDEWAY
YTC,2018,5,9,2,19,3,Wednesday,2018-05-09,44.7,45.16,44.7,45.16,1000.0,1525824000.0,UPTREND
YTC,2018,5,15,2,20,2,Tuesday,2018-05-15,44.24,44.24,44.24,44.24,2000.0,1526342400.0,SIDEWAY
YTC,2018,5,23,2,21,3,Wednesday,2018-05-23,44.24,44.24,44.24,44.24,2.0,1527033600.0,SIDEWAY
YTC,2018,5,25,2,21,5,Friday,2018-05-25,37.7,37.7,37.6,37.6,2000.0,1527206400.0,DOWNTREND
YTC,2018,5,28,2,22,1,Monday,2018-05-28,41.94,42.86,41.94,42.86,2400.0,1527465600.0,UPTREND
YTC,2018,5,29,2,22,2,Tuesday,2018-05-29,36.22,36.22,36.22,36.22,100.0,1527552000.0,SIDEWAY
YTC,2018,5,30,2,22,3,Wednesday,2018-05-30,36.87,40.55,36.87,40.55,700.0,1527638400.0,UPTREND
YTC,2018,6,5,2,23,2,Tuesday,2018-06-05,34.01,34.01,34.01,34.01,100.0,1528156800.0,SIDEWAY
YTC,2018,6,6,2,23,3,Wednesday,2018-06-06,35.02,35.02,35.02,35.02,200.0,1528243200.0,SIDEWAY
YTC,2018,6,7,2,23,4,Thursday,2018-06-07,29.77,29.77,29.77,29.77,100.0,1528329600.0,SIDEWAY
YTC,2018,6,8,2,23,5,Friday,2018-06-08,25.35,25.35,25.35,25.35,100.0,1528416000.0,SIDEWAY
YTC,2018,6,11,2,24,1,Monday,2018-06-11,29.12,29.12,29.12,29.12,100.0,1528675200.0,SIDEWAY
YTC,2018,6,13,2,24,3,Wednesday,2018-06-13,33.18,33.18,33.18,33.18,100.0,1528848000.0,SIDEWAY
YTC,2018,6,14,2,24,4,Thursday,2018-06-14,36.87,36.87,36.87,36.87,100.0,1528934400.0,SIDEWAY
YTC,2018,6,20,2,25,3,Wednesday,2018-06-20,36.87,36.87,36.87,36.87,10.0,1529452800.0,SIDEWAY
YTC,2018,6,22,2,25,5,Friday,2018-06-22,39.63,39.63,39.63,39.63,2080.0,1529625600.0,SIDEWAY
YTC,2018,6,29,2,26,5,Friday,2018-06-29,39.63,39.63,39.63,39.63,10.0,1530230400.0,SIDEWAY
YTC,2018,7,13,3,28,5,Friday,2018-07-13,36.87,36.87,36.87,36.87,810.0,1531440000.0,SIDEWAY
YTC,2018,7,17,3,29,2,Tuesday,2018-07-17,36.87,36.87,36.87,36.87,2.0,1531785600.0,SIDEWAY
YTC,2018,7,30,3,31,1,Monday,2018-07-30,37.91,37.91,37.91,37.91,102.0,1532908800.0,SIDEWAY
YTC,2018,8,20,3,34,1,Monday,2018-08-20,42.65,42.65,42.65,42.65,5100.0,1534723200.0,SIDEWAY
YTC,2018,8,21,3,34,2,Tuesday,2018-08-21,42.65,42.65,42.65,42.65,100.0,1534809600.0,SIDEWAY
YTC,2018,8,22,3,34,3,Wednesday,2018-08-22,42.65,48.33,42.65,48.33,4803.0,1534896000.0,UPTREND
YTC,2018,8,27,3,35,1,Monday,2018-08-27,44.54,50.89,44.26,50.89,11100.0,1535328000.0,UPTREND
YTC,2018,8,28,3,35,2,Tuesday,2018-08-28,49.47,50.89,50.89,50.89,65.0,1535414400.0,UPTREND
YTC,2018,8,29,3,35,3,Wednesday,2018-08-29,49.56,49.56,49.56,49.56,1300.0,1535500800.0,SIDEWAY
YTC,2018,8,30,3,35,4,Thursday,2018-08-30,49.56,49.56,49.56,49.56,20.0,1535587200.0,SIDEWAY
YTC,2018,8,31,3,35,5,Friday,2018-08-31,49.76,49.76,49.76,49.76,1765.0,1535673600.0,SIDEWAY
YTC,2018,9,10,3,37,1,Monday,2018-09-10,50.13,50.13,50.13,50.13,200.0,1536537600.0,SIDEWAY
YTC,2018,9,11,3,37,2,Tuesday,2018-09-11,50.23,57.62,50.23,57.62,2700.0,1536624000.0,UPTREND
YTC,2018,9,19,3,38,3,Wednesday,2018-09-19,52.41,52.41,52.41,52.41,100.0,1537315200.0,SIDEWAY
YTC,2018,9,21,3,38,5,Friday,2018-09-21,52.41,52.41,52.41,52.41,100.0,1537488000.0,SIDEWAY
YTC,2018,9,24,3,39,1,Monday,2018-09-24,52.5,52.5,52.5,52.5,100.0,1537747200.0,SIDEWAY
YTC,2018,9,25,3,39,2,Tuesday,2018-09-25,54.97,55.91,54.97,55.91,2000.0,1537833600.0,UPTREND
YTC,2018,9,26,3,39,3,Wednesday,2018-09-26,55.44,55.44,55.44,55.44,100.0,1537920000.0,SIDEWAY
YTC,2018,9,27,3,39,4,Thursday,2018-09-27,55.44,55.44,55.44,55.44,1200.0,1538006400.0,SIDEWAY
YTC,2018,10,1,4,40,1,Monday,2018-10-01,55.54,55.54,55.54,55.54,100.0,1538352000.0,SIDEWAY
YTC,2018,10,4,4,40,4,Thursday,2018-10-04,56.86,61.6,56.86,61.6,1900.0,1538611200.0,UPTREND
YTC,2018,10,5,4,40,5,Friday,2018-10-05,51.18,51.18,51.18,51.18,2050.0,1538697600.0,SIDEWAY
YTC,2018,10,9,4,41,2,Tuesday,2018-10-09,57.81,58.85,57.81,58.76,400.0,1539043200.0,UPTREND
YTC,2018,10,10,4,41,3,Wednesday,2018-10-10,58.57,58.57,58.57,58.57,2400.0,1539129600.0,SIDEWAY
YTC,2018,10,11,4,41,4,Thursday,2018-10-11,58.57,58.57,58.57,58.57,8300.0,1539216000.0,SIDEWAY
YTC,2018,10,12,4,41,5,Friday,2018-10-12,58.76,58.76,58.57,58.57,3400.0,1539302400.0,DOWNTREND
YTC,2018,10,15,4,42,1,Monday,2018-10-15,58.57,58.57,58.57,58.57,100.0,1539561600.0,SIDEWAY
YTC,2018,10,16,4,42,2,Tuesday,2018-10-16,58.57,58.57,58.57,58.57,200.0,1539648000.0,SIDEWAY
YTC,2018,10,17,4,42,3,Wednesday,2018-10-17,58.57,58.57,58.57,58.57,1000.0,1539734400.0,SIDEWAY
YTC,2018,10,25,4,43,4,Thursday,2018-10-25,66.34,66.34,65.39,66.34,1300.0,1540425600.0,SIDEWAY
YTC,2018,10,30,4,44,2,Tuesday,2018-10-30,65.77,65.77,65.77,65.77,100.0,1540857600.0,SIDEWAY
YTC,2018,10,31,4,44,3,Wednesday,2018-10-31,71.93,71.93,65.77,65.77,1500.0,1540944000.0,DOWNTREND
YTC,2018,11,1,4,44,4,Thursday,2018-11-01,71.93,71.93,65.77,65.77,1500.0,1541030400.0,DOWNTREND
YTC,2018,11,2,4,44,5,Friday,2018-11-02,69.85,69.85,69.85,69.85,900.0,1541116800.0,SIDEWAY
YTC,2018,11,5,4,45,1,Monday,2018-11-05,69.85,69.85,69.85,69.85,100.0,1541376000.0,SIDEWAY
YTC,2018,11,6,4,45,2,Tuesday,2018-11-06,69.85,70.13,59.71,59.71,51100.0,1541462400.0,DOWNTREND
YTC,2018,11,8,4,45,4,Thursday,2018-11-08,68.9,68.9,66.44,68.9,13600.0,1541635200.0,SIDEWAY
YTC,2018,11,9,4,45,5,Friday,2018-11-09,72.03,78.19,66.34,77.71,71300.0,1541721600.0,UPTREND
YTC,2018,11,12,4,46,1,Monday,2018-11-12,79.61,80.56,79.61,80.56,900.0,1541980800.0,UPTREND
YTC,2018,11,13,4,46,2,Tuesday,2018-11-13,82.45,85.3,82.45,85.3,500.0,1542067200.0,UPTREND
YTC,2018,11,14,4,46,3,Wednesday,2018-11-14,83.59,89.08,83.59,89.08,500.0,1542153600.0,UPTREND
YTC,2018,11,15,4,46,4,Thursday,2018-11-15,83.4,86.24,83.4,86.24,800.0,1542240000.0,UPTREND
YTC,2018,11,16,4,46,5,Friday,2018-11-16,85.3,85.3,85.3,85.3,2000.0,1542326400.0,SIDEWAY
YTC,2018,11,19,4,47,1,Monday,2018-11-19,87.19,87.19,87.19,87.19,400.0,1542585600.0,SIDEWAY
YTC,2018,11,20,4,47,2,Tuesday,2018-11-20,74.11,74.11,74.11,74.11,1400.0,1542672000.0,SIDEWAY
YTC,2018,11,23,4,47,5,Friday,2018-11-23,63.5,63.5,63.5,63.5,200.0,1542931200.0,SIDEWAY
YTC,2018,11,28,4,48,3,Wednesday,2018-11-28,72.03,72.03,54.02,54.02,200.0,1543363200.0,DOWNTREND
YTC,2018,11,29,4,48,4,Thursday,2018-11-29,72.41,72.41,72.41,72.41,100.0,1543449600.0,SIDEWAY
YTC,2018,11,30,4,48,5,Friday,2018-11-30,72.41,72.41,72.41,72.41,1100.0,1543536000.0,SIDEWAY
YTC,2018,12,3,4,49,1,Monday,2018-12-03,74.87,74.87,72.41,72.41,1800.0,1543795200.0,DOWNTREND
YTC,2018,12,4,4,49,2,Tuesday,2018-12-04,80.56,83.4,73.26,83.4,48100.0,1543881600.0,UPTREND
YTC,2018,12,5,4,49,3,Wednesday,2018-12-05,83.4,85.3,82.55,85.3,33900.0,1543968000.0,UPTREND
YTC,2018,12,6,4,49,4,Thursday,2018-12-06,83.4,85.3,83.4,83.4,35800.0,1544054400.0,SIDEWAY
YTC,2018,12,7,4,49,5,Friday,2018-12-07,72.03,86.24,72.03,86.24,3100.0,1544140800.0,UPTREND
YTC,2018,12,10,4,50,1,Monday,2018-12-10,68.61,80.65,68.61,80.65,2100.0,1544400000.0,UPTREND
YTC,2018,12,11,4,50,2,Tuesday,2018-12-11,78.66,78.66,78.66,78.66,100.0,1544486400.0,SIDEWAY
YTC,2018,12,12,4,50,3,Wednesday,2018-12-12,85.3,85.3,66.91,85.3,57600.0,1544572800.0,SIDEWAY
YTC,2018,12,13,4,50,4,Thursday,2018-12-13,84.92,87.19,84.92,84.92,8000.0,1544659200.0,SIDEWAY
YTC,2018,12,14,4,50,5,Friday,2018-12-14,73.92,87.19,73.92,83.4,7200.0,1544745600.0,UPTREND
YTC,2018,12,18,4,51,2,Tuesday,2018-12-18,84.44,84.44,84.44,84.44,1210.0,1545091200.0,SIDEWAY
YTC,2018,12,19,4,51,3,Wednesday,2018-12-19,84.44,87.66,72.03,84.44,10410.0,1545177600.0,SIDEWAY
YTC,2018,12,26,4,52,3,Wednesday,2018-12-26,89.08,89.08,80.56,89.08,1900.0,1545782400.0,SIDEWAY
YTC,2018,12,27,4,52,4,Thursday,2018-12-27,89.08,90.98,81.41,81.41,4600.0,1545868800.0,DOWNTREND
YTC,2018,12,28,4,52,5,Friday,2018-12-28,91.93,91.93,91.93,91.93,100.0,1545955200.0,SIDEWAY
YTC,2019,1,2,1,1,3,Wednesday,2019-01-02,78.66,78.66,78.66,78.66,600.0,1546387200.0,SIDEWAY
YTC,2019,1,3,1,1,4,Thursday,2019-01-03,67.29,67.29,66.91,66.91,2500.0,1546473600.0,DOWNTREND
YTC,2019,1,4,1,1,5,Friday,2019-01-04,61.6,61.6,61.6,61.6,200.0,1546560000.0,SIDEWAY
YTC,2019,1,7,1,2,1,Monday,2019-01-07,54.02,54.02,54.02,54.02,600.0,1546819200.0,SIDEWAY
YTC,2019,1,8,1,2,2,Tuesday,2019-01-08,46.44,46.44,46.44,46.44,300.0,1546905600.0,SIDEWAY
YTC,2019,1,18,1,3,5,Friday,2019-01-18,46.44,46.44,46.44,47.5,1.0,1547769600.0,UPTREND
YTC,2019,1,31,1,5,4,Thursday,2019-01-31,53.32,53.32,40.72,40.72,2000.0,1548892800.0,DOWNTREND
YTC,2019,2,18,1,8,1,Monday,2019-02-18,47.02,47.02,47.02,47.02,1000.0,1550448000.0,SIDEWAY
YTC,2019,3,5,1,10,2,Tuesday,2019-03-05,41.69,41.69,41.69,41.69,100.0,1551744000.0,SIDEWAY
YTC,2019,3,6,1,10,3,Wednesday,2019-03-06,41.88,41.88,41.88,41.88,100.0,1551830400.0,SIDEWAY
YTC,2019,3,12,1,11,2,Tuesday,2019-03-12,43.63,43.63,43.63,43.63,100.0,1552348800.0,SIDEWAY
YTC,2019,3,14,1,11,4,Thursday,2019-03-14,50.12,50.12,50.12,50.12,1500.0,1552521600.0,SIDEWAY
YTC,2019,3,15,1,11,5,Friday,2019-03-15,57.59,57.59,57.59,57.59,100.0,1552608000.0,SIDEWAY
YTC,2019,3,18,1,12,1,Monday,2019-03-18,66.21,66.21,66.21,66.21,800.0,1552867200.0,SIDEWAY
YTC,2019,3,19,1,12,2,Tuesday,2019-03-19,76.1,76.1,76.1,76.1,2300.0,1552953600.0,SIDEWAY
YTC,2019,3,20,1,12,3,Wednesday,2019-03-20,76.1,76.1,76.1,76.1,4600.0,1553040000.0,SIDEWAY
YTC,2019,3,21,1,12,4,Thursday,2019-03-21,76.1,76.1,76.0,76.1,6000.0,1553126400.0,SIDEWAY
YTC,2019,3,25,1,13,1,Monday,2019-03-25,76.1,87.44,76.1,87.44,1500.0,1553472000.0,UPTREND
YTC,2019,3,26,1,13,2,Tuesday,2019-03-26,67.96,67.96,67.96,67.96,200.0,1553558400.0,SIDEWAY
YTC,2019,3,27,1,13,3,Wednesday,2019-03-27,68.83,68.83,68.83,68.83,1500.0,1553644800.0,SIDEWAY
YTC,2019,3,28,1,13,4,Thursday,2019-03-28,77.56,77.56,77.56,77.56,100.0,1553731200.0,SIDEWAY
YTC,2019,3,29,1,13,5,Friday,2019-03-29,77.46,86.28,77.46,77.46,1400.0,1553817600.0,SIDEWAY
YTC,2019,4,1,2,14,1,Monday,2019-04-01,77.07,77.07,77.07,77.07,500.0,1554076800.0,SIDEWAY
YTC,2019,4,2,2,14,2,Tuesday,2019-04-02,77.56,77.56,77.56,77.56,100.0,1554163200.0,SIDEWAY
YTC,2019,4,3,2,14,3,Wednesday,2019-04-03,77.56,77.56,77.56,77.56,15.0,1554249600.0,SIDEWAY
YTC,2019,4,4,2,14,4,Thursday,2019-04-04,66.41,66.41,66.41,66.41,100.0,1554336000.0,SIDEWAY
YTC,2019,4,5,2,14,5,Friday,2019-04-05,57.29,57.29,57.29,57.29,100.0,1554422400.0,SIDEWAY
YTC,2019,4,8,2,15,1,Monday,2019-04-08,65.83,65.83,59.33,59.33,200.0,1554681600.0,DOWNTREND
YTC,2019,4,9,2,15,2,Tuesday,2019-04-09,62.04,62.04,62.04,62.04,4400.0,1554768000.0,SIDEWAY
YTC,2019,4,19,2,16,5,Friday,2019-04-19,62.04,62.04,62.04,62.04,6.0,1555632000.0,SIDEWAY
YTC,2019,4,22,2,17,1,Monday,2019-04-22,61.95,61.95,61.95,61.95,27600.0,1555891200.0,SIDEWAY
YTC,2019,4,23,2,17,2,Tuesday,2019-04-23,62.53,62.53,62.14,62.14,29100.0,1555977600.0,DOWNTREND
YTC,2019,4,24,2,17,3,Wednesday,2019-04-24,67.86,67.86,53.32,53.32,5000.0,1556064000.0,DOWNTREND
YTC,2019,4,25,2,17,4,Thursday,2019-04-25,60.98,60.98,60.98,53.32,1.0,1556150400.0,DOWNTREND
YTC,2019,5,3,2,18,5,Friday,2019-05-03,63.01,63.01,61.07,61.07,300.0,1556841600.0,DOWNTREND
YTC,2019,5,7,2,19,2,Tuesday,2019-05-07,61.75,61.75,61.75,61.07,1.0,1557187200.0,DOWNTREND
YTC,2019,5,17,2,20,5,Friday,2019-05-17,52.54,52.54,52.54,52.54,100.0,1558051200.0,SIDEWAY
YTC,2019,5,20,2,21,1,Monday,2019-05-20,59.14,59.14,59.14,59.14,300.0,1558310400.0,SIDEWAY
YTC,2019,5,29,2,22,3,Wednesday,2019-05-29,67.86,67.86,67.86,67.86,100.0,1559088000.0,SIDEWAY
YTC,2019,5,31,2,22,5,Friday,2019-05-31,67.86,67.86,67.86,67.86,200.0,1559260800.0,SIDEWAY
YTC,2019,6,3,2,23,1,Monday,2019-06-03,67.86,67.86,67.86,67.86,144.0,1559520000.0,SIDEWAY
YTC,2019,6,6,2,23,4,Thursday,2019-06-06,77.46,77.46,77.46,77.46,100.0,1559779200.0,SIDEWAY
YTC,2019,6,7,2,23,5,Friday,2019-06-07,77.46,77.46,77.46,77.46,600.0,1559865600.0,SIDEWAY
YTC,2019,6,12,2,24,3,Wednesday,2019-06-12,77.46,77.46,77.46,77.46,1000.0,1560297600.0,SIDEWAY
YTC,2019,7,3,3,27,3,Wednesday,2019-07-03,74.16,74.16,74.16,74.16,100.0,1562112000.0,SIDEWAY
YTC,2019,7,5,3,27,5,Friday,2019-07-05,77.56,77.56,72.22,72.22,5800.0,1562284800.0,DOWNTREND
YTC,2019,8,13,3,33,2,Tuesday,2019-08-13,74.94,74.94,74.94,74.94,40000.0,1565654400.0,SIDEWAY
YTC,2019,8,23,3,34,5,Friday,2019-08-23,63.92,63.92,63.92,63.92,100.0,1566518400.0,SIDEWAY
YTC,2019,8,26,3,35,1,Monday,2019-08-26,61.95,61.95,61.95,61.95,40000.0,1566777600.0,SIDEWAY
YTC,2019,8,29,3,35,4,Thursday,2019-08-29,71.2,71.2,71.2,71.2,500.0,1567036800.0,SIDEWAY
