symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
RAL,2006,12,6,4,49,3,Wednesday,2006-12-06,27.51,27.51,27.51,27.51,41580.0,1165363200.0,SIDEWAY
RAL,2006,12,7,4,49,4,Thursday,2006-12-07,27.51,28.79,27.51,28.79,88780.0,1165449600.0,UPTREND
RAL,2006,12,8,4,49,5,Friday,2006-12-08,30.07,30.07,30.07,30.07,8380.0,1165536000.0,SIDEWAY
RAL,2006,12,11,4,50,1,Monday,2006-12-11,31.51,31.51,31.51,31.51,20000.0,1165795200.0,SIDEWAY
RAL,2006,12,12,4,50,2,Tuesday,2006-12-12,32.95,32.95,32.95,32.95,91280.0,1165881600.0,SIDEWAY
RAL,2006,12,13,4,50,3,Wednesday,2006-12-13,34.55,34.55,34.55,34.55,60760.0,1165968000.0,SIDEWAY
RAL,2006,12,14,4,50,4,Thursday,2006-12-14,36.15,36.15,36.15,36.15,50070.0,1166054400.0,SIDEWAY
RAL,2006,12,15,4,50,5,Friday,2006-12-15,36.15,36.79,34.55,36.79,100550.0,1166140800.0,UPTREND
RAL,2006,12,18,4,51,1,Monday,2006-12-18,35.83,35.83,35.19,35.19,90730.0,1166400000.0,DOWNTREND
RAL,2006,12,19,4,51,2,Tuesday,2006-12-19,33.59,34.55,33.59,33.91,64260.0,1166486400.0,UPTREND
RAL,2006,12,20,4,51,3,Wednesday,2006-12-20,32.31,32.63,32.31,32.63,53730.0,1166572800.0,UPTREND
RAL,2006,12,21,4,51,4,Thursday,2006-12-21,34.23,34.23,34.23,34.23,164920.0,1166659200.0,SIDEWAY
RAL,2006,12,22,4,51,5,Friday,2006-12-22,32.63,32.63,32.63,32.63,18510.0,1166745600.0,SIDEWAY
RAL,2006,12,25,4,52,1,Monday,2006-12-25,31.03,34.23,31.03,34.23,61300.0,1167004800.0,UPTREND
RAL,2006,12,26,4,52,2,Tuesday,2006-12-26,34.23,34.23,34.23,34.23,66970.0,1167091200.0,SIDEWAY
RAL,2006,12,27,4,52,3,Wednesday,2006-12-27,34.23,35.19,34.23,35.19,63690.0,1167177600.0,UPTREND
RAL,2006,12,28,4,52,4,Thursday,2006-12-28,34.55,35.19,34.55,35.19,67330.0,1167264000.0,UPTREND
RAL,2006,12,29,4,52,5,Friday,2006-12-29,35.19,35.51,35.19,35.51,36160.0,1167350400.0,UPTREND
RAL,2007,1,2,1,1,2,Tuesday,2007-01-02,33.91,35.51,33.91,35.51,36510.0,1167696000.0,UPTREND
RAL,2007,1,3,1,1,3,Wednesday,2007-01-03,35.51,35.51,35.19,35.19,10330.0,1167782400.0,DOWNTREND
RAL,2007,1,4,1,1,4,Thursday,2007-01-04,35.83,35.83,35.19,35.83,55890.0,1167868800.0,SIDEWAY
RAL,2007,1,5,1,1,5,Friday,2007-01-05,35.83,36.15,35.83,36.15,34340.0,1167955200.0,UPTREND
RAL,2007,1,8,1,2,1,Monday,2007-01-08,34.55,35.19,34.55,35.19,23430.0,1168214400.0,UPTREND
RAL,2007,1,9,1,2,2,Tuesday,2007-01-09,34.87,35.19,34.87,35.19,69340.0,1168300800.0,UPTREND
RAL,2007,1,10,1,2,3,Wednesday,2007-01-10,35.19,35.51,35.19,35.51,75760.0,1168387200.0,UPTREND
RAL,2007,1,11,1,2,4,Thursday,2007-01-11,35.51,35.51,35.51,35.51,101890.0,1168473600.0,SIDEWAY
RAL,2007,1,12,1,2,5,Friday,2007-01-12,35.51,35.51,34.87,35.19,66280.0,1168560000.0,DOWNTREND
RAL,2007,1,15,1,3,1,Monday,2007-01-15,34.87,35.51,34.87,35.51,97810.0,1168819200.0,UPTREND
RAL,2007,1,16,1,3,2,Tuesday,2007-01-16,35.51,37.11,35.51,37.11,67760.0,1168905600.0,UPTREND
RAL,2007,1,17,1,3,3,Wednesday,2007-01-17,37.43,37.43,35.51,35.51,69570.0,1168992000.0,DOWNTREND
RAL,2007,1,18,1,3,4,Thursday,2007-01-18,35.19,35.51,35.19,35.51,33440.0,1169078400.0,UPTREND
RAL,2007,1,19,1,3,5,Friday,2007-01-19,36.47,36.47,36.15,36.15,65420.0,1169164800.0,DOWNTREND
RAL,2007,1,22,1,4,1,Monday,2007-01-22,36.15,36.15,34.55,34.55,48390.0,1169424000.0,DOWNTREND
RAL,2007,1,23,1,4,2,Tuesday,2007-01-23,34.55,35.19,34.55,35.19,11700.0,1169510400.0,UPTREND
RAL,2007,1,24,1,4,3,Wednesday,2007-01-24,35.51,35.83,35.51,35.83,45110.0,1169596800.0,UPTREND
RAL,2007,1,25,1,4,4,Thursday,2007-01-25,35.51,35.51,34.55,34.55,43250.0,1169683200.0,DOWNTREND
RAL,2007,1,26,1,4,5,Friday,2007-01-26,34.23,34.55,34.23,34.23,40930.0,1169769600.0,SIDEWAY
RAL,2007,1,29,1,5,1,Monday,2007-01-29,34.55,35.83,34.55,35.83,22540.0,1170028800.0,UPTREND
RAL,2007,1,30,1,5,2,Tuesday,2007-01-30,36.47,36.79,35.83,36.79,25280.0,1170115200.0,UPTREND
RAL,2007,1,31,1,5,3,Wednesday,2007-01-31,35.83,35.83,35.83,35.83,71890.0,1170201600.0,SIDEWAY
RAL,2007,2,1,1,5,4,Thursday,2007-02-01,35.83,35.83,35.83,35.83,33630.0,1170288000.0,SIDEWAY
RAL,2007,2,2,1,5,5,Friday,2007-02-02,35.83,35.83,35.83,35.83,37740.0,1170374400.0,SIDEWAY
