symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DTI,2018,1,18,1,3,4,Thursday,2018-01-18,12.04,13.97,12.04,13.97,2500.0,1516233600.0,UPTREND
DTI,2018,1,19,1,3,5,Friday,2018-01-19,13.01,13.01,12.43,12.43,2200.0,1516320000.0,DOWNTREND
DTI,2018,1,22,1,4,1,Monday,2018-01-22,12.43,12.43,12.43,12.43,2000.0,1516579200.0,SIDEWAY
DTI,2018,1,23,1,4,2,Tuesday,2018-01-23,12.52,12.52,12.52,12.52,1500.0,1516665600.0,SIDEWAY
DTI,2018,1,24,1,4,3,Wednesday,2018-01-24,12.52,12.52,12.52,12.52,2000.0,1516752000.0,SIDEWAY
DTI,2018,1,25,1,4,4,Thursday,2018-01-25,12.43,12.43,12.43,12.43,1500.0,1516838400.0,SIDEWAY
DTI,2018,1,26,1,4,5,Friday,2018-01-26,12.52,12.52,12.52,12.52,2000.0,1516924800.0,SIDEWAY
DTI,2018,1,29,1,5,1,Monday,2018-01-29,12.52,12.52,12.52,12.52,2000.0,1517184000.0,SIDEWAY
DTI,2018,1,30,1,5,2,Tuesday,2018-01-30,12.43,12.43,12.43,12.43,1800.0,1517270400.0,SIDEWAY
DTI,2018,1,31,1,5,3,Wednesday,2018-01-31,12.43,12.43,12.43,12.43,2200.0,1517356800.0,SIDEWAY
DTI,2018,2,1,1,5,4,Thursday,2018-02-01,12.33,12.33,12.33,12.33,2000.0,1517443200.0,SIDEWAY
DTI,2018,2,2,1,5,5,Friday,2018-02-02,12.43,12.43,12.43,12.43,2000.0,1517529600.0,SIDEWAY
DTI,2018,2,5,1,6,1,Monday,2018-02-05,12.43,12.43,12.43,12.43,2200.0,1517788800.0,SIDEWAY
DTI,2018,2,6,1,6,2,Tuesday,2018-02-06,12.33,12.33,12.33,12.33,1800.0,1517875200.0,SIDEWAY
DTI,2018,2,7,1,6,3,Wednesday,2018-02-07,12.43,12.43,12.43,12.43,2000.0,1517961600.0,SIDEWAY
DTI,2018,2,8,1,6,4,Thursday,2018-02-08,12.62,12.62,12.62,12.62,1000.0,1518048000.0,SIDEWAY
DTI,2018,2,9,1,6,5,Friday,2018-02-09,12.62,12.62,12.62,12.62,2000.0,1518134400.0,SIDEWAY
DTI,2018,2,12,1,7,1,Monday,2018-02-12,12.52,12.52,12.52,12.52,1900.0,1518393600.0,SIDEWAY
DTI,2018,2,21,1,8,3,Wednesday,2018-02-21,12.62,12.62,12.62,12.62,2000.0,1519171200.0,SIDEWAY
DTI,2018,2,22,1,8,4,Thursday,2018-02-22,12.62,12.62,12.62,12.62,2000.0,1519257600.0,SIDEWAY
DTI,2018,2,23,1,8,5,Friday,2018-02-23,12.62,12.62,12.62,12.62,1800.0,1519344000.0,SIDEWAY
DTI,2018,2,26,1,9,1,Monday,2018-02-26,12.52,12.52,12.52,12.52,2000.0,1519603200.0,SIDEWAY
DTI,2018,2,28,1,9,3,Wednesday,2018-02-28,12.62,12.62,12.62,12.62,5000.0,1519776000.0,SIDEWAY
DTI,2018,3,1,1,9,4,Thursday,2018-03-01,12.62,12.62,12.62,12.62,1500.0,1519862400.0,SIDEWAY
DTI,2018,3,2,1,9,5,Friday,2018-03-02,12.62,12.62,12.62,12.62,1100.0,1519948800.0,SIDEWAY
DTI,2018,3,5,1,10,1,Monday,2018-03-05,12.62,12.62,12.62,12.62,2000.0,1520208000.0,SIDEWAY
DTI,2018,3,6,1,10,2,Tuesday,2018-03-06,12.62,12.62,12.62,12.62,1700.0,1520294400.0,SIDEWAY
DTI,2018,3,7,1,10,3,Wednesday,2018-03-07,12.52,12.52,12.52,12.52,2000.0,1520380800.0,SIDEWAY
DTI,2018,3,8,1,10,4,Thursday,2018-03-08,12.52,12.52,12.52,12.52,1100.0,1520467200.0,SIDEWAY
DTI,2018,3,12,1,11,1,Monday,2018-03-12,12.52,12.52,12.52,12.52,2000.0,1520812800.0,SIDEWAY
DTI,2018,3,13,1,11,2,Tuesday,2018-03-13,12.52,12.52,12.52,12.52,1800.0,1520899200.0,SIDEWAY
DTI,2018,3,14,1,11,3,Wednesday,2018-03-14,12.52,12.52,12.52,12.52,1900.0,1520985600.0,SIDEWAY
DTI,2018,3,15,1,11,4,Thursday,2018-03-15,12.52,12.52,12.43,12.43,1300.0,1521072000.0,DOWNTREND
DTI,2018,3,16,1,11,5,Friday,2018-03-16,12.52,12.52,12.52,12.52,1800.0,1521158400.0,SIDEWAY
DTI,2018,3,19,1,12,1,Monday,2018-03-19,12.52,12.52,12.52,12.52,1300.0,1521417600.0,SIDEWAY
DTI,2018,3,20,1,12,2,Tuesday,2018-03-20,12.52,12.52,12.52,12.52,1700.0,1521504000.0,SIDEWAY
DTI,2018,3,22,1,12,4,Thursday,2018-03-22,12.52,12.52,12.52,12.52,1300.0,1521676800.0,SIDEWAY
DTI,2018,3,23,1,12,5,Friday,2018-03-23,12.52,12.52,12.52,12.52,1500.0,1521763200.0,SIDEWAY
DTI,2018,3,26,1,13,1,Monday,2018-03-26,12.52,12.52,12.52,12.52,1800.0,1522022400.0,SIDEWAY
DTI,2018,3,27,1,13,2,Tuesday,2018-03-27,12.52,12.52,12.52,12.52,1500.0,1522108800.0,SIDEWAY
DTI,2018,3,28,1,13,3,Wednesday,2018-03-28,12.52,12.52,12.52,12.52,1900.0,1522195200.0,SIDEWAY
DTI,2018,3,29,1,13,4,Thursday,2018-03-29,12.43,12.43,12.43,12.43,2200.0,1522281600.0,SIDEWAY
DTI,2018,4,2,2,14,1,Monday,2018-04-02,12.43,12.43,12.43,12.43,50.0,1522627200.0,SIDEWAY
DTI,2018,4,3,2,14,2,Tuesday,2018-04-03,12.43,12.43,12.43,12.43,70.0,1522713600.0,SIDEWAY
DTI,2018,4,4,2,14,3,Wednesday,2018-04-04,12.52,12.52,12.52,12.52,1806.0,1522800000.0,SIDEWAY
