symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
V21,2010,4,21,2,16,3,Wednesday,2010-04-21,46.15,46.15,30.77,46.15,16500.0,1271808000.0,SIDEWAY
V21,2010,4,22,2,16,4,Thursday,2010-04-22,47.23,47.23,44.31,44.31,34300.0,1271894400.0,DOWNTREND
V21,2010,4,26,2,17,1,Monday,2010-04-26,43.38,43.38,43.31,43.31,7100.0,1272240000.0,DOWNTREND
V21,2010,4,27,2,17,2,Tuesday,2010-04-27,40.46,40.46,40.38,40.38,7900.0,1272326400.0,DOWNTREND
V21,2010,4,28,2,17,3,Wednesday,2010-04-28,37.69,43.23,37.69,41.15,103500.0,1272412800.0,UPTREND
V21,2010,4,29,2,17,4,Thursday,2010-04-29,40.77,41.0,40.77,41.0,17200.0,1272499200.0,UPTREND
V21,2010,5,4,2,18,2,Tuesday,2010-05-04,43.84,43.84,43.84,43.84,8900.0,1272931200.0,SIDEWAY
V21,2010,5,5,2,18,3,Wednesday,2010-05-05,46.84,46.84,46.84,46.84,22300.0,1273017600.0,SIDEWAY
V21,2010,5,6,2,18,4,Thursday,2010-05-06,50.08,50.08,49.31,50.08,95600.0,1273104000.0,SIDEWAY
V21,2010,5,7,2,18,5,Friday,2010-05-07,46.92,50.38,46.61,47.0,41400.0,1273190400.0,UPTREND
V21,2010,5,10,2,19,1,Monday,2010-05-10,47.23,47.23,44.77,46.15,32800.0,1273449600.0,DOWNTREND
V21,2010,5,11,2,19,2,Tuesday,2010-05-11,45.77,48.31,44.08,46.0,18300.0,1273536000.0,UPTREND
V21,2010,5,12,2,19,3,Wednesday,2010-05-12,47.69,47.69,43.15,43.15,66900.0,1273622400.0,DOWNTREND
V21,2010,5,13,2,19,4,Thursday,2010-05-13,45.38,45.38,40.31,40.77,45200.0,1273708800.0,DOWNTREND
V21,2010,5,14,2,19,5,Friday,2010-05-14,39.23,43.54,38.54,43.54,8100.0,1273795200.0,UPTREND
V21,2010,5,17,2,20,1,Monday,2010-05-17,42.31,43.84,39.69,41.54,3600.0,1274054400.0,DOWNTREND
V21,2010,5,18,2,20,2,Tuesday,2010-05-18,42.69,42.69,40.0,40.0,13400.0,1274140800.0,DOWNTREND
V21,2010,5,19,2,20,3,Wednesday,2010-05-19,43.0,43.08,37.92,37.92,14800.0,1274227200.0,DOWNTREND
V21,2010,5,20,2,20,4,Thursday,2010-05-20,37.15,42.31,37.15,41.15,35600.0,1274313600.0,UPTREND
V21,2010,5,21,2,20,5,Friday,2010-05-21,39.23,39.23,36.15,36.15,1700.0,1274400000.0,DOWNTREND
V21,2010,5,24,2,21,1,Monday,2010-05-24,35.38,35.38,34.77,35.0,28500.0,1274659200.0,DOWNTREND
V21,2010,5,25,2,21,2,Tuesday,2010-05-25,37.23,37.23,32.69,33.84,20500.0,1274745600.0,DOWNTREND
V21,2010,5,26,2,21,3,Wednesday,2010-05-26,39.15,39.15,36.08,38.31,26600.0,1274832000.0,DOWNTREND
V21,2010,5,27,2,21,4,Thursday,2010-05-27,40.77,41.15,36.92,38.92,27500.0,1274918400.0,DOWNTREND
V21,2010,5,28,2,21,5,Friday,2010-05-28,40.77,42.15,39.46,42.15,33100.0,1275004800.0,UPTREND
V21,2010,5,31,2,22,1,Monday,2010-05-31,41.92,41.92,39.69,40.54,8400.0,1275264000.0,DOWNTREND
V21,2010,6,1,2,22,2,Tuesday,2010-06-01,38.38,40.15,38.38,40.15,11600.0,1275350400.0,UPTREND
V21,2010,6,2,2,22,3,Wednesday,2010-06-02,39.38,41.46,38.46,39.54,9000.0,1275436800.0,UPTREND
V21,2010,6,3,2,22,4,Thursday,2010-06-03,40.38,42.23,40.0,41.54,37900.0,1275523200.0,UPTREND
V21,2010,6,4,2,22,5,Friday,2010-06-04,40.0,43.69,40.0,43.69,17800.0,1275609600.0,UPTREND
V21,2010,6,7,2,23,1,Monday,2010-06-07,45.31,45.38,40.38,42.61,16600.0,1275868800.0,DOWNTREND
V21,2010,6,8,2,23,2,Tuesday,2010-06-08,41.92,42.23,40.38,42.23,7100.0,1275955200.0,UPTREND
V21,2010,6,9,2,23,3,Wednesday,2010-06-09,40.84,43.84,40.84,41.92,36000.0,1276041600.0,UPTREND
V21,2010,6,10,2,23,4,Thursday,2010-06-10,45.23,45.23,43.08,44.54,12900.0,1276128000.0,DOWNTREND
V21,2010,6,11,2,23,5,Friday,2010-06-11,44.23,45.38,44.08,44.15,38400.0,1276214400.0,DOWNTREND
V21,2010,6,14,2,24,1,Monday,2010-06-14,46.08,46.08,44.15,44.61,5600.0,1276473600.0,DOWNTREND
V21,2010,6,15,2,24,2,Tuesday,2010-06-15,44.77,45.84,42.31,44.61,21500.0,1276560000.0,DOWNTREND
V21,2010,6,16,2,24,3,Wednesday,2010-06-16,44.61,46.84,44.61,46.84,25000.0,1276646400.0,UPTREND
V21,2010,6,17,2,24,4,Thursday,2010-06-17,49.77,49.77,47.69,49.77,48300.0,1276732800.0,SIDEWAY
V21,2010,6,18,2,24,5,Friday,2010-06-18,51.46,52.31,48.84,51.54,30500.0,1276819200.0,UPTREND
V21,2010,6,21,2,25,1,Monday,2010-06-21,52.23,52.23,49.23,49.23,15800.0,1277078400.0,DOWNTREND
V21,2010,6,22,2,25,2,Tuesday,2010-06-22,51.84,51.84,46.69,50.38,9500.0,1277164800.0,DOWNTREND
V21,2010,6,23,2,25,3,Wednesday,2010-06-23,49.15,49.15,46.15,48.08,6400.0,1277251200.0,DOWNTREND
V21,2010,6,24,2,25,4,Thursday,2010-06-24,48.31,48.31,44.84,47.77,3800.0,1277337600.0,DOWNTREND
V21,2010,6,25,2,25,5,Friday,2010-06-25,45.38,48.46,44.0,45.31,4600.0,1277424000.0,DOWNTREND
V21,2010,6,28,2,26,1,Monday,2010-06-28,47.69,47.69,47.69,47.69,2000.0,1277683200.0,SIDEWAY
V21,2010,6,29,2,26,2,Tuesday,2010-06-29,51.0,51.0,44.61,47.69,2300.0,1277769600.0,DOWNTREND
V21,2010,6,30,2,26,3,Wednesday,2010-06-30,50.0,51.0,44.46,47.61,14400.0,1277856000.0,DOWNTREND
V21,2010,7,1,3,26,4,Thursday,2010-07-01,43.61,46.54,43.61,46.46,1000.0,1277942400.0,UPTREND
V21,2010,7,2,3,26,5,Friday,2010-07-02,46.84,46.84,44.23,44.23,6000.0,1278028800.0,DOWNTREND
V21,2010,7,5,3,27,1,Monday,2010-07-05,48.46,48.46,43.84,43.84,5200.0,1278288000.0,DOWNTREND
V21,2010,7,6,3,27,2,Tuesday,2010-07-06,45.0,45.0,45.0,45.0,100.0,1278374400.0,SIDEWAY
V21,2010,7,7,3,27,3,Wednesday,2010-07-07,45.31,45.31,45.31,45.31,9900.0,1278460800.0,SIDEWAY
