symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VNZ,2023,2,1,1,5,3,Wednesday,2023-02-01,336.0,336.0,336.0,336.0,100.0,1675209600.0,SIDEWAY
VNZ,2023,2,2,1,5,4,Thursday,2023-02-02,386.4,386.4,386.4,386.4,100.0,1675296000.0,SIDEWAY
VNZ,2023,2,3,1,5,5,Friday,2023-02-03,444.3,444.3,444.3,444.3,100.0,1675382400.0,SIDEWAY
VNZ,2023,2,6,1,6,1,Monday,2023-02-06,510.9,510.9,510.9,510.9,100.0,1675641600.0,SIDEWAY
VNZ,2023,2,7,1,6,2,Tuesday,2023-02-07,587.5,587.5,587.5,587.5,100.0,1675728000.0,SIDEWAY
VNZ,2023,2,8,1,6,3,Wednesday,2023-02-08,675.6,675.6,675.6,675.6,100.0,1675814400.0,SIDEWAY
VNZ,2023,2,9,1,6,4,Thursday,2023-02-09,776.9,776.9,776.9,776.9,100.0,1675900800.0,SIDEWAY
VNZ,2023,2,10,1,6,5,Friday,2023-02-10,893.4,893.4,893.4,893.4,300.0,1675987200.0,SIDEWAY
VNZ,2023,2,13,1,7,1,Monday,2023-02-13,1027.4,1027.4,1027.4,1027.4,6100.0,1676246400.0,SIDEWAY
VNZ,2023,2,14,1,7,2,Tuesday,2023-02-14,1181.5,1181.5,1181.5,1181.5,5600.0,1676332800.0,SIDEWAY
VNZ,2023,2,15,1,7,3,Wednesday,2023-02-15,1358.7,1358.7,1358.7,1358.7,5400.0,1676419200.0,SIDEWAY
VNZ,2023,2,16,1,7,4,Thursday,2023-02-16,1562.5,1562.5,1296.2,1300.0,10600.0,1676505600.0,DOWNTREND
VNZ,2023,2,17,1,7,5,Friday,2023-02-17,1250.0,1250.0,1219.5,1219.5,800.0,1676592000.0,DOWNTREND
VNZ,2023,2,20,1,8,1,Monday,2023-02-20,1046.4,1046.5,1046.4,1046.4,5800.0,1676851200.0,SIDEWAY
VNZ,2023,2,21,1,8,2,Tuesday,2023-02-21,900.0,990.0,889.5,913.0,7000.0,1676937600.0,UPTREND
VNZ,2023,2,22,1,8,3,Wednesday,2023-02-22,930.0,1065.0,930.0,950.0,2600.0,1677024000.0,UPTREND
VNZ,2023,2,23,1,8,4,Thursday,2023-02-23,989.9,989.9,930.0,970.0,1300.0,1677110400.0,DOWNTREND
VNZ,2023,2,24,1,8,5,Friday,2023-02-24,920.0,930.0,890.0,890.0,2000.0,1677196800.0,DOWNTREND
VNZ,2023,2,27,1,9,1,Monday,2023-02-27,888.0,888.0,880.0,888.0,500.0,1677456000.0,SIDEWAY
VNZ,2023,2,28,1,9,2,Tuesday,2023-02-28,871.0,924.0,871.0,924.0,700.0,1677542400.0,UPTREND
VNZ,2023,3,1,1,9,3,Wednesday,2023-03-01,898.0,900.0,898.0,900.0,600.0,1677628800.0,UPTREND
VNZ,2023,3,2,1,9,4,Thursday,2023-03-02,919.0,929.0,900.0,900.0,700.0,1677715200.0,DOWNTREND
VNZ,2023,3,3,1,9,5,Friday,2023-03-03,919.9,920.0,900.0,900.0,700.0,1677801600.0,DOWNTREND
VNZ,2023,3,6,1,10,1,Monday,2023-03-06,925.0,925.0,925.0,925.0,100.0,1678060800.0,SIDEWAY
VNZ,2023,3,7,1,10,2,Tuesday,2023-03-07,918.0,918.0,888.0,888.0,400.0,1678147200.0,DOWNTREND
VNZ,2023,3,8,1,10,3,Wednesday,2023-03-08,908.0,908.0,908.0,908.0,100.0,1678233600.0,SIDEWAY
VNZ,2023,3,9,1,10,4,Thursday,2023-03-09,900.0,900.0,900.0,900.0,300.0,1678320000.0,SIDEWAY
VNZ,2023,3,10,1,10,5,Friday,2023-03-10,900.0,900.0,900.0,900.0,100.0,1678406400.0,SIDEWAY
VNZ,2023,3,13,1,11,1,Monday,2023-03-13,888.0,900.0,888.0,900.0,1500.0,1678665600.0,UPTREND
VNZ,2023,3,14,1,11,2,Tuesday,2023-03-14,895.0,895.0,888.0,888.0,800.0,1678752000.0,DOWNTREND
VNZ,2023,3,15,1,11,3,Wednesday,2023-03-15,888.0,895.0,888.0,895.0,200.0,1678838400.0,UPTREND
VNZ,2023,3,16,1,11,4,Thursday,2023-03-16,890.0,890.0,890.0,890.0,300.0,1678924800.0,SIDEWAY
VNZ,2023,3,17,1,11,5,Friday,2023-03-17,880.0,880.0,880.0,880.0,200.0,1679011200.0,SIDEWAY
VNZ,2023,3,20,1,12,1,Monday,2023-03-20,890.0,890.0,885.0,885.0,300.0,1679270400.0,DOWNTREND
VNZ,2023,3,21,1,12,2,Tuesday,2023-03-21,890.0,895.0,890.0,895.0,300.0,1679356800.0,UPTREND
VNZ,2023,3,22,1,12,3,Wednesday,2023-03-22,885.0,889.0,850.0,889.0,300.0,1679443200.0,UPTREND
VNZ,2023,3,23,1,12,4,Thursday,2023-03-23,880.0,880.0,875.0,875.0,500.0,1679529600.0,DOWNTREND
VNZ,2023,3,24,1,12,5,Friday,2023-03-24,866.0,866.0,865.0,865.0,200.0,1679616000.0,DOWNTREND
VNZ,2023,3,27,1,13,1,Monday,2023-03-27,800.0,805.0,735.7,735.8,2900.0,1679875200.0,DOWNTREND
VNZ,2023,3,28,1,13,2,Tuesday,2023-03-28,681.0,700.0,681.0,694.3,1000.0,1679961600.0,UPTREND
VNZ,2023,3,29,1,13,3,Wednesday,2023-03-29,700.0,787.9,700.0,787.9,200.0,1680048000.0,UPTREND
VNZ,2023,3,30,1,13,4,Thursday,2023-03-30,744.0,744.0,744.0,744.0,400.0,1680134400.0,SIDEWAY
VNZ,2023,3,31,1,13,5,Friday,2023-03-31,744.0,750.0,744.0,750.0,300.0,1680220800.0,UPTREND
VNZ,2023,4,3,2,14,1,Monday,2023-04-03,750.0,750.0,710.0,746.0,400.0,1680480000.0,DOWNTREND
VNZ,2023,4,4,2,14,2,Tuesday,2023-04-04,730.0,749.0,730.0,749.0,400.0,1680566400.0,UPTREND
VNZ,2023,4,5,2,14,3,Wednesday,2023-04-05,750.0,750.0,750.0,750.0,100.0,1680652800.0,SIDEWAY
