symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
AME,2010,6,23,2,25,3,Wednesday,2010-06-23,15.16,16.66,15.16,16.66,104100.0,1277251200.0,UPTREND
AME,2010,6,24,2,25,4,Thursday,2010-06-24,17.23,17.23,16.94,17.09,133100.0,1277337600.0,DOWNTREND
AME,2010,6,25,2,25,5,Friday,2010-06-25,17.37,17.37,16.37,16.66,61500.0,1277424000.0,DOWNTREND
AME,2010,6,28,2,26,1,Monday,2010-06-28,16.37,16.37,15.95,15.95,18300.0,1277683200.0,DOWNTREND
AME,2010,6,29,2,26,2,Tuesday,2010-06-29,16.16,16.3,15.38,15.38,56800.0,1277769600.0,DOWNTREND
AME,2010,6,30,2,26,3,Wednesday,2010-06-30,14.95,15.23,14.74,15.09,37100.0,1277856000.0,UPTREND
AME,2010,7,1,3,26,4,Thursday,2010-07-01,14.45,14.95,14.45,14.59,22500.0,1277942400.0,UPTREND
AME,2010,7,2,3,26,5,Friday,2010-07-02,14.38,15.52,14.38,15.02,57600.0,1278028800.0,UPTREND
AME,2010,7,5,3,27,1,Monday,2010-07-05,15.31,15.8,15.23,15.31,28200.0,1278288000.0,SIDEWAY
AME,2010,7,6,3,27,2,Tuesday,2010-07-06,14.66,14.66,14.38,14.52,10500.0,1278374400.0,DOWNTREND
AME,2010,7,7,3,27,3,Wednesday,2010-07-07,15.38,15.38,13.81,13.81,42000.0,1278460800.0,DOWNTREND
AME,2010,7,8,3,27,4,Thursday,2010-07-08,14.81,14.81,13.95,13.95,33900.0,1278547200.0,DOWNTREND
AME,2010,7,9,3,27,5,Friday,2010-07-09,14.59,14.81,14.24,14.45,38700.0,1278633600.0,DOWNTREND
AME,2010,7,12,3,28,1,Monday,2010-07-12,14.95,14.95,14.02,14.74,800.0,1278892800.0,DOWNTREND
AME,2010,7,13,3,28,2,Tuesday,2010-07-13,14.88,14.95,14.59,14.88,35300.0,1278979200.0,SIDEWAY
AME,2010,7,14,3,28,3,Wednesday,2010-07-14,14.88,14.88,13.95,14.24,18600.0,1279065600.0,DOWNTREND
AME,2010,7,15,3,28,4,Thursday,2010-07-15,14.17,14.17,13.95,14.02,13300.0,1279152000.0,DOWNTREND
AME,2010,7,16,3,28,5,Friday,2010-07-16,13.1,14.31,13.1,14.02,29900.0,1279238400.0,UPTREND
AME,2010,7,19,3,29,1,Monday,2010-07-19,14.24,15.02,14.17,15.02,158100.0,1279497600.0,UPTREND
AME,2010,7,20,3,29,2,Tuesday,2010-07-20,15.66,15.73,15.66,15.73,417800.0,1279584000.0,UPTREND
AME,2010,7,21,3,29,3,Wednesday,2010-07-21,16.8,16.8,15.59,15.8,115500.0,1279670400.0,DOWNTREND
AME,2010,7,22,3,29,4,Thursday,2010-07-22,15.16,15.16,15.02,15.02,40600.0,1279756800.0,DOWNTREND
AME,2010,7,23,3,29,5,Friday,2010-07-23,15.02,15.16,14.24,14.45,52100.0,1279843200.0,DOWNTREND
AME,2010,7,26,3,30,1,Monday,2010-07-26,14.52,14.74,13.6,14.1,81300.0,1280102400.0,DOWNTREND
AME,2010,7,27,3,30,2,Tuesday,2010-07-27,14.1,14.24,13.46,13.6,88400.0,1280188800.0,DOWNTREND
AME,2010,7,28,3,30,3,Wednesday,2010-07-28,14.02,14.02,12.81,12.96,67400.0,1280275200.0,DOWNTREND
AME,2010,7,29,3,30,4,Thursday,2010-07-29,13.1,13.46,13.1,13.17,19500.0,1280361600.0,UPTREND
AME,2010,7,30,3,30,5,Friday,2010-07-30,13.31,13.46,13.24,13.38,34600.0,1280448000.0,UPTREND
AME,2010,8,2,3,31,1,Monday,2010-08-02,13.31,13.74,12.39,12.74,21900.0,1280707200.0,DOWNTREND
AME,2010,8,3,3,31,2,Tuesday,2010-08-03,12.74,12.81,11.96,12.1,57700.0,1280793600.0,DOWNTREND
AME,2010,8,4,3,31,3,Wednesday,2010-08-04,11.75,12.24,11.53,11.82,31300.0,1280880000.0,UPTREND
AME,2010,8,5,3,31,4,Thursday,2010-08-05,11.53,12.74,11.53,12.74,77400.0,1280966400.0,UPTREND
AME,2010,8,6,3,31,5,Friday,2010-08-06,13.6,13.6,12.67,12.74,64100.0,1281052800.0,DOWNTREND
AME,2010,8,9,3,32,1,Monday,2010-08-09,12.88,12.88,11.96,11.96,33100.0,1281312000.0,DOWNTREND
AME,2010,8,10,3,32,2,Tuesday,2010-08-10,12.74,12.74,11.39,11.39,33700.0,1281398400.0,DOWNTREND
AME,2010,8,11,3,32,3,Wednesday,2010-08-11,10.61,11.39,10.61,11.39,63100.0,1281484800.0,UPTREND
AME,2010,8,12,3,32,4,Thursday,2010-08-12,10.96,11.18,10.46,10.46,54000.0,1281571200.0,DOWNTREND
AME,2010,8,13,3,32,5,Friday,2010-08-13,10.75,10.75,9.89,10.54,24100.0,1281657600.0,DOWNTREND
AME,2010,8,16,3,33,1,Monday,2010-08-16,11.03,11.32,11.03,11.32,45400.0,1281916800.0,UPTREND
AME,2010,8,17,3,33,2,Tuesday,2010-08-17,11.96,12.03,11.32,12.03,178800.0,1282003200.0,UPTREND
AME,2010,8,18,3,33,3,Wednesday,2010-08-18,12.67,12.67,12.32,12.67,310600.0,1282089600.0,SIDEWAY
AME,2010,8,19,3,33,4,Thursday,2010-08-19,12.67,13.17,12.32,12.67,131800.0,1282176000.0,SIDEWAY
AME,2010,8,20,3,33,5,Friday,2010-08-20,12.03,12.53,11.82,11.96,71200.0,1282262400.0,DOWNTREND
AME,2010,8,23,3,34,1,Monday,2010-08-23,11.39,11.46,11.25,11.25,32300.0,1282521600.0,DOWNTREND
AME,2010,8,24,3,34,2,Tuesday,2010-08-24,10.75,10.75,10.54,10.54,31400.0,1282608000.0,DOWNTREND
AME,2010,8,25,3,34,3,Wednesday,2010-08-25,9.97,9.97,9.82,9.82,48900.0,1282694400.0,DOWNTREND
AME,2010,8,26,3,34,4,Thursday,2010-08-26,9.97,9.97,9.18,9.47,124800.0,1282780800.0,DOWNTREND
AME,2010,8,27,3,34,5,Friday,2010-08-27,9.4,9.4,8.83,9.26,26100.0,1282867200.0,DOWNTREND
AME,2010,8,30,3,35,1,Monday,2010-08-30,9.4,9.47,9.4,9.47,33600.0,1283126400.0,UPTREND
AME,2010,8,31,3,35,2,Tuesday,2010-08-31,10.11,10.11,9.61,10.11,111600.0,1283212800.0,SIDEWAY
AME,2010,9,1,3,35,3,Wednesday,2010-09-01,10.11,10.68,9.82,10.68,184400.0,1283299200.0,UPTREND
AME,2010,9,6,3,36,1,Monday,2010-09-06,11.03,11.18,10.96,11.18,151600.0,1283731200.0,UPTREND
AME,2010,9,7,3,36,2,Tuesday,2010-09-07,11.39,11.6,10.68,10.82,80700.0,1283817600.0,DOWNTREND
AME,2010,9,8,3,36,3,Wednesday,2010-09-08,10.32,10.54,10.32,10.46,69600.0,1283904000.0,UPTREND
AME,2010,9,9,3,36,4,Thursday,2010-09-09,10.46,11.11,10.46,11.11,97700.0,1283990400.0,UPTREND
AME,2010,9,10,3,36,5,Friday,2010-09-10,11.82,11.82,11.18,11.46,430300.0,1284076800.0,DOWNTREND
AME,2010,9,13,3,37,1,Monday,2010-09-13,10.96,11.46,10.96,10.96,63100.0,1284336000.0,SIDEWAY
AME,2010,9,14,3,37,2,Tuesday,2010-09-14,11.39,11.39,10.68,11.11,19900.0,1284422400.0,DOWNTREND
AME,2010,9,15,3,37,3,Wednesday,2010-09-15,10.75,10.89,10.39,10.54,42600.0,1284508800.0,DOWNTREND
AME,2010,9,16,3,37,4,Thursday,2010-09-16,10.32,10.61,10.04,10.32,57600.0,1284595200.0,SIDEWAY
AME,2010,9,17,3,37,5,Friday,2010-09-17,10.68,10.96,10.68,10.96,101400.0,1284681600.0,UPTREND
AME,2010,9,20,3,38,1,Monday,2010-09-20,11.6,11.6,10.68,10.68,54600.0,1284940800.0,DOWNTREND
AME,2010,9,21,3,38,2,Tuesday,2010-09-21,10.68,10.96,10.54,10.54,44600.0,1285027200.0,DOWNTREND
AME,2010,9,22,3,38,3,Wednesday,2010-09-22,10.82,10.82,10.46,10.54,16700.0,1285113600.0,DOWNTREND
AME,2010,9,23,3,38,4,Thursday,2010-09-23,10.54,10.54,9.97,10.32,52300.0,1285200000.0,DOWNTREND
AME,2010,9,24,3,38,5,Friday,2010-09-24,10.61,10.61,10.25,10.32,20100.0,1285286400.0,DOWNTREND
AME,2010,9,27,3,39,1,Monday,2010-09-27,10.75,10.75,10.11,10.32,13700.0,1285545600.0,DOWNTREND
AME,2010,9,28,3,39,2,Tuesday,2010-09-28,10.68,10.68,10.25,10.54,49000.0,1285632000.0,DOWNTREND
AME,2010,9,29,3,39,3,Wednesday,2010-09-29,10.11,10.32,9.89,9.97,21800.0,1285718400.0,DOWNTREND
AME,2010,9,30,3,39,4,Thursday,2010-09-30,10.32,10.32,9.89,10.04,22000.0,1285804800.0,DOWNTREND
AME,2010,10,1,4,39,5,Friday,2010-10-01,9.97,10.04,9.68,9.75,18900.0,1285891200.0,DOWNTREND
AME,2010,10,4,4,40,1,Monday,2010-10-04,9.68,9.68,9.18,9.33,108600.0,1286150400.0,DOWNTREND
AME,2010,10,5,4,40,2,Tuesday,2010-10-05,9.61,9.61,9.04,9.61,42300.0,1286236800.0,SIDEWAY
AME,2010,10,6,4,40,3,Wednesday,2010-10-06,9.61,9.97,9.4,9.89,41500.0,1286323200.0,UPTREND
AME,2010,10,7,4,40,4,Thursday,2010-10-07,9.97,9.97,9.4,9.4,13300.0,1286409600.0,DOWNTREND
AME,2010,10,8,4,40,5,Friday,2010-10-08,9.54,9.54,9.18,9.18,37300.0,1286496000.0,DOWNTREND
AME,2010,10,11,4,41,1,Monday,2010-10-11,8.97,9.26,8.9,9.26,18000.0,1286755200.0,UPTREND
AME,2010,10,12,4,41,2,Tuesday,2010-10-12,9.61,9.61,8.97,9.11,21100.0,1286841600.0,DOWNTREND
AME,2010,10,13,4,41,3,Wednesday,2010-10-13,9.11,9.18,9.11,9.18,24700.0,1286928000.0,UPTREND
AME,2010,10,14,4,41,4,Thursday,2010-10-14,9.33,9.47,9.11,9.11,16700.0,1287014400.0,DOWNTREND
AME,2010,10,15,4,41,5,Friday,2010-10-15,9.26,9.26,8.97,9.04,27000.0,1287100800.0,DOWNTREND
AME,2010,10,18,4,42,1,Monday,2010-10-18,9.18,9.18,8.97,8.97,27700.0,1287360000.0,DOWNTREND
AME,2010,10,19,4,42,2,Tuesday,2010-10-19,9.11,9.11,8.54,8.76,28600.0,1287446400.0,DOWNTREND
AME,2010,10,20,4,42,3,Wednesday,2010-10-20,8.69,8.69,8.12,8.12,28000.0,1287532800.0,DOWNTREND
AME,2010,10,21,4,42,4,Thursday,2010-10-21,8.4,8.4,7.69,8.04,14300.0,1287619200.0,DOWNTREND
AME,2010,10,22,4,42,5,Friday,2010-10-22,7.69,7.69,7.55,7.55,9900.0,1287705600.0,DOWNTREND
AME,2010,10,25,4,43,1,Monday,2010-10-25,7.55,7.69,7.55,7.62,17500.0,1287964800.0,UPTREND
AME,2010,10,26,4,43,2,Tuesday,2010-10-26,8.04,8.04,8.04,8.04,9300.0,1288051200.0,SIDEWAY
AME,2010,10,27,4,43,3,Wednesday,2010-10-27,8.04,8.04,7.76,7.76,19600.0,1288137600.0,DOWNTREND
AME,2010,10,28,4,43,4,Thursday,2010-10-28,7.69,7.83,7.62,7.83,7900.0,1288224000.0,UPTREND
AME,2010,10,29,4,43,5,Friday,2010-10-29,8.12,8.12,7.62,7.69,3500.0,1288310400.0,DOWNTREND
AME,2010,11,1,4,44,1,Monday,2010-11-01,7.62,7.76,7.62,7.62,1800.0,1288569600.0,SIDEWAY
AME,2010,11,2,4,44,2,Tuesday,2010-11-02,7.62,7.62,7.55,7.62,8700.0,1288656000.0,SIDEWAY
AME,2010,11,3,4,44,3,Wednesday,2010-11-03,7.55,7.62,7.33,7.62,21600.0,1288742400.0,UPTREND
AME,2010,11,4,4,44,4,Thursday,2010-11-04,7.4,7.47,7.26,7.47,31200.0,1288828800.0,UPTREND
AME,2010,11,5,4,44,5,Friday,2010-11-05,7.55,7.62,7.26,7.55,38500.0,1288915200.0,SIDEWAY
AME,2010,11,8,4,45,1,Monday,2010-11-08,7.33,7.33,7.12,7.19,11300.0,1289174400.0,DOWNTREND
AME,2010,11,9,4,45,2,Tuesday,2010-11-09,7.12,7.19,6.98,7.12,36200.0,1289260800.0,SIDEWAY
AME,2010,11,10,4,45,3,Wednesday,2010-11-10,7.12,7.47,7.05,7.47,40300.0,1289347200.0,UPTREND
AME,2010,11,11,4,45,4,Thursday,2010-11-11,7.55,7.62,7.19,7.26,26900.0,1289433600.0,DOWNTREND
AME,2010,11,12,4,45,5,Friday,2010-11-12,7.19,7.26,6.91,7.05,17400.0,1289520000.0,DOWNTREND
AME,2010,11,15,4,46,1,Monday,2010-11-15,6.91,6.91,6.76,6.76,13700.0,1289779200.0,DOWNTREND
AME,2010,11,16,4,46,2,Tuesday,2010-11-16,6.62,6.76,6.41,6.62,49400.0,1289865600.0,SIDEWAY
AME,2010,11,17,4,46,3,Wednesday,2010-11-17,6.76,6.76,6.55,6.69,11500.0,1289952000.0,DOWNTREND
AME,2010,11,18,4,46,4,Thursday,2010-11-18,6.83,6.98,6.69,6.69,11300.0,1290038400.0,DOWNTREND
AME,2010,11,19,4,46,5,Friday,2010-11-19,6.62,6.69,6.48,6.48,5300.0,1290124800.0,DOWNTREND
AME,2010,11,22,4,47,1,Monday,2010-11-22,6.48,6.48,6.12,6.26,32400.0,1290384000.0,DOWNTREND
AME,2010,11,23,4,47,2,Tuesday,2010-11-23,6.26,6.41,6.19,6.34,7600.0,1290470400.0,UPTREND
AME,2010,11,24,4,47,3,Wednesday,2010-11-24,6.41,6.55,6.34,6.55,17600.0,1290556800.0,UPTREND
AME,2010,11,25,4,47,4,Thursday,2010-11-25,6.48,6.91,6.48,6.91,34600.0,1290643200.0,UPTREND
AME,2010,11,26,4,47,5,Friday,2010-11-26,7.12,7.12,6.41,6.91,28000.0,1290729600.0,DOWNTREND
AME,2010,11,29,4,48,1,Monday,2010-11-29,6.98,7.19,6.76,7.19,26700.0,1290988800.0,UPTREND
AME,2010,11,30,4,48,2,Tuesday,2010-11-30,7.4,7.47,7.4,7.47,42000.0,1291075200.0,UPTREND
AME,2010,12,1,4,48,3,Wednesday,2010-12-01,7.55,7.62,7.19,7.19,28000.0,1291161600.0,DOWNTREND
AME,2010,12,2,4,48,4,Thursday,2010-12-02,7.4,7.83,7.26,7.69,23500.0,1291248000.0,UPTREND
AME,2010,12,3,4,48,5,Friday,2010-12-03,7.83,8.04,7.83,8.04,58400.0,1291334400.0,UPTREND
AME,2010,12,6,4,49,1,Monday,2010-12-06,8.47,8.47,7.83,8.04,31700.0,1291593600.0,DOWNTREND
AME,2010,12,7,4,49,2,Tuesday,2010-12-07,7.69,8.12,7.62,7.62,27700.0,1291680000.0,DOWNTREND
AME,2010,12,8,4,49,3,Wednesday,2010-12-08,7.47,7.76,7.26,7.26,10900.0,1291766400.0,DOWNTREND
AME,2010,12,9,4,49,4,Thursday,2010-12-09,7.19,7.4,6.83,7.33,39100.0,1291852800.0,UPTREND
AME,2010,12,10,4,49,5,Friday,2010-12-10,7.12,7.47,7.12,7.47,38900.0,1291939200.0,UPTREND
AME,2010,12,13,4,50,1,Monday,2010-12-13,7.9,7.9,7.83,7.9,94700.0,1292198400.0,SIDEWAY
AME,2010,12,14,4,50,2,Tuesday,2010-12-14,8.19,8.19,7.4,7.4,34300.0,1292284800.0,DOWNTREND
AME,2010,12,15,4,50,3,Wednesday,2010-12-15,7.4,7.55,7.12,7.19,8100.0,1292371200.0,DOWNTREND
AME,2010,12,16,4,50,4,Thursday,2010-12-16,7.55,7.55,6.69,6.83,7100.0,1292457600.0,DOWNTREND
AME,2010,12,17,4,50,5,Friday,2010-12-17,7.19,7.26,7.05,7.26,14700.0,1292544000.0,UPTREND
AME,2010,12,20,4,51,1,Monday,2010-12-20,7.26,7.26,6.69,6.76,30500.0,1292803200.0,DOWNTREND
AME,2010,12,21,4,51,2,Tuesday,2010-12-21,6.62,6.76,6.41,6.76,22700.0,1292889600.0,UPTREND
AME,2010,12,22,4,51,3,Wednesday,2010-12-22,6.48,6.76,6.48,6.55,21600.0,1292976000.0,UPTREND
AME,2010,12,23,4,51,4,Thursday,2010-12-23,6.76,6.76,6.41,6.41,11100.0,1293062400.0,DOWNTREND
AME,2010,12,24,4,51,5,Friday,2010-12-24,6.41,6.69,6.34,6.69,13800.0,1293148800.0,UPTREND
AME,2010,12,27,4,52,1,Monday,2010-12-27,6.76,6.76,6.41,6.55,4500.0,1293408000.0,DOWNTREND
AME,2010,12,28,4,52,2,Tuesday,2010-12-28,6.48,6.69,6.48,6.69,4900.0,1293494400.0,UPTREND
AME,2010,12,29,4,52,3,Wednesday,2010-12-29,6.62,6.62,6.41,6.41,13800.0,1293580800.0,DOWNTREND
AME,2010,12,30,4,52,4,Thursday,2010-12-30,6.55,6.62,6.41,6.55,12000.0,1293667200.0,SIDEWAY
AME,2010,12,31,4,52,5,Friday,2010-12-31,6.41,6.62,6.19,6.19,19700.0,1293753600.0,DOWNTREND
AME,2011,1,4,1,1,2,Tuesday,2011-01-04,6.76,6.76,6.48,6.69,12600.0,1294099200.0,DOWNTREND
AME,2011,1,5,1,1,3,Wednesday,2011-01-05,6.55,6.55,6.34,6.48,5500.0,1294185600.0,DOWNTREND
AME,2011,1,6,1,1,4,Thursday,2011-01-06,6.41,6.69,6.41,6.55,17000.0,1294272000.0,UPTREND
AME,2011,1,7,1,1,5,Friday,2011-01-07,6.41,6.69,6.41,6.55,2100.0,1294358400.0,UPTREND
AME,2011,1,10,1,2,1,Monday,2011-01-10,6.48,6.48,6.19,6.19,13800.0,1294617600.0,DOWNTREND
AME,2011,1,11,1,2,2,Tuesday,2011-01-11,6.41,6.41,6.26,6.26,3100.0,1294704000.0,DOWNTREND
AME,2011,1,12,1,2,3,Wednesday,2011-01-12,6.48,6.48,6.34,6.41,8800.0,1294790400.0,DOWNTREND
AME,2011,1,13,1,2,4,Thursday,2011-01-13,6.41,6.55,6.41,6.41,13900.0,1294876800.0,SIDEWAY
AME,2011,1,14,1,2,5,Friday,2011-01-14,6.41,6.41,6.41,6.41,17700.0,1294963200.0,SIDEWAY
AME,2011,1,17,1,3,1,Monday,2011-01-17,6.41,6.48,6.41,6.41,13500.0,1295222400.0,SIDEWAY
AME,2011,1,18,1,3,2,Tuesday,2011-01-18,6.41,6.41,6.41,6.41,3000.0,1295308800.0,SIDEWAY
AME,2011,1,19,1,3,3,Wednesday,2011-01-19,6.34,6.34,6.34,6.34,7600.0,1295395200.0,SIDEWAY
AME,2011,1,20,1,3,4,Thursday,2011-01-20,6.41,6.41,6.34,6.34,12700.0,1295481600.0,DOWNTREND
AME,2011,1,21,1,3,5,Friday,2011-01-21,6.48,6.48,6.26,6.26,5100.0,1295568000.0,DOWNTREND
AME,2011,1,24,1,4,1,Monday,2011-01-24,6.26,6.26,6.12,6.12,5200.0,1295827200.0,DOWNTREND
AME,2011,1,25,1,4,2,Tuesday,2011-01-25,6.12,6.12,5.91,5.91,2400.0,1295913600.0,DOWNTREND
AME,2011,1,26,1,4,3,Wednesday,2011-01-26,5.84,6.19,5.7,5.98,17300.0,1296000000.0,UPTREND
AME,2011,1,27,1,4,4,Thursday,2011-01-27,5.91,5.98,5.91,5.91,2400.0,1296086400.0,SIDEWAY
AME,2011,1,28,1,4,5,Friday,2011-01-28,6.05,6.05,6.05,6.05,7900.0,1296172800.0,SIDEWAY
AME,2011,2,8,1,6,2,Tuesday,2011-02-08,6.05,6.12,5.91,6.12,1200.0,1297123200.0,UPTREND
AME,2011,2,9,1,6,3,Wednesday,2011-02-09,6.26,6.26,5.98,5.98,2600.0,1297209600.0,DOWNTREND
AME,2011,2,10,1,6,4,Thursday,2011-02-10,6.05,6.05,5.98,5.98,5700.0,1297296000.0,DOWNTREND
AME,2011,2,11,1,6,5,Friday,2011-02-11,6.05,6.12,6.05,6.12,2300.0,1297382400.0,UPTREND
AME,2011,2,14,1,7,1,Monday,2011-02-14,6.19,6.19,6.19,6.19,600.0,1297641600.0,SIDEWAY
AME,2011,2,15,1,7,2,Tuesday,2011-02-15,5.98,5.98,5.91,5.98,4800.0,1297728000.0,SIDEWAY
AME,2011,2,16,1,7,3,Wednesday,2011-02-16,6.05,6.05,5.98,5.98,2500.0,1297814400.0,DOWNTREND
AME,2011,2,17,1,7,4,Thursday,2011-02-17,5.91,5.91,5.77,5.77,7900.0,1297900800.0,DOWNTREND
AME,2011,2,18,1,7,5,Friday,2011-02-18,5.77,5.84,5.7,5.77,9300.0,1297987200.0,SIDEWAY
AME,2011,2,21,1,8,1,Monday,2011-02-21,5.55,5.55,5.41,5.41,33100.0,1298246400.0,DOWNTREND
AME,2011,2,22,1,8,2,Tuesday,2011-02-22,5.41,5.41,5.2,5.34,18200.0,1298332800.0,DOWNTREND
AME,2011,2,23,1,8,3,Wednesday,2011-02-23,5.2,5.41,5.2,5.41,2800.0,1298419200.0,UPTREND
AME,2011,2,24,1,8,4,Thursday,2011-02-24,5.2,5.2,5.13,5.2,4300.0,1298505600.0,SIDEWAY
AME,2011,2,25,1,8,5,Friday,2011-02-25,5.2,5.34,5.2,5.34,1100.0,1298592000.0,UPTREND
AME,2011,2,28,1,9,1,Monday,2011-02-28,5.55,5.55,5.55,5.55,200.0,1298851200.0,SIDEWAY
AME,2011,3,1,1,9,2,Tuesday,2011-03-01,5.41,5.41,5.2,5.34,14000.0,1298937600.0,DOWNTREND
AME,2011,3,2,1,9,3,Wednesday,2011-03-02,5.2,5.2,4.98,4.98,3100.0,1299024000.0,DOWNTREND
AME,2011,3,3,1,9,4,Thursday,2011-03-03,4.98,4.98,4.77,4.77,22100.0,1299110400.0,DOWNTREND
AME,2011,3,4,1,9,5,Friday,2011-03-04,5.05,5.05,4.98,4.98,900.0,1299196800.0,DOWNTREND
AME,2011,3,7,1,10,1,Monday,2011-03-07,4.98,5.05,4.84,5.05,9700.0,1299456000.0,UPTREND
AME,2011,3,8,1,10,2,Tuesday,2011-03-08,4.98,4.98,4.98,4.98,4800.0,1299542400.0,SIDEWAY
AME,2011,3,9,1,10,3,Wednesday,2011-03-09,4.91,4.91,4.7,4.7,16200.0,1299628800.0,DOWNTREND
AME,2011,3,10,1,10,4,Thursday,2011-03-10,5.05,5.05,4.91,5.05,8000.0,1299715200.0,SIDEWAY
AME,2011,3,11,1,10,5,Friday,2011-03-11,5.27,5.34,5.27,5.27,6200.0,1299801600.0,SIDEWAY
AME,2011,3,14,1,11,1,Monday,2011-03-14,5.13,5.13,4.98,4.98,17400.0,1300060800.0,DOWNTREND
AME,2011,3,15,1,11,2,Tuesday,2011-03-15,4.91,5.05,4.84,4.84,2300.0,1300147200.0,DOWNTREND
AME,2011,3,16,1,11,3,Wednesday,2011-03-16,5.2,5.2,4.77,4.91,8700.0,1300233600.0,DOWNTREND
AME,2011,3,17,1,11,4,Thursday,2011-03-17,4.98,4.98,4.98,4.98,400.0,1300320000.0,SIDEWAY
AME,2011,3,18,1,11,5,Friday,2011-03-18,4.98,5.05,4.98,5.05,5100.0,1300406400.0,UPTREND
AME,2011,3,21,1,12,1,Monday,2011-03-21,5.05,5.05,4.91,4.98,5800.0,1300665600.0,DOWNTREND
AME,2011,3,22,1,12,2,Tuesday,2011-03-22,4.91,4.91,4.77,4.91,10000.0,1300752000.0,SIDEWAY
AME,2011,3,23,1,12,3,Wednesday,2011-03-23,5.05,5.05,4.98,4.98,300.0,1300838400.0,DOWNTREND
AME,2011,3,24,1,12,4,Thursday,2011-03-24,4.98,4.98,4.98,4.98,1400.0,1300924800.0,SIDEWAY
AME,2011,3,25,1,12,5,Friday,2011-03-25,4.91,4.98,4.91,4.98,2100.0,1301011200.0,UPTREND
AME,2011,3,28,1,13,1,Monday,2011-03-28,4.91,4.91,4.84,4.84,1300.0,1301270400.0,DOWNTREND
AME,2011,3,29,1,13,2,Tuesday,2011-03-29,4.84,4.84,4.84,4.84,5800.0,1301356800.0,SIDEWAY
AME,2011,3,30,1,13,3,Wednesday,2011-03-30,4.84,4.84,4.84,4.84,1000.0,1301443200.0,SIDEWAY
AME,2011,3,31,1,13,4,Thursday,2011-03-31,4.84,4.84,4.84,4.84,16500.0,1301529600.0,SIDEWAY
AME,2011,4,1,2,13,5,Friday,2011-04-01,4.84,4.84,4.77,4.77,16500.0,1301616000.0,DOWNTREND
AME,2011,4,4,2,14,1,Monday,2011-04-04,4.77,4.77,4.7,4.7,6800.0,1301875200.0,DOWNTREND
AME,2011,4,5,2,14,2,Tuesday,2011-04-05,4.7,4.77,4.7,4.77,12500.0,1301961600.0,UPTREND
AME,2011,4,6,2,14,3,Wednesday,2011-04-06,4.91,4.91,4.91,4.91,1800.0,1302048000.0,SIDEWAY
AME,2011,4,7,2,14,4,Thursday,2011-04-07,4.84,4.84,4.77,4.84,6200.0,1302134400.0,SIDEWAY
AME,2011,4,8,2,14,5,Friday,2011-04-08,4.77,4.77,4.7,4.77,3800.0,1302220800.0,SIDEWAY
AME,2011,4,14,2,15,4,Thursday,2011-04-14,4.56,4.77,4.49,4.77,600.0,1302739200.0,UPTREND
AME,2011,4,18,2,16,1,Monday,2011-04-18,4.34,4.7,4.27,4.7,4200.0,1303084800.0,UPTREND
AME,2011,4,19,2,16,2,Tuesday,2011-04-19,4.34,4.41,4.27,4.27,3900.0,1303171200.0,DOWNTREND
AME,2011,4,20,2,16,3,Wednesday,2011-04-20,4.41,4.41,4.2,4.2,1300.0,1303257600.0,DOWNTREND
AME,2011,4,21,2,16,4,Thursday,2011-04-21,4.27,4.27,4.13,4.13,2800.0,1303344000.0,DOWNTREND
