symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BT1,2016,11,9,4,45,3,Wednesday,2016-11-09,10.26,10.84,10.26,10.84,6100.0,1478649600.0,UPTREND
BT1,2016,11,11,4,45,5,Friday,2016-11-11,11.79,11.79,11.79,11.79,200.0,1478822400.0,SIDEWAY
BT1,2016,11,14,4,46,1,Monday,2016-11-14,10.52,10.52,10.52,10.52,2000.0,1479081600.0,SIDEWAY
BT1,2016,11,15,4,46,2,Tuesday,2016-11-15,10.58,10.58,10.58,10.58,3800.0,1479168000.0,SIDEWAY
BT1,2016,11,18,4,46,5,Friday,2016-11-18,10.84,11.47,10.84,10.84,16400.0,1479427200.0,SIDEWAY
BT1,2016,11,25,4,47,5,Friday,2016-11-25,10.77,10.77,10.77,10.77,10000.0,1480032000.0,SIDEWAY
BT1,2016,11,28,4,48,1,Monday,2016-11-28,10.71,10.71,10.71,10.71,3800.0,1480291200.0,SIDEWAY
BT1,2016,11,30,4,48,3,Wednesday,2016-11-30,10.52,10.52,10.52,10.52,400.0,1480464000.0,SIDEWAY
BT1,2016,12,19,4,51,1,Monday,2016-12-19,11.79,11.79,11.79,11.79,1000.0,1482105600.0,SIDEWAY
BT1,2016,12,21,4,51,3,Wednesday,2016-12-21,11.47,11.47,11.47,11.47,3500.0,1482278400.0,SIDEWAY
BT1,2016,12,29,4,52,4,Thursday,2016-12-29,10.2,10.2,10.2,10.2,100.0,1482969600.0,SIDEWAY
BT1,2017,1,5,1,1,4,Thursday,2017-01-05,11.6,11.6,11.6,11.6,100.0,1483574400.0,SIDEWAY
BT1,2017,1,16,1,3,1,Monday,2017-01-16,11.79,11.79,11.79,11.79,100.0,1484524800.0,SIDEWAY
BT1,2017,1,17,1,3,2,Tuesday,2017-01-17,11.86,11.86,11.86,11.86,300.0,1484611200.0,SIDEWAY
BT1,2017,1,24,1,4,2,Tuesday,2017-01-24,11.47,11.79,11.47,11.79,5100.0,1485216000.0,UPTREND
BT1,2017,1,25,1,4,3,Wednesday,2017-01-25,11.47,11.47,11.47,11.47,500.0,1485302400.0,SIDEWAY
BT1,2017,2,8,1,6,3,Wednesday,2017-02-08,11.79,11.79,11.79,11.79,500.0,1486512000.0,SIDEWAY
BT1,2017,3,10,1,10,5,Friday,2017-03-10,10.07,10.07,10.07,10.07,7600.0,1489104000.0,SIDEWAY
BT1,2017,3,23,1,12,4,Thursday,2017-03-23,11.54,11.54,11.54,11.54,100.0,1490227200.0,SIDEWAY
BT1,2017,4,3,2,14,1,Monday,2017-04-03,10.84,10.84,10.84,10.84,1000.0,1491177600.0,SIDEWAY
BT1,2017,4,27,2,17,4,Thursday,2017-04-27,11.47,11.47,11.47,11.47,2900.0,1493251200.0,SIDEWAY
BT1,2017,5,8,2,19,1,Monday,2017-05-08,11.15,11.15,11.15,11.15,8000.0,1494201600.0,SIDEWAY
BT1,2017,5,10,2,19,3,Wednesday,2017-05-10,11.41,11.41,11.41,11.41,10000.0,1494374400.0,SIDEWAY
BT1,2017,5,16,2,20,2,Tuesday,2017-05-16,11.9,11.9,11.9,11.9,1500.0,1494892800.0,SIDEWAY
BT1,2017,5,18,2,20,4,Thursday,2017-05-18,12.25,12.25,12.25,12.25,51500.0,1495065600.0,SIDEWAY
BT1,2017,5,19,2,20,5,Friday,2017-05-19,10.5,10.85,10.5,10.85,11200.0,1495152000.0,UPTREND
BT1,2017,5,22,2,21,1,Monday,2017-05-22,11.9,11.9,11.9,11.9,100.0,1495411200.0,SIDEWAY
BT1,2017,5,30,2,22,2,Tuesday,2017-05-30,11.2,11.2,11.2,11.2,1440.0,1496102400.0,SIDEWAY
BT1,2017,6,7,2,23,3,Wednesday,2017-06-07,11.2,11.2,11.2,11.2,1000.0,1496793600.0,SIDEWAY
BT1,2017,6,9,2,23,5,Friday,2017-06-09,12.6,12.6,12.6,12.6,1900.0,1496966400.0,SIDEWAY
BT1,2017,6,15,2,24,4,Thursday,2017-06-15,12.6,12.6,12.6,12.6,2000.0,1497484800.0,SIDEWAY
BT1,2017,6,20,2,25,2,Tuesday,2017-06-20,12.6,12.6,12.6,12.6,1000.0,1497916800.0,SIDEWAY
BT1,2017,6,22,2,25,4,Thursday,2017-06-22,12.6,12.6,12.6,12.6,700.0,1498089600.0,SIDEWAY
BT1,2017,6,27,2,26,2,Tuesday,2017-06-27,12.95,12.95,12.95,12.95,2900.0,1498521600.0,SIDEWAY
BT1,2017,6,29,2,26,4,Thursday,2017-06-29,12.95,12.95,12.95,12.95,4000.0,1498694400.0,SIDEWAY
BT1,2017,7,6,3,27,4,Thursday,2017-07-06,12.95,12.95,12.95,12.95,3300.0,1499299200.0,SIDEWAY
BT1,2017,7,28,3,30,5,Friday,2017-07-28,13.65,13.65,13.65,13.65,2100.0,1501200000.0,SIDEWAY
BT1,2017,8,2,3,31,3,Wednesday,2017-08-02,13.65,13.65,13.65,13.65,1000.0,1501632000.0,SIDEWAY
BT1,2017,8,3,3,31,4,Thursday,2017-08-03,11.9,11.9,11.9,11.9,1500.0,1501718400.0,SIDEWAY
BT1,2017,8,17,3,33,4,Thursday,2017-08-17,12.95,12.95,12.95,12.95,600.0,1502928000.0,SIDEWAY
BT1,2017,8,18,3,33,5,Friday,2017-08-18,11.9,11.9,11.9,11.9,600.0,1503014400.0,SIDEWAY
BT1,2017,8,21,3,34,1,Monday,2017-08-21,11.9,11.9,11.9,11.9,960.0,1503273600.0,SIDEWAY
BT1,2017,8,25,3,34,5,Friday,2017-08-25,11.9,11.9,11.9,11.9,1200.0,1503619200.0,SIDEWAY
BT1,2017,9,7,3,36,4,Thursday,2017-09-07,12.6,12.6,12.6,12.6,1000.0,1504742400.0,SIDEWAY
BT1,2017,9,8,3,36,5,Friday,2017-09-08,11.2,11.2,11.2,11.2,840.0,1504828800.0,SIDEWAY
BT1,2017,9,11,3,37,1,Monday,2017-09-11,12.6,12.6,12.6,12.6,2000.0,1505088000.0,SIDEWAY
BT1,2017,9,15,3,37,5,Friday,2017-09-15,12.6,12.6,12.6,12.6,1000.0,1505433600.0,SIDEWAY
BT1,2017,9,19,3,38,2,Tuesday,2017-09-19,12.6,12.6,12.6,12.6,900.0,1505779200.0,SIDEWAY
BT1,2017,9,26,3,39,2,Tuesday,2017-09-26,12.6,12.6,12.6,12.6,6200.0,1506384000.0,SIDEWAY
BT1,2017,9,28,3,39,4,Thursday,2017-09-28,12.6,12.6,12.6,12.6,1000.0,1506556800.0,SIDEWAY
BT1,2017,11,2,4,44,4,Thursday,2017-11-02,12.6,12.6,12.6,12.6,1000.0,1509580800.0,SIDEWAY
BT1,2017,11,13,4,46,1,Monday,2017-11-13,12.6,12.6,12.6,12.6,1000.0,1510531200.0,SIDEWAY
BT1,2017,12,15,4,50,5,Friday,2017-12-15,11.9,11.9,11.9,11.9,4000.0,1513296000.0,SIDEWAY
BT1,2018,1,17,1,3,3,Wednesday,2018-01-17,11.9,11.9,11.9,11.9,1920.0,1516147200.0,SIDEWAY
BT1,2018,6,28,2,26,4,Thursday,2018-06-28,12.75,12.75,12.75,12.75,4400.0,1530144000.0,SIDEWAY
BT1,2018,7,2,3,27,1,Monday,2018-07-02,13.13,13.13,12.75,12.75,8000.0,1530489600.0,DOWNTREND
BT1,2018,8,23,3,34,4,Thursday,2018-08-23,15.45,15.45,15.45,15.45,1000.0,1534982400.0,SIDEWAY
BT1,2018,9,6,3,36,4,Thursday,2018-09-06,15.84,15.84,15.84,15.84,1000.0,1536192000.0,SIDEWAY
BT1,2018,9,13,3,37,4,Thursday,2018-09-13,13.52,13.52,13.52,13.52,1800.0,1536796800.0,SIDEWAY
BT1,2018,9,14,3,37,5,Friday,2018-09-14,13.52,13.52,13.52,13.52,200.0,1536883200.0,SIDEWAY
BT1,2018,11,13,4,46,2,Tuesday,2018-11-13,13.13,13.13,13.13,13.13,1500.0,1542067200.0,SIDEWAY
BT1,2018,12,11,4,50,2,Tuesday,2018-12-11,11.2,11.2,11.2,11.2,3566.0,1544486400.0,SIDEWAY
BT1,2018,12,12,4,50,3,Wednesday,2018-12-12,12.83,12.83,12.83,12.83,1000.0,1544572800.0,SIDEWAY
BT1,2019,4,3,2,14,3,Wednesday,2019-04-03,13.91,13.91,13.91,13.91,800.0,1554249600.0,SIDEWAY
BT1,2019,4,11,2,15,4,Thursday,2019-04-11,11.82,11.82,11.82,11.82,2016.0,1554940800.0,SIDEWAY
BT1,2019,5,2,2,18,4,Thursday,2019-05-02,13.52,13.52,13.52,13.52,1000.0,1556755200.0,SIDEWAY
BT1,2019,5,8,2,19,3,Wednesday,2019-05-08,13.52,13.52,13.52,13.52,300.0,1557273600.0,SIDEWAY
BT1,2019,5,15,2,20,3,Wednesday,2019-05-15,14.68,14.68,14.68,14.68,1000.0,1557878400.0,SIDEWAY
BT1,2019,5,17,2,20,5,Friday,2019-05-17,16.45,16.87,16.45,16.87,1300.0,1558051200.0,UPTREND
BT1,2019,7,2,3,27,2,Tuesday,2019-07-02,15.19,15.19,15.19,15.19,100.0,1562025600.0,SIDEWAY
