symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
NDF,2014,11,28,4,48,5,Friday,2014-11-28,20.2,20.7,18.9,20.7,309800.0,1417132800.0,UPTREND
NDF,2014,12,1,4,49,1,Monday,2014-12-01,21.2,22.0,19.0,20.7,392100.0,1417392000.0,DOWNTREND
NDF,2014,12,2,4,49,2,Tuesday,2014-12-02,19.2,20.0,18.7,19.0,394600.0,1417478400.0,DOWNTREND
NDF,2014,12,3,4,49,3,Wednesday,2014-12-03,18.8,18.8,17.3,17.5,389900.0,1417564800.0,DOWNTREND
NDF,2014,12,4,4,49,4,Thursday,2014-12-04,17.5,19.2,17.0,17.5,418500.0,1417651200.0,SIDEWAY
NDF,2014,12,5,4,49,5,Friday,2014-12-05,18.0,18.2,17.0,17.7,278400.0,1417737600.0,DOWNTREND
NDF,2014,12,8,4,50,1,Monday,2014-12-08,18.1,18.4,16.8,17.5,163600.0,1417996800.0,DOWNTREND
NDF,2014,12,9,4,50,2,Tuesday,2014-12-09,17.5,17.5,15.8,15.8,190600.0,1418083200.0,DOWNTREND
NDF,2014,12,10,4,50,3,Wednesday,2014-12-10,15.5,16.2,14.3,14.6,165000.0,1418169600.0,DOWNTREND
NDF,2014,12,11,4,50,4,Thursday,2014-12-11,14.7,16.0,14.1,14.1,228400.0,1418256000.0,DOWNTREND
NDF,2014,12,12,4,50,5,Friday,2014-12-12,14.5,15.2,14.0,14.5,253200.0,1418342400.0,SIDEWAY
NDF,2014,12,15,4,51,1,Monday,2014-12-15,15.3,15.4,14.4,14.8,377000.0,1418601600.0,DOWNTREND
NDF,2014,12,16,4,51,2,Tuesday,2014-12-16,14.8,15.0,14.6,14.6,342200.0,1418688000.0,DOWNTREND
NDF,2014,12,17,4,51,3,Wednesday,2014-12-17,14.5,14.6,13.2,13.8,233700.0,1418774400.0,DOWNTREND
NDF,2014,12,18,4,51,4,Thursday,2014-12-18,13.9,14.1,13.7,13.9,359600.0,1418860800.0,SIDEWAY
NDF,2014,12,19,4,51,5,Friday,2014-12-19,13.8,14.0,13.8,14.0,352000.0,1418947200.0,UPTREND
NDF,2014,12,22,4,52,1,Monday,2014-12-22,14.0,14.5,13.9,14.0,35300.0,1419206400.0,SIDEWAY
NDF,2014,12,23,4,52,2,Tuesday,2014-12-23,14.0,14.1,13.9,13.9,528100.0,1419292800.0,DOWNTREND
NDF,2014,12,24,4,52,3,Wednesday,2014-12-24,14.0,14.4,13.9,14.1,41800.0,1419379200.0,UPTREND
NDF,2014,12,25,4,52,4,Thursday,2014-12-25,14.0,14.3,13.8,14.3,41100.0,1419465600.0,UPTREND
NDF,2014,12,26,4,52,5,Friday,2014-12-26,14.0,14.2,12.9,12.9,152060.0,1419552000.0,DOWNTREND
NDF,2014,12,29,4,1,1,Monday,2014-12-29,13.3,13.4,12.2,13.1,267200.0,1419811200.0,DOWNTREND
NDF,2014,12,30,4,1,2,Tuesday,2014-12-30,13.2,14.4,13.0,14.4,265200.0,1419897600.0,UPTREND
NDF,2014,12,31,4,1,3,Wednesday,2014-12-31,14.2,14.2,13.7,13.8,166000.0,1419984000.0,DOWNTREND
NDF,2015,1,5,1,2,1,Monday,2015-01-05,13.8,14.9,13.8,14.7,91800.0,1420416000.0,UPTREND
NDF,2015,1,6,1,2,2,Tuesday,2015-01-06,14.7,15.6,14.5,15.1,103900.0,1420502400.0,UPTREND
NDF,2015,1,7,1,2,3,Wednesday,2015-01-07,15.1,15.6,15.1,15.6,93000.0,1420588800.0,UPTREND
NDF,2015,1,8,1,2,4,Thursday,2015-01-08,16.3,16.3,15.6,16.0,104300.0,1420675200.0,DOWNTREND
NDF,2015,1,9,1,2,5,Friday,2015-01-09,15.9,17.1,15.8,17.1,138000.0,1420761600.0,UPTREND
NDF,2015,1,12,1,3,1,Monday,2015-01-12,17.1,17.6,16.9,17.0,166300.0,1421020800.0,DOWNTREND
NDF,2015,1,13,1,3,2,Tuesday,2015-01-13,16.5,16.9,16.5,16.9,163700.0,1421107200.0,UPTREND
NDF,2015,1,14,1,3,3,Wednesday,2015-01-14,16.8,17.2,16.8,17.2,576900.0,1421193600.0,UPTREND
NDF,2015,1,15,1,3,4,Thursday,2015-01-15,17.1,17.1,16.9,17.0,691600.0,1421280000.0,DOWNTREND
NDF,2015,1,16,1,3,5,Friday,2015-01-16,17.0,17.0,16.3,16.9,652400.0,1421366400.0,DOWNTREND
NDF,2015,1,19,1,4,1,Monday,2015-01-19,16.9,17.1,16.8,17.0,95400.0,1421625600.0,UPTREND
NDF,2015,1,20,1,4,2,Tuesday,2015-01-20,16.8,16.9,16.3,16.9,363600.0,1421712000.0,UPTREND
NDF,2015,1,21,1,4,3,Wednesday,2015-01-21,17.0,17.0,16.8,16.9,262400.0,1421798400.0,DOWNTREND
NDF,2015,1,22,1,4,4,Thursday,2015-01-22,16.9,16.9,16.6,16.8,351300.0,1421884800.0,DOWNTREND
NDF,2015,1,23,1,4,5,Friday,2015-01-23,16.8,16.9,16.6,16.7,316600.0,1421971200.0,DOWNTREND
NDF,2015,1,26,1,5,1,Monday,2015-01-26,16.8,16.8,16.2,16.2,283300.0,1422230400.0,DOWNTREND
NDF,2015,1,27,1,5,2,Tuesday,2015-01-27,16.4,16.4,14.6,14.9,346900.0,1422316800.0,DOWNTREND
NDF,2015,1,28,1,5,3,Wednesday,2015-01-28,14.4,15.5,13.5,15.5,420400.0,1422403200.0,UPTREND
NDF,2015,1,29,1,5,4,Thursday,2015-01-29,15.0,15.0,14.0,15.0,152000.0,1422489600.0,SIDEWAY
NDF,2015,1,30,1,5,5,Friday,2015-01-30,14.7,14.7,13.5,14.0,49200.0,1422576000.0,DOWNTREND
NDF,2015,2,2,1,6,1,Monday,2015-02-02,12.8,13.6,12.6,12.6,61600.0,1422835200.0,DOWNTREND
NDF,2015,2,3,1,6,2,Tuesday,2015-02-03,11.4,11.4,11.4,11.4,29200.0,1422921600.0,SIDEWAY
NDF,2015,2,4,1,6,3,Wednesday,2015-02-04,10.3,10.3,10.3,10.3,210300.0,1423008000.0,SIDEWAY
NDF,2015,2,5,1,6,4,Thursday,2015-02-05,9.3,11.3,9.3,10.0,302100.0,1423094400.0,UPTREND
NDF,2015,2,6,1,6,5,Friday,2015-02-06,9.5,10.4,9.5,10.3,60300.0,1423180800.0,UPTREND
NDF,2015,2,9,1,7,1,Monday,2015-02-09,11.3,11.3,9.3,10.7,201300.0,1423440000.0,DOWNTREND
NDF,2015,2,10,1,7,2,Tuesday,2015-02-10,10.0,10.6,9.7,10.6,143200.0,1423526400.0,UPTREND
NDF,2015,2,11,1,7,3,Wednesday,2015-02-11,10.4,10.6,9.6,10.0,171700.0,1423612800.0,DOWNTREND
NDF,2015,2,12,1,7,4,Thursday,2015-02-12,10.0,10.0,9.0,9.8,345700.0,1423699200.0,DOWNTREND
NDF,2015,2,13,1,7,5,Friday,2015-02-13,9.7,9.7,9.0,9.0,194400.0,1423785600.0,DOWNTREND
NDF,2015,2,24,1,9,2,Tuesday,2015-02-24,9.0,9.7,9.0,9.7,56900.0,1424736000.0,UPTREND
NDF,2015,2,25,1,9,3,Wednesday,2015-02-25,9.5,9.5,9.1,9.4,34200.0,1424822400.0,DOWNTREND
NDF,2015,2,26,1,9,4,Thursday,2015-02-26,9.1,9.4,9.0,9.4,70400.0,1424908800.0,UPTREND
NDF,2015,2,27,1,9,5,Friday,2015-02-27,9.1,9.4,9.0,9.0,123900.0,1424995200.0,DOWNTREND
NDF,2015,3,2,1,10,1,Monday,2015-03-02,9.1,9.5,9.0,9.3,134300.0,1425254400.0,UPTREND
NDF,2015,3,3,1,10,2,Tuesday,2015-03-03,9.4,9.4,9.1,9.2,27100.0,1425340800.0,DOWNTREND
NDF,2015,3,4,1,10,3,Wednesday,2015-03-04,9.2,9.3,9.1,9.1,94100.0,1425427200.0,DOWNTREND
NDF,2015,3,5,1,10,4,Thursday,2015-03-05,9.1,9.3,9.1,9.2,40900.0,1425513600.0,UPTREND
NDF,2015,3,6,1,10,5,Friday,2015-03-06,9.2,9.3,9.1,9.2,164600.0,1425600000.0,SIDEWAY
NDF,2015,3,9,1,11,1,Monday,2015-03-09,9.2,10.1,9.2,9.9,310000.0,1425859200.0,UPTREND
NDF,2015,3,10,1,11,2,Tuesday,2015-03-10,10.0,10.8,10.0,10.8,258850.0,1425945600.0,UPTREND
NDF,2015,3,11,1,11,3,Wednesday,2015-03-11,11.0,11.5,10.3,10.3,149410.0,1426032000.0,DOWNTREND
NDF,2015,3,12,1,11,4,Thursday,2015-03-12,10.3,10.4,9.8,10.2,69400.0,1426118400.0,DOWNTREND
NDF,2015,3,13,1,11,5,Friday,2015-03-13,10.2,10.2,9.2,10.1,223500.0,1426204800.0,DOWNTREND
NDF,2015,3,16,1,12,1,Monday,2015-03-16,9.5,10.0,9.5,9.5,132800.0,1426464000.0,SIDEWAY
NDF,2015,3,17,1,12,2,Tuesday,2015-03-17,9.6,10.2,9.6,9.8,85310.0,1426550400.0,UPTREND
NDF,2015,3,18,1,12,3,Wednesday,2015-03-18,9.8,9.9,9.6,9.9,79700.0,1426636800.0,UPTREND
NDF,2015,3,19,1,12,4,Thursday,2015-03-19,9.9,9.9,9.6,9.6,31800.0,1426723200.0,DOWNTREND
NDF,2015,3,20,1,12,5,Friday,2015-03-20,9.7,9.7,9.4,9.5,81400.0,1426809600.0,DOWNTREND
NDF,2015,3,23,1,13,1,Monday,2015-03-23,9.8,9.8,9.3,9.3,65400.0,1427068800.0,DOWNTREND
NDF,2015,3,24,1,13,2,Tuesday,2015-03-24,9.2,9.4,9.2,9.3,112500.0,1427155200.0,UPTREND
NDF,2015,3,25,1,13,3,Wednesday,2015-03-25,9.3,9.4,9.2,9.4,44200.0,1427241600.0,UPTREND
NDF,2015,3,26,1,13,4,Thursday,2015-03-26,9.4,9.5,9.0,9.4,10400.0,1427328000.0,SIDEWAY
NDF,2015,3,27,1,13,5,Friday,2015-03-27,9.2,9.3,9.0,9.3,125200.0,1427414400.0,UPTREND
NDF,2015,3,30,1,14,1,Monday,2015-03-30,9.3,9.3,8.6,8.6,263700.0,1427673600.0,DOWNTREND
NDF,2015,3,31,1,14,2,Tuesday,2015-03-31,8.8,9.0,8.6,8.9,162300.0,1427760000.0,UPTREND
NDF,2015,4,1,2,14,3,Wednesday,2015-04-01,9.0,9.0,8.1,8.1,81800.0,1427846400.0,DOWNTREND
NDF,2015,4,2,2,14,4,Thursday,2015-04-02,8.0,8.5,7.6,8.5,273050.0,1427932800.0,UPTREND
NDF,2015,4,3,2,14,5,Friday,2015-04-03,8.5,8.6,8.0,8.1,85100.0,1428019200.0,DOWNTREND
NDF,2015,4,6,2,15,1,Monday,2015-04-06,8.0,8.3,7.7,7.9,64400.0,1428278400.0,DOWNTREND
NDF,2015,4,7,2,15,2,Tuesday,2015-04-07,7.8,8.0,7.7,7.9,100000.0,1428364800.0,UPTREND
NDF,2015,4,8,2,15,3,Wednesday,2015-04-08,7.9,8.0,7.8,7.8,14800.0,1428451200.0,DOWNTREND
NDF,2015,4,9,2,15,4,Thursday,2015-04-09,7.8,8.0,7.8,8.0,79400.0,1428537600.0,UPTREND
NDF,2015,4,10,2,15,5,Friday,2015-04-10,7.9,8.0,7.8,7.8,48000.0,1428624000.0,DOWNTREND
NDF,2015,4,13,2,16,1,Monday,2015-04-13,7.8,7.9,7.8,7.8,48800.0,1428883200.0,SIDEWAY
NDF,2015,4,14,2,16,2,Tuesday,2015-04-14,7.8,7.9,7.8,7.9,42820.0,1428969600.0,UPTREND
NDF,2015,4,15,2,16,3,Wednesday,2015-04-15,7.9,7.9,7.7,7.8,47500.0,1429056000.0,DOWNTREND
NDF,2015,4,16,2,16,4,Thursday,2015-04-16,7.7,7.8,7.6,7.6,46200.0,1429142400.0,DOWNTREND
NDF,2015,4,17,2,16,5,Friday,2015-04-17,7.6,7.7,7.5,7.6,58200.0,1429228800.0,SIDEWAY
NDF,2015,4,20,2,17,1,Monday,2015-04-20,7.6,7.6,7.4,7.6,21330.0,1429488000.0,SIDEWAY
NDF,2015,4,21,2,17,2,Tuesday,2015-04-21,7.4,7.9,7.3,7.7,44500.0,1429574400.0,UPTREND
NDF,2015,4,22,2,17,3,Wednesday,2015-04-22,7.7,7.7,7.4,7.4,4900.0,1429660800.0,DOWNTREND
NDF,2015,4,23,2,17,4,Thursday,2015-04-23,7.3,7.3,6.7,6.7,292400.0,1429747200.0,DOWNTREND
NDF,2015,4,24,2,17,5,Friday,2015-04-24,6.6,6.6,6.1,6.3,141000.0,1429833600.0,DOWNTREND
NDF,2015,4,27,2,18,1,Monday,2015-04-27,6.1,6.8,5.8,5.8,44100.0,1430092800.0,DOWNTREND
NDF,2015,5,4,2,19,1,Monday,2015-05-04,5.7,6.0,5.3,5.3,66800.0,1430697600.0,DOWNTREND
NDF,2015,5,5,2,19,2,Tuesday,2015-05-05,5.0,5.0,4.8,5.0,64200.0,1430784000.0,SIDEWAY
NDF,2015,5,6,2,19,3,Wednesday,2015-05-06,5.0,5.0,4.9,4.9,25700.0,1430870400.0,DOWNTREND
NDF,2015,5,7,2,19,4,Thursday,2015-05-07,4.8,5.1,4.7,4.9,46300.0,1430956800.0,UPTREND
NDF,2015,5,8,2,19,5,Friday,2015-05-08,4.9,5.3,4.9,5.3,42800.0,1431043200.0,UPTREND
NDF,2015,5,11,2,20,1,Monday,2015-05-11,5.6,5.8,5.6,5.8,54700.0,1431302400.0,UPTREND
NDF,2015,5,12,2,20,2,Tuesday,2015-05-12,6.3,6.3,6.3,6.3,96800.0,1431388800.0,SIDEWAY
NDF,2015,5,13,2,20,3,Wednesday,2015-05-13,6.9,6.9,6.5,6.8,207400.0,1431475200.0,DOWNTREND
NDF,2015,5,14,2,20,4,Thursday,2015-05-14,6.9,6.9,6.5,6.5,59100.0,1431561600.0,DOWNTREND
NDF,2015,5,15,2,20,5,Friday,2015-05-15,6.5,6.5,6.1,6.3,52300.0,1431648000.0,DOWNTREND
NDF,2015,5,18,2,21,1,Monday,2015-05-18,5.7,5.8,5.7,5.7,53100.0,1431907200.0,SIDEWAY
NDF,2015,5,19,2,21,2,Tuesday,2015-05-19,5.2,5.6,5.2,5.6,60700.0,1431993600.0,UPTREND
NDF,2015,5,20,2,21,3,Wednesday,2015-05-20,5.7,6.0,5.6,5.6,26800.0,1432080000.0,DOWNTREND
NDF,2015,5,21,2,21,4,Thursday,2015-05-21,5.8,5.9,5.6,5.8,22400.0,1432166400.0,SIDEWAY
NDF,2015,5,22,2,21,5,Friday,2015-05-22,5.8,6.1,5.6,6.0,71300.0,1432252800.0,UPTREND
NDF,2015,5,25,2,22,1,Monday,2015-05-25,6.0,6.6,6.0,6.6,80610.0,1432512000.0,UPTREND
NDF,2015,5,26,2,22,2,Tuesday,2015-05-26,6.7,7.2,6.7,6.9,85610.0,1432598400.0,UPTREND
NDF,2015,5,27,2,22,3,Wednesday,2015-05-27,6.8,6.9,6.4,6.9,28100.0,1432684800.0,UPTREND
NDF,2015,5,28,2,22,4,Thursday,2015-05-28,6.5,6.8,6.5,6.5,65100.0,1432771200.0,SIDEWAY
NDF,2015,5,29,2,22,5,Friday,2015-05-29,6.5,6.7,6.2,6.3,21200.0,1432857600.0,DOWNTREND
NDF,2015,6,1,2,23,1,Monday,2015-06-01,6.5,6.5,6.1,6.4,38400.0,1433116800.0,DOWNTREND
NDF,2015,6,2,2,23,2,Tuesday,2015-06-02,6.3,6.3,6.0,6.1,14800.0,1433203200.0,DOWNTREND
NDF,2015,6,3,2,23,3,Wednesday,2015-06-03,6.1,6.3,6.1,6.2,32600.0,1433289600.0,UPTREND
NDF,2015,6,4,2,23,4,Thursday,2015-06-04,6.3,6.5,6.3,6.4,18900.0,1433376000.0,UPTREND
NDF,2015,6,5,2,23,5,Friday,2015-06-05,6.5,7.0,6.5,6.9,136500.0,1433462400.0,UPTREND
NDF,2015,6,8,2,24,1,Monday,2015-06-08,6.9,7.1,6.3,6.6,62200.0,1433721600.0,DOWNTREND
NDF,2015,6,9,2,24,2,Tuesday,2015-06-09,6.6,6.7,6.2,6.2,106200.0,1433808000.0,DOWNTREND
NDF,2015,6,10,2,24,3,Wednesday,2015-06-10,6.2,6.5,6.1,6.5,96200.0,1433894400.0,UPTREND
NDF,2015,6,11,2,24,4,Thursday,2015-06-11,6.3,6.4,6.1,6.3,29300.0,1433980800.0,SIDEWAY
NDF,2015,6,12,2,24,5,Friday,2015-06-12,6.4,6.4,6.2,6.2,70600.0,1434067200.0,DOWNTREND
NDF,2015,6,15,2,25,1,Monday,2015-06-15,6.3,6.8,6.3,6.8,126100.0,1434326400.0,UPTREND
NDF,2015,6,16,2,25,2,Tuesday,2015-06-16,7.2,7.4,7.0,7.1,181700.0,1434412800.0,DOWNTREND
NDF,2015,6,17,2,25,3,Wednesday,2015-06-17,6.9,6.9,6.6,6.8,20600.0,1434499200.0,DOWNTREND
NDF,2015,6,18,2,25,4,Thursday,2015-06-18,6.8,7.2,6.6,6.7,39000.0,1434585600.0,DOWNTREND
NDF,2015,6,19,2,25,5,Friday,2015-06-19,6.6,6.6,6.3,6.5,53400.0,1434672000.0,DOWNTREND
NDF,2015,6,22,2,26,1,Monday,2015-06-22,6.5,6.7,6.3,6.7,22700.0,1434931200.0,UPTREND
NDF,2015,6,23,2,26,2,Tuesday,2015-06-23,6.5,6.7,6.5,6.5,29400.0,1435017600.0,SIDEWAY
NDF,2015,6,24,2,26,3,Wednesday,2015-06-24,6.4,6.4,6.3,6.4,39500.0,1435104000.0,SIDEWAY
NDF,2015,6,25,2,26,4,Thursday,2015-06-25,6.3,6.3,6.2,6.2,58410.0,1435190400.0,DOWNTREND
NDF,2015,6,26,2,26,5,Friday,2015-06-26,6.1,6.2,6.0,6.0,48000.0,1435276800.0,DOWNTREND
NDF,2015,6,29,2,27,1,Monday,2015-06-29,6.0,6.0,5.7,5.9,40600.0,1435536000.0,DOWNTREND
NDF,2015,6,30,2,27,2,Tuesday,2015-06-30,5.9,5.9,5.7,5.9,68400.0,1435622400.0,SIDEWAY
NDF,2015,7,1,3,27,3,Wednesday,2015-07-01,5.9,6.3,5.9,5.9,21900.0,1435708800.0,SIDEWAY
NDF,2015,7,2,3,27,4,Thursday,2015-07-02,5.9,6.1,5.9,6.1,20800.0,1435795200.0,UPTREND
NDF,2015,7,3,3,27,5,Friday,2015-07-03,6.1,6.1,5.7,6.0,26900.0,1435881600.0,DOWNTREND
NDF,2015,7,6,3,28,1,Monday,2015-07-06,5.8,5.9,5.7,5.8,36900.0,1436140800.0,SIDEWAY
NDF,2015,7,7,3,28,2,Tuesday,2015-07-07,5.8,5.9,5.6,5.6,20100.0,1436227200.0,DOWNTREND
NDF,2015,7,8,3,28,3,Wednesday,2015-07-08,5.9,5.9,5.6,5.6,14500.0,1436313600.0,DOWNTREND
NDF,2015,7,9,3,28,4,Thursday,2015-07-09,5.8,5.8,5.5,5.5,28400.0,1436400000.0,DOWNTREND
NDF,2015,7,10,3,28,5,Friday,2015-07-10,5.5,5.7,5.5,5.6,17900.0,1436486400.0,UPTREND
NDF,2015,7,13,3,29,1,Monday,2015-07-13,5.8,6.1,5.7,6.1,64600.0,1436745600.0,UPTREND
NDF,2015,7,14,3,29,2,Tuesday,2015-07-14,6.1,6.1,5.9,5.9,12900.0,1436832000.0,DOWNTREND
NDF,2015,7,15,3,29,3,Wednesday,2015-07-15,5.9,5.9,5.9,5.9,300.0,1436918400.0,SIDEWAY
NDF,2015,7,16,3,29,4,Thursday,2015-07-16,5.5,5.7,5.5,5.7,17600.0,1437004800.0,UPTREND
NDF,2015,7,17,3,29,5,Friday,2015-07-17,5.7,5.8,5.6,5.6,12700.0,1437091200.0,DOWNTREND
NDF,2015,7,20,3,30,1,Monday,2015-07-20,5.6,5.9,5.5,5.9,14300.0,1437350400.0,UPTREND
NDF,2015,7,21,3,30,2,Tuesday,2015-07-21,5.8,5.8,5.6,5.7,2400.0,1437436800.0,DOWNTREND
NDF,2015,7,22,3,30,3,Wednesday,2015-07-22,5.6,5.6,5.5,5.5,10200.0,1437523200.0,DOWNTREND
NDF,2015,7,23,3,30,4,Thursday,2015-07-23,5.5,5.5,5.3,5.3,30600.0,1437609600.0,DOWNTREND
NDF,2015,7,24,3,30,5,Friday,2015-07-24,5.2,5.4,5.2,5.2,32600.0,1437696000.0,SIDEWAY
NDF,2015,7,27,3,31,1,Monday,2015-07-27,5.2,5.3,5.2,5.2,39300.0,1437955200.0,SIDEWAY
NDF,2015,7,28,3,31,2,Tuesday,2015-07-28,5.2,5.2,5.0,5.0,35900.0,1438041600.0,DOWNTREND
