symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CSI,2019,4,12,2,15,5,Friday,2019-04-12,24.9,24.9,24.9,24.9,125.0,1555027200.0,SIDEWAY
CSI,2019,4,16,2,16,2,Tuesday,2019-04-16,25.0,25.0,24.9,24.9,300.0,1555372800.0,DOWNTREND
CSI,2019,4,17,2,16,3,Wednesday,2019-04-17,25.0,26.6,25.0,26.6,200.0,1555459200.0,UPTREND
CSI,2019,4,19,2,16,5,Friday,2019-04-19,25.8,26.6,25.8,26.6,10.0,1555632000.0,UPTREND
CSI,2019,4,24,2,17,3,Wednesday,2019-04-24,25.8,27.0,25.8,27.0,700.0,1556064000.0,UPTREND
CSI,2019,4,25,2,17,4,Thursday,2019-04-25,27.0,28.0,27.0,28.0,400.0,1556150400.0,UPTREND
CSI,2019,4,26,2,17,5,Friday,2019-04-26,27.9,27.9,27.9,27.9,300.0,1556236800.0,SIDEWAY
CSI,2019,5,2,2,18,4,Thursday,2019-05-02,23.8,28.5,23.8,28.5,400.0,1556755200.0,UPTREND
CSI,2019,5,6,2,19,1,Monday,2019-05-06,26.5,26.5,26.2,26.2,300.0,1557100800.0,DOWNTREND
CSI,2019,5,7,2,19,2,Tuesday,2019-05-07,26.4,28.1,26.4,28.1,1500.0,1557187200.0,UPTREND
CSI,2019,5,8,2,19,3,Wednesday,2019-05-08,28.1,28.1,28.1,28.1,100.0,1557273600.0,SIDEWAY
CSI,2019,5,10,2,19,5,Friday,2019-05-10,27.5,27.5,27.5,27.5,200.0,1557446400.0,SIDEWAY
CSI,2019,5,13,2,20,1,Monday,2019-05-13,27.3,27.3,27.3,27.3,300.0,1557705600.0,SIDEWAY
CSI,2019,5,17,2,20,5,Friday,2019-05-17,23.3,23.3,23.3,23.3,230.0,1558051200.0,SIDEWAY
CSI,2019,5,20,2,21,1,Monday,2019-05-20,23.3,23.3,23.3,23.3,100.0,1558310400.0,SIDEWAY
CSI,2019,5,23,2,21,4,Thursday,2019-05-23,23.0,23.0,23.0,23.0,400.0,1558569600.0,SIDEWAY
CSI,2019,5,30,2,22,4,Thursday,2019-05-30,23.0,23.0,23.0,23.0,300.0,1559174400.0,SIDEWAY
CSI,2019,6,3,2,23,1,Monday,2019-06-03,23.0,23.0,23.0,23.0,1000.0,1559520000.0,SIDEWAY
CSI,2019,6,6,2,23,4,Thursday,2019-06-06,23.5,23.5,23.5,23.5,200.0,1559779200.0,SIDEWAY
CSI,2019,6,14,2,24,5,Friday,2019-06-14,23.5,23.5,23.5,23.5,200.0,1560470400.0,SIDEWAY
CSI,2019,6,21,2,25,5,Friday,2019-06-21,24.0,24.0,24.0,24.0,200.0,1561075200.0,SIDEWAY
CSI,2019,6,24,2,26,1,Monday,2019-06-24,23.0,23.0,23.0,23.0,200.0,1561334400.0,SIDEWAY
CSI,2019,6,28,2,26,5,Friday,2019-06-28,23.0,23.0,23.0,23.0,200.0,1561680000.0,SIDEWAY
CSI,2019,7,12,3,28,5,Friday,2019-07-12,20.0,20.0,20.0,20.0,500.0,1562889600.0,SIDEWAY
CSI,2019,7,22,3,30,1,Monday,2019-07-22,19.8,19.8,19.8,19.8,200.0,1563753600.0,SIDEWAY
CSI,2019,8,2,3,31,5,Friday,2019-08-02,18.5,18.5,18.5,18.5,100.0,1564704000.0,SIDEWAY
CSI,2019,8,6,3,32,2,Tuesday,2019-08-06,18.0,18.0,18.0,18.0,100.0,1565049600.0,SIDEWAY
CSI,2019,8,13,3,33,2,Tuesday,2019-08-13,18.0,18.0,18.0,18.0,200.0,1565654400.0,SIDEWAY
CSI,2019,10,4,4,40,5,Friday,2019-10-04,10.8,16.0,10.8,16.0,200.0,1570147200.0,UPTREND
CSI,2019,10,7,4,41,1,Monday,2019-10-07,15.0,15.0,15.0,15.0,200.0,1570406400.0,SIDEWAY
CSI,2019,10,11,4,41,5,Friday,2019-10-11,12.8,12.8,12.8,12.8,1000.0,1570752000.0,SIDEWAY
CSI,2019,10,14,4,42,1,Monday,2019-10-14,12.0,12.0,10.9,11.5,1300.0,1571011200.0,DOWNTREND
CSI,2019,10,17,4,42,4,Thursday,2019-10-17,12.8,12.8,12.0,12.0,1500.0,1571270400.0,DOWNTREND
CSI,2019,10,18,4,42,5,Friday,2019-10-18,11.5,11.5,11.5,11.5,400.0,1571356800.0,SIDEWAY
CSI,2019,10,24,4,43,4,Thursday,2019-10-24,12.8,12.8,12.8,12.8,1000.0,1571875200.0,SIDEWAY
CSI,2019,10,25,4,43,5,Friday,2019-10-25,12.8,12.8,12.8,12.8,500.0,1571961600.0,SIDEWAY
CSI,2019,10,28,4,44,1,Monday,2019-10-28,12.5,12.5,12.4,12.4,700.0,1572220800.0,DOWNTREND
CSI,2019,11,5,4,45,2,Tuesday,2019-11-05,12.5,14.3,11.0,14.3,1000.0,1572912000.0,UPTREND
CSI,2019,11,6,4,45,3,Wednesday,2019-11-06,12.5,12.5,12.5,12.5,100.0,1572998400.0,SIDEWAY
CSI,2019,11,8,4,45,5,Friday,2019-11-08,13.9,13.9,13.9,13.9,500.0,1573171200.0,SIDEWAY
CSI,2019,11,12,4,46,2,Tuesday,2019-11-12,12.5,13.2,12.5,13.2,2500.0,1573516800.0,UPTREND
CSI,2019,11,13,4,46,3,Wednesday,2019-11-13,12.6,13.9,12.6,13.9,4400.0,1573603200.0,UPTREND
CSI,2019,11,14,4,46,4,Thursday,2019-11-14,13.5,14.0,13.5,14.0,6500.0,1573689600.0,UPTREND
CSI,2019,11,15,4,46,5,Friday,2019-11-15,12.0,14.3,12.0,14.3,15900.0,1573776000.0,UPTREND
CSI,2019,11,18,4,47,1,Monday,2019-11-18,13.5,14.8,13.5,14.8,6400.0,1574035200.0,UPTREND
CSI,2019,11,19,4,47,2,Tuesday,2019-11-19,14.1,14.9,14.1,14.9,5500.0,1574121600.0,UPTREND
CSI,2019,11,20,4,47,3,Wednesday,2019-11-20,14.1,15.1,12.5,15.1,17600.0,1574208000.0,UPTREND
CSI,2019,11,21,4,47,4,Thursday,2019-11-21,14.3,15.1,11.9,15.1,3900.0,1574294400.0,UPTREND
CSI,2019,11,22,4,47,5,Friday,2019-11-22,14.1,14.5,14.1,14.5,3000.0,1574380800.0,UPTREND
CSI,2019,11,25,4,48,1,Monday,2019-11-25,14.0,14.0,14.0,14.0,200.0,1574640000.0,SIDEWAY
CSI,2019,11,26,4,48,2,Tuesday,2019-11-26,13.9,13.9,13.9,13.9,500.0,1574726400.0,SIDEWAY
CSI,2019,11,27,4,48,3,Wednesday,2019-11-27,13.8,13.8,13.7,13.7,400.0,1574812800.0,DOWNTREND
CSI,2019,12,4,4,49,3,Wednesday,2019-12-04,11.8,14.4,11.8,14.4,2800.0,1575417600.0,UPTREND
CSI,2019,12,6,4,49,5,Friday,2019-12-06,14.9,14.9,14.9,14.9,400.0,1575590400.0,SIDEWAY
CSI,2019,12,9,4,50,1,Monday,2019-12-09,12.7,12.7,12.7,12.7,100.0,1575849600.0,SIDEWAY
CSI,2019,12,10,4,50,2,Tuesday,2019-12-10,12.7,12.7,12.7,12.7,200.0,1575936000.0,SIDEWAY
CSI,2019,12,11,4,50,3,Wednesday,2019-12-11,13.9,13.9,13.9,13.9,200.0,1576022400.0,SIDEWAY
CSI,2019,12,12,4,50,4,Thursday,2019-12-12,13.0,13.0,13.0,13.0,200.0,1576108800.0,SIDEWAY
CSI,2019,12,16,4,51,1,Monday,2019-12-16,12.0,14.4,12.0,14.4,26600.0,1576454400.0,UPTREND
CSI,2019,12,26,4,52,4,Thursday,2019-12-26,11.9,11.9,11.9,11.9,300.0,1577318400.0,SIDEWAY
CSI,2019,12,27,4,52,5,Friday,2019-12-27,11.9,11.9,11.9,11.9,200.0,1577404800.0,SIDEWAY
CSI,2019,12,30,4,1,1,Monday,2019-12-30,12.0,12.0,12.0,12.0,5400.0,1577664000.0,SIDEWAY
CSI,2019,12,31,4,1,2,Tuesday,2019-12-31,12.9,13.4,12.9,13.4,500.0,1577750400.0,UPTREND
CSI,2020,1,3,1,1,5,Friday,2020-01-03,12.0,12.0,12.0,12.0,1600.0,1578009600.0,SIDEWAY
CSI,2020,1,7,1,2,2,Tuesday,2020-01-07,12.0,12.0,12.0,12.0,17000.0,1578355200.0,SIDEWAY
CSI,2020,1,8,1,2,3,Wednesday,2020-01-08,12.0,12.0,12.0,12.0,500.0,1578441600.0,SIDEWAY
CSI,2020,1,13,1,3,1,Monday,2020-01-13,12.0,12.0,12.0,12.0,200.0,1578873600.0,SIDEWAY
CSI,2020,1,15,1,3,3,Wednesday,2020-01-15,12.9,12.9,12.9,12.9,100.0,1579046400.0,SIDEWAY
CSI,2020,2,11,1,7,2,Tuesday,2020-02-11,11.1,11.1,11.1,11.1,1000.0,1581379200.0,SIDEWAY
CSI,2020,2,21,1,8,5,Friday,2020-02-21,12.4,12.4,12.4,12.4,200.0,1582243200.0,SIDEWAY
CSI,2020,4,9,2,15,4,Thursday,2020-04-09,11.9,11.9,11.9,11.9,200.0,1586390400.0,SIDEWAY
CSI,2020,4,13,2,16,1,Monday,2020-04-13,11.8,11.8,11.8,11.8,200.0,1586736000.0,SIDEWAY
CSI,2020,5,22,2,21,5,Friday,2020-05-22,11.7,11.7,11.7,11.7,100.0,1590105600.0,SIDEWAY
CSI,2020,6,8,2,24,1,Monday,2020-06-08,11.6,11.6,11.6,11.6,800.0,1591574400.0,SIDEWAY
CSI,2020,6,12,2,24,5,Friday,2020-06-12,13.0,13.0,13.0,13.0,100.0,1591920000.0,SIDEWAY
CSI,2020,7,24,3,30,5,Friday,2020-07-24,12.9,12.9,12.8,12.8,200.0,1595548800.0,DOWNTREND
CSI,2020,7,29,3,31,3,Wednesday,2020-07-29,14.8,14.8,14.8,14.8,100.0,1595980800.0,SIDEWAY
CSI,2020,8,10,3,33,1,Monday,2020-08-10,14.8,14.8,14.8,14.8,200.0,1597017600.0,SIDEWAY
CSI,2020,8,13,3,33,4,Thursday,2020-08-13,14.9,14.9,14.9,14.9,100.0,1597276800.0,SIDEWAY
CSI,2020,8,31,3,36,1,Monday,2020-08-31,12.7,14.9,12.7,14.9,400.0,1598832000.0,UPTREND
CSI,2020,9,1,3,36,2,Tuesday,2020-09-01,14.1,14.1,14.1,14.1,100.0,1598918400.0,SIDEWAY
CSI,2020,9,4,3,36,5,Friday,2020-09-04,14.0,14.1,14.0,14.0,700.0,1599177600.0,SIDEWAY
CSI,2020,9,8,3,37,2,Tuesday,2020-09-08,13.9,14.0,13.9,14.0,200.0,1599523200.0,UPTREND
CSI,2020,10,15,4,42,4,Thursday,2020-10-15,14.0,14.0,14.0,14.0,100.0,1602720000.0,SIDEWAY
CSI,2020,11,10,4,46,2,Tuesday,2020-11-10,14.0,14.0,14.0,14.0,100.0,1604966400.0,SIDEWAY
CSI,2020,12,1,4,49,2,Tuesday,2020-12-01,14.0,14.0,14.0,14.0,100.0,1606780800.0,SIDEWAY
CSI,2020,12,3,4,49,4,Thursday,2020-12-03,14.0,14.0,14.0,14.0,200.0,1606953600.0,SIDEWAY
CSI,2020,12,4,4,49,5,Friday,2020-12-04,13.8,13.8,13.8,13.8,100.0,1607040000.0,SIDEWAY
CSI,2020,12,7,4,50,1,Monday,2020-12-07,13.8,14.0,13.8,14.0,500.0,1607299200.0,UPTREND
CSI,2020,12,8,4,50,2,Tuesday,2020-12-08,14.0,14.1,14.0,14.0,1100.0,1607385600.0,SIDEWAY
CSI,2020,12,9,4,50,3,Wednesday,2020-12-09,13.8,14.0,13.8,14.0,500.0,1607472000.0,UPTREND
CSI,2020,12,10,4,50,4,Thursday,2020-12-10,14.1,14.1,14.1,14.1,100.0,1607558400.0,SIDEWAY
CSI,2020,12,11,4,50,5,Friday,2020-12-11,14.4,14.6,14.4,14.6,1300.0,1607644800.0,UPTREND
CSI,2020,12,14,4,51,1,Monday,2020-12-14,14.1,14.3,14.1,14.3,500.0,1607904000.0,UPTREND
CSI,2020,12,15,4,51,2,Tuesday,2020-12-15,14.3,14.3,14.3,14.3,1300.0,1607990400.0,SIDEWAY
CSI,2020,12,16,4,51,3,Wednesday,2020-12-16,14.0,14.1,14.0,14.1,2100.0,1608076800.0,UPTREND
CSI,2020,12,17,4,51,4,Thursday,2020-12-17,13.9,14.1,13.9,13.9,5900.0,1608163200.0,SIDEWAY
CSI,2020,12,18,4,51,5,Friday,2020-12-18,14.1,14.4,14.1,14.4,300.0,1608249600.0,UPTREND
CSI,2020,12,21,4,52,1,Monday,2020-12-21,14.3,14.7,14.3,14.7,13500.0,1608508800.0,UPTREND
CSI,2020,12,22,4,52,2,Tuesday,2020-12-22,14.1,15.0,14.1,15.0,3300.0,1608595200.0,UPTREND
CSI,2020,12,23,4,52,3,Wednesday,2020-12-23,14.3,15.3,14.3,15.3,2200.0,1608681600.0,UPTREND
CSI,2020,12,24,4,52,4,Thursday,2020-12-24,14.5,14.5,14.5,14.5,100.0,1608768000.0,SIDEWAY
CSI,2020,12,25,4,52,5,Friday,2020-12-25,14.5,15.0,14.5,15.0,10100.0,1608854400.0,UPTREND
CSI,2020,12,28,4,53,1,Monday,2020-12-28,14.1,14.3,14.1,14.3,200.0,1609113600.0,UPTREND
CSI,2020,12,29,4,53,2,Tuesday,2020-12-29,14.4,16.3,14.4,16.3,1200.0,1609200000.0,UPTREND
CSI,2020,12,30,4,53,3,Wednesday,2020-12-30,15.9,15.9,15.9,15.9,100.0,1609286400.0,SIDEWAY
CSI,2020,12,31,4,53,4,Thursday,2020-12-31,16.0,18.2,16.0,18.2,600.0,1609372800.0,UPTREND
CSI,2021,1,6,1,1,3,Wednesday,2021-01-06,16.4,16.4,16.4,16.4,300.0,1609891200.0,SIDEWAY
CSI,2021,1,11,1,2,1,Monday,2021-01-11,16.4,16.4,16.4,16.4,500.0,1610323200.0,SIDEWAY
CSI,2021,1,12,1,2,2,Tuesday,2021-01-12,16.4,16.4,16.4,16.4,400.0,1610409600.0,SIDEWAY
CSI,2021,1,13,1,2,3,Wednesday,2021-01-13,16.3,16.3,16.3,16.3,200.0,1610496000.0,SIDEWAY
CSI,2021,1,14,1,2,4,Thursday,2021-01-14,16.5,16.5,16.5,16.5,500.0,1610582400.0,SIDEWAY
CSI,2021,1,15,1,2,5,Friday,2021-01-15,16.5,16.5,16.5,16.5,100.0,1610668800.0,SIDEWAY
CSI,2021,3,2,1,9,2,Tuesday,2021-03-02,16.5,16.5,16.5,16.5,500.0,1614643200.0,SIDEWAY
CSI,2021,3,12,1,10,5,Friday,2021-03-12,16.8,16.8,16.8,16.8,700.0,1615507200.0,SIDEWAY
CSI,2021,3,26,1,12,5,Friday,2021-03-26,16.3,16.3,16.3,16.3,200.0,1616716800.0,SIDEWAY
CSI,2021,3,31,1,13,3,Wednesday,2021-03-31,15.5,15.5,15.5,15.5,100.0,1617148800.0,SIDEWAY
CSI,2021,4,2,2,13,5,Friday,2021-04-02,15.5,15.5,15.5,15.5,100.0,1617321600.0,SIDEWAY
CSI,2021,5,18,2,20,2,Tuesday,2021-05-18,11.0,11.0,11.0,11.0,100.0,1621296000.0,SIDEWAY
CSI,2021,5,20,2,20,4,Thursday,2021-05-20,11.0,11.0,9.4,9.4,600.0,1621468800.0,DOWNTREND
CSI,2021,5,25,2,21,2,Tuesday,2021-05-25,9.7,9.7,9.7,9.7,300.0,1621900800.0,SIDEWAY
CSI,2021,5,28,2,21,5,Friday,2021-05-28,9.7,9.7,9.7,9.7,200.0,1622160000.0,SIDEWAY
CSI,2021,5,31,2,22,1,Monday,2021-05-31,9.7,9.7,9.7,9.7,1000.0,1622419200.0,SIDEWAY
CSI,2021,6,7,2,23,1,Monday,2021-06-07,9.7,9.7,9.7,9.7,900.0,1623024000.0,SIDEWAY
CSI,2021,6,10,2,23,4,Thursday,2021-06-10,9.6,9.6,9.6,9.6,200.0,1623283200.0,SIDEWAY
CSI,2021,6,11,2,23,5,Friday,2021-06-11,8.2,8.2,8.2,8.2,100.0,1623369600.0,SIDEWAY
CSI,2021,6,18,2,24,5,Friday,2021-06-18,9.4,9.4,9.4,9.4,300.0,1623974400.0,SIDEWAY
CSI,2021,6,21,2,25,1,Monday,2021-06-21,9.4,10.8,9.4,10.8,600.0,1624233600.0,UPTREND
CSI,2021,6,23,2,25,3,Wednesday,2021-06-23,12.1,12.1,12.1,12.1,400.0,1624406400.0,SIDEWAY
CSI,2021,6,24,2,25,4,Thursday,2021-06-24,12.2,12.2,12.2,12.2,200.0,1624492800.0,SIDEWAY
CSI,2021,6,25,2,25,5,Friday,2021-06-25,13.0,13.0,13.0,13.0,600.0,1624579200.0,SIDEWAY
CSI,2021,6,28,2,26,1,Monday,2021-06-28,13.0,13.0,13.0,13.0,500.0,1624838400.0,SIDEWAY
CSI,2021,6,29,2,26,2,Tuesday,2021-06-29,13.0,13.0,13.0,13.0,100.0,1624924800.0,SIDEWAY
CSI,2021,6,30,2,26,3,Wednesday,2021-06-30,13.0,13.2,13.0,13.2,300.0,1625011200.0,UPTREND
CSI,2021,7,1,3,26,4,Thursday,2021-07-01,13.1,13.1,13.0,13.1,800.0,1625097600.0,SIDEWAY
CSI,2021,7,2,3,26,5,Friday,2021-07-02,13.2,13.2,13.0,13.0,500.0,1625184000.0,DOWNTREND
CSI,2021,7,5,3,27,1,Monday,2021-07-05,13.1,13.1,13.1,13.1,300.0,1625443200.0,SIDEWAY
CSI,2021,7,6,3,27,2,Tuesday,2021-07-06,13.1,13.1,13.1,13.1,800.0,1625529600.0,SIDEWAY
CSI,2021,7,20,3,29,2,Tuesday,2021-07-20,13.1,13.1,13.1,13.1,200.0,1626739200.0,SIDEWAY
CSI,2021,7,26,3,30,1,Monday,2021-07-26,13.1,13.1,13.1,13.1,200.0,1627257600.0,SIDEWAY
CSI,2021,8,17,3,33,2,Tuesday,2021-08-17,13.5,13.5,13.5,13.5,600.0,1629158400.0,SIDEWAY
CSI,2021,8,18,3,33,3,Wednesday,2021-08-18,13.6,13.6,13.6,13.6,400.0,1629244800.0,SIDEWAY
CSI,2021,8,23,3,34,1,Monday,2021-08-23,15.5,15.5,15.5,15.5,100.0,1629676800.0,SIDEWAY
CSI,2021,9,8,3,36,3,Wednesday,2021-09-08,15.5,15.8,15.0,15.8,700.0,1631059200.0,UPTREND
CSI,2021,9,9,3,36,4,Thursday,2021-09-09,16.0,16.0,15.7,16.0,700.0,1631145600.0,SIDEWAY
CSI,2021,9,14,3,37,2,Tuesday,2021-09-14,16.1,17.0,16.1,17.0,1100.0,1631577600.0,UPTREND
CSI,2021,9,15,3,37,3,Wednesday,2021-09-15,16.8,17.5,16.7,16.7,2700.0,1631664000.0,DOWNTREND
CSI,2021,9,16,3,37,4,Thursday,2021-09-16,19.0,19.0,17.9,18.8,5300.0,1631750400.0,DOWNTREND
CSI,2021,9,17,3,37,5,Friday,2021-09-17,18.0,19.5,18.0,19.3,6800.0,1631836800.0,UPTREND
CSI,2021,9,20,3,38,1,Monday,2021-09-20,19.3,19.8,19.3,19.8,5800.0,1632096000.0,UPTREND
CSI,2021,9,21,3,38,2,Tuesday,2021-09-21,19.8,20.3,19.8,20.3,9500.0,1632182400.0,UPTREND
CSI,2021,9,22,3,38,3,Wednesday,2021-09-22,21.0,21.3,21.0,21.1,8200.0,1632268800.0,UPTREND
CSI,2021,9,23,3,38,4,Thursday,2021-09-23,21.3,24.2,21.0,24.2,9800.0,1632355200.0,UPTREND
CSI,2021,9,24,3,38,5,Friday,2021-09-24,20.8,22.3,20.0,22.3,3800.0,1632441600.0,UPTREND
CSI,2021,9,27,3,39,1,Monday,2021-09-27,18.3,20.9,18.3,20.9,2500.0,1632700800.0,UPTREND
CSI,2021,9,28,3,39,2,Tuesday,2021-09-28,19.9,19.9,18.1,19.0,2400.0,1632787200.0,DOWNTREND
CSI,2021,9,29,3,39,3,Wednesday,2021-09-29,18.0,18.8,17.0,18.8,9500.0,1632873600.0,UPTREND
CSI,2021,9,30,3,39,4,Thursday,2021-09-30,18.2,18.2,17.3,18.0,8100.0,1632960000.0,DOWNTREND
CSI,2021,10,1,4,39,5,Friday,2021-10-01,17.6,18.8,17.5,18.8,14500.0,1633046400.0,UPTREND
CSI,2021,10,4,4,40,1,Monday,2021-10-04,18.6,18.6,17.6,18.4,4800.0,1633305600.0,DOWNTREND
CSI,2021,10,5,4,40,2,Tuesday,2021-10-05,17.9,18.6,17.9,18.6,2000.0,1633392000.0,UPTREND
CSI,2021,10,6,4,40,3,Wednesday,2021-10-06,18.6,19.0,18.6,19.0,4000.0,1633478400.0,UPTREND
CSI,2021,10,7,4,40,4,Thursday,2021-10-07,19.0,21.5,19.0,21.5,10100.0,1633564800.0,UPTREND
CSI,2021,10,8,4,40,5,Friday,2021-10-08,21.0,23.0,21.0,22.9,17000.0,1633651200.0,UPTREND
CSI,2021,10,11,4,41,1,Monday,2021-10-11,22.1,24.0,22.1,24.0,7300.0,1633910400.0,UPTREND
CSI,2021,10,12,4,41,2,Tuesday,2021-10-12,23.9,24.0,22.6,24.0,2400.0,1633996800.0,UPTREND
CSI,2021,10,13,4,41,3,Wednesday,2021-10-13,23.4,24.0,23.4,23.9,1300.0,1634083200.0,UPTREND
CSI,2021,10,14,4,41,4,Thursday,2021-10-14,23.9,25.0,22.0,23.8,7900.0,1634169600.0,DOWNTREND
CSI,2021,10,15,4,41,5,Friday,2021-10-15,23.8,23.8,23.0,23.0,200.0,1634256000.0,DOWNTREND
CSI,2021,10,18,4,42,1,Monday,2021-10-18,23.7,23.7,22.9,23.6,1300.0,1634515200.0,DOWNTREND
CSI,2021,10,19,4,42,2,Tuesday,2021-10-19,23.0,23.0,21.5,23.0,5200.0,1634601600.0,SIDEWAY
CSI,2021,10,20,4,42,3,Wednesday,2021-10-20,22.5,22.5,22.5,22.5,500.0,1634688000.0,SIDEWAY
CSI,2021,10,21,4,42,4,Thursday,2021-10-21,22.5,22.5,21.5,21.5,1400.0,1634774400.0,DOWNTREND
CSI,2021,10,22,4,42,5,Friday,2021-10-22,21.8,22.0,21.8,22.0,1500.0,1634860800.0,UPTREND
CSI,2021,10,25,4,43,1,Monday,2021-10-25,22.0,23.0,22.0,23.0,11300.0,1635120000.0,UPTREND
CSI,2021,10,26,4,43,2,Tuesday,2021-10-26,22.5,22.9,22.2,22.9,1100.0,1635206400.0,UPTREND
CSI,2021,10,27,4,43,3,Wednesday,2021-10-27,23.0,23.0,23.0,23.0,3000.0,1635292800.0,SIDEWAY
CSI,2021,10,28,4,43,4,Thursday,2021-10-28,23.0,24.0,23.0,24.0,3100.0,1635379200.0,UPTREND
CSI,2021,10,29,4,43,5,Friday,2021-10-29,23.4,23.9,22.7,23.3,5200.0,1635465600.0,DOWNTREND
CSI,2021,11,1,4,44,1,Monday,2021-11-01,23.9,23.9,23.2,23.5,1000.0,1635724800.0,DOWNTREND
CSI,2021,11,2,4,44,2,Tuesday,2021-11-02,23.5,23.5,22.9,22.9,3800.0,1635811200.0,DOWNTREND
CSI,2021,11,3,4,44,3,Wednesday,2021-11-03,23.1,23.1,22.9,22.9,300.0,1635897600.0,DOWNTREND
CSI,2021,11,4,4,44,4,Thursday,2021-11-04,23.1,23.1,23.1,23.1,3000.0,1635984000.0,SIDEWAY
CSI,2021,11,5,4,44,5,Friday,2021-11-05,23.0,23.1,22.8,23.1,1500.0,1636070400.0,UPTREND
CSI,2021,11,8,4,45,1,Monday,2021-11-08,23.1,23.3,21.9,23.3,9300.0,1636329600.0,UPTREND
CSI,2021,11,9,4,45,2,Tuesday,2021-11-09,23.5,23.5,23.1,23.3,1900.0,1636416000.0,DOWNTREND
CSI,2021,11,10,4,45,3,Wednesday,2021-11-10,23.2,23.2,22.5,23.2,2300.0,1636502400.0,SIDEWAY
CSI,2021,11,11,4,45,4,Thursday,2021-11-11,22.5,25.0,22.3,25.0,5900.0,1636588800.0,UPTREND
CSI,2021,11,12,4,45,5,Friday,2021-11-12,23.8,25.0,23.8,25.0,4400.0,1636675200.0,UPTREND
CSI,2021,11,15,4,46,1,Monday,2021-11-15,25.0,25.0,24.3,25.0,2700.0,1636934400.0,SIDEWAY
CSI,2021,11,16,4,46,2,Tuesday,2021-11-16,25.0,25.0,24.2,24.6,1500.0,1637020800.0,DOWNTREND
CSI,2021,11,17,4,46,3,Wednesday,2021-11-17,25.0,25.0,24.2,25.0,4800.0,1637107200.0,SIDEWAY
CSI,2021,11,18,4,46,4,Thursday,2021-11-18,25.0,28.4,25.0,28.4,15900.0,1637193600.0,UPTREND
CSI,2021,11,19,4,46,5,Friday,2021-11-19,28.4,31.2,28.4,31.0,12400.0,1637280000.0,UPTREND
CSI,2021,11,22,4,47,1,Monday,2021-11-22,30.0,30.0,26.4,30.0,3400.0,1637539200.0,SIDEWAY
CSI,2021,11,23,4,47,2,Tuesday,2021-11-23,28.0,30.2,26.8,30.2,2300.0,1637625600.0,UPTREND
CSI,2021,11,24,4,47,3,Wednesday,2021-11-24,28.7,29.2,28.5,28.9,2800.0,1637712000.0,UPTREND
CSI,2021,11,25,4,47,4,Thursday,2021-11-25,28.7,29.0,28.0,28.9,6200.0,1637798400.0,UPTREND
CSI,2021,11,26,4,47,5,Friday,2021-11-26,29.4,32.4,29.4,32.4,56800.0,1637884800.0,UPTREND
CSI,2021,11,29,4,48,1,Monday,2021-11-29,36.5,36.5,34.9,36.5,35600.0,1638144000.0,SIDEWAY
CSI,2021,11,30,4,48,2,Tuesday,2021-11-30,41.8,41.8,41.8,41.8,22700.0,1638230400.0,SIDEWAY
