symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SZE,2016,12,9,4,49,5,Friday,2016-12-09,6.82,6.82,6.69,6.69,1300.0,1481241600.0,DOWNTREND
SZE,2016,12,16,4,50,5,Friday,2016-12-16,7.62,7.62,5.75,5.75,1700.0,1481846400.0,DOWNTREND
SZE,2016,12,19,4,51,1,Monday,2016-12-19,8.49,8.49,6.42,6.42,13317.0,1482105600.0,DOWNTREND
SZE,2016,12,20,4,51,2,Tuesday,2016-12-20,9.29,9.29,7.16,9.16,12160.0,1482192000.0,DOWNTREND
SZE,2016,12,21,4,51,3,Wednesday,2016-12-21,10.43,10.43,7.89,7.89,2000.0,1482278400.0,DOWNTREND
SZE,2016,12,22,4,51,4,Thursday,2016-12-22,7.62,7.62,7.62,7.62,8200.0,1482364800.0,SIDEWAY
SZE,2016,12,23,4,51,5,Friday,2016-12-23,6.55,8.63,6.55,8.49,3000.0,1482451200.0,UPTREND
SZE,2016,12,26,4,52,1,Monday,2016-12-26,7.09,7.62,6.96,6.96,22300.0,1482710400.0,DOWNTREND
SZE,2016,12,27,4,52,2,Tuesday,2016-12-27,7.22,7.22,7.22,7.22,200.0,1482796800.0,SIDEWAY
SZE,2016,12,28,4,52,3,Wednesday,2016-12-28,6.75,7.36,6.15,6.22,13400.0,1482883200.0,DOWNTREND
SZE,2016,12,29,4,52,4,Thursday,2016-12-29,7.22,7.22,7.22,7.22,1200.0,1482969600.0,SIDEWAY
SZE,2016,12,30,4,52,5,Friday,2016-12-30,6.49,6.69,6.49,6.69,2400.0,1483056000.0,UPTREND
SZE,2017,1,3,1,1,2,Tuesday,2017-01-03,6.49,6.49,6.42,6.42,6000.0,1483401600.0,DOWNTREND
SZE,2017,1,4,1,1,3,Wednesday,2017-01-04,6.35,6.35,6.35,6.35,23300.0,1483488000.0,SIDEWAY
SZE,2017,1,5,1,1,4,Thursday,2017-01-05,6.69,7.29,6.35,7.29,3000.0,1483574400.0,UPTREND
SZE,2017,1,6,1,1,5,Friday,2017-01-06,6.82,6.89,6.82,6.89,300.0,1483660800.0,UPTREND
SZE,2017,1,9,1,2,1,Monday,2017-01-09,6.89,6.89,6.35,6.89,11200.0,1483920000.0,SIDEWAY
SZE,2017,1,10,1,2,2,Tuesday,2017-01-10,6.35,6.35,6.35,6.35,2900.0,1484006400.0,SIDEWAY
SZE,2017,1,11,1,2,3,Wednesday,2017-01-11,7.02,7.02,6.42,6.42,12150.0,1484092800.0,DOWNTREND
SZE,2017,1,12,1,2,4,Thursday,2017-01-12,6.75,6.75,6.42,6.42,600.0,1484179200.0,DOWNTREND
SZE,2017,1,13,1,2,5,Friday,2017-01-13,6.35,6.35,6.35,6.35,600.0,1484265600.0,SIDEWAY
SZE,2017,1,16,1,3,1,Monday,2017-01-16,6.35,6.35,6.35,6.35,2200.0,1484524800.0,SIDEWAY
SZE,2017,1,17,1,3,2,Tuesday,2017-01-17,6.35,6.35,6.35,6.35,11100.0,1484611200.0,SIDEWAY
SZE,2017,1,18,1,3,3,Wednesday,2017-01-18,6.62,6.62,6.62,6.62,300.0,1484697600.0,SIDEWAY
SZE,2017,1,20,1,3,5,Friday,2017-01-20,6.42,6.42,6.35,6.35,1000.0,1484870400.0,DOWNTREND
