symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HCB,2021,2,22,1,8,1,Monday,2021-02-22,15.8,16.15,15.8,16.15,500.0,1613952000.0,UPTREND
HCB,2021,3,9,1,10,2,Tuesday,2021-03-09,16.15,17.46,16.15,17.46,1100.0,1615248000.0,UPTREND
HCB,2021,3,22,1,12,1,Monday,2021-03-22,15.71,15.71,15.36,15.36,2000.0,1616371200.0,DOWNTREND
HCB,2021,3,23,1,12,2,Tuesday,2021-03-23,16.06,16.06,16.06,16.06,1000.0,1616457600.0,SIDEWAY
HCB,2021,3,25,1,12,4,Thursday,2021-03-25,16.15,16.15,16.15,16.15,200.0,1616630400.0,SIDEWAY
HCB,2021,3,26,1,12,5,Friday,2021-03-26,14.4,14.4,14.4,14.4,500.0,1616716800.0,SIDEWAY
HCB,2021,3,29,1,13,1,Monday,2021-03-29,15.1,15.1,15.1,15.1,100.0,1616976000.0,SIDEWAY
HCB,2021,3,31,1,13,3,Wednesday,2021-03-31,15.71,15.88,15.71,15.88,1000.0,1617148800.0,UPTREND
HCB,2021,4,5,2,14,1,Monday,2021-04-05,16.15,16.32,16.15,16.32,1500.0,1617580800.0,UPTREND
HCB,2021,4,6,2,14,2,Tuesday,2021-04-06,17.46,17.46,16.32,16.32,300.0,1617667200.0,DOWNTREND
HCB,2021,4,8,2,14,4,Thursday,2021-04-08,18.33,18.33,18.33,18.33,2500.0,1617840000.0,SIDEWAY
HCB,2021,4,13,2,15,2,Tuesday,2021-04-13,15.71,15.71,15.71,15.71,2500.0,1618272000.0,SIDEWAY
HCB,2021,4,14,2,15,3,Wednesday,2021-04-14,13.62,17.46,13.62,17.46,700.0,1618358400.0,UPTREND
HCB,2021,4,15,2,15,4,Thursday,2021-04-15,15.88,15.88,15.88,15.88,1100.0,1618444800.0,SIDEWAY
HCB,2021,4,19,2,16,1,Monday,2021-04-19,15.88,15.88,15.88,15.88,200.0,1618790400.0,SIDEWAY
HCB,2021,5,6,2,18,4,Thursday,2021-05-06,15.71,15.71,15.71,15.71,100.0,1620259200.0,SIDEWAY
HCB,2021,5,12,2,19,3,Wednesday,2021-05-12,16.58,16.76,16.58,16.76,3000.0,1620777600.0,UPTREND
HCB,2021,5,17,2,20,1,Monday,2021-05-17,15.19,15.19,15.19,15.19,2600.0,1621209600.0,SIDEWAY
HCB,2021,5,18,2,20,2,Tuesday,2021-05-18,15.19,16.15,14.84,16.15,500.0,1621296000.0,UPTREND
HCB,2021,5,24,2,21,1,Monday,2021-05-24,13.62,15.71,13.62,15.71,300.0,1621814400.0,UPTREND
HCB,2021,6,2,2,22,3,Wednesday,2021-06-02,15.71,15.71,15.71,15.71,500.0,1622592000.0,SIDEWAY
HCB,2021,6,4,2,22,5,Friday,2021-06-04,15.71,15.71,15.71,15.71,100.0,1622764800.0,SIDEWAY
HCB,2021,6,7,2,23,1,Monday,2021-06-07,16.64,16.64,16.64,16.64,700.0,1623024000.0,SIDEWAY
HCB,2021,6,8,2,23,2,Tuesday,2021-06-08,19.13,19.13,19.13,19.13,100.0,1623110400.0,SIDEWAY
HCB,2021,6,15,2,24,2,Tuesday,2021-06-15,16.36,16.36,16.36,16.36,100.0,1623715200.0,SIDEWAY
HCB,2021,6,16,2,24,3,Wednesday,2021-06-16,15.71,15.71,13.96,13.96,600.0,1623801600.0,DOWNTREND
HCB,2021,6,17,2,24,4,Thursday,2021-06-17,14.32,14.32,13.96,13.96,200.0,1623888000.0,DOWNTREND
HCB,2021,6,22,2,25,2,Tuesday,2021-06-22,15.71,15.71,15.62,15.62,200.0,1624320000.0,DOWNTREND
HCB,2021,6,23,2,25,3,Wednesday,2021-06-23,15.62,15.62,14.79,14.79,200.0,1624406400.0,DOWNTREND
HCB,2021,7,1,3,26,4,Thursday,2021-07-01,17.1,17.1,17.1,17.1,100.0,1625097600.0,SIDEWAY
HCB,2021,7,14,3,28,3,Wednesday,2021-07-14,17.56,17.56,17.56,17.56,100.0,1626220800.0,SIDEWAY
HCB,2021,8,5,3,31,4,Thursday,2021-08-05,16.17,16.17,16.17,16.17,100.0,1628121600.0,SIDEWAY
HCB,2021,8,10,3,32,2,Tuesday,2021-08-10,16.45,16.45,16.45,16.45,100.0,1628553600.0,SIDEWAY
HCB,2021,8,12,3,32,4,Thursday,2021-08-12,16.45,16.45,16.45,16.45,200.0,1628726400.0,SIDEWAY
HCB,2021,8,13,3,32,5,Friday,2021-08-13,16.17,16.17,16.17,16.17,100.0,1628812800.0,SIDEWAY
HCB,2021,8,23,3,34,1,Monday,2021-08-23,15.71,15.71,15.71,15.71,600.0,1629676800.0,SIDEWAY
HCB,2021,8,27,3,34,5,Friday,2021-08-27,13.4,13.4,13.4,13.4,100.0,1630022400.0,SIDEWAY
HCB,2021,8,30,3,35,1,Monday,2021-08-30,13.96,13.96,13.96,13.96,200.0,1630281600.0,SIDEWAY
HCB,2021,9,1,3,35,3,Wednesday,2021-09-01,15.71,15.71,15.71,15.71,100.0,1630454400.0,SIDEWAY
HCB,2021,9,6,3,36,1,Monday,2021-09-06,13.96,15.62,13.96,15.62,500.0,1630886400.0,UPTREND
HCB,2021,9,7,3,36,2,Tuesday,2021-09-07,13.12,13.12,13.12,13.12,100.0,1630972800.0,SIDEWAY
HCB,2021,9,8,3,36,3,Wednesday,2021-09-08,14.97,14.97,14.97,14.97,100.0,1631059200.0,SIDEWAY
HCB,2021,9,9,3,36,4,Thursday,2021-09-09,12.75,12.75,12.75,12.75,100.0,1631145600.0,SIDEWAY
HCB,2021,9,10,3,36,5,Friday,2021-09-10,13.22,14.6,13.22,14.6,200.0,1631232000.0,UPTREND
HCB,2021,9,14,3,37,2,Tuesday,2021-09-14,12.02,15.99,12.02,15.99,200.0,1631577600.0,UPTREND
HCB,2021,9,16,3,37,4,Thursday,2021-09-16,15.9,15.9,15.9,15.9,100.0,1631750400.0,SIDEWAY
HCB,2021,9,17,3,37,5,Friday,2021-09-17,13.59,13.59,13.59,13.59,100.0,1631836800.0,SIDEWAY
HCB,2021,9,20,3,38,1,Monday,2021-09-20,15.62,15.62,15.62,15.62,200.0,1632096000.0,SIDEWAY
HCB,2021,9,30,3,39,4,Thursday,2021-09-30,15.62,15.62,15.62,15.62,100.0,1632960000.0,SIDEWAY
HCB,2021,10,5,4,40,2,Tuesday,2021-10-05,15.71,15.71,15.71,15.71,1000.0,1633392000.0,SIDEWAY
HCB,2021,10,8,4,40,5,Friday,2021-10-08,15.71,15.71,15.71,15.71,100.0,1633651200.0,SIDEWAY
HCB,2021,10,15,4,41,5,Friday,2021-10-15,16.17,16.17,16.17,16.17,100.0,1634256000.0,SIDEWAY
HCB,2021,10,21,4,42,4,Thursday,2021-10-21,13.77,13.77,13.77,13.77,100.0,1634774400.0,SIDEWAY
HCB,2021,10,25,4,43,1,Monday,2021-10-25,15.8,15.8,15.8,15.8,2200.0,1635120000.0,SIDEWAY
HCB,2021,10,26,4,43,2,Tuesday,2021-10-26,16.17,16.54,16.17,16.54,5100.0,1635206400.0,UPTREND
HCB,2021,10,27,4,43,3,Wednesday,2021-10-27,16.54,16.54,16.54,16.54,300.0,1635292800.0,SIDEWAY
HCB,2021,10,28,4,43,4,Thursday,2021-10-28,16.54,16.54,16.54,16.54,1000.0,1635379200.0,SIDEWAY
HCB,2021,10,29,4,43,5,Friday,2021-10-29,16.54,16.54,16.54,16.54,1100.0,1635465600.0,SIDEWAY
HCB,2021,11,1,4,44,1,Monday,2021-11-01,16.54,16.54,16.54,16.54,1800.0,1635724800.0,SIDEWAY
HCB,2021,11,2,4,44,2,Tuesday,2021-11-02,15.25,15.25,15.25,15.25,100.0,1635811200.0,SIDEWAY
HCB,2021,11,3,4,44,3,Wednesday,2021-11-03,15.34,15.34,13.86,13.86,200.0,1635897600.0,DOWNTREND
HCB,2021,11,4,4,44,4,Thursday,2021-11-04,13.86,13.86,13.86,13.86,800.0,1635984000.0,SIDEWAY
HCB,2021,11,5,4,44,5,Friday,2021-11-05,15.9,15.9,15.9,15.9,400.0,1636070400.0,SIDEWAY
HCB,2021,11,8,4,45,1,Monday,2021-11-08,16.64,16.64,16.64,16.64,100.0,1636329600.0,SIDEWAY
HCB,2021,11,9,4,45,2,Tuesday,2021-11-09,16.36,18.48,16.27,17.47,2300.0,1636416000.0,UPTREND
HCB,2021,11,12,4,45,5,Friday,2021-11-12,15.71,15.71,15.71,15.71,600.0,1636675200.0,SIDEWAY
HCB,2021,11,16,4,46,2,Tuesday,2021-11-16,15.71,16.64,15.71,16.64,600.0,1637020800.0,UPTREND
HCB,2021,11,18,4,46,4,Thursday,2021-11-18,16.17,16.17,16.17,16.17,100.0,1637193600.0,SIDEWAY
HCB,2021,11,19,4,46,5,Friday,2021-11-19,15.71,15.71,15.71,15.71,600.0,1637280000.0,SIDEWAY
HCB,2021,11,29,4,48,1,Monday,2021-11-29,16.64,16.64,16.64,16.64,500.0,1638144000.0,SIDEWAY
HCB,2021,11,30,4,48,2,Tuesday,2021-11-30,16.64,16.64,16.64,16.64,100.0,1638230400.0,SIDEWAY
HCB,2021,12,2,4,48,4,Thursday,2021-12-02,14.79,16.54,14.79,16.54,400.0,1638403200.0,UPTREND
HCB,2021,12,7,4,49,2,Tuesday,2021-12-07,16.36,17.1,16.36,17.1,3600.0,1638835200.0,UPTREND
HCB,2021,12,9,4,49,4,Thursday,2021-12-09,16.73,16.82,16.73,16.82,2000.0,1639008000.0,UPTREND
HCB,2021,12,10,4,49,5,Friday,2021-12-10,17.1,17.1,17.1,17.1,1200.0,1639094400.0,SIDEWAY
HCB,2021,12,13,4,50,1,Monday,2021-12-13,18.48,19.59,18.48,19.59,5000.0,1639353600.0,UPTREND
HCB,2021,12,14,4,50,2,Tuesday,2021-12-14,18.02,18.02,17.56,17.56,1800.0,1639440000.0,DOWNTREND
HCB,2021,12,16,4,50,4,Thursday,2021-12-16,17.75,17.75,17.56,17.56,2000.0,1639612800.0,DOWNTREND
HCB,2021,12,17,4,50,5,Friday,2021-12-17,18.02,18.11,18.02,18.02,1600.0,1639699200.0,SIDEWAY
HCB,2021,12,21,4,51,2,Tuesday,2021-12-21,18.02,18.02,18.02,18.02,100.0,1640044800.0,SIDEWAY
HCB,2021,12,22,4,51,3,Wednesday,2021-12-22,17.56,17.56,17.56,17.56,1000.0,1640131200.0,SIDEWAY
HCB,2021,12,23,4,51,4,Thursday,2021-12-23,17.1,19.41,17.1,19.41,1500.0,1640217600.0,UPTREND
HCB,2021,12,24,4,51,5,Friday,2021-12-24,18.02,18.02,18.02,18.02,2000.0,1640304000.0,SIDEWAY
HCB,2021,12,27,4,52,1,Monday,2021-12-27,17.56,20.52,17.56,20.52,800.0,1640563200.0,UPTREND
HCB,2021,12,30,4,52,4,Thursday,2021-12-30,15.9,15.9,15.9,15.9,500.0,1640822400.0,SIDEWAY
HCB,2021,12,31,4,52,5,Friday,2021-12-31,18.02,18.02,18.02,18.02,100.0,1640908800.0,SIDEWAY
HCB,2022,1,4,1,1,2,Tuesday,2022-01-04,18.02,18.02,17.1,18.02,2500.0,1641254400.0,SIDEWAY
HCB,2022,1,5,1,1,3,Wednesday,2022-01-05,17.1,17.1,17.1,17.1,500.0,1641340800.0,SIDEWAY
HCB,2022,1,6,1,1,4,Thursday,2022-01-06,17.93,17.93,17.56,17.56,2100.0,1641427200.0,DOWNTREND
HCB,2022,1,7,1,1,5,Friday,2022-01-07,17.93,17.93,17.93,17.93,100.0,1641513600.0,SIDEWAY
HCB,2022,1,11,1,2,2,Tuesday,2022-01-11,17.93,17.93,17.56,17.56,1100.0,1641859200.0,DOWNTREND
HCB,2022,1,12,1,2,3,Wednesday,2022-01-12,18.02,18.02,17.56,17.56,1200.0,1641945600.0,DOWNTREND
HCB,2022,1,17,1,3,1,Monday,2022-01-17,17.84,18.02,17.84,18.02,1500.0,1642377600.0,UPTREND
HCB,2022,1,19,1,3,3,Wednesday,2022-01-19,17.93,17.93,17.56,17.56,2500.0,1642550400.0,DOWNTREND
HCB,2022,1,20,1,3,4,Thursday,2022-01-20,17.93,17.93,17.93,17.93,1300.0,1642636800.0,SIDEWAY
HCB,2022,1,24,1,4,1,Monday,2022-01-24,17.1,17.1,17.1,17.1,1000.0,1642982400.0,SIDEWAY
HCB,2022,1,25,1,4,2,Tuesday,2022-01-25,16.17,16.17,16.17,16.17,1000.0,1643068800.0,SIDEWAY
HCB,2022,1,26,1,4,3,Wednesday,2022-01-26,16.17,16.64,15.71,15.71,400.0,1643155200.0,DOWNTREND
HCB,2022,2,9,1,6,3,Wednesday,2022-02-09,17.84,17.84,17.84,17.84,100.0,1644364800.0,SIDEWAY
HCB,2022,2,11,1,6,5,Friday,2022-02-11,17.75,17.84,17.56,17.56,4700.0,1644537600.0,DOWNTREND
HCB,2022,2,14,1,7,1,Monday,2022-02-14,17.65,17.65,17.65,17.65,2500.0,1644796800.0,SIDEWAY
HCB,2022,2,16,1,7,3,Wednesday,2022-02-16,17.1,17.93,17.1,17.93,700.0,1644969600.0,UPTREND
HCB,2022,2,18,1,7,5,Friday,2022-02-18,17.56,17.56,17.56,17.56,200.0,1645142400.0,SIDEWAY
HCB,2022,2,22,1,8,2,Tuesday,2022-02-22,17.56,17.56,17.56,17.56,200.0,1645488000.0,SIDEWAY
HCB,2022,2,23,1,8,3,Wednesday,2022-02-23,17.1,17.1,16.64,16.64,1600.0,1645574400.0,DOWNTREND
HCB,2022,2,24,1,8,4,Thursday,2022-02-24,16.17,16.17,16.17,16.17,1600.0,1645660800.0,SIDEWAY
HCB,2022,2,28,1,9,1,Monday,2022-02-28,16.17,16.17,16.17,16.17,25.0,1646006400.0,SIDEWAY
HCB,2022,3,2,1,9,3,Wednesday,2022-03-02,18.02,18.02,18.02,18.02,100.0,1646179200.0,SIDEWAY
HCB,2022,3,4,1,9,5,Friday,2022-03-04,18.02,18.02,16.64,16.64,900.0,1646352000.0,DOWNTREND
HCB,2022,3,7,1,10,1,Monday,2022-03-07,18.02,18.48,18.02,18.48,1200.0,1646611200.0,UPTREND
HCB,2022,3,10,1,10,4,Thursday,2022-03-10,18.02,18.02,17.56,17.56,1300.0,1646870400.0,DOWNTREND
HCB,2022,3,11,1,10,5,Friday,2022-03-11,17.84,17.84,17.84,17.84,700.0,1646956800.0,SIDEWAY
HCB,2022,3,16,1,11,3,Wednesday,2022-03-16,17.84,17.84,17.84,17.84,100.0,1647388800.0,SIDEWAY
HCB,2022,3,17,1,11,4,Thursday,2022-03-17,17.56,17.56,17.56,17.56,100.0,1647475200.0,SIDEWAY
HCB,2022,3,18,1,11,5,Friday,2022-03-18,18.58,18.58,17.84,17.84,1500.0,1647561600.0,DOWNTREND
HCB,2022,5,9,2,19,1,Monday,2022-05-09,18.3,18.3,18.3,18.3,300.0,1652054400.0,SIDEWAY
HCB,2022,5,16,2,20,1,Monday,2022-05-16,19.8,19.8,19.8,19.8,200.0,1652659200.0,SIDEWAY
HCB,2022,5,18,2,20,3,Wednesday,2022-05-18,20.0,20.0,20.0,20.0,100.0,1652832000.0,SIDEWAY
HCB,2022,5,20,2,20,5,Friday,2022-05-20,20.0,20.0,20.0,20.0,600.0,1653004800.0,SIDEWAY
HCB,2022,5,23,2,21,1,Monday,2022-05-23,19.5,19.5,19.5,19.5,200.0,1653264000.0,SIDEWAY
HCB,2022,5,25,2,21,3,Wednesday,2022-05-25,19.5,19.5,19.5,19.5,300.0,1653436800.0,SIDEWAY
HCB,2022,5,30,2,22,1,Monday,2022-05-30,19.7,19.7,19.5,19.5,800.0,1653868800.0,DOWNTREND
HCB,2022,5,31,2,22,2,Tuesday,2022-05-31,19.5,19.5,19.5,19.5,200.0,1653955200.0,SIDEWAY
HCB,2022,6,8,2,23,3,Wednesday,2022-06-08,19.5,19.5,19.5,19.5,25.0,1654646400.0,SIDEWAY
HCB,2022,6,13,2,24,1,Monday,2022-06-13,19.5,19.5,19.5,19.5,2000.0,1655078400.0,SIDEWAY
HCB,2022,6,15,2,24,3,Wednesday,2022-06-15,19.5,19.5,19.5,19.5,4900.0,1655251200.0,SIDEWAY
HCB,2022,6,20,2,25,1,Monday,2022-06-20,19.4,19.4,19.4,19.4,2100.0,1655683200.0,SIDEWAY
HCB,2022,6,24,2,25,5,Friday,2022-06-24,19.4,19.4,19.4,19.4,10881.0,1656028800.0,SIDEWAY
HCB,2022,6,27,2,26,1,Monday,2022-06-27,19.4,19.4,19.4,19.4,2525.0,1656288000.0,SIDEWAY
HCB,2022,6,28,2,26,2,Tuesday,2022-06-28,19.4,19.4,19.4,19.4,3440.0,1656374400.0,SIDEWAY
HCB,2022,7,1,3,26,5,Friday,2022-07-01,19.4,19.4,19.4,19.4,2830.0,1656633600.0,SIDEWAY
HCB,2022,7,5,3,27,2,Tuesday,2022-07-05,19.4,19.4,19.4,19.4,7925.0,1656979200.0,SIDEWAY
HCB,2022,7,12,3,28,2,Tuesday,2022-07-12,19.4,19.4,19.4,19.4,10000.0,1657584000.0,SIDEWAY
HCB,2022,7,13,3,28,3,Wednesday,2022-07-13,19.4,19.4,19.4,19.4,10000.0,1657670400.0,SIDEWAY
HCB,2022,7,14,3,28,4,Thursday,2022-07-14,19.4,19.4,19.4,19.4,30000.0,1657756800.0,SIDEWAY
HCB,2022,7,21,3,29,4,Thursday,2022-07-21,19.4,19.4,19.4,19.4,20000.0,1658361600.0,SIDEWAY
HCB,2022,7,22,3,29,5,Friday,2022-07-22,19.4,19.4,19.4,19.4,30000.0,1658448000.0,SIDEWAY
HCB,2022,8,3,3,31,3,Wednesday,2022-08-03,22.3,22.3,22.3,22.3,900.0,1659484800.0,SIDEWAY
HCB,2022,8,18,3,33,4,Thursday,2022-08-18,22.3,22.3,22.3,22.3,1270.0,1660780800.0,SIDEWAY
HCB,2022,9,5,3,36,1,Monday,2022-09-05,19.0,19.0,19.0,19.0,4900.0,1662336000.0,SIDEWAY
HCB,2022,9,29,3,39,4,Thursday,2022-09-29,16.2,16.2,16.2,16.2,20000.0,1664409600.0,SIDEWAY
