symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
GHC,2011,6,22,2,25,3,Wednesday,2011-06-22,3.12,3.43,3.12,3.43,600.0,1308700800.0,UPTREND
GHC,2011,6,27,2,26,1,Monday,2011-06-27,3.46,3.46,3.46,3.46,10000.0,1309132800.0,SIDEWAY
GHC,2011,7,4,3,27,1,Monday,2011-07-04,3.43,3.43,3.43,3.43,3700.0,1309737600.0,SIDEWAY
GHC,2011,7,5,3,27,2,Tuesday,2011-07-05,3.46,3.46,3.46,3.46,20800.0,1309824000.0,SIDEWAY
GHC,2011,7,6,3,27,3,Wednesday,2011-07-06,3.46,3.46,3.46,3.46,500.0,1309910400.0,SIDEWAY
GHC,2011,7,7,3,27,4,Thursday,2011-07-07,3.46,3.46,3.46,3.46,1100.0,1309996800.0,SIDEWAY
GHC,2011,7,8,3,27,5,Friday,2011-07-08,3.46,3.46,3.46,3.46,100.0,1310083200.0,SIDEWAY
GHC,2011,7,12,3,28,2,Tuesday,2011-07-12,3.29,3.29,3.29,3.29,800.0,1310428800.0,SIDEWAY
GHC,2011,7,13,3,28,3,Wednesday,2011-07-13,3.12,3.29,3.12,3.29,3600.0,1310515200.0,UPTREND
GHC,2011,7,14,3,28,4,Thursday,2011-07-14,3.15,3.46,3.15,3.46,2400.0,1310601600.0,UPTREND
GHC,2011,7,15,3,28,5,Friday,2011-07-15,3.29,3.46,3.29,3.46,10000.0,1310688000.0,UPTREND
GHC,2011,7,18,3,29,1,Monday,2011-07-18,3.46,3.46,3.46,3.46,100.0,1310947200.0,SIDEWAY
GHC,2011,7,25,3,30,1,Monday,2011-07-25,3.12,3.12,3.12,3.12,900.0,1311552000.0,SIDEWAY
GHC,2011,7,26,3,30,2,Tuesday,2011-07-26,3.12,3.43,3.12,3.43,3200.0,1311638400.0,UPTREND
GHC,2011,7,27,3,30,3,Wednesday,2011-07-27,3.46,3.46,3.46,3.46,1100.0,1311724800.0,SIDEWAY
GHC,2011,7,29,3,30,5,Friday,2011-07-29,3.46,3.46,3.46,3.46,6800.0,1311897600.0,SIDEWAY
GHC,2011,8,2,3,31,2,Tuesday,2011-08-02,3.12,3.12,3.12,3.12,500.0,1312243200.0,SIDEWAY
GHC,2011,8,4,3,31,4,Thursday,2011-08-04,3.43,3.43,3.43,3.43,500.0,1312416000.0,SIDEWAY
GHC,2011,8,5,3,31,5,Friday,2011-08-05,3.43,3.43,3.43,3.43,300.0,1312502400.0,SIDEWAY
GHC,2011,8,8,3,32,1,Monday,2011-08-08,3.46,3.46,3.46,3.46,2600.0,1312761600.0,SIDEWAY
GHC,2011,8,9,3,32,2,Tuesday,2011-08-09,3.46,3.46,3.46,3.46,4300.0,1312848000.0,SIDEWAY
GHC,2011,8,10,3,32,3,Wednesday,2011-08-10,3.46,3.46,3.46,3.46,2400.0,1312934400.0,SIDEWAY
GHC,2011,8,11,3,32,4,Thursday,2011-08-11,3.46,3.46,3.46,3.46,1800.0,1313020800.0,SIDEWAY
GHC,2011,8,15,3,33,1,Monday,2011-08-15,3.46,3.46,3.46,3.46,1900.0,1313366400.0,SIDEWAY
GHC,2011,8,16,3,33,2,Tuesday,2011-08-16,3.46,3.46,3.46,3.46,8300.0,1313452800.0,SIDEWAY
GHC,2011,8,17,3,33,3,Wednesday,2011-08-17,3.46,3.46,3.46,3.46,1200.0,1313539200.0,SIDEWAY
GHC,2011,8,19,3,33,5,Friday,2011-08-19,3.46,3.46,3.46,3.46,7700.0,1313712000.0,SIDEWAY
GHC,2011,8,22,3,34,1,Monday,2011-08-22,3.46,3.46,3.46,3.46,2000.0,1313971200.0,SIDEWAY
GHC,2011,8,23,3,34,2,Tuesday,2011-08-23,3.46,3.46,3.46,3.46,14100.0,1314057600.0,SIDEWAY
GHC,2011,8,26,3,34,5,Friday,2011-08-26,3.46,3.46,3.46,3.46,4400.0,1314316800.0,SIDEWAY
GHC,2011,8,30,3,35,2,Tuesday,2011-08-30,3.46,3.46,3.46,3.46,7300.0,1314662400.0,SIDEWAY
GHC,2011,9,7,3,36,3,Wednesday,2011-09-07,3.46,3.46,3.46,3.46,4000.0,1315353600.0,SIDEWAY
GHC,2011,9,9,3,36,5,Friday,2011-09-09,3.46,3.46,3.46,3.46,3200.0,1315526400.0,SIDEWAY
GHC,2011,9,19,3,38,1,Monday,2011-09-19,3.12,3.12,3.12,3.12,2100.0,1316390400.0,SIDEWAY
GHC,2011,9,23,3,38,5,Friday,2011-09-23,3.43,3.43,3.43,3.43,100.0,1316736000.0,SIDEWAY
GHC,2011,9,26,3,39,1,Monday,2011-09-26,3.46,3.46,3.46,3.46,2000.0,1316995200.0,SIDEWAY
GHC,2011,9,29,3,39,4,Thursday,2011-09-29,3.46,3.46,3.46,3.46,1700.0,1317254400.0,SIDEWAY
GHC,2011,9,30,3,39,5,Friday,2011-09-30,3.46,3.57,3.12,3.12,89000.0,1317340800.0,DOWNTREND
GHC,2011,10,3,4,40,1,Monday,2011-10-03,3.15,3.15,3.15,3.15,2300.0,1317600000.0,SIDEWAY
GHC,2011,10,5,4,40,3,Wednesday,2011-10-05,3.46,3.46,3.46,3.46,1000.0,1317772800.0,SIDEWAY
GHC,2011,10,10,4,41,1,Monday,2011-10-10,3.46,3.46,3.46,3.46,2000.0,1318204800.0,SIDEWAY
GHC,2011,10,24,4,43,1,Monday,2011-10-24,3.46,3.46,3.46,3.46,400.0,1319414400.0,SIDEWAY
GHC,2011,10,26,4,43,3,Wednesday,2011-10-26,3.22,3.22,3.22,3.22,100.0,1319587200.0,SIDEWAY
GHC,2011,10,31,4,44,1,Monday,2011-10-31,3.54,3.54,3.22,3.22,800.0,1320019200.0,DOWNTREND
GHC,2011,11,1,4,44,2,Tuesday,2011-11-01,3.46,3.46,3.46,3.46,200.0,1320105600.0,SIDEWAY
GHC,2011,11,2,4,44,3,Wednesday,2011-11-02,3.46,3.46,3.46,3.46,300.0,1320192000.0,SIDEWAY
GHC,2011,11,4,4,44,5,Friday,2011-11-04,3.46,3.46,3.46,3.46,500.0,1320364800.0,SIDEWAY
GHC,2011,11,7,4,45,1,Monday,2011-11-07,3.46,3.46,3.46,3.46,400.0,1320624000.0,SIDEWAY
GHC,2011,11,9,4,45,3,Wednesday,2011-11-09,3.46,3.46,3.46,3.46,1200.0,1320796800.0,SIDEWAY
GHC,2011,11,10,4,45,4,Thursday,2011-11-10,3.46,3.54,3.46,3.54,6400.0,1320883200.0,UPTREND
GHC,2011,11,15,4,46,2,Tuesday,2011-11-15,3.54,3.64,3.54,3.64,1600.0,1321315200.0,UPTREND
GHC,2011,11,17,4,46,4,Thursday,2011-11-17,3.57,3.57,3.57,3.57,800.0,1321488000.0,SIDEWAY
GHC,2011,11,24,4,47,4,Thursday,2011-11-24,3.57,3.57,3.57,3.57,500.0,1322092800.0,SIDEWAY
GHC,2011,11,25,4,47,5,Friday,2011-11-25,3.54,3.54,3.54,3.54,1500.0,1322179200.0,SIDEWAY
GHC,2011,12,1,4,48,4,Thursday,2011-12-01,3.46,3.46,3.46,3.46,1300.0,1322697600.0,SIDEWAY
GHC,2011,12,5,4,49,1,Monday,2011-12-05,3.46,3.46,3.46,3.46,600.0,1323043200.0,SIDEWAY
GHC,2011,12,7,4,49,3,Wednesday,2011-12-07,3.46,3.67,3.46,3.67,14300.0,1323216000.0,UPTREND
GHC,2011,12,9,4,49,5,Friday,2011-12-09,3.6,3.6,3.6,3.6,800.0,1323388800.0,SIDEWAY
GHC,2011,12,12,4,50,1,Monday,2011-12-12,3.46,3.46,3.46,3.46,1800.0,1323648000.0,SIDEWAY
GHC,2011,12,13,4,50,2,Tuesday,2011-12-13,3.81,3.81,3.46,3.46,300.0,1323734400.0,DOWNTREND
GHC,2011,12,14,4,50,3,Wednesday,2011-12-14,3.98,3.98,3.98,3.98,33000.0,1323820800.0,SIDEWAY
GHC,2011,12,15,4,50,4,Thursday,2011-12-15,3.6,3.6,3.6,3.6,7000.0,1323907200.0,SIDEWAY
GHC,2011,12,16,4,50,5,Friday,2011-12-16,3.88,3.88,3.88,3.88,300.0,1323993600.0,SIDEWAY
GHC,2011,12,20,4,51,2,Tuesday,2011-12-20,3.64,3.64,3.64,3.64,1300.0,1324339200.0,SIDEWAY
GHC,2011,12,21,4,51,3,Wednesday,2011-12-21,3.81,3.81,3.81,3.81,200.0,1324425600.0,SIDEWAY
GHC,2011,12,22,4,51,4,Thursday,2011-12-22,3.64,3.81,3.64,3.81,4000.0,1324512000.0,UPTREND
GHC,2011,12,26,4,52,1,Monday,2011-12-26,4.02,4.02,4.02,4.02,300.0,1324857600.0,SIDEWAY
GHC,2011,12,30,4,52,5,Friday,2011-12-30,4.33,4.33,4.16,4.33,2900.0,1325203200.0,SIDEWAY
GHC,2012,1,16,1,3,1,Monday,2012-01-16,3.78,3.78,3.78,3.78,900.0,1326672000.0,SIDEWAY
GHC,2012,1,17,1,3,2,Tuesday,2012-01-17,3.5,3.64,3.5,3.64,1800.0,1326758400.0,UPTREND
GHC,2012,1,18,1,3,3,Wednesday,2012-01-18,3.85,3.85,3.64,3.64,1400.0,1326844800.0,DOWNTREND
GHC,2012,1,20,1,3,5,Friday,2012-01-20,3.81,3.81,3.81,3.81,1000.0,1327017600.0,SIDEWAY
GHC,2012,2,6,1,6,1,Monday,2012-02-06,3.64,3.64,3.64,3.64,1000.0,1328486400.0,SIDEWAY
GHC,2012,2,7,1,6,2,Tuesday,2012-02-07,3.64,3.64,3.64,3.64,5000.0,1328572800.0,SIDEWAY
GHC,2012,2,8,1,6,3,Wednesday,2012-02-08,3.67,3.67,3.64,3.64,5600.0,1328659200.0,DOWNTREND
GHC,2012,2,9,1,6,4,Thursday,2012-02-09,3.71,3.71,3.64,3.64,2800.0,1328745600.0,DOWNTREND
GHC,2012,2,10,1,6,5,Friday,2012-02-10,3.64,3.64,3.54,3.54,700.0,1328832000.0,DOWNTREND
GHC,2012,2,15,1,7,3,Wednesday,2012-02-15,3.6,3.6,3.6,3.6,2600.0,1329264000.0,SIDEWAY
GHC,2012,2,23,1,8,4,Thursday,2012-02-23,3.81,3.81,3.81,3.81,500.0,1329955200.0,SIDEWAY
GHC,2012,2,27,1,9,1,Monday,2012-02-27,3.81,3.81,3.81,3.81,500.0,1330300800.0,SIDEWAY
GHC,2012,3,1,1,9,4,Thursday,2012-03-01,3.81,3.81,3.81,3.81,600.0,1330560000.0,SIDEWAY
GHC,2012,3,5,1,10,1,Monday,2012-03-05,3.81,3.81,3.81,3.81,1500.0,1330905600.0,SIDEWAY
GHC,2012,3,9,1,10,5,Friday,2012-03-09,3.98,4.19,3.98,4.19,2700.0,1331251200.0,UPTREND
GHC,2012,3,12,1,11,1,Monday,2012-03-12,4.33,4.4,4.33,4.4,6300.0,1331510400.0,UPTREND
GHC,2012,3,15,1,11,4,Thursday,2012-03-15,4.82,4.82,4.82,4.82,2000.0,1331769600.0,SIDEWAY
GHC,2012,3,16,1,11,5,Friday,2012-03-16,4.82,4.92,4.82,4.92,1200.0,1331856000.0,UPTREND
GHC,2012,3,20,1,12,2,Tuesday,2012-03-20,4.82,4.82,4.82,4.82,1800.0,1332201600.0,SIDEWAY
GHC,2012,3,21,1,12,3,Wednesday,2012-03-21,4.92,5.27,4.92,5.27,4100.0,1332288000.0,UPTREND
GHC,2012,3,22,1,12,4,Thursday,2012-03-22,5.2,5.37,5.2,5.27,11500.0,1332374400.0,UPTREND
GHC,2012,3,23,1,12,5,Friday,2012-03-23,5.3,5.65,5.3,5.37,3900.0,1332460800.0,UPTREND
GHC,2012,3,26,1,13,1,Monday,2012-03-26,5.89,5.96,5.89,5.96,7500.0,1332720000.0,UPTREND
GHC,2012,3,27,1,13,2,Tuesday,2012-03-27,6.24,6.24,5.3,5.3,2800.0,1332806400.0,DOWNTREND
GHC,2012,3,28,1,13,3,Wednesday,2012-03-28,5.34,5.34,5.34,5.34,700.0,1332892800.0,SIDEWAY
GHC,2012,3,29,1,13,4,Thursday,2012-03-29,5.37,5.37,5.37,5.37,1200.0,1332979200.0,SIDEWAY
GHC,2012,3,30,1,13,5,Friday,2012-03-30,5.54,5.54,5.54,5.54,4700.0,1333065600.0,SIDEWAY
GHC,2012,4,3,2,14,2,Tuesday,2012-04-03,5.54,5.58,5.54,5.58,4100.0,1333411200.0,UPTREND
GHC,2012,4,4,2,14,3,Wednesday,2012-04-04,5.58,5.65,5.54,5.65,9400.0,1333497600.0,UPTREND
GHC,2012,4,6,2,14,5,Friday,2012-04-06,4.61,4.61,4.54,4.54,2500.0,1333670400.0,DOWNTREND
GHC,2012,4,9,2,15,1,Monday,2012-04-09,4.57,4.57,4.57,4.57,600.0,1333929600.0,SIDEWAY
GHC,2012,4,10,2,15,2,Tuesday,2012-04-10,4.16,4.16,4.16,4.16,100.0,1334016000.0,SIDEWAY
GHC,2012,4,16,2,16,1,Monday,2012-04-16,4.23,4.57,4.23,4.57,2200.0,1334534400.0,UPTREND
GHC,2012,4,17,2,16,2,Tuesday,2012-04-17,4.82,4.82,4.82,4.82,100.0,1334620800.0,SIDEWAY
GHC,2012,4,18,2,16,3,Wednesday,2012-04-18,5.2,5.27,5.2,5.27,3500.0,1334707200.0,UPTREND
GHC,2012,4,19,2,16,4,Thursday,2012-04-19,5.72,5.72,5.72,5.72,3000.0,1334793600.0,SIDEWAY
GHC,2012,4,20,2,16,5,Friday,2012-04-20,5.16,5.16,5.16,5.16,1200.0,1334880000.0,SIDEWAY
GHC,2012,4,24,2,17,2,Tuesday,2012-04-24,5.3,5.37,5.2,5.37,6600.0,1335225600.0,UPTREND
GHC,2012,4,25,2,17,3,Wednesday,2012-04-25,5.37,5.37,5.27,5.3,3200.0,1335312000.0,DOWNTREND
GHC,2012,4,26,2,17,4,Thursday,2012-04-26,5.27,5.51,5.27,5.34,3700.0,1335398400.0,UPTREND
GHC,2012,4,27,2,17,5,Friday,2012-04-27,5.37,5.37,5.16,5.16,1300.0,1335484800.0,DOWNTREND
GHC,2012,5,2,2,18,3,Wednesday,2012-05-02,5.37,5.82,5.37,5.82,7600.0,1335916800.0,UPTREND
GHC,2012,5,3,2,18,4,Thursday,2012-05-03,5.44,5.44,5.41,5.41,1000.0,1336003200.0,DOWNTREND
GHC,2012,5,4,2,18,5,Friday,2012-05-04,5.54,5.54,5.54,5.54,700.0,1336089600.0,SIDEWAY
GHC,2012,5,7,2,19,1,Monday,2012-05-07,5.58,5.58,5.54,5.54,1600.0,1336348800.0,DOWNTREND
GHC,2012,5,8,2,19,2,Tuesday,2012-05-08,5.65,5.65,5.65,5.65,1600.0,1336435200.0,SIDEWAY
GHC,2012,5,9,2,19,3,Wednesday,2012-05-09,5.89,5.89,5.89,5.89,1200.0,1336521600.0,SIDEWAY
GHC,2012,5,11,2,19,5,Friday,2012-05-11,5.34,5.34,5.34,5.34,100.0,1336694400.0,SIDEWAY
GHC,2012,5,14,2,20,1,Monday,2012-05-14,4.85,5.37,4.85,5.37,300.0,1336953600.0,UPTREND
GHC,2012,5,15,2,20,2,Tuesday,2012-05-15,4.71,5.72,4.71,5.72,1900.0,1337040000.0,UPTREND
GHC,2012,5,16,2,20,3,Wednesday,2012-05-16,5.37,5.37,5.37,5.37,100.0,1337126400.0,SIDEWAY
GHC,2012,5,17,2,20,4,Thursday,2012-05-17,5.37,5.37,5.37,5.37,100.0,1337212800.0,SIDEWAY
GHC,2012,5,18,2,20,5,Friday,2012-05-18,5.41,5.41,4.89,4.89,1400.0,1337299200.0,DOWNTREND
GHC,2012,5,21,2,21,1,Monday,2012-05-21,5.47,5.47,5.47,5.47,900.0,1337558400.0,SIDEWAY
GHC,2012,5,22,2,21,2,Tuesday,2012-05-22,4.99,5.47,4.99,5.47,1200.0,1337644800.0,UPTREND
GHC,2012,5,23,2,21,3,Wednesday,2012-05-23,5.72,5.75,5.72,5.75,1000.0,1337731200.0,UPTREND
GHC,2012,5,24,2,21,4,Thursday,2012-05-24,5.41,5.41,5.41,5.41,100.0,1337817600.0,SIDEWAY
GHC,2012,5,25,2,21,5,Friday,2012-05-25,5.72,5.72,5.54,5.54,17000.0,1337904000.0,DOWNTREND
GHC,2012,5,28,2,22,1,Monday,2012-05-28,5.03,5.72,5.03,5.72,3700.0,1338163200.0,UPTREND
GHC,2012,5,29,2,22,2,Tuesday,2012-05-29,5.65,5.72,5.65,5.72,1100.0,1338249600.0,UPTREND
GHC,2012,5,30,2,22,3,Wednesday,2012-05-30,5.72,5.72,5.72,5.72,1000.0,1338336000.0,SIDEWAY
GHC,2012,5,31,2,22,4,Thursday,2012-05-31,5.72,5.75,5.65,5.75,1600.0,1338422400.0,UPTREND
GHC,2012,6,4,2,23,1,Monday,2012-06-04,5.16,5.72,5.16,5.65,400.0,1338768000.0,UPTREND
GHC,2012,6,5,2,23,2,Tuesday,2012-06-05,5.61,5.61,5.61,5.61,100.0,1338854400.0,SIDEWAY
GHC,2012,6,6,2,23,3,Wednesday,2012-06-06,5.23,5.23,5.23,5.23,100.0,1338940800.0,SIDEWAY
GHC,2012,6,7,2,23,4,Thursday,2012-06-07,5.54,5.65,5.3,5.3,4300.0,1339027200.0,DOWNTREND
GHC,2012,6,8,2,23,5,Friday,2012-06-08,5.54,5.54,5.54,5.54,2000.0,1339113600.0,SIDEWAY
GHC,2012,6,11,2,24,1,Monday,2012-06-11,4.99,4.99,4.99,4.99,100.0,1339372800.0,SIDEWAY
GHC,2012,6,12,2,24,2,Tuesday,2012-06-12,5.47,5.47,5.47,5.47,800.0,1339459200.0,SIDEWAY
GHC,2012,6,13,2,24,3,Wednesday,2012-06-13,5.27,5.72,5.23,5.72,7600.0,1339545600.0,UPTREND
GHC,2012,6,14,2,24,4,Thursday,2012-06-14,5.54,5.54,5.54,5.54,300.0,1339632000.0,SIDEWAY
GHC,2012,6,15,2,24,5,Friday,2012-06-15,5.61,5.61,5.61,5.61,1000.0,1339718400.0,SIDEWAY
GHC,2012,6,18,2,25,1,Monday,2012-06-18,5.65,5.72,5.65,5.72,1400.0,1339977600.0,UPTREND
GHC,2012,6,19,2,25,2,Tuesday,2012-06-19,5.79,5.79,5.79,5.79,1200.0,1340064000.0,SIDEWAY
GHC,2012,6,20,2,25,3,Wednesday,2012-06-20,5.72,5.79,5.72,5.79,1100.0,1340150400.0,UPTREND
GHC,2012,6,21,2,25,4,Thursday,2012-06-21,5.89,5.89,5.89,5.89,200.0,1340236800.0,SIDEWAY
GHC,2012,6,22,2,25,5,Friday,2012-06-22,5.82,5.82,5.82,5.82,900.0,1340323200.0,SIDEWAY
GHC,2012,6,25,2,26,1,Monday,2012-06-25,5.86,5.89,5.86,5.86,1600.0,1340582400.0,SIDEWAY
GHC,2012,6,26,2,26,2,Tuesday,2012-06-26,5.89,5.89,5.82,5.89,8100.0,1340668800.0,SIDEWAY
GHC,2012,6,27,2,26,3,Wednesday,2012-06-27,5.41,5.79,5.41,5.72,1300.0,1340755200.0,UPTREND
GHC,2012,6,28,2,26,4,Thursday,2012-06-28,5.75,5.75,5.72,5.72,1200.0,1340841600.0,DOWNTREND
GHC,2012,7,2,3,27,1,Monday,2012-07-02,5.72,5.72,5.54,5.72,1400.0,1341187200.0,SIDEWAY
GHC,2012,7,3,3,27,2,Tuesday,2012-07-03,5.72,5.89,5.72,5.89,3700.0,1341273600.0,UPTREND
GHC,2012,7,6,3,27,5,Friday,2012-07-06,5.89,5.96,5.89,5.96,1700.0,1341532800.0,UPTREND
GHC,2012,7,9,3,28,1,Monday,2012-07-09,5.82,5.86,5.79,5.79,4800.0,1341792000.0,DOWNTREND
GHC,2012,7,10,3,28,2,Tuesday,2012-07-10,5.79,5.79,5.79,5.79,900.0,1341878400.0,SIDEWAY
GHC,2012,7,11,3,28,3,Wednesday,2012-07-11,5.86,6.24,5.86,6.24,4900.0,1341964800.0,UPTREND
GHC,2012,7,13,3,28,5,Friday,2012-07-13,5.96,6.0,5.96,6.0,500.0,1342137600.0,UPTREND
GHC,2012,7,16,3,29,1,Monday,2012-07-16,5.89,6.24,5.89,6.24,3000.0,1342396800.0,UPTREND
GHC,2012,7,17,3,29,2,Tuesday,2012-07-17,6.24,6.38,6.24,6.38,3700.0,1342483200.0,UPTREND
GHC,2012,7,18,3,29,3,Wednesday,2012-07-18,6.06,6.45,6.06,6.45,4300.0,1342569600.0,UPTREND
GHC,2012,7,19,3,29,4,Thursday,2012-07-19,6.34,6.48,6.31,6.48,5000.0,1342656000.0,UPTREND
GHC,2012,7,20,3,29,5,Friday,2012-07-20,6.55,6.58,6.55,6.58,5500.0,1342742400.0,UPTREND
GHC,2012,7,23,3,30,1,Monday,2012-07-23,6.24,6.24,6.24,6.24,1000.0,1343001600.0,SIDEWAY
GHC,2012,7,24,3,30,2,Tuesday,2012-07-24,6.48,6.48,6.48,6.48,500.0,1343088000.0,SIDEWAY
GHC,2012,7,25,3,30,3,Wednesday,2012-07-25,6.48,6.58,6.48,6.58,5900.0,1343174400.0,UPTREND
GHC,2012,7,26,3,30,4,Thursday,2012-07-26,6.34,6.41,6.27,6.41,3200.0,1343260800.0,UPTREND
GHC,2012,7,27,3,30,5,Friday,2012-07-27,6.34,6.58,6.24,6.58,11700.0,1343347200.0,UPTREND
GHC,2012,7,30,3,31,1,Monday,2012-07-30,6.24,6.41,6.24,6.41,5700.0,1343606400.0,UPTREND
GHC,2012,7,31,3,31,2,Tuesday,2012-07-31,6.58,6.62,6.45,6.58,7600.0,1343692800.0,SIDEWAY
GHC,2012,8,1,3,31,3,Wednesday,2012-08-01,6.62,6.62,6.58,6.58,2200.0,1343779200.0,DOWNTREND
GHC,2012,8,2,3,31,4,Thursday,2012-08-02,6.62,6.62,6.58,6.58,3300.0,1343865600.0,DOWNTREND
GHC,2012,8,3,3,31,5,Friday,2012-08-03,6.58,6.93,6.58,6.93,6700.0,1343952000.0,UPTREND
GHC,2012,8,6,3,32,1,Monday,2012-08-06,7.1,7.35,7.1,7.35,1200.0,1344211200.0,UPTREND
GHC,2012,8,7,3,32,2,Tuesday,2012-08-07,7.45,7.94,7.45,7.94,3400.0,1344297600.0,UPTREND
GHC,2012,8,8,3,32,3,Wednesday,2012-08-08,8.49,8.49,8.49,8.49,3100.0,1344384000.0,SIDEWAY
GHC,2012,8,9,3,32,4,Thursday,2012-08-09,9.01,9.04,9.01,9.01,2400.0,1344470400.0,SIDEWAY
GHC,2012,8,10,3,32,5,Friday,2012-08-10,9.15,9.15,9.01,9.01,1200.0,1344556800.0,DOWNTREND
GHC,2012,8,13,3,33,1,Monday,2012-08-13,8.66,8.66,8.14,8.14,4500.0,1344816000.0,DOWNTREND
GHC,2012,8,14,3,33,2,Tuesday,2012-08-14,8.32,8.32,7.59,7.59,2400.0,1344902400.0,DOWNTREND
GHC,2012,8,15,3,33,3,Wednesday,2012-08-15,8.01,8.01,7.45,7.45,1800.0,1344988800.0,DOWNTREND
GHC,2012,8,16,3,33,4,Thursday,2012-08-16,7.62,7.62,7.45,7.52,1000.0,1345075200.0,DOWNTREND
GHC,2012,8,17,3,33,5,Friday,2012-08-17,7.8,7.9,7.8,7.8,11800.0,1345161600.0,SIDEWAY
GHC,2012,8,20,3,34,1,Monday,2012-08-20,6.93,6.93,6.13,6.17,1600.0,1345420800.0,DOWNTREND
GHC,2012,8,21,3,34,2,Tuesday,2012-08-21,6.55,6.9,6.13,6.13,5100.0,1345507200.0,DOWNTREND
GHC,2012,8,22,3,34,3,Wednesday,2012-08-22,6.58,6.76,6.58,6.76,3900.0,1345593600.0,UPTREND
GHC,2012,8,23,3,34,4,Thursday,2012-08-23,6.24,6.45,6.06,6.45,3700.0,1345680000.0,UPTREND
GHC,2012,8,27,3,35,1,Monday,2012-08-27,6.45,6.72,6.45,6.58,4700.0,1346025600.0,UPTREND
GHC,2012,8,28,3,35,2,Tuesday,2012-08-28,6.69,6.76,6.69,6.76,6900.0,1346112000.0,UPTREND
GHC,2012,8,29,3,35,3,Wednesday,2012-08-29,6.48,6.76,6.48,6.76,4200.0,1346198400.0,UPTREND
GHC,2012,8,30,3,35,4,Thursday,2012-08-30,6.76,6.83,6.76,6.83,4300.0,1346284800.0,UPTREND
GHC,2012,8,31,3,35,5,Friday,2012-08-31,6.86,6.86,6.86,6.86,2100.0,1346371200.0,SIDEWAY
GHC,2012,9,4,3,36,2,Tuesday,2012-09-04,6.86,6.86,6.76,6.76,1100.0,1346716800.0,DOWNTREND
GHC,2012,9,5,3,36,3,Wednesday,2012-09-05,6.79,6.79,6.79,6.79,2500.0,1346803200.0,SIDEWAY
GHC,2012,9,6,3,36,4,Thursday,2012-09-06,6.93,6.93,6.83,6.83,400.0,1346889600.0,DOWNTREND
GHC,2012,9,7,3,36,5,Friday,2012-09-07,6.76,6.93,6.76,6.93,2000.0,1346976000.0,UPTREND
GHC,2012,9,10,3,37,1,Monday,2012-09-10,6.79,6.86,6.79,6.86,1700.0,1347235200.0,UPTREND
GHC,2012,9,11,3,37,2,Tuesday,2012-09-11,7.07,7.07,7.07,7.07,1000.0,1347321600.0,SIDEWAY
GHC,2012,9,12,3,37,3,Wednesday,2012-09-12,7.14,7.14,7.14,7.14,100.0,1347408000.0,SIDEWAY
GHC,2012,9,13,3,37,4,Thursday,2012-09-13,7.21,7.28,7.21,7.28,1900.0,1347494400.0,UPTREND
