symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HMS,2017,6,5,2,23,1,Monday,2017-06-05,18.49,18.49,18.49,18.49,100.0,1496620800.0,SIDEWAY
HMS,2017,6,6,2,23,2,Tuesday,2017-06-06,21.26,21.26,21.26,21.26,100.0,1496707200.0,SIDEWAY
HMS,2017,6,7,2,23,3,Wednesday,2017-06-07,24.43,24.43,24.43,24.43,100.0,1496793600.0,SIDEWAY
HMS,2017,6,8,2,23,4,Thursday,2017-06-08,28.07,28.07,26.42,28.07,24250.0,1496880000.0,SIDEWAY
HMS,2017,6,9,2,23,5,Friday,2017-06-09,31.96,31.96,23.84,31.7,8700.0,1496966400.0,DOWNTREND
HMS,2017,6,12,2,24,1,Monday,2017-06-12,25.49,28.99,25.49,25.49,4200.0,1497225600.0,SIDEWAY
HMS,2017,6,13,2,24,2,Tuesday,2017-06-13,30.77,30.77,26.42,27.14,2700.0,1497312000.0,DOWNTREND
HMS,2017,6,14,2,24,3,Wednesday,2017-06-14,24.3,24.43,24.3,24.43,2600.0,1497398400.0,UPTREND
HMS,2017,6,15,2,24,4,Thursday,2017-06-15,27.74,27.74,27.74,27.74,1000.0,1497484800.0,SIDEWAY
HMS,2017,6,16,2,24,5,Friday,2017-06-16,26.42,26.42,25.09,25.16,3900.0,1497571200.0,DOWNTREND
HMS,2017,6,19,2,25,1,Monday,2017-06-19,25.62,25.62,25.62,25.62,100.0,1497830400.0,SIDEWAY
HMS,2017,6,20,2,25,2,Tuesday,2017-06-20,28.27,28.27,21.79,25.43,1700.0,1497916800.0,DOWNTREND
HMS,2017,6,21,2,25,3,Wednesday,2017-06-21,23.64,24.77,23.11,23.97,5900.0,1498003200.0,UPTREND
HMS,2017,6,22,2,25,4,Thursday,2017-06-22,26.28,26.28,23.77,24.83,7800.0,1498089600.0,DOWNTREND
HMS,2017,6,23,2,25,5,Friday,2017-06-23,27.01,27.01,25.09,25.29,1500.0,1498176000.0,DOWNTREND
HMS,2017,6,26,2,26,1,Monday,2017-06-26,26.42,26.42,25.16,25.43,2900.0,1498435200.0,DOWNTREND
HMS,2017,6,27,2,26,2,Tuesday,2017-06-27,26.61,26.61,25.49,25.49,1800.0,1498521600.0,DOWNTREND
HMS,2017,6,28,2,26,3,Wednesday,2017-06-28,25.09,25.43,24.9,25.43,2200.0,1498608000.0,UPTREND
HMS,2017,6,29,2,26,4,Thursday,2017-06-29,25.29,25.69,25.09,25.09,1800.0,1498694400.0,DOWNTREND
HMS,2017,6,30,2,26,5,Friday,2017-06-30,25.69,25.75,24.43,24.43,1410.0,1498780800.0,DOWNTREND
HMS,2017,7,3,3,27,1,Monday,2017-07-03,25.09,25.09,25.09,25.09,500.0,1499040000.0,SIDEWAY
HMS,2017,7,4,3,27,2,Tuesday,2017-07-04,26.42,26.42,26.42,26.42,500.0,1499126400.0,SIDEWAY
HMS,2017,7,6,3,27,4,Thursday,2017-07-06,25.09,25.09,25.09,25.09,1500.0,1499299200.0,SIDEWAY
HMS,2017,7,7,3,27,5,Friday,2017-07-07,25.09,25.09,25.09,25.09,2900.0,1499385600.0,SIDEWAY
HMS,2017,7,10,3,28,1,Monday,2017-07-10,26.42,26.42,26.42,26.42,500.0,1499644800.0,SIDEWAY
HMS,2017,7,11,3,28,2,Tuesday,2017-07-11,27.88,27.88,23.0,23.0,12100.0,1499731200.0,DOWNTREND
HMS,2017,7,12,3,28,3,Wednesday,2017-07-12,26.35,26.35,26.35,26.35,800.0,1499817600.0,SIDEWAY
HMS,2017,7,13,3,28,4,Thursday,2017-07-13,23.0,23.0,23.0,23.0,200.0,1499904000.0,SIDEWAY
HMS,2017,7,14,3,28,5,Friday,2017-07-14,25.72,25.72,23.21,23.21,1100.0,1499990400.0,DOWNTREND
HMS,2017,7,17,3,29,1,Monday,2017-07-17,26.35,26.35,22.72,23.7,1010.0,1500249600.0,DOWNTREND
HMS,2017,7,18,3,29,2,Tuesday,2017-07-18,25.44,25.72,25.44,25.72,1000.0,1500336000.0,UPTREND
HMS,2017,7,20,3,29,4,Thursday,2017-07-20,24.75,24.75,24.75,24.75,100.0,1500508800.0,SIDEWAY
HMS,2017,7,21,3,29,5,Friday,2017-07-21,25.37,25.37,25.37,25.37,500.0,1500595200.0,SIDEWAY
HMS,2017,7,25,3,30,2,Tuesday,2017-07-25,25.72,25.72,25.72,25.72,1000.0,1500940800.0,SIDEWAY
HMS,2017,7,27,3,30,4,Thursday,2017-07-27,22.31,23.35,22.31,23.35,1200.0,1501113600.0,UPTREND
HMS,2017,7,31,3,31,1,Monday,2017-07-31,22.38,23.0,22.38,23.0,1400.0,1501459200.0,UPTREND
