symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PCG,2010,12,29,4,52,3,Wednesday,2010-12-29,12.69,14.28,9.6,9.6,32700.0,1293580800.0,DOWNTREND
PCG,2010,12,30,4,52,4,Thursday,2010-12-30,10.95,10.95,9.52,9.52,19200.0,1293667200.0,DOWNTREND
PCG,2010,12,31,4,52,5,Friday,2010-12-31,9.2,9.2,9.12,9.12,2300.0,1293753600.0,DOWNTREND
PCG,2011,1,4,1,1,2,Tuesday,2011-01-04,9.68,9.68,9.68,9.68,100.0,1294099200.0,SIDEWAY
PCG,2011,1,5,1,1,3,Wednesday,2011-01-05,9.04,9.52,9.04,9.36,2400.0,1294185600.0,UPTREND
PCG,2011,1,6,1,1,4,Thursday,2011-01-06,9.52,9.52,8.49,9.36,1300.0,1294272000.0,DOWNTREND
PCG,2011,1,7,1,1,5,Friday,2011-01-07,9.04,9.04,8.25,8.88,1100.0,1294358400.0,DOWNTREND
PCG,2011,1,10,1,2,1,Monday,2011-01-10,9.12,9.12,9.12,9.12,100.0,1294617600.0,SIDEWAY
PCG,2011,1,11,1,2,2,Tuesday,2011-01-11,9.36,9.36,9.12,9.12,300.0,1294704000.0,DOWNTREND
PCG,2011,1,12,1,2,3,Wednesday,2011-01-12,9.76,9.76,9.76,9.76,100.0,1294790400.0,SIDEWAY
PCG,2011,1,14,1,2,5,Friday,2011-01-14,9.28,9.28,9.28,9.28,500.0,1294963200.0,SIDEWAY
PCG,2011,1,17,1,3,1,Monday,2011-01-17,8.65,9.12,8.65,8.65,2300.0,1295222400.0,SIDEWAY
PCG,2011,1,18,1,3,2,Tuesday,2011-01-18,8.73,8.73,8.17,8.57,1500.0,1295308800.0,DOWNTREND
PCG,2011,1,19,1,3,3,Wednesday,2011-01-19,7.85,7.85,7.77,7.77,7600.0,1295395200.0,DOWNTREND
PCG,2011,1,20,1,3,4,Thursday,2011-01-20,7.77,7.93,7.38,7.38,7500.0,1295481600.0,DOWNTREND
PCG,2011,1,21,1,3,5,Friday,2011-01-21,7.7,7.93,7.54,7.54,2000.0,1295568000.0,DOWNTREND
PCG,2011,1,24,1,4,1,Monday,2011-01-24,7.93,7.93,7.46,7.77,500.0,1295827200.0,DOWNTREND
PCG,2011,1,26,1,4,3,Wednesday,2011-01-26,7.14,7.14,7.14,7.14,900.0,1296000000.0,SIDEWAY
PCG,2011,1,27,1,4,4,Thursday,2011-01-27,7.62,7.62,7.22,7.22,600.0,1296086400.0,DOWNTREND
PCG,2011,1,28,1,4,5,Friday,2011-01-28,7.85,7.85,7.77,7.77,5600.0,1296172800.0,DOWNTREND
PCG,2011,2,8,1,6,2,Tuesday,2011-02-08,7.62,8.25,7.46,7.46,1200.0,1297123200.0,DOWNTREND
PCG,2011,2,9,1,6,3,Wednesday,2011-02-09,8.09,8.09,8.09,8.09,200.0,1297209600.0,SIDEWAY
PCG,2011,2,10,1,6,4,Thursday,2011-02-10,7.54,7.54,7.54,7.54,11000.0,1297296000.0,SIDEWAY
PCG,2011,2,11,1,6,5,Friday,2011-02-11,8.01,8.01,7.54,7.54,5700.0,1297382400.0,DOWNTREND
PCG,2011,2,14,1,7,1,Monday,2011-02-14,7.77,7.77,7.77,7.77,900.0,1297641600.0,SIDEWAY
PCG,2011,2,16,1,7,3,Wednesday,2011-02-16,7.3,7.54,7.3,7.54,8000.0,1297814400.0,UPTREND
PCG,2011,2,17,1,7,4,Thursday,2011-02-17,7.38,7.77,6.98,6.98,800.0,1297900800.0,DOWNTREND
PCG,2011,2,18,1,7,5,Friday,2011-02-18,7.46,7.46,6.74,6.74,400.0,1297987200.0,DOWNTREND
PCG,2011,2,21,1,8,1,Monday,2011-02-21,6.5,6.5,6.5,6.5,1400.0,1298246400.0,SIDEWAY
PCG,2011,2,22,1,8,2,Tuesday,2011-02-22,6.11,6.11,6.11,6.11,5100.0,1298332800.0,SIDEWAY
PCG,2011,2,23,1,8,3,Wednesday,2011-02-23,5.71,6.35,5.71,6.35,8100.0,1298419200.0,UPTREND
