symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
EFI,2009,9,30,3,40,3,Wednesday,2009-09-30,13.31,17.75,12.42,14.37,244300.0,1254268800.0,UPTREND
EFI,2009,10,1,4,40,4,Thursday,2009-10-01,14.37,14.37,14.37,14.37,33600.0,1254355200.0,SIDEWAY
EFI,2009,10,2,4,40,5,Friday,2009-10-02,15.35,15.35,15.35,15.35,56600.0,1254441600.0,SIDEWAY
EFI,2009,10,5,4,41,1,Monday,2009-10-05,16.41,16.41,16.41,16.41,125300.0,1254700800.0,SIDEWAY
EFI,2009,10,6,4,41,2,Tuesday,2009-10-06,17.48,17.48,17.48,17.48,39700.0,1254787200.0,SIDEWAY
EFI,2009,10,7,4,41,3,Wednesday,2009-10-07,18.63,18.63,18.63,18.63,27100.0,1254873600.0,SIDEWAY
EFI,2009,10,8,4,41,4,Thursday,2009-10-08,19.88,19.88,19.88,19.88,19000.0,1254960000.0,SIDEWAY
EFI,2009,10,9,4,41,5,Friday,2009-10-09,21.21,21.21,21.21,21.21,19800.0,1255046400.0,SIDEWAY
EFI,2009,10,12,4,42,1,Monday,2009-10-12,22.63,22.63,22.63,22.63,20600.0,1255305600.0,SIDEWAY
EFI,2009,10,13,4,42,2,Tuesday,2009-10-13,24.14,24.14,24.14,24.14,16200.0,1255392000.0,SIDEWAY
EFI,2009,10,14,4,42,3,Wednesday,2009-10-14,25.82,25.82,25.82,25.82,59300.0,1255478400.0,SIDEWAY
EFI,2009,10,15,4,42,4,Thursday,2009-10-15,27.59,27.59,27.59,27.59,26900.0,1255564800.0,SIDEWAY
EFI,2009,10,16,4,42,5,Friday,2009-10-16,29.46,29.46,29.46,29.46,33400.0,1255651200.0,SIDEWAY
EFI,2009,10,19,4,43,1,Monday,2009-10-19,31.5,31.5,31.5,31.5,17700.0,1255910400.0,SIDEWAY
EFI,2009,10,20,4,43,2,Tuesday,2009-10-20,33.63,33.63,33.63,33.63,14100.0,1255996800.0,SIDEWAY
EFI,2009,10,21,4,43,3,Wednesday,2009-10-21,35.94,35.94,35.94,35.94,68900.0,1256083200.0,SIDEWAY
EFI,2009,10,22,4,43,4,Thursday,2009-10-22,38.42,38.42,33.72,38.42,1078200.0,1256169600.0,SIDEWAY
EFI,2009,10,23,4,43,5,Friday,2009-10-23,40.73,40.73,37.27,40.73,340200.0,1256256000.0,SIDEWAY
EFI,2009,10,26,4,44,1,Monday,2009-10-26,43.03,43.03,37.62,37.62,104400.0,1256515200.0,DOWNTREND
EFI,2009,10,27,4,44,2,Tuesday,2009-10-27,36.56,36.56,36.56,36.56,4600.0,1256601600.0,SIDEWAY
EFI,2009,10,28,4,44,3,Wednesday,2009-10-28,34.07,34.07,34.07,34.07,33500.0,1256688000.0,SIDEWAY
EFI,2009,10,29,4,44,4,Thursday,2009-10-29,31.77,31.77,31.77,31.77,3000.0,1256774400.0,SIDEWAY
EFI,2009,10,30,4,44,5,Friday,2009-10-30,29.55,32.83,29.55,31.68,458100.0,1256860800.0,UPTREND
EFI,2009,11,2,4,45,1,Monday,2009-11-02,28.84,29.81,27.68,27.68,159400.0,1257120000.0,DOWNTREND
EFI,2009,11,3,4,45,2,Tuesday,2009-11-03,27.95,28.39,26.0,26.35,93900.0,1257206400.0,DOWNTREND
EFI,2009,11,4,4,45,3,Wednesday,2009-11-04,26.53,28.3,26.53,28.3,230600.0,1257292800.0,UPTREND
EFI,2009,11,5,4,45,4,Thursday,2009-11-05,30.08,30.08,30.08,30.08,1600.0,1257379200.0,SIDEWAY
EFI,2009,11,6,4,45,5,Friday,2009-11-06,32.12,32.12,32.12,32.12,27500.0,1257465600.0,SIDEWAY
EFI,2009,11,9,4,46,1,Monday,2009-11-09,34.34,34.34,29.9,29.9,157300.0,1257724800.0,DOWNTREND
EFI,2009,11,10,4,46,2,Tuesday,2009-11-10,30.17,30.79,28.66,29.28,213000.0,1257811200.0,DOWNTREND
EFI,2009,11,11,4,46,3,Wednesday,2009-11-11,29.1,31.06,29.02,31.06,121600.0,1257897600.0,UPTREND
EFI,2009,11,12,4,46,4,Thursday,2009-11-12,32.65,32.65,31.5,31.94,142400.0,1257984000.0,DOWNTREND
EFI,2009,11,13,4,46,5,Friday,2009-11-13,32.21,32.21,30.08,30.17,93900.0,1258070400.0,DOWNTREND
EFI,2009,11,16,4,47,1,Monday,2009-11-16,30.08,31.06,28.48,28.48,352400.0,1258329600.0,DOWNTREND
EFI,2009,11,17,4,47,2,Tuesday,2009-11-17,29.19,30.17,27.59,28.57,85100.0,1258416000.0,DOWNTREND
EFI,2009,11,18,4,47,3,Wednesday,2009-11-18,29.28,29.28,27.59,28.57,50400.0,1258502400.0,DOWNTREND
