symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VE2,2010,9,21,3,38,2,Tuesday,2010-09-21,10.79,10.79,10.56,10.56,4000.0,1285027200.0,DOWNTREND
VE2,2010,9,22,3,38,3,Wednesday,2010-09-22,10.47,10.47,10.1,10.19,12400.0,1285113600.0,DOWNTREND
VE2,2010,9,23,3,38,4,Thursday,2010-09-23,10.33,10.33,9.6,9.64,10100.0,1285200000.0,DOWNTREND
VE2,2010,9,24,3,38,5,Friday,2010-09-24,9.87,10.01,9.87,10.01,1200.0,1285286400.0,UPTREND
VE2,2010,9,27,3,39,1,Monday,2010-09-27,9.96,9.96,9.51,9.51,3200.0,1285545600.0,DOWNTREND
VE2,2010,9,28,3,39,2,Tuesday,2010-09-28,9.41,9.46,9.41,9.41,1400.0,1285632000.0,SIDEWAY
VE2,2010,9,29,3,39,3,Wednesday,2010-09-29,9.41,9.41,9.09,9.09,11000.0,1285718400.0,DOWNTREND
VE2,2010,9,30,3,39,4,Thursday,2010-09-30,9.55,9.55,9.55,9.55,1300.0,1285804800.0,SIDEWAY
VE2,2010,10,1,4,39,5,Friday,2010-10-01,9.18,9.18,9.09,9.09,2600.0,1285891200.0,DOWNTREND
VE2,2010,10,4,4,40,1,Monday,2010-10-04,8.72,9.04,8.54,8.54,10600.0,1286150400.0,DOWNTREND
VE2,2010,10,5,4,40,2,Tuesday,2010-10-05,8.54,8.77,8.27,8.27,1300.0,1286236800.0,DOWNTREND
VE2,2010,10,6,4,40,3,Wednesday,2010-10-06,8.72,8.86,8.27,8.27,3600.0,1286323200.0,DOWNTREND
VE2,2010,10,7,4,40,4,Thursday,2010-10-07,8.4,8.49,7.99,7.99,4400.0,1286409600.0,DOWNTREND
VE2,2010,10,8,4,40,5,Friday,2010-10-08,8.13,8.13,7.58,7.76,15600.0,1286496000.0,DOWNTREND
VE2,2010,10,11,4,41,1,Monday,2010-10-11,7.48,7.48,7.35,7.39,14900.0,1286755200.0,DOWNTREND
VE2,2010,10,12,4,41,2,Tuesday,2010-10-12,7.12,7.58,6.93,7.35,4900.0,1286841600.0,UPTREND
VE2,2010,10,13,4,41,3,Wednesday,2010-10-13,7.3,7.48,7.21,7.48,9500.0,1286928000.0,UPTREND
VE2,2010,10,14,4,41,4,Thursday,2010-10-14,7.9,7.94,7.76,7.76,2400.0,1287014400.0,DOWNTREND
VE2,2010,10,15,4,41,5,Friday,2010-10-15,7.44,7.58,7.35,7.35,11300.0,1287100800.0,DOWNTREND
VE2,2010,10,18,4,42,1,Monday,2010-10-18,7.81,7.81,7.71,7.71,1100.0,1287360000.0,DOWNTREND
VE2,2010,10,19,4,42,2,Tuesday,2010-10-19,7.76,7.76,7.21,7.53,5300.0,1287446400.0,DOWNTREND
VE2,2010,10,20,4,42,3,Wednesday,2010-10-20,7.48,7.48,6.75,6.75,7700.0,1287532800.0,DOWNTREND
VE2,2010,10,21,4,42,4,Thursday,2010-10-21,7.35,7.35,7.16,7.16,2100.0,1287619200.0,DOWNTREND
VE2,2010,10,22,4,42,5,Friday,2010-10-22,6.89,7.12,6.89,6.89,3000.0,1287705600.0,SIDEWAY
VE2,2010,10,25,4,43,1,Monday,2010-10-25,7.21,7.21,7.07,7.12,2300.0,1287964800.0,DOWNTREND
VE2,2010,10,26,4,43,2,Tuesday,2010-10-26,7.35,7.58,7.35,7.58,17600.0,1288051200.0,UPTREND
VE2,2010,10,27,4,43,3,Wednesday,2010-10-27,7.9,7.99,7.81,7.81,3500.0,1288137600.0,DOWNTREND
VE2,2010,10,28,4,43,4,Thursday,2010-10-28,7.44,7.44,7.35,7.35,1000.0,1288224000.0,DOWNTREND
VE2,2010,10,29,4,43,5,Friday,2010-10-29,7.76,7.76,6.93,6.93,7100.0,1288310400.0,DOWNTREND
VE2,2010,11,1,4,44,1,Monday,2010-11-01,7.48,7.48,7.03,7.03,10600.0,1288569600.0,DOWNTREND
VE2,2010,11,2,4,44,2,Tuesday,2010-11-02,6.93,7.35,6.7,7.07,39500.0,1288656000.0,UPTREND
VE2,2010,11,3,4,44,3,Wednesday,2010-11-03,6.43,6.84,6.43,6.84,2400.0,1288742400.0,UPTREND
VE2,2010,11,4,4,44,4,Thursday,2010-11-04,7.03,7.03,7.03,7.03,6800.0,1288828800.0,SIDEWAY
VE2,2010,11,5,4,44,5,Friday,2010-11-05,7.03,7.12,6.57,7.12,7000.0,1288915200.0,UPTREND
VE2,2010,11,8,4,45,1,Monday,2010-11-08,7.25,7.25,6.66,6.7,6100.0,1289174400.0,DOWNTREND
VE2,2010,11,9,4,45,2,Tuesday,2010-11-09,6.66,6.8,6.61,6.61,6300.0,1289260800.0,DOWNTREND
VE2,2010,11,10,4,45,3,Wednesday,2010-11-10,6.93,6.93,6.15,6.8,5300.0,1289347200.0,DOWNTREND
VE2,2010,11,11,4,45,4,Thursday,2010-11-11,6.43,6.66,6.2,6.66,13700.0,1289433600.0,UPTREND
VE2,2010,11,12,4,45,5,Friday,2010-11-12,6.11,6.38,6.11,6.11,16000.0,1289520000.0,SIDEWAY
VE2,2010,11,15,4,46,1,Monday,2010-11-15,6.29,6.29,5.83,5.83,6600.0,1289779200.0,DOWNTREND
VE2,2010,11,16,4,46,2,Tuesday,2010-11-16,5.74,5.79,5.74,5.74,13400.0,1289865600.0,SIDEWAY
VE2,2010,11,17,4,46,3,Wednesday,2010-11-17,5.97,5.97,5.42,5.42,9000.0,1289952000.0,DOWNTREND
VE2,2010,11,18,4,46,4,Thursday,2010-11-18,5.92,6.25,5.92,6.25,28500.0,1290038400.0,UPTREND
VE2,2010,11,19,4,46,5,Friday,2010-11-19,6.11,6.15,5.79,5.79,5800.0,1290124800.0,DOWNTREND
VE2,2010,11,22,4,47,1,Monday,2010-11-22,6.11,6.15,6.01,6.01,11400.0,1290384000.0,DOWNTREND
VE2,2010,11,23,4,47,2,Tuesday,2010-11-23,6.25,6.43,6.25,6.43,10700.0,1290470400.0,UPTREND
VE2,2010,11,24,4,47,3,Wednesday,2010-11-24,6.2,6.43,6.2,6.38,25600.0,1290556800.0,UPTREND
VE2,2010,11,25,4,47,4,Thursday,2010-11-25,6.43,6.75,6.29,6.75,24900.0,1290643200.0,UPTREND
VE2,2010,11,26,4,47,5,Friday,2010-11-26,6.89,7.07,6.89,6.89,17400.0,1290729600.0,SIDEWAY
VE2,2010,11,29,4,48,1,Monday,2010-11-29,6.98,7.39,6.89,7.39,12600.0,1290988800.0,UPTREND
VE2,2010,11,30,4,48,2,Tuesday,2010-11-30,7.53,7.53,7.35,7.44,14500.0,1291075200.0,DOWNTREND
VE2,2010,12,1,4,48,3,Wednesday,2010-12-01,7.76,7.94,7.07,7.81,18800.0,1291161600.0,UPTREND
VE2,2010,12,2,4,48,4,Thursday,2010-12-02,8.22,8.22,7.53,7.85,13700.0,1291248000.0,DOWNTREND
VE2,2010,12,3,4,48,5,Friday,2010-12-03,8.17,8.36,8.17,8.27,27200.0,1291334400.0,UPTREND
VE2,2010,12,6,4,49,1,Monday,2010-12-06,7.81,8.04,7.76,7.76,38800.0,1291593600.0,DOWNTREND
VE2,2010,12,7,4,49,2,Tuesday,2010-12-07,7.81,7.81,7.35,7.35,24300.0,1291680000.0,DOWNTREND
VE2,2010,12,8,4,49,3,Wednesday,2010-12-08,7.25,7.3,7.21,7.21,9400.0,1291766400.0,DOWNTREND
VE2,2010,12,9,4,49,4,Thursday,2010-12-09,7.3,7.3,6.89,7.21,2400.0,1291852800.0,DOWNTREND
VE2,2010,12,10,4,49,5,Friday,2010-12-10,7.3,7.53,7.3,7.53,29000.0,1291939200.0,UPTREND
VE2,2010,12,13,4,50,1,Monday,2010-12-13,7.94,7.94,7.94,7.94,11000.0,1292198400.0,SIDEWAY
VE2,2010,12,14,4,50,2,Tuesday,2010-12-14,8.22,8.22,7.39,7.76,9400.0,1292284800.0,DOWNTREND
VE2,2010,12,15,4,50,3,Wednesday,2010-12-15,7.53,7.53,7.53,7.53,2500.0,1292371200.0,SIDEWAY
VE2,2010,12,16,4,50,4,Thursday,2010-12-16,7.03,7.76,7.03,7.71,16300.0,1292457600.0,UPTREND
VE2,2010,12,17,4,50,5,Friday,2010-12-17,7.16,7.67,7.16,7.25,9700.0,1292544000.0,UPTREND
VE2,2010,12,20,4,51,1,Monday,2010-12-20,7.53,7.53,6.98,7.35,10600.0,1292803200.0,DOWNTREND
VE2,2010,12,21,4,51,2,Tuesday,2010-12-21,6.98,7.35,6.98,6.98,33600.0,1292889600.0,SIDEWAY
VE2,2010,12,22,4,51,3,Wednesday,2010-12-22,7.53,7.53,6.75,6.8,24000.0,1292976000.0,DOWNTREND
VE2,2010,12,24,4,51,5,Friday,2010-12-24,6.75,6.75,6.75,6.75,13300.0,1293148800.0,SIDEWAY
VE2,2010,12,27,4,52,1,Monday,2010-12-27,7.07,7.07,7.07,7.07,1000.0,1293408000.0,SIDEWAY
VE2,2010,12,28,4,52,2,Tuesday,2010-12-28,7.16,7.16,6.61,6.66,38200.0,1293494400.0,DOWNTREND
VE2,2010,12,29,4,52,3,Wednesday,2010-12-29,6.34,6.43,6.2,6.2,11500.0,1293580800.0,DOWNTREND
VE2,2010,12,30,4,52,4,Thursday,2010-12-30,6.38,6.38,6.06,6.34,300.0,1293667200.0,DOWNTREND
VE2,2010,12,31,4,52,5,Friday,2010-12-31,5.97,6.25,5.92,6.01,1400.0,1293753600.0,UPTREND
VE2,2011,1,4,1,1,2,Tuesday,2011-01-04,6.06,6.06,5.69,5.79,3000.0,1294099200.0,DOWNTREND
VE2,2011,1,5,1,1,3,Wednesday,2011-01-05,5.83,5.83,5.83,5.83,700.0,1294185600.0,SIDEWAY
VE2,2011,1,6,1,1,4,Thursday,2011-01-06,6.06,6.15,6.06,6.06,4100.0,1294272000.0,SIDEWAY
VE2,2011,1,7,1,1,5,Friday,2011-01-07,6.2,6.25,5.69,5.69,2500.0,1294358400.0,DOWNTREND
VE2,2011,1,10,1,2,1,Monday,2011-01-10,5.6,5.6,5.51,5.51,4600.0,1294617600.0,DOWNTREND
VE2,2011,1,11,1,2,2,Tuesday,2011-01-11,5.51,5.88,5.51,5.69,5100.0,1294704000.0,UPTREND
VE2,2011,1,12,1,2,3,Wednesday,2011-01-12,5.92,5.92,5.74,5.74,1100.0,1294790400.0,DOWNTREND
VE2,2011,1,13,1,2,4,Thursday,2011-01-13,6.06,6.06,5.74,5.88,4100.0,1294876800.0,DOWNTREND
VE2,2011,1,14,1,2,5,Friday,2011-01-14,6.15,6.15,6.15,6.15,100.0,1294963200.0,SIDEWAY
VE2,2011,1,17,1,3,1,Monday,2011-01-17,6.34,6.38,6.15,6.15,5300.0,1295222400.0,DOWNTREND
VE2,2011,1,18,1,3,2,Tuesday,2011-01-18,5.97,5.97,5.88,5.88,3100.0,1295308800.0,DOWNTREND
VE2,2011,1,20,1,3,4,Thursday,2011-01-20,5.97,5.97,5.6,5.6,600.0,1295481600.0,DOWNTREND
VE2,2011,1,21,1,3,5,Friday,2011-01-21,5.51,5.74,5.51,5.65,7300.0,1295568000.0,UPTREND
VE2,2011,1,24,1,4,1,Monday,2011-01-24,5.6,5.74,5.6,5.6,5300.0,1295827200.0,SIDEWAY
VE2,2011,1,25,1,4,2,Tuesday,2011-01-25,5.74,5.74,5.56,5.56,4000.0,1295913600.0,DOWNTREND
VE2,2011,1,26,1,4,3,Wednesday,2011-01-26,5.92,5.92,5.92,5.92,100.0,1296000000.0,SIDEWAY
VE2,2011,1,27,1,4,4,Thursday,2011-01-27,5.92,5.92,5.92,5.92,200.0,1296086400.0,SIDEWAY
VE2,2011,1,28,1,4,5,Friday,2011-01-28,5.92,5.92,5.74,5.74,1100.0,1296172800.0,DOWNTREND
VE2,2011,2,8,1,6,2,Tuesday,2011-02-08,5.83,5.83,5.83,5.83,400.0,1297123200.0,SIDEWAY
VE2,2011,2,9,1,6,3,Wednesday,2011-02-09,5.83,5.83,5.83,5.83,1000.0,1297209600.0,SIDEWAY
VE2,2011,2,10,1,6,4,Thursday,2011-02-10,5.83,5.83,5.74,5.74,9700.0,1297296000.0,DOWNTREND
VE2,2011,2,11,1,6,5,Friday,2011-02-11,5.69,5.79,5.65,5.79,1200.0,1297382400.0,UPTREND
VE2,2011,2,14,1,7,1,Monday,2011-02-14,5.6,5.6,5.42,5.42,5900.0,1297641600.0,DOWNTREND
VE2,2011,2,18,1,7,5,Friday,2011-02-18,5.51,5.51,5.51,5.51,500.0,1297987200.0,SIDEWAY
VE2,2011,2,21,1,8,1,Monday,2011-02-21,5.28,5.28,5.14,5.14,5600.0,1298246400.0,DOWNTREND
VE2,2011,2,22,1,8,2,Tuesday,2011-02-22,4.91,5.05,4.91,5.05,1400.0,1298332800.0,UPTREND
VE2,2011,2,28,1,9,1,Monday,2011-02-28,5.28,5.33,5.05,5.05,6100.0,1298851200.0,DOWNTREND
VE2,2011,3,1,1,9,2,Tuesday,2011-03-01,5.28,5.51,5.28,5.51,600.0,1298937600.0,UPTREND
VE2,2011,3,2,1,9,3,Wednesday,2011-03-02,5.0,5.28,4.96,4.96,4000.0,1299024000.0,DOWNTREND
VE2,2011,3,3,1,9,4,Thursday,2011-03-03,5.0,5.0,4.82,4.82,4000.0,1299110400.0,DOWNTREND
VE2,2011,3,4,1,9,5,Friday,2011-03-04,4.64,5.23,4.64,5.23,11100.0,1299196800.0,UPTREND
VE2,2011,3,7,1,10,1,Monday,2011-03-07,5.14,5.14,5.14,5.14,100.0,1299456000.0,SIDEWAY
VE2,2011,3,8,1,10,2,Tuesday,2011-03-08,5.14,5.19,5.14,5.19,3700.0,1299542400.0,UPTREND
VE2,2011,3,10,1,10,4,Thursday,2011-03-10,5.28,5.46,4.82,5.05,3100.0,1299715200.0,DOWNTREND
VE2,2011,3,11,1,10,5,Friday,2011-03-11,5.51,5.51,5.1,5.51,5800.0,1299801600.0,SIDEWAY
VE2,2011,3,14,1,11,1,Monday,2011-03-14,5.65,5.69,5.65,5.69,200.0,1300060800.0,UPTREND
VE2,2011,3,16,1,11,3,Wednesday,2011-03-16,5.51,5.51,5.46,5.46,1800.0,1300233600.0,DOWNTREND
VE2,2011,3,17,1,11,4,Thursday,2011-03-17,5.51,5.6,5.51,5.6,11000.0,1300320000.0,UPTREND
VE2,2011,3,18,1,11,5,Friday,2011-03-18,5.23,5.28,5.23,5.23,3900.0,1300406400.0,SIDEWAY
VE2,2011,3,21,1,12,1,Monday,2011-03-21,5.51,5.51,5.51,5.51,100.0,1300665600.0,SIDEWAY
VE2,2011,3,22,1,12,2,Tuesday,2011-03-22,5.74,5.74,5.74,5.74,100.0,1300752000.0,SIDEWAY
VE2,2011,3,23,1,12,3,Wednesday,2011-03-23,5.46,5.6,5.46,5.6,13000.0,1300838400.0,UPTREND
VE2,2011,3,24,1,12,4,Thursday,2011-03-24,5.69,5.69,5.46,5.51,6100.0,1300924800.0,DOWNTREND
VE2,2011,3,25,1,12,5,Friday,2011-03-25,5.46,5.46,5.46,5.46,4000.0,1301011200.0,SIDEWAY
VE2,2011,3,28,1,13,1,Monday,2011-03-28,5.51,5.51,5.46,5.46,700.0,1301270400.0,DOWNTREND
VE2,2011,3,29,1,13,2,Tuesday,2011-03-29,5.83,5.83,5.28,5.33,4900.0,1301356800.0,DOWNTREND
VE2,2011,3,30,1,13,3,Wednesday,2011-03-30,5.28,5.28,5.19,5.19,600.0,1301443200.0,DOWNTREND
VE2,2011,3,31,1,13,4,Thursday,2011-03-31,5.05,5.05,4.91,4.91,6600.0,1301529600.0,DOWNTREND
VE2,2011,4,1,2,13,5,Friday,2011-04-01,5.23,5.23,4.91,4.96,7300.0,1301616000.0,DOWNTREND
VE2,2011,4,5,2,14,2,Tuesday,2011-04-05,5.05,5.05,4.82,4.82,3900.0,1301961600.0,DOWNTREND
VE2,2011,4,6,2,14,3,Wednesday,2011-04-06,4.68,5.0,4.68,4.68,18000.0,1302048000.0,SIDEWAY
VE2,2011,4,7,2,14,4,Thursday,2011-04-07,5.05,5.05,5.05,5.05,4000.0,1302134400.0,SIDEWAY
VE2,2011,4,8,2,14,5,Friday,2011-04-08,4.91,4.91,4.78,4.78,3200.0,1302220800.0,DOWNTREND
VE2,2011,4,13,2,15,3,Wednesday,2011-04-13,4.68,4.68,4.59,4.59,1400.0,1302652800.0,DOWNTREND
VE2,2011,4,14,2,15,4,Thursday,2011-04-14,4.59,4.91,4.59,4.91,18500.0,1302739200.0,UPTREND
VE2,2011,4,15,2,15,5,Friday,2011-04-15,4.78,4.78,4.78,4.78,4000.0,1302825600.0,SIDEWAY
VE2,2011,4,18,2,16,1,Monday,2011-04-18,4.5,4.78,4.5,4.78,2000.0,1303084800.0,UPTREND
VE2,2011,4,20,2,16,3,Wednesday,2011-04-20,4.5,4.78,4.36,4.78,2300.0,1303257600.0,UPTREND
VE2,2011,4,21,2,16,4,Thursday,2011-04-21,4.82,5.05,4.41,4.68,8500.0,1303344000.0,DOWNTREND
VE2,2011,4,25,2,17,1,Monday,2011-04-25,5.05,5.05,5.05,5.05,12200.0,1303689600.0,SIDEWAY
VE2,2011,4,27,2,17,3,Wednesday,2011-04-27,4.82,4.82,4.82,4.82,500.0,1303862400.0,SIDEWAY
VE2,2011,4,28,2,17,4,Thursday,2011-04-28,5.0,5.0,4.96,4.96,5100.0,1303948800.0,DOWNTREND
VE2,2011,4,29,2,17,5,Friday,2011-04-29,5.05,5.05,5.05,5.05,5200.0,1304035200.0,SIDEWAY
VE2,2011,5,4,2,18,3,Wednesday,2011-05-04,5.1,5.1,5.1,5.1,10000.0,1304467200.0,SIDEWAY
VE2,2011,5,5,2,18,4,Thursday,2011-05-05,5.23,5.23,5.05,5.05,11100.0,1304553600.0,DOWNTREND
VE2,2011,5,6,2,18,5,Friday,2011-05-06,5.0,5.0,5.0,5.0,5200.0,1304640000.0,SIDEWAY
VE2,2011,5,9,2,19,1,Monday,2011-05-09,5.0,5.0,5.0,5.0,5200.0,1304899200.0,SIDEWAY
VE2,2011,5,12,2,19,4,Thursday,2011-05-12,4.68,4.68,4.68,4.68,1000.0,1305158400.0,SIDEWAY
VE2,2011,5,13,2,19,5,Friday,2011-05-13,4.36,4.55,4.36,4.55,12000.0,1305244800.0,UPTREND
VE2,2011,5,16,2,20,1,Monday,2011-05-16,4.55,4.55,4.22,4.22,5200.0,1305504000.0,DOWNTREND
VE2,2011,5,26,2,21,4,Thursday,2011-05-26,4.13,4.13,4.13,4.13,100.0,1306368000.0,SIDEWAY
VE2,2011,5,27,2,21,5,Friday,2011-05-27,3.86,4.04,3.86,4.04,4300.0,1306454400.0,UPTREND
VE2,2011,5,31,2,22,2,Tuesday,2011-05-31,3.77,3.77,3.77,3.77,200.0,1306800000.0,SIDEWAY
VE2,2011,6,1,2,22,3,Wednesday,2011-06-01,3.54,3.54,3.54,3.54,1000.0,1306886400.0,SIDEWAY
VE2,2011,6,2,2,22,4,Thursday,2011-06-02,3.44,3.44,3.31,3.31,700.0,1306972800.0,DOWNTREND
VE2,2011,6,3,2,22,5,Friday,2011-06-03,3.21,3.21,3.12,3.12,1200.0,1307059200.0,DOWNTREND
VE2,2011,6,6,2,23,1,Monday,2011-06-06,3.03,3.03,2.98,2.98,1500.0,1307318400.0,DOWNTREND
VE2,2011,6,9,2,23,4,Thursday,2011-06-09,2.8,2.8,2.8,2.8,1000.0,1307577600.0,SIDEWAY
VE2,2011,6,10,2,23,5,Friday,2011-06-10,2.94,2.98,2.94,2.98,3500.0,1307664000.0,UPTREND
VE2,2011,6,13,2,24,1,Monday,2011-06-13,2.8,3.17,2.8,3.17,13100.0,1307923200.0,UPTREND
VE2,2011,6,15,2,24,3,Wednesday,2011-06-15,2.85,2.85,2.85,2.85,7900.0,1308096000.0,SIDEWAY
VE2,2011,6,17,2,24,5,Friday,2011-06-17,2.71,2.71,2.66,2.66,5300.0,1308268800.0,DOWNTREND
VE2,2011,6,22,2,25,3,Wednesday,2011-06-22,2.8,2.85,2.8,2.85,400.0,1308700800.0,UPTREND
VE2,2011,6,24,2,25,5,Friday,2011-06-24,2.85,2.85,2.85,2.85,200.0,1308873600.0,SIDEWAY
VE2,2011,6,30,2,26,4,Thursday,2011-06-30,2.66,2.66,2.66,2.66,1100.0,1309392000.0,SIDEWAY
VE2,2011,7,1,3,26,5,Friday,2011-07-01,2.52,2.52,2.52,2.52,300.0,1309478400.0,SIDEWAY
VE2,2011,7,6,3,27,3,Wednesday,2011-07-06,2.52,2.52,2.52,2.52,2700.0,1309910400.0,SIDEWAY
VE2,2011,7,11,3,28,1,Monday,2011-07-11,2.39,2.39,2.39,2.39,1000.0,1310342400.0,SIDEWAY
VE2,2011,7,12,3,28,2,Tuesday,2011-07-12,2.39,2.39,2.39,2.39,500.0,1310428800.0,SIDEWAY
VE2,2011,7,15,3,28,5,Friday,2011-07-15,2.39,2.39,2.39,2.39,1000.0,1310688000.0,SIDEWAY
VE2,2011,7,19,3,29,2,Tuesday,2011-07-19,2.3,2.3,2.3,2.3,700.0,1311033600.0,SIDEWAY
VE2,2011,7,21,3,29,4,Thursday,2011-07-21,2.3,2.3,2.3,2.3,100.0,1311206400.0,SIDEWAY
VE2,2011,7,25,3,30,1,Monday,2011-07-25,2.3,2.3,2.25,2.25,300.0,1311552000.0,DOWNTREND
VE2,2011,7,28,3,30,4,Thursday,2011-07-28,2.3,2.3,2.11,2.11,300.0,1311811200.0,DOWNTREND
VE2,2011,7,29,3,30,5,Friday,2011-07-29,2.07,2.07,2.07,2.07,200.0,1311897600.0,SIDEWAY
VE2,2011,8,2,3,31,2,Tuesday,2011-08-02,2.07,2.07,1.97,1.97,1600.0,1312243200.0,DOWNTREND
VE2,2011,8,3,3,31,3,Wednesday,2011-08-03,2.16,2.16,2.16,2.16,900.0,1312329600.0,SIDEWAY
VE2,2011,8,4,3,31,4,Thursday,2011-08-04,2.16,2.2,2.16,2.2,5100.0,1312416000.0,UPTREND
VE2,2011,8,5,3,31,5,Friday,2011-08-05,2.2,2.2,2.2,2.2,3600.0,1312502400.0,SIDEWAY
VE2,2011,8,8,3,32,1,Monday,2011-08-08,2.16,2.16,2.16,2.16,5500.0,1312761600.0,SIDEWAY
VE2,2011,8,12,3,32,5,Friday,2011-08-12,2.16,2.16,2.16,2.16,1000.0,1313107200.0,SIDEWAY
VE2,2011,8,15,3,33,1,Monday,2011-08-15,2.02,2.11,2.02,2.07,15600.0,1313366400.0,UPTREND
VE2,2011,8,16,3,33,2,Tuesday,2011-08-16,2.02,2.02,2.02,2.02,3000.0,1313452800.0,SIDEWAY
VE2,2011,8,17,3,33,3,Wednesday,2011-08-17,2.02,2.02,2.02,2.02,3000.0,1313539200.0,SIDEWAY
