symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TAW,2017,3,15,1,11,3,Wednesday,2017-03-15,14.17,14.17,14.17,14.17,100.0,1489536000.0,SIDEWAY
TAW,2017,7,5,3,27,3,Wednesday,2017-07-05,8.52,8.52,8.52,8.52,2000.0,1499212800.0,SIDEWAY
TAW,2017,8,16,3,33,3,Wednesday,2017-08-16,11.92,11.92,11.92,11.92,100.0,1502841600.0,SIDEWAY
TAW,2017,8,17,3,33,4,Thursday,2017-08-17,13.7,13.7,13.7,13.7,100.0,1502928000.0,SIDEWAY
TAW,2017,8,18,3,33,5,Friday,2017-08-18,15.72,15.72,15.48,15.48,33914.0,1503014400.0,DOWNTREND
TAW,2017,8,21,3,34,1,Monday,2017-08-21,15.72,15.48,15.48,15.48,2452486.0,1503273600.0,DOWNTREND
TAW,2017,8,22,3,34,2,Tuesday,2017-08-22,15.48,15.48,15.48,15.48,200.0,1503360000.0,SIDEWAY
TAW,2017,8,24,3,34,4,Thursday,2017-08-24,15.48,15.48,15.48,15.48,1200.0,1503532800.0,SIDEWAY
TAW,2017,8,29,3,35,2,Tuesday,2017-08-29,15.48,15.48,15.48,15.48,1200.0,1503964800.0,SIDEWAY
TAW,2017,8,30,3,35,3,Wednesday,2017-08-30,15.48,15.48,15.48,15.48,2300.0,1504051200.0,SIDEWAY
TAW,2017,11,6,4,45,1,Monday,2017-11-06,21.68,21.68,21.68,21.68,100.0,1509926400.0,SIDEWAY
TAW,2017,12,22,4,51,5,Friday,2017-12-22,30.35,30.35,30.35,30.35,100.0,1513900800.0,SIDEWAY
TAW,2018,8,6,3,32,1,Monday,2018-08-06,42.46,42.46,42.46,42.46,100.0,1533513600.0,SIDEWAY
TAW,2018,9,19,3,38,3,Wednesday,2018-09-19,25.47,25.47,25.47,25.47,500.0,1537315200.0,SIDEWAY
TAW,2018,9,21,3,38,5,Friday,2018-09-21,21.7,21.7,21.7,21.7,100.0,1537488000.0,SIDEWAY
TAW,2018,9,24,3,39,1,Monday,2018-09-24,18.48,24.92,18.48,18.48,316.0,1537747200.0,SIDEWAY
TAW,2018,9,25,3,39,2,Tuesday,2018-09-25,17.53,17.53,17.53,17.53,102.0,1537833600.0,SIDEWAY
TAW,2018,9,26,3,39,3,Wednesday,2018-09-26,15.02,15.02,14.94,14.94,200.0,1537920000.0,DOWNTREND
TAW,2018,9,27,3,39,4,Thursday,2018-09-27,17.22,17.22,17.22,17.22,200.0,1538006400.0,SIDEWAY
TAW,2018,9,28,3,39,5,Friday,2018-09-28,14.78,14.78,14.78,14.78,150.0,1538092800.0,SIDEWAY
TAW,2018,10,1,4,40,1,Monday,2018-10-01,12.74,12.74,12.74,12.74,100.0,1538352000.0,SIDEWAY
TAW,2018,10,3,4,40,3,Wednesday,2018-10-03,11.16,11.16,11.16,11.16,100.0,1538524800.0,SIDEWAY
TAW,2018,10,8,4,41,1,Monday,2018-10-08,11.16,11.16,9.51,9.51,200.0,1538956800.0,DOWNTREND
TAW,2018,10,11,4,41,4,Thursday,2018-10-11,11.87,11.87,11.87,11.87,200.0,1539216000.0,SIDEWAY
