symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BLN,2022,3,18,1,11,5,Friday,2022-03-18,8.59,9.66,8.59,8.78,9800.0,1647561600.0,UPTREND
BLN,2022,3,21,1,12,1,Monday,2022-03-21,8.78,8.78,7.81,8.29,5000.0,1647820800.0,DOWNTREND
BLN,2022,3,22,1,12,2,Tuesday,2022-03-22,8.49,8.49,8.0,8.2,7200.0,1647907200.0,DOWNTREND
BLN,2022,3,23,1,12,3,Wednesday,2022-03-23,8.1,8.59,8.1,8.39,2900.0,1647993600.0,UPTREND
BLN,2022,3,24,1,12,4,Thursday,2022-03-24,8.29,8.69,8.2,8.69,3300.0,1648080000.0,UPTREND
BLN,2022,3,25,1,12,5,Friday,2022-03-25,8.69,8.69,8.29,8.59,3900.0,1648166400.0,DOWNTREND
BLN,2022,3,28,1,13,1,Monday,2022-03-28,8.2,8.49,8.1,8.1,2900.0,1648425600.0,DOWNTREND
BLN,2022,3,29,1,13,2,Tuesday,2022-03-29,8.1,8.2,8.1,8.2,7900.0,1648512000.0,UPTREND
BLN,2022,3,30,1,13,3,Wednesday,2022-03-30,8.69,8.69,8.1,8.2,2600.0,1648598400.0,DOWNTREND
BLN,2022,3,31,1,13,4,Thursday,2022-03-31,7.61,8.2,7.61,8.2,500.0,1648684800.0,UPTREND
BLN,2022,4,1,2,13,5,Friday,2022-04-01,8.1,8.1,7.81,7.81,1000.0,1648771200.0,DOWNTREND
BLN,2022,4,4,2,14,1,Monday,2022-04-04,7.81,8.0,7.81,7.91,4800.0,1649030400.0,UPTREND
BLN,2022,4,5,2,14,2,Tuesday,2022-04-05,8.2,8.2,7.71,7.71,7100.0,1649116800.0,DOWNTREND
BLN,2022,4,6,2,14,3,Wednesday,2022-04-06,7.91,8.29,7.81,8.29,3300.0,1649203200.0,UPTREND
BLN,2022,4,7,2,14,4,Thursday,2022-04-07,8.29,8.29,7.32,8.0,6000.0,1649289600.0,DOWNTREND
BLN,2022,4,8,2,14,5,Friday,2022-04-08,7.71,7.91,7.71,7.91,3600.0,1649376000.0,UPTREND
BLN,2022,4,12,2,15,2,Tuesday,2022-04-12,7.91,7.91,7.71,7.71,2800.0,1649721600.0,DOWNTREND
BLN,2022,4,13,2,15,3,Wednesday,2022-04-13,7.61,7.81,7.42,7.81,1400.0,1649808000.0,UPTREND
BLN,2022,4,14,2,15,4,Thursday,2022-04-14,7.71,7.81,7.51,7.61,2100.0,1649894400.0,DOWNTREND
BLN,2022,4,15,2,15,5,Friday,2022-04-15,7.61,7.71,7.12,7.12,3200.0,1649980800.0,DOWNTREND
BLN,2022,4,18,2,16,1,Monday,2022-04-18,7.71,7.81,7.12,7.12,3100.0,1650240000.0,DOWNTREND
BLN,2022,4,19,2,16,2,Tuesday,2022-04-19,7.32,7.32,6.83,6.93,4100.0,1650326400.0,DOWNTREND
BLN,2022,4,20,2,16,3,Wednesday,2022-04-20,6.83,6.83,6.44,6.44,1000.0,1650412800.0,DOWNTREND
BLN,2022,4,21,2,16,4,Thursday,2022-04-21,6.15,7.32,6.15,6.83,5316.0,1650499200.0,UPTREND
BLN,2022,4,22,2,16,5,Friday,2022-04-22,7.61,7.61,6.83,6.83,1600.0,1650585600.0,DOWNTREND
BLN,2022,4,25,2,17,1,Monday,2022-04-25,6.83,6.83,6.64,6.64,3500.0,1650844800.0,DOWNTREND
BLN,2022,4,26,2,17,2,Tuesday,2022-04-26,6.15,6.73,6.15,6.73,4400.0,1650931200.0,UPTREND
BLN,2022,4,27,2,17,3,Wednesday,2022-04-27,6.64,6.73,6.64,6.73,2400.0,1651017600.0,UPTREND
BLN,2022,4,28,2,17,4,Thursday,2022-04-28,6.64,6.73,6.64,6.64,400.0,1651104000.0,SIDEWAY
BLN,2022,4,29,2,17,5,Friday,2022-04-29,7.51,7.51,7.32,7.32,1300.0,1651190400.0,DOWNTREND
BLN,2022,5,4,2,18,3,Wednesday,2022-05-04,7.32,7.32,6.83,7.12,2800.0,1651622400.0,DOWNTREND
BLN,2022,5,5,2,18,4,Thursday,2022-05-05,7.12,7.32,7.12,7.22,4900.0,1651708800.0,UPTREND
BLN,2022,5,9,2,19,1,Monday,2022-05-09,7.22,7.22,7.12,7.12,300.0,1652054400.0,DOWNTREND
BLN,2022,5,11,2,19,3,Wednesday,2022-05-11,6.25,7.03,6.25,7.03,1100.0,1652227200.0,UPTREND
BLN,2022,5,12,2,19,4,Thursday,2022-05-12,6.83,6.83,6.83,6.83,600.0,1652313600.0,SIDEWAY
BLN,2022,5,13,2,19,5,Friday,2022-05-13,6.25,6.25,6.05,6.05,200.0,1652400000.0,DOWNTREND
BLN,2022,5,16,2,20,1,Monday,2022-05-16,6.15,6.25,6.15,6.15,1100.0,1652659200.0,SIDEWAY
BLN,2022,5,17,2,20,2,Tuesday,2022-05-17,6.73,6.83,6.73,6.73,700.0,1652745600.0,SIDEWAY
BLN,2022,5,18,2,20,3,Wednesday,2022-05-18,6.93,6.93,6.93,6.93,100.0,1652832000.0,SIDEWAY
BLN,2022,5,19,2,20,4,Thursday,2022-05-19,6.73,6.73,6.73,6.73,200.0,1652918400.0,SIDEWAY
BLN,2022,5,23,2,21,1,Monday,2022-05-23,6.73,6.83,6.73,6.73,400.0,1653264000.0,SIDEWAY
BLN,2022,5,24,2,21,2,Tuesday,2022-05-24,6.64,6.83,6.25,6.73,1500.0,1653350400.0,UPTREND
BLN,2022,5,25,2,21,3,Wednesday,2022-05-25,6.93,6.93,6.93,6.93,100.0,1653436800.0,SIDEWAY
BLN,2022,5,26,2,21,4,Thursday,2022-05-26,7.51,7.51,6.83,6.93,1900.0,1653523200.0,DOWNTREND
BLN,2022,5,27,2,21,5,Friday,2022-05-27,6.93,6.93,6.34,6.34,2100.0,1653609600.0,DOWNTREND
BLN,2022,5,31,2,22,2,Tuesday,2022-05-31,6.83,7.32,6.83,7.32,200.0,1653955200.0,UPTREND
BLN,2022,6,1,2,22,3,Wednesday,2022-06-01,6.34,6.83,6.34,6.83,900.0,1654041600.0,UPTREND
BLN,2022,6,2,2,22,4,Thursday,2022-06-02,6.73,6.83,6.73,6.83,5000.0,1654128000.0,UPTREND
BLN,2022,6,3,2,22,5,Friday,2022-06-03,6.83,6.83,6.83,6.83,1100.0,1654214400.0,SIDEWAY
BLN,2022,6,6,2,23,1,Monday,2022-06-06,6.34,7.42,6.34,7.32,13200.0,1654473600.0,UPTREND
BLN,2022,6,7,2,23,2,Tuesday,2022-06-07,6.83,7.03,6.83,7.03,300.0,1654560000.0,UPTREND
BLN,2022,6,8,2,23,3,Wednesday,2022-06-08,7.71,7.71,7.71,7.71,100.0,1654646400.0,SIDEWAY
BLN,2022,6,9,2,23,4,Thursday,2022-06-09,6.73,7.71,6.73,7.71,200.0,1654732800.0,UPTREND
BLN,2022,6,10,2,23,5,Friday,2022-06-10,7.71,7.81,7.42,7.81,12200.0,1654819200.0,UPTREND
BLN,2022,6,13,2,24,1,Monday,2022-06-13,8.78,8.78,8.1,8.29,5400.0,1655078400.0,DOWNTREND
BLN,2022,6,14,2,24,2,Tuesday,2022-06-14,8.2,8.2,7.12,7.12,7700.0,1655164800.0,DOWNTREND
BLN,2022,6,15,2,24,3,Wednesday,2022-06-15,7.03,7.32,7.03,7.32,1200.0,1655251200.0,UPTREND
BLN,2022,6,16,2,24,4,Thursday,2022-06-16,8.0,8.0,7.32,7.32,1200.0,1655337600.0,DOWNTREND
BLN,2022,6,17,2,24,5,Friday,2022-06-17,7.12,7.12,7.12,7.12,500.0,1655424000.0,SIDEWAY
BLN,2022,6,20,2,25,1,Monday,2022-06-20,6.83,6.83,6.83,6.83,100.0,1655683200.0,SIDEWAY
BLN,2022,6,23,2,25,4,Thursday,2022-06-23,6.34,6.54,6.34,6.54,400.0,1655942400.0,UPTREND
BLN,2022,6,27,2,26,1,Monday,2022-06-27,7.51,7.51,7.51,7.51,2000.0,1656288000.0,SIDEWAY
BLN,2022,6,29,2,26,3,Wednesday,2022-06-29,7.51,7.51,7.51,7.51,7100.0,1656460800.0,SIDEWAY
BLN,2022,7,1,3,26,5,Friday,2022-07-01,8.39,8.39,8.29,8.29,7000.0,1656633600.0,DOWNTREND
BLN,2022,7,4,3,27,1,Monday,2022-07-04,8.29,8.29,7.81,8.29,3100.0,1656892800.0,SIDEWAY
BLN,2022,7,5,3,27,2,Tuesday,2022-07-05,8.29,8.29,8.29,8.29,1500.0,1656979200.0,SIDEWAY
BLN,2022,7,6,3,27,3,Wednesday,2022-07-06,8.39,8.39,8.39,8.39,1400.0,1657065600.0,SIDEWAY
BLN,2022,7,7,3,27,4,Thursday,2022-07-07,8.39,8.39,8.39,8.39,1400.0,1657152000.0,SIDEWAY
BLN,2022,7,8,3,27,5,Friday,2022-07-08,9.47,9.47,7.32,9.37,5700.0,1657238400.0,DOWNTREND
BLN,2022,7,11,3,28,1,Monday,2022-07-11,8.29,8.29,8.29,8.29,500.0,1657497600.0,SIDEWAY
BLN,2022,7,12,3,28,2,Tuesday,2022-07-12,8.29,9.17,8.29,9.17,4400.0,1657584000.0,UPTREND
BLN,2022,7,13,3,28,3,Wednesday,2022-07-13,9.27,10.05,9.27,10.05,300.0,1657670400.0,UPTREND
BLN,2022,7,14,3,28,4,Thursday,2022-07-14,10.05,10.05,10.05,10.05,100.0,1657756800.0,SIDEWAY
BLN,2022,7,15,3,28,5,Friday,2022-07-15,9.76,9.76,8.59,9.76,1700.0,1657843200.0,SIDEWAY
BLN,2022,7,18,3,29,1,Monday,2022-07-18,9.76,9.76,9.76,9.76,100.0,1658102400.0,SIDEWAY
BLN,2022,7,19,3,29,2,Tuesday,2022-07-19,9.66,9.66,9.66,9.66,3000.0,1658188800.0,SIDEWAY
BLN,2022,7,21,3,29,4,Thursday,2022-07-21,9.47,9.47,9.47,9.47,100.0,1658361600.0,SIDEWAY
BLN,2022,7,22,3,29,5,Friday,2022-07-22,8.78,8.78,8.78,8.78,100.0,1658448000.0,SIDEWAY
BLN,2022,7,25,3,30,1,Monday,2022-07-25,9.66,9.66,9.66,9.66,1000.0,1658707200.0,SIDEWAY
BLN,2022,7,26,3,30,2,Tuesday,2022-07-26,9.37,9.56,9.08,9.56,1900.0,1658793600.0,UPTREND
BLN,2022,7,27,3,30,3,Wednesday,2022-07-27,8.1,8.1,8.1,8.1,200.0,1658880000.0,SIDEWAY
BLN,2022,7,29,3,30,5,Friday,2022-07-29,7.22,7.22,7.22,7.22,100.0,1659052800.0,SIDEWAY
BLN,2022,8,1,3,31,1,Monday,2022-08-01,6.15,6.15,6.15,6.15,100.0,1659312000.0,SIDEWAY
BLN,2022,8,3,3,31,3,Wednesday,2022-08-03,7.03,7.03,7.03,7.03,100.0,1659484800.0,SIDEWAY
BLN,2022,8,4,3,31,4,Thursday,2022-08-04,6.15,6.15,6.15,6.15,100.0,1659571200.0,SIDEWAY
BLN,2022,8,5,3,31,5,Friday,2022-08-05,7.03,7.03,7.03,7.03,2000.0,1659657600.0,SIDEWAY
BLN,2022,8,8,3,32,1,Monday,2022-08-08,8.0,8.0,6.73,6.93,400.0,1659916800.0,DOWNTREND
BLN,2022,8,9,3,32,2,Tuesday,2022-08-09,8.49,8.49,7.03,7.03,700.0,1660003200.0,DOWNTREND
BLN,2022,8,10,3,32,3,Wednesday,2022-08-10,7.12,7.12,7.12,7.12,100.0,1660089600.0,SIDEWAY
BLN,2022,8,11,3,32,4,Thursday,2022-08-11,6.44,8.1,6.44,8.1,200.0,1660176000.0,UPTREND
BLN,2022,8,12,3,32,5,Friday,2022-08-12,7.81,7.81,7.81,7.81,1000.0,1660262400.0,SIDEWAY
BLN,2022,8,15,3,33,1,Monday,2022-08-15,7.91,7.91,7.81,7.81,1200.0,1660521600.0,DOWNTREND
