symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HRB,2020,6,9,2,24,2,Tuesday,2020-06-09,17.91,17.91,17.91,17.91,100.0,1591660800.0,SIDEWAY
HRB,2020,6,10,2,24,3,Wednesday,2020-06-10,20.5,20.5,20.5,20.5,100.0,1591747200.0,SIDEWAY
HRB,2020,6,11,2,24,4,Thursday,2020-06-11,17.45,17.45,17.45,17.45,100.0,1591833600.0,SIDEWAY
HRB,2020,6,12,2,24,5,Friday,2020-06-12,20.04,20.04,20.04,20.04,100.0,1591920000.0,SIDEWAY
HRB,2020,6,15,2,25,1,Monday,2020-06-15,22.94,22.94,22.94,22.94,100.0,1592179200.0,SIDEWAY
HRB,2020,7,2,3,27,4,Thursday,2020-07-02,26.29,26.29,26.29,26.29,100.0,1593648000.0,SIDEWAY
HRB,2020,8,12,3,33,3,Wednesday,2020-08-12,21.57,21.57,21.57,21.57,200.0,1597190400.0,SIDEWAY
HRB,2021,1,5,1,1,2,Tuesday,2021-01-05,20.78,20.78,20.78,20.78,500.0,1609804800.0,SIDEWAY
HRB,2021,5,11,2,19,2,Tuesday,2021-05-11,20.78,20.78,20.78,20.78,100.0,1620691200.0,SIDEWAY
HRB,2021,6,15,2,24,2,Tuesday,2021-06-15,20.78,20.78,20.78,20.78,100.0,1623715200.0,SIDEWAY
HRB,2021,8,3,3,31,2,Tuesday,2021-08-03,13.1,13.1,13.1,13.1,100.0,1627948800.0,SIDEWAY
HRB,2021,8,4,3,31,3,Wednesday,2021-08-04,14.99,14.99,14.99,14.99,100.0,1628035200.0,SIDEWAY
HRB,2021,8,5,3,31,4,Thursday,2021-08-05,17.16,17.16,17.16,17.16,100.0,1628121600.0,SIDEWAY
HRB,2021,8,6,3,31,5,Friday,2021-08-06,15.36,15.36,15.36,15.36,100.0,1628208000.0,SIDEWAY
HRB,2021,8,9,3,32,1,Monday,2021-08-09,17.61,17.61,17.61,17.61,400.0,1628467200.0,SIDEWAY
HRB,2021,8,10,3,32,2,Tuesday,2021-08-10,18.07,18.07,18.07,18.07,100.0,1628553600.0,SIDEWAY
HRB,2021,8,11,3,32,3,Wednesday,2021-08-11,19.78,19.78,19.78,19.78,100.0,1628640000.0,SIDEWAY
HRB,2021,8,16,3,33,1,Monday,2021-08-16,22.67,22.67,22.67,22.67,600.0,1629072000.0,SIDEWAY
HRB,2021,8,17,3,33,2,Tuesday,2021-08-17,25.2,25.2,25.2,25.2,700.0,1629158400.0,SIDEWAY
HRB,2021,8,18,3,33,3,Wednesday,2021-08-18,24.84,24.84,24.84,24.84,1000.0,1629244800.0,SIDEWAY
HRB,2021,8,19,3,33,4,Thursday,2021-08-19,24.84,24.84,24.84,24.84,1000.0,1629331200.0,SIDEWAY
HRB,2021,8,20,3,33,5,Friday,2021-08-20,24.84,24.84,24.84,24.84,2000.0,1629417600.0,SIDEWAY
HRB,2021,8,23,3,34,1,Monday,2021-08-23,24.39,24.39,24.39,24.39,2100.0,1629676800.0,SIDEWAY
HRB,2021,8,24,3,34,2,Tuesday,2021-08-24,23.49,23.49,23.49,23.49,100.0,1629763200.0,SIDEWAY
HRB,2021,8,25,3,34,3,Wednesday,2021-08-25,19.96,19.96,19.96,19.96,100.0,1629849600.0,SIDEWAY
HRB,2021,8,30,3,35,1,Monday,2021-08-30,16.98,16.98,16.98,16.98,100.0,1630281600.0,SIDEWAY
HRB,2021,8,31,3,35,2,Tuesday,2021-08-31,14.45,14.45,14.45,14.45,100.0,1630368000.0,SIDEWAY
HRB,2021,10,11,4,41,1,Monday,2021-10-11,20.23,20.23,20.23,20.23,100.0,1633910400.0,SIDEWAY
HRB,2021,10,12,4,41,2,Tuesday,2021-10-12,23.12,23.12,23.12,23.12,100.0,1633996800.0,SIDEWAY
HRB,2021,10,18,4,42,1,Monday,2021-10-18,26.2,26.2,19.69,19.69,200.0,1634515200.0,DOWNTREND
HRB,2021,10,20,4,42,3,Wednesday,2021-10-20,26.38,26.38,26.38,26.38,100.0,1634688000.0,SIDEWAY
HRB,2021,10,26,4,43,2,Tuesday,2021-10-26,22.49,22.49,22.49,22.49,400.0,1635206400.0,SIDEWAY
HRB,2021,10,27,4,43,3,Wednesday,2021-10-27,19.33,19.33,19.33,19.33,100.0,1635292800.0,SIDEWAY
HRB,2021,10,29,4,43,5,Friday,2021-10-29,16.71,16.71,16.71,16.71,200.0,1635465600.0,SIDEWAY
HRB,2021,11,10,4,45,3,Wednesday,2021-11-10,19.15,19.15,19.15,19.15,100.0,1636502400.0,SIDEWAY
HRB,2021,11,15,4,46,1,Monday,2021-11-15,21.95,21.95,21.95,21.95,100.0,1636934400.0,SIDEWAY
HRB,2021,11,16,4,46,2,Tuesday,2021-11-16,25.2,25.2,24.84,24.84,400.0,1637020800.0,DOWNTREND
HRB,2021,11,17,4,46,3,Wednesday,2021-11-17,21.23,21.23,21.23,21.23,100.0,1637107200.0,SIDEWAY
HRB,2022,3,18,1,11,5,Friday,2022-03-18,27.1,28.0,27.1,27.1,500.0,1647561600.0,SIDEWAY
HRB,2022,3,21,1,12,1,Monday,2022-03-21,28.45,28.45,28.45,28.45,100.0,1647820800.0,SIDEWAY
HRB,2022,3,22,1,12,2,Tuesday,2022-03-22,28.91,28.91,28.91,28.91,200.0,1647907200.0,SIDEWAY
HRB,2022,3,25,1,12,5,Friday,2022-03-25,29.81,29.81,29.81,29.81,100.0,1648166400.0,SIDEWAY
HRB,2022,3,29,1,13,2,Tuesday,2022-03-29,29.81,29.9,29.81,29.9,300.0,1648512000.0,UPTREND
HRB,2022,4,5,2,14,2,Tuesday,2022-04-05,27.1,27.1,27.1,27.1,100.0,1649116800.0,SIDEWAY
HRB,2022,4,26,2,17,2,Tuesday,2022-04-26,27.1,27.1,27.1,27.1,500.0,1650931200.0,SIDEWAY
HRB,2022,5,10,2,19,2,Tuesday,2022-05-10,30.0,30.0,30.0,30.0,1.0,1652140800.0,SIDEWAY
HRB,2022,5,12,2,19,4,Thursday,2022-05-12,26.5,26.5,26.5,26.5,200.0,1652313600.0,SIDEWAY
HRB,2022,5,17,2,20,2,Tuesday,2022-05-17,26.5,26.5,26.5,26.5,2.0,1652745600.0,SIDEWAY
HRB,2022,5,25,2,21,3,Wednesday,2022-05-25,26.5,26.5,26.5,26.5,2.0,1653436800.0,SIDEWAY
HRB,2023,3,9,1,10,4,Thursday,2023-03-09,37.0,37.1,37.0,37.1,300.0,1678320000.0,UPTREND
HRB,2023,3,16,1,11,4,Thursday,2023-03-16,32.0,32.0,32.0,32.0,100.0,1678924800.0,SIDEWAY
HRB,2023,4,3,2,14,1,Monday,2023-04-03,36.8,36.8,36.8,36.8,100.0,1680480000.0,SIDEWAY
HRB,2023,4,5,2,14,3,Wednesday,2023-04-05,42.3,42.3,42.3,42.3,100.0,1680652800.0,SIDEWAY
