symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DBC,2008,3,18,1,12,2,Tuesday,2008-03-18,4.12,4.12,2.47,3.07,192000.0,1205798400.0,DOWNTREND
DBC,2008,3,19,1,12,3,Wednesday,2008-03-19,3.13,3.13,3.13,3.13,69000.0,1205884800.0,SIDEWAY
DBC,2008,3,20,1,12,4,Thursday,2008-03-20,3.44,3.44,3.42,3.44,88100.0,1205971200.0,SIDEWAY
DBC,2008,3,21,1,12,5,Friday,2008-03-21,3.77,3.77,3.11,3.11,90500.0,1206057600.0,DOWNTREND
DBC,2008,3,24,1,13,1,Monday,2008-03-24,3.07,3.07,3.07,3.07,18500.0,1206316800.0,SIDEWAY
DBC,2008,3,25,1,13,2,Tuesday,2008-03-25,2.77,2.77,2.77,2.77,19900.0,1206403200.0,SIDEWAY
DBC,2008,3,26,1,13,3,Wednesday,2008-03-26,2.5,3.03,2.5,2.91,290200.0,1206489600.0,UPTREND
DBC,2008,3,27,1,13,4,Thursday,2008-03-27,2.87,2.87,2.87,2.87,1000.0,1206576000.0,SIDEWAY
DBC,2008,3,28,1,13,5,Friday,2008-03-28,2.92,2.92,2.92,2.92,10400.0,1206662400.0,SIDEWAY
DBC,2008,3,31,1,14,1,Monday,2008-03-31,2.97,2.97,2.97,2.97,10500.0,1206921600.0,SIDEWAY
DBC,2008,4,1,2,14,2,Tuesday,2008-04-01,3.03,3.03,3.03,3.03,2300.0,1207008000.0,SIDEWAY
DBC,2008,4,2,2,14,3,Wednesday,2008-04-02,3.08,3.08,3.08,3.08,31000.0,1207094400.0,SIDEWAY
DBC,2008,4,3,2,14,4,Thursday,2008-04-03,3.14,3.14,3.14,3.14,20400.0,1207180800.0,SIDEWAY
DBC,2008,4,4,2,14,5,Friday,2008-04-04,3.2,3.2,3.2,3.2,1300.0,1207267200.0,SIDEWAY
DBC,2008,4,7,2,15,1,Monday,2008-04-07,3.3,3.3,3.3,3.3,100.0,1207526400.0,SIDEWAY
DBC,2008,4,8,2,15,2,Tuesday,2008-04-08,3.39,3.39,3.2,3.39,410400.0,1207612800.0,SIDEWAY
DBC,2008,4,9,2,15,3,Wednesday,2008-04-09,3.42,3.43,3.24,3.24,118400.0,1207699200.0,DOWNTREND
DBC,2008,4,10,2,15,4,Thursday,2008-04-10,3.18,3.18,3.17,3.17,5200.0,1207785600.0,DOWNTREND
DBC,2008,4,11,2,15,5,Friday,2008-04-11,3.07,3.24,3.07,3.16,71600.0,1207872000.0,UPTREND
DBC,2008,4,16,2,16,3,Wednesday,2008-04-16,3.19,3.19,3.06,3.19,171900.0,1208304000.0,SIDEWAY
DBC,2008,4,17,2,16,4,Thursday,2008-04-17,3.26,3.26,3.26,3.26,34600.0,1208390400.0,SIDEWAY
DBC,2008,4,18,2,16,5,Friday,2008-04-18,3.36,3.36,3.17,3.36,268000.0,1208476800.0,SIDEWAY
DBC,2008,4,21,2,17,1,Monday,2008-04-21,3.43,3.43,3.3,3.36,117400.0,1208736000.0,DOWNTREND
DBC,2008,4,22,2,17,2,Tuesday,2008-04-22,3.44,3.44,3.29,3.29,185900.0,1208822400.0,DOWNTREND
DBC,2008,4,23,2,17,3,Wednesday,2008-04-23,3.3,3.3,3.23,3.23,171700.0,1208908800.0,DOWNTREND
DBC,2008,4,24,2,17,4,Thursday,2008-04-24,3.16,3.33,3.14,3.2,126800.0,1208995200.0,UPTREND
DBC,2008,4,25,2,17,5,Friday,2008-04-25,3.14,3.32,3.14,3.32,83000.0,1209081600.0,UPTREND
DBC,2008,4,28,2,18,1,Monday,2008-04-28,3.37,3.37,3.34,3.37,194500.0,1209340800.0,SIDEWAY
DBC,2008,4,29,2,18,2,Tuesday,2008-04-29,3.46,3.46,3.39,3.46,327400.0,1209427200.0,SIDEWAY
DBC,2008,5,5,2,19,1,Monday,2008-05-05,3.52,3.56,3.39,3.42,118700.0,1209945600.0,DOWNTREND
DBC,2008,5,6,2,19,2,Tuesday,2008-05-06,3.37,3.39,3.37,3.37,47500.0,1210032000.0,SIDEWAY
DBC,2008,5,7,2,19,3,Wednesday,2008-05-07,3.27,3.27,3.27,3.27,17300.0,1210118400.0,SIDEWAY
DBC,2008,5,8,2,19,4,Thursday,2008-05-08,3.18,3.18,3.18,3.18,3300.0,1210204800.0,SIDEWAY
DBC,2008,5,9,2,19,5,Friday,2008-05-09,3.08,3.08,3.08,3.08,8800.0,1210291200.0,SIDEWAY
DBC,2008,5,12,2,20,1,Monday,2008-05-12,3.0,3.0,3.0,3.0,10200.0,1210550400.0,SIDEWAY
DBC,2008,5,13,2,20,2,Tuesday,2008-05-13,2.92,2.92,2.92,2.92,2100.0,1210636800.0,SIDEWAY
DBC,2008,5,14,2,20,3,Wednesday,2008-05-14,2.84,2.84,2.84,2.84,100.0,1210723200.0,SIDEWAY
DBC,2008,5,15,2,20,4,Thursday,2008-05-15,2.75,2.75,2.75,2.75,5600.0,1210809600.0,SIDEWAY
DBC,2008,5,16,2,20,5,Friday,2008-05-16,2.67,2.84,2.67,2.67,291600.0,1210896000.0,SIDEWAY
DBC,2008,5,19,2,21,1,Monday,2008-05-19,2.64,2.64,2.61,2.61,17000.0,1211155200.0,DOWNTREND
DBC,2008,5,20,2,21,2,Tuesday,2008-05-20,2.54,2.54,2.54,2.54,500.0,1211241600.0,SIDEWAY
DBC,2008,5,21,2,21,3,Wednesday,2008-05-21,2.47,2.47,2.47,2.47,400.0,1211328000.0,SIDEWAY
DBC,2008,5,22,2,21,4,Thursday,2008-05-22,2.4,2.4,2.4,2.4,100.0,1211414400.0,SIDEWAY
DBC,2008,5,23,2,21,5,Friday,2008-05-23,2.33,2.33,2.33,2.33,1000.0,1211500800.0,SIDEWAY
DBC,2008,5,26,2,22,1,Monday,2008-05-26,2.27,2.27,2.27,2.27,100.0,1211760000.0,SIDEWAY
DBC,2008,5,27,2,22,2,Tuesday,2008-05-27,2.21,2.21,2.21,2.21,200.0,1211846400.0,SIDEWAY
DBC,2008,5,28,2,22,3,Wednesday,2008-05-28,2.15,2.15,2.15,2.15,18900.0,1211932800.0,SIDEWAY
DBC,2008,5,29,2,22,4,Thursday,2008-05-29,2.1,2.1,2.1,2.1,15900.0,1212019200.0,SIDEWAY
DBC,2008,5,30,2,22,5,Friday,2008-05-30,2.04,2.04,2.04,2.04,6400.0,1212105600.0,SIDEWAY
DBC,2008,6,2,2,23,1,Monday,2008-06-02,1.98,1.98,1.98,1.98,1200.0,1212364800.0,SIDEWAY
DBC,2008,6,3,2,23,2,Tuesday,2008-06-03,1.92,1.92,1.92,1.92,600.0,1212451200.0,SIDEWAY
DBC,2008,6,4,2,23,3,Wednesday,2008-06-04,1.87,1.87,1.87,1.87,600.0,1212537600.0,SIDEWAY
DBC,2008,6,5,2,23,4,Thursday,2008-06-05,1.82,1.82,1.82,1.82,500.0,1212624000.0,SIDEWAY
DBC,2008,6,6,2,23,5,Friday,2008-06-06,1.78,1.78,1.78,1.78,900.0,1212710400.0,SIDEWAY
DBC,2008,6,9,2,24,1,Monday,2008-06-09,1.73,1.73,1.73,1.73,700.0,1212969600.0,SIDEWAY
DBC,2008,6,10,2,24,2,Tuesday,2008-06-10,1.68,1.68,1.68,1.68,1600.0,1213056000.0,SIDEWAY
DBC,2008,6,11,2,24,3,Wednesday,2008-06-11,1.64,1.73,1.64,1.73,175000.0,1213142400.0,UPTREND
DBC,2008,6,12,2,24,4,Thursday,2008-06-12,1.72,1.72,1.71,1.72,74100.0,1213228800.0,SIDEWAY
DBC,2008,6,13,2,24,5,Friday,2008-06-13,1.77,1.77,1.77,1.77,23700.0,1213315200.0,SIDEWAY
DBC,2008,6,16,2,25,1,Monday,2008-06-16,1.81,1.81,1.81,1.81,1000.0,1213574400.0,SIDEWAY
DBC,2008,6,17,2,25,2,Tuesday,2008-06-17,1.86,1.86,1.86,1.86,1100.0,1213660800.0,SIDEWAY
DBC,2008,6,18,2,25,3,Wednesday,2008-06-18,1.91,1.91,1.81,1.81,84100.0,1213747200.0,DOWNTREND
DBC,2008,6,19,2,25,4,Thursday,2008-06-19,1.8,1.8,1.8,1.8,500.0,1213833600.0,SIDEWAY
DBC,2008,6,20,2,25,5,Friday,2008-06-20,1.73,1.73,1.73,1.73,2500.0,1213920000.0,SIDEWAY
DBC,2008,6,23,2,26,1,Monday,2008-06-23,1.67,1.79,1.67,1.77,185100.0,1214179200.0,UPTREND
DBC,2008,6,24,2,26,2,Tuesday,2008-06-24,1.78,1.78,1.72,1.78,74700.0,1214265600.0,SIDEWAY
DBC,2008,6,25,2,26,3,Wednesday,2008-06-25,1.81,1.84,1.77,1.84,108500.0,1214352000.0,UPTREND
