symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
L62,2008,4,21,2,17,1,Monday,2008-04-21,27.34,27.34,17.06,21.32,183000.0,1208736000.0,DOWNTREND
L62,2008,4,22,2,17,2,Tuesday,2008-04-22,21.7,21.7,21.7,21.7,500.0,1208822400.0,SIDEWAY
L62,2008,4,23,2,17,3,Wednesday,2008-04-23,21.1,21.1,21.1,21.1,100.0,1208908800.0,SIDEWAY
L62,2008,4,24,2,17,4,Thursday,2008-04-24,20.5,20.5,20.5,20.5,100.0,1208995200.0,SIDEWAY
L62,2008,4,25,2,17,5,Friday,2008-04-25,19.9,19.9,19.9,19.9,300.0,1209081600.0,SIDEWAY
L62,2008,4,28,2,18,1,Monday,2008-04-28,19.35,19.35,19.35,19.35,100.0,1209340800.0,SIDEWAY
L62,2008,4,29,2,18,2,Tuesday,2008-04-29,18.81,18.81,18.81,18.81,100.0,1209427200.0,SIDEWAY
L62,2008,5,6,2,19,2,Tuesday,2008-05-06,18.26,18.26,18.26,18.26,2100.0,1210032000.0,SIDEWAY
L62,2008,5,12,2,20,1,Monday,2008-05-12,18.81,18.81,18.81,18.81,100.0,1210550400.0,SIDEWAY
L62,2008,5,13,2,20,2,Tuesday,2008-05-13,18.26,18.26,18.26,18.26,100.0,1210636800.0,SIDEWAY
L62,2008,5,14,2,20,3,Wednesday,2008-05-14,18.81,18.81,17.71,17.71,400.0,1210723200.0,DOWNTREND
L62,2008,5,16,2,20,5,Friday,2008-05-16,18.48,18.48,18.48,18.48,100.0,1210896000.0,SIDEWAY
L62,2008,5,19,2,21,1,Monday,2008-05-19,19.02,19.02,17.93,17.93,300.0,1211155200.0,DOWNTREND
L62,2008,5,20,2,21,2,Tuesday,2008-05-20,18.86,18.86,18.86,18.86,100.0,1211241600.0,SIDEWAY
L62,2008,5,21,2,21,3,Wednesday,2008-05-21,18.31,18.31,18.31,18.31,100.0,1211328000.0,SIDEWAY
L62,2008,5,22,2,21,4,Thursday,2008-05-22,18.86,18.86,18.86,18.86,200.0,1211414400.0,SIDEWAY
L62,2008,5,23,2,21,5,Friday,2008-05-23,19.35,19.35,19.35,19.35,100.0,1211500800.0,SIDEWAY
L62,2008,5,26,2,22,1,Monday,2008-05-26,19.84,19.84,19.84,19.84,100.0,1211760000.0,SIDEWAY
L62,2008,5,27,2,22,2,Tuesday,2008-05-27,19.3,19.3,19.3,19.3,400.0,1211846400.0,SIDEWAY
L62,2008,5,28,2,22,3,Wednesday,2008-05-28,18.75,18.75,18.75,18.75,100.0,1211932800.0,SIDEWAY
L62,2008,5,29,2,22,4,Thursday,2008-05-29,19.24,19.24,18.2,18.2,200.0,1212019200.0,DOWNTREND
